,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
49,1.050527088777318,1.0843638423495197,0.9845244791502734,1.0205532247556268,0.9798842777564689,1.0674133238017385,0.9855790275206243,0.7386403736770794,1.0463370972523145,1,1.4517332070470463,1.082007986783717,1.3730967753282994,0.9098343838915123,1.0583245935533139,1.0149743248687646,0.8402433686583303,0.9809646552807636,0.8747432487897283,1.1905595101492552,1,1.5398559815432915,0.9850934702004245,0.9187070141542699,1.1568916025574758,1.0181701982782336,1.0067106033294146,1.1742154162703944,1.1192293050366404,0.5059209988328957,0.9450696186514458,1,1.286774555297471,1.0188405327395216,1.05696421196329,1.0161413236721508,1.0116397922728078,0.9944403258542769,0.9499149847673479,1.004105449745462,1.0384435227560862,0.9918807935352657,1,1.2678241547437912,0.9792981791419887,1.0194117021638098,1.006201970283097,0.9955217896660596,1.0617983482732873,0.90943352710411,1.0005802061500253,0.37769123503077656,0.8896873949917269,1,1.1073274461968026,1.0706416242217904,0.8402097485350474,1.1665657164758771,0.9509857513887855,0.911149528901083,1.4106626747644815,1.0674703687698401,1.2405705503616762,0.8021492404627337,1,1.7366419838731124,0.9856384870465842,0.9844059240130715,1.1182545997716429,1.0072472701359374,1.0015501866408514,1.0700235767097337,1.1415037197993314,0.7782461130513261,0.9256384042487085,1,0.5812439120207196,0.7320642045372967,0.8747432474632546,0.48909993278156144,1.0357529730589405,0.3776912350239284,1.2405705503616737,0.6969876091759987,0.0,0.5053329758943443,1,0.0,1.0466290987357032,1.209856429935031,0.9464000430355543,0.9986080920653949,0.8918605630362068,0.802862006651349,0.9246217409584467,0.505403720087364,1.0258567619186556,1,1.4727335486777664,1,1,1,1,1,1,1,1,1,1,1,1.4517332070470466,1.5398559815432924,1.2867745552974708,1.2678241547437914,1.107327446196802,1.7366419838731124,0.5812439120207193,0.0,1.4727335486777666,1,0.030495120021281956
50,1.0488031667217534,1.0870577438779818,0.9823353730563436,1.0220470477430819,0.9778231304545019,1.0642138505636396,0.9888026170398728,0.7344987658425167,1.045256795580423,1,1.441941158658045,1.08430537739806,1.3694607582528442,0.899419128510028,1.0627478121242917,1.012579491712069,0.8398508121651852,0.9799388746503478,0.8205081514667755,1.200797646607687,1,1.4406660416115642,0.9830672071740802,0.9091503647765974,1.1538425865359931,1.0232783427322858,1.0066197924537563,1.184592602871606,1.1182220515783994,0.5057151648278887,0.9382383226550167,1,1.3092802398387713,1.0205738019086987,1.0618069583788932,1.0210856650023497,1.012362080599772,0.998194178169543,0.9335127012934695,1.00022873770479,1.0238942590080224,0.9939375942302078,1,1.2866268966529428,0.9773190093523662,1.0166688735343201,1.0059551321778222,0.9995638266397346,1.0583588006853726,0.8977858363468237,0.9957075037365454,0.4014446326735586,0.8969191978118632,1,1.108822807873048,1.0674663134756783,0.8397853331048721,1.1755017600118636,0.9343439628719694,0.9001251809066132,1.5538020174546245,1.0665496575470843,0.9680846509020027,0.801473443529578,1,2.0444012547138475,0.9888048223619682,0.9840284552320034,1.1169972238275205,1.0033326026880383,0.9968399344656371,1.0690522160602172,1.1391652158248697,0.7973926853813352,0.9319048211242528,1,0.578717706202076,0.725654976437939,0.8205081467043631,0.48028270637148723,1.019651704430398,0.40144463264687913,0.9680846509020009,0.7289391328016837,0.0,0.5404467745584642,1,0.0,1.0454839258915447,1.2204183597933664,0.9402964014201584,1.0008996479206116,0.8992184898207819,0.8025355871962065,0.9305807652324469,0.5405895221968281,1.0311725743243196,1,1.3756470168861392,1,1,1,1,1,1,1,1,1,1,1,1.4419411586580455,1.4406660416115653,1.3092802398387713,1.2866268966529428,1.1088228078730478,2.044401254713847,0.5787177062020753,0.0,1.3756470168861394,1,0.06242815219563864
51,1.0487564812251875,1.088217110472667,0.9812875346486706,1.0227648805487644,0.9754384242751166,1.058526683252308,0.9915297920512413,0.7336118563382119,1.0437091025470577,1,1.4289420963022743,1.0850639001945528,1.3599797507789717,0.8949301229578287,1.0640069804509384,1.009485881497759,0.8434308610456194,0.9782387892759491,0.8072544467091063,1.2055577224563925,1,1.3276912064598634,0.9821676584523639,0.9053753590738153,1.1512721527548448,1.027501063283271,1.0072895329365956,1.1914611149179601,1.1179361791048155,0.5135591748111493,0.9331690702514752,1,1.3186416190464885,1.0215319064670796,1.0635453544678828,1.0251510024168988,1.012391937109017,1.0023691663961558,0.9157734830992821,0.9969751993973178,0.9928060380461392,0.9953367704165289,1,1.2899865002473594,0.9750102907576106,1.0130878225003186,1.0064841089940837,1.0040228541294944,1.0535678204005032,0.8871990584280399,0.9920841563506603,0.4324859737206921,0.9045666274023202,1,1.1160893333384532,1.0616491356815017,0.8433085796018891,1.181198845936691,0.9163567061927727,0.8900768252086363,1.6649719191638592,1.063726532258471,0.722874488409195,0.8074288268426704,1,2.336442830894146,0.9914888200020752,0.9827953836455153,1.116492501516193,1.0000169456861332,0.9933385575738592,1.0660393236273622,1.1370817710906136,0.8225155900328789,0.9394469249271653,1,0.5798029006414215,0.7221988159874991,0.8072544305013394,0.47666855281559134,0.9864040431560421,0.43248597362231145,0.7228744884091929,0.7660359372952853,0.0,0.5631850210285402,1,0.0,1.0439452918333787,1.2254465567621653,0.935873613795749,1.002438083891148,0.9070261111460372,0.8089601685739983,0.9379345340291001,0.5634602221037996,1.0323043704935038,1,1.2749737438359006,1,1,1,1,1,1,1,1,1,1,1,1.4289420963022743,1.3276912064598647,1.3186416190464882,1.2899865002473594,1.1160893333384527,2.3364428308941454,0.5798029006414211,0.0,1.274973743835899,1,0.1220860057477183
52,1.0502882113289727,1.0876353684784084,0.9815563152300546,1.0227606009200576,0.9729753019406783,1.0498509825761624,0.99342441640075,0.7360596497771749,1.0414152584300873,1,1.4142191739089305,1.0841541105486567,1.3449403619982911,0.8971247451414468,1.0618364139666865,1.0057120626641878,0.8500663969941047,0.9748824704532736,0.844397420017008,1.204930975298072,1,1.2194227140562806,0.9825511840848278,0.908105570214342,1.1491201837623948,1.0304234428283863,1.008348611333802,1.1947026894050181,1.1183564058010576,0.5325449499322649,0.9303214400615207,1,1.3155320312699146,1.0217432249507286,1.0618874475059947,1.0279179989348084,1.0119075496181942,1.0068369791864895,0.8972113322094831,0.9947697007650457,0.9477387832989946,0.9958414002848678,1,1.2775027846168612,0.9726340760719036,1.0087188742356954,1.0074117058694572,1.0087391050140038,1.047765567968294,0.8785459802988294,0.9898777615423644,0.46943273811310127,0.912223145137376,1,1.1275497789166362,1.0527151181334622,0.8498471573337144,1.1836581887849544,0.8975719892712833,0.8818099077602182,1.736599825522628,1.0590145173901724,0.5161697138179572,0.8197274247519466,1,2.5907916924831924,0.9933499029867902,0.9796604620138111,1.1167654967373513,0.997734856665433,0.9912074937594183,1.0610460789861962,1.1355792425792466,0.8514559338146217,0.9474026351357248,1,0.5876281274289371,0.7219034656514035,0.8443973677176198,0.4811565415454596,0.9384888364317524,0.46943273776981576,0.5161697138179555,0.804962643925636,0.0,0.5683272425791214,1,0.0,1.0417246860344713,1.2251146518738532,0.9335396363757785,1.002968553405081,0.9148566849279292,0.8218697615088838,0.9458375511860688,0.5688345903238973,1.0293745711297446,1,1.1728105099279977,1,1,1,1,1,1,1,1,1,1,1,1.4142191739089305,1.2194227140562817,1.3155320312699146,1.2775027846168612,1.1275497789166358,2.5907916924831924,0.5876281274289363,0.0,1.1728105099279975,1,0.2282784831353058
53,1.0531760147827747,1.0851398455279126,0.9832371946422496,1.0221167236461397,0.9707303497710414,1.0377394911376165,0.9942058338344258,0.7411235729356672,1.038166921511435,1,1.399096591148459,1.081471922343647,1.3251710206218548,0.9063660985940453,1.0563103798944027,1.0011436069521085,0.8589321576173437,0.9690018388487434,0.9362680922814685,1.1993156248524748,1,1.1339346667252552,0.9842950622044085,0.9176662680517811,1.1472992666035597,1.031782039749044,1.00930394635069,1.1943017514034597,1.119346950073056,0.5649758898885218,0.9299470302607715,1,1.3024906405693168,1.0212659654757732,1.0568753663383879,1.02911201930391,1.011145689163245,1.0114116919192773,0.8785010856794823,0.9939611945743261,0.894063095929243,0.9952873145877605,1,1.249882714805647,0.9705031237793756,1.0034865493547906,1.0082386632325722,1.013494452104533,1.0413687279577315,0.8726081136012702,0.9891370444843254,0.5111459074220835,0.9194381618356323,1,1.1408170770477772,1.0402472168926558,0.8585510627775887,1.1829623781239722,0.8786975520346268,0.8760272360005129,1.7648923395865508,1.052534479712435,0.3534559851236103,0.8374820966665804,1,2.7883778844385274,0.9941019700823663,0.9737043109362862,1.1177226100349802,0.9968465898788822,0.9904954709660566,1.0542366344326355,1.1350472220241161,0.8813268283640003,0.95490878206926,1,0.6050487641904075,0.7242133357916362,0.9362679247535226,0.49607347400238566,0.8812381086301656,0.5111459062267866,0.3534559851236095,0.841961839916116,0.0,0.5537646184638374,1,0.0,1.038599486425841,1.2198627120085732,0.9334892727489588,1.0023084806826348,0.9222387076662539,0.8404061706611193,0.9534517360284482,0.554668005105361,1.0228270236154926,1,1.068970901019665,1,1,1,1,1,1,1,1,1,1,1,1.3990965911484592,1.1339346667252572,1.3024906405693168,1.249882714805648,1.1408170770477772,2.7883778844385274,0.6050487641904073,0.0,1.0689709010196662,1,0.41245168759558554
54,1.0569945805623466,1.0808377301419336,0.9862059425184375,1.0209845780311844,0.9689879544263829,1.0222537972298258,0.9937853015542845,0.7470642650897156,1.0339984565612639,1,1.3846281002208782,1.0771604842673774,1.3023787299825262,0.9218699742093102,1.0481738376742746,0.9956867258661427,0.869090644572538,0.9602954308613384,1.076328412274112,1.1897727065191417,1,1.0840253047654906,0.987268118262171,0.9332622205594556,1.1456649492668411,1.0316577211056843,1.0096625476250547,1.1906389404036897,1.1205907974998972,0.6101190458448204,0.9318903807370179,1,1.2847306030650338,1.0202373076855986,1.0492187961397748,1.0287988462095794,1.010361796788145,1.015830304067058,0.8605051942132894,0.9946268079836682,0.8397679567068285,0.993698186709171,1,1.2102290256048784,0.9689102453452031,0.9973510697882771,1.0084679051332401,1.0180060278680738,1.0348570913271018,0.8697707994412394,0.9896440419577058,0.5566779123882988,0.9258135049167614,1,1.1525822221703403,1.0243440126468448,0.8684533001422309,1.1795017693444212,0.8606161067487622,0.8730501071922193,1.75432237541497,1.0447608304340141,0.23190709540234697,0.8587530522424544,1,2.921562530983164,0.9936505421042883,0.9646235580289491,1.1190719206395734,0.9974425093265915,0.9909931760621462,1.0461239722343059,1.1357680011248499,0.9087287395856065,0.9612799271136274,1,0.6329595676175427,0.7275495368775078,1.0763278964599448,0.521325221676797,0.8227554381419524,0.5566779083835773,0.23190709540234444,0.8733846082151756,0.0,0.5226297743564133,1,0.0,1.0345837835472733,1.210735002339816,0.9355321518132168,1.0004812008738317,0.92875906670813,0.8626493259551515,0.9601082096463861,0.5241691638876016,1.0136925843342894,1,0.962580534819484,1,1,1,1,1,1,1,1,1,1,1,1.384628100220878,1.084025304765492,1.284730603065033,1.2102290256048787,1.1525822221703397,2.921562530983164,0.6329595676175422,0.0,0.9625805348194841,1,0.7131775503293551
55,1.061305003917118,1.0750096094765358,0.9902414891434768,1.0195081491552995,0.9679638770093131,1.0037658365275837,0.9922033321569597,0.751836773749242,1.0291365561459698,1,1.371476779828808,1.0715072827525853,1.278440381305853,0.9423265854793847,1.0384586348120068,0.9893099842919418,0.8796693955091868,0.9489485007284674,1.2524899216933623,1.1775396650148016,1,1.0761608784217258,0.9912541839437272,0.9535969811192845,1.1440622580388138,1.0303429792888967,1.0090859938792474,1.1841900391796578,1.1216869993016025,0.6649857202946892,0.9358489179905519,1,1.2681712986443217,1.018797609310958,1.0399192180374235,1.027255931670058,1.009732804227123,1.0197997280580697,0.8441088337874955,0.9966470996443033,0.7926176862840528,0.9912023269740684,1,1.1623851099691629,0.9680705579465287,0.9903417940052959,1.0077601626439618,1.021975079501206,1.0286207482477163,0.8701524864488128,0.9910605558471035,0.6058806855193705,0.9310775103393347,1,1.1593857481515302,1.0054058754049862,0.8786451584515338,1.173698649133936,0.8442188885681555,0.872944902818578,1.7134247536636746,1.036412304466699,0.14560610365466736,0.8812799658272974,1,2.9925481381513976,0.9920319268184993,0.9526317097429888,1.1204198698886032,0.9994159698908812,0.9923733257227277,1.0374545654676919,1.1378869081550016,0.9305109806052675,0.9661156263374742,1,0.6704749974945943,0.7299552438119083,1.252488412303685,0.5548977717058453,0.7710275375466936,0.605880672778461,0.14560610365465995,0.8962570241637883,0.0,0.4809086893544968,1,0.0,1.029887532365562,1.1989082732960727,0.9393509820778415,0.9976287511514431,0.9341410680286346,0.8863602814067258,0.9654185496449629,0.48341381867839023,1.0031234617963,1,0.853457922175648,1,1,1,1,1,1,1,1,1,1,1,1.3714767798288072,1.0761608784217265,1.2681712986443219,1.162385109969163,1.1593857481515293,2.9925481381513985,0.6704749974945935,0.0,0.8534579221756478,1,1.177540707757662
56,1.065687017207297,1.068109288299459,0.9950470274915862,1.017815881229117,0.9677852416549586,0.9829593467264228,0.9896125717666502,0.7535869828523214,1.0239693845310542,1,1.3600281056696346,1.0649482859348407,1.255224977962542,0.9660388271408206,1.028367936591437,0.982119244925864,0.8897908444503079,0.9355720512841766,1.448639532411238,1.1640426479331554,1,1.1107946431941025,0.9959728956706948,0.9770159720604443,1.142343196069445,1.0282766880869065,1.007455070601657,1.175527029607469,1.1221965387450765,0.7247976984966632,0.9414434579152806,1,1.2584597153327173,1.0170813962491423,1.0301566897502963,1.0249107362931495,1.0093381513519588,1.023011528759231,0.8301761127332077,0.9997419102024598,0.7591208164311946,0.9880111952830622,1,1.110678932893922,0.9681013275243904,0.9826341702730068,1.0059975897312072,1.0251018466780635,1.022941507612307,0.8736172592972219,0.9929771462113547,0.6592103348182224,0.9351046107301291,1,1.158057220162965,0.9841355254885219,0.8882071739276265,1.1660177707451673,0.83036206264404,0.8755424964441976,1.6532364028724302,1.0284744573922566,0.08742345449717502,0.9026396625344286,1,3.0120114329442647,0.9893969004949286,0.9383932943256312,1.1213152565427358,1.0024977006066125,0.9942381657513254,1.0292357972297992,1.141379629158075,0.9439598345770127,0.9692707074112322,1,0.7149802833727087,0.729556356940931,1.448635332409908,0.5932638636227235,0.732888934573046,0.6592102963117563,0.0874234544971398,0.9083740921824487,0.0,0.43623771945370887,1,0.0,1.0248883740035295,1.1857206992313096,0.9445739514958325,0.9939920663223091,0.9382628070299464,0.909136907629908,0.969238518464429,0.44013370629073323,0.9922944768884828,1,0.7431683726982266,1,1,1,1,1,1,1,1,1,1,1,1.3600281056696342,1.1107946431941038,1.2584597153327164,1.1106789328939217,1.158057220162965,3.012011432944264,0.7149802833727085,0.0,0.7431683726982261,1,1.8578550873374136
57,1.0697730559085399,1.060737811418208,1.0002736028353219,1.016013514157617,0.9684696652983416,0.9608091791056537,0.9862648970622231,0.7511932132425618,1.018988823328931,1,1.3504088773330316,1.0580455917341762,1.2343517226150937,0.9911051809600281,1.0191266447857872,0.9744127780873367,0.8986141965418881,0.9211067284153777,1.6465239831813874,1.1508460471909372,1,1.1825546441744188,1.0011008845539366,1.0016888579286998,1.1403900680035937,1.0259684424321867,1.004913806589368,1.1653016854833178,1.1217101997423153,0.7838515625126701,0.9482577391510015,1,1.2598432370623764,1.015208728603622,1.0211430176953342,1.0222691710256684,1.0091545694507147,1.0251775385792639,0.8194627964989571,1.0035157738751426,0.7435791671597415,0.9843989703091527,1,1.0596095052315533,0.9690020558791924,0.9746006874618927,1.0033260284552323,1.0271197590223593,1.0179750652607054,0.8797472914507918,0.9949730579117874,0.7174031399396946,0.9379297548326373,1,1.1463582736651647,0.9615169683549495,0.8962553384919064,1.1569658612636151,0.8197804220690468,0.8804219555412983,1.585592922652682,1.022141220726512,0.05015759072102875,0.9204977457432247,1,2.996747584197736,0.9859986362541117,0.9229223184356486,1.1213161673324792,1.0062985352979477,0.9961787702306218,1.0226801693419594,1.1460276811156465,0.9471063725769094,0.9708220438777232,1,0.7624187081380054,0.7250780525819148,1.6465128621581482,0.6321154394113031,0.7130408938570155,0.7174030293249823,0.05015759072085683,0.9085328187631857,0.0,0.3965626607149148,1,0.0,1.0200756683614969,1.1726382799144255,0.9508149857118131,0.9898894672982107,0.9411692273893896,0.9286588566722837,0.9716270830222864,0.40235698349041454,0.9822744796643634,1,0.6354843795423829,1,1,1,1,1,1,1,1,1,1,1,1.3504088773330312,1.1825546441744195,1.2598432370623758,1.0596095052315528,1.146358273665165,2.9967475841977373,0.7624187081380057,0.0,0.6354843795423831,1,2.8028827766568853
58,1.0732803732519829,1.053572056601674,1.005558356187834,1.0141784687043598,0.9699240997777874,0.938490727595085,0.9824817114232537,0.7446600715514897,1.0147015644340716,1,1.342460926281047,1.0514223641166018,1.2169165588213209,1.0156862778067997,1.0118033412169776,0.966690272292597,0.9054622495002136,0.9066597069463698,1.8284396923634243,1.1394873686634701,1,1.281274081362388,1.0063046705364778,1.025865312771989,1.1381372829784204,1.023903784729751,1.0018531682176979,1.1541670246713738,1.1199208215150593,0.8367768472194475,0.9558737573104004,1,1.2742590102172866,1.013276211530242,1.013944267880647,1.019823890962718,1.0090755206727413,1.0260731155394134,0.812531376512218,1.007529453736798,0.747588647326974,0.9806713307756121,1,1.0134157307459528,0.9706563848351968,0.9668098527913835,1.0001365322873637,1.0278338152129631,1.0137526178932643,0.8878482244282788,0.9966872647710345,0.7810908036343641,0.9397276553324772,1,1.1235391271537056,0.9387257505986217,0.9020737447374069,1.1470404775143987,0.813006147651775,0.886922862875724,1.5211049585741812,1.0186566320848833,0.02747786565474847,0.9329222755884092,1,2.9653457288851017,0.9821632498187064,0.9074097837260056,1.120065622608277,1.0103783514372655,0.9978458136116768,1.0190478742431106,1.1514366048261344,0.9390026307984602,0.9709974495893365,1,0.8079978848042813,0.7162454709566345,1.8284116463135522,0.667415748059665,0.7134888522165659,0.7810905013903255,0.027477865653955907,0.8966928382267776,0.0,0.3686537121236039,1,0.0,1.015961358765132,1.1611059872354292,0.9577045975533165,0.9856794706459375,0.9430477332775352,0.9429926530726267,0.9727707221356469,0.37689994672810856,0.9738798894340059,1,0.5361865972114234,1,1,1,1,1,1,1,1,1,1,1,1.342460926281047,1.2812740813623884,1.2742590102172855,1.0134157307459526,1.1235391271537059,2.965345728885102,0.8079978848042816,0.0,0.5361865972114229,1,4.046084116952572
59,1.076027408906737,1.0472773450088158,1.0105591628466766,1.0123615046904482,0.9719616946881424,0.9172642254414473,0.978620040141881,0.7352025693272451,1.0115388100404952,1,1.3357025452914562,1.0456822263418355,1.2032811414753593,1.0382452924023025,1.0071653916996248,0.9596162298059475,0.909975905289312,0.8933406355317991,1.979853770544677,1.1312511173105317,1,1.3934642127898138,1.0112687403398164,1.0480977372253761,1.1355847613497108,1.0224619577922203,0.9988363435283475,1.1426706544412435,1.1166776720814127,0.8797331697134346,0.9638830894477682,1,1.300957598138669,1.0113545400512616,1.009333729587641,1.0179733738394303,1.008952203332452,1.025578376767148,0.8096862555106391,1.0113697115198947,0.7701070724390795,0.9771390269110345,1,0.9756951320746141,0.97285329125573,0.9599754765173446,0.9969889326364525,1.027155144900627,1.0102062155923124,0.8969836716544374,0.9978730338832179,0.8504012861056925,0.9407650092660643,1,1.0906141084578398,0.9170158582075344,0.9052767128117597,1.1366517714577697,0.8103090884532048,0.8941818162803633,1.467531904356648,1.0190917738234062,0.014363637210891572,0.9386578596054603,1,2.9333344652025493,0.9782552783522033,0.8930508000586458,1.1173522730102305,1.0143142366269928,0.9990041684093427,1.0194226890342677,1.157088934377418,0.9199182956325723,0.9700887560984732,1,0.8470851931316256,0.7039139358045085,1.9797863338550292,0.6963865277363213,0.7335306141856546,0.850400499825521,0.014363637207439255,0.874048431859984,0.0,0.35691738581665194,1,0.0,1.0129868569468876,1.1523347322978363,0.9648944588545297,0.9817257529420437,0.944176677875099,0.9508547572159707,0.972895210669355,0.3681532881534458,0.967566669577353,1,0.45238955475150366,1,1,1,1,1,1,1,1,1,1,1,1.3357025452914566,1.3934642127898147,1.3009575981386687,0.9756951320746141,1.09061410845784,2.9333344652025493,0.8470851931316246,0.0,0.45238955475150333,1,5.5917152082240325
60,1.0779103777507733,1.042475010714799,1.0149576816499986,1.0105952400446736,0.9743355131699393,0.8984490931947754,0.9750554290462283,0.7250276448252362,1.0098310075944845,1,1.3293032147612756,1.0413800714329045,1.1930374238370833,1.0576173460778222,1.0056854436755676,0.9540040107939086,0.9121946846223634,0.8822182702801837,2.0902239562078164,1.1270550971700974,1,1.5034979718775732,1.0156946325818972,1.067295745913872,1.132795069218137,1.0218870941824145,0.9965192074570157,1.1311341476469108,1.1119692955758875,0.9109300159537961,0.9718716467548012,1,1.3368676333200156,1.0094937054522075,1.007791573562106,1.0169932557584427,1.0086366591988747,1.023669992432888,0.8110581071374824,1.0146816825708047,0.8083417808913579,0.9741236267129905,1,0.9494852899322952,0.9753231819094369,0.9549352766135959,0.9945310212580523,1.0250870692014034,1.0072218678765401,0.9060214071457974,0.9984062279255324,0.924765606825752,0.9413339377368363,1,1.0501237406984267,0.8976966680559445,0.9058888017838502,1.1260175141059665,0.8117842107932214,0.9011719734491083,1.4292325591524293,1.0242485752211137,0.007256683903173155,0.9370994063554066,1,2.9092363453921357,0.974659816763888,0.8809995162746562,1.1130975434527086,1.0177324812013617,0.9995423202759307,1.0246161330254975,1.1624013182341364,0.8911768587468797,0.968350386676904,1,0.8757320007801938,0.6898925875101907,2.0900658091374194,0.7179900015795573,0.7706034798848964,0.9247636051652075,0.0072566838879857916,0.842792143696639,0.0,0.3632034354244355,1,0.0,1.011494143579978,1.1471835835830675,0.9720355008181537,0.9783975946615135,0.9448566083467024,0.9515769471317934,0.9721636065289473,0.3778760455380365,0.9634352567563658,1,0.3925636602631426,1,1,1,1,1,1,1,1,1,1,1,1.3293032147612749,1.503497971877573,1.336867633320015,0.9494852899322953,1.0501237406984267,2.9092363453921366,0.8757320007801932,0.0,0.3925636602631421,1,7.407943810337274
