,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
89,1.05251989275145,0.8930789294248507,0.9772128373966356,0.9920246034648601,0.938295116273503,0.9729973508914983,0.9663845896912779,1.7316289166503707,0.9437248120090455,1,1.5517667801980513,0.8930789294248507,1.3148422528027017,1.048464032528683,1.0425048857887425,1.0091380759356712,0.7648749116445143,1.010831679186555,0.023909985228571597,0.9970574265636752,1,1.4728580029689047,0.9772128373966353,1.048464032528683,1.1014652369341844,1.0184620397484265,0.944755639381119,0.8289461506648433,1.0333386088552645,0.6176278389118106,0.8626225567069497,1,0.7809310016181518,0.9920246034648602,1.0425048857887425,1.018462039748427,1.0852279075408258,1.073968372170203,0.9660448728764232,1.0268066131801055,1.4383799278698093,1.0082592466999087,1,0.6167127389306931,0.9382951162735031,1.0091380759356714,0.9447556393811183,1.0739683721702031,1.0623726709581072,0.923953100648906,1.0353012094222471,1.666411248158232,0.9732089825430541,1,1.072223129015,0.9729973508914983,0.7648749116445143,0.8289461506648435,0.9660448728764233,0.9239531006489057,1.1386891053048545,0.94174795122824,1.012661465342233,0.7726322994155825,1,0.1042095985668552,0.966384589691278,1.0108316791865548,1.0333386088552643,1.0268066131801055,1.0353012094222471,0.9417479512282398,1.05227350898929,0.7287768282852656,0.9421159396214506,1,0.631071424615623,1.7316289166503704,0.02390998522857194,0.6176278389118103,1.43837992786981,1.666411248158233,1.012661465342233,0.7287768282852668,2.332301989512039e-15,0.0388216142283172,1,1.3987503098181394e-15,0.9437248120090458,0.9970574265636752,0.8626225567069495,1.0082592466999085,0.9732089825430543,0.7726322994155828,0.9421159396214509,0.038821614228317265,1.1915097572108426,1,1.4309909833238816,1,1,1,1,1,1,1,1,1,1,1,1.5517667801980517,1.4728580029689065,0.7809310016181512,0.6167127389306931,1.0722231290150004,0.10420959856685516,0.6310714246156234,1.3987503098181394e-15,1.4309909833238812,1,0.0
90,1.0519602660538163,0.8858205012255312,0.9773322203956248,0.9912055093323688,0.9368898455724893,0.9724826615175547,0.9679990188714965,1.7460619223170208,0.9471842220986417,1,1.5159352474957182,0.8858205012255312,1.293514645877483,1.0451929583135728,1.0405865983268965,1.0102566722949644,0.7593488650753839,1.0175351222202471,0.038857721098964945,0.9945521426395022,1,1.4145290854389618,0.977332220395625,1.045192958313573,1.096598608080729,1.0195213691367384,0.9441965822612292,0.8266261706482946,1.026565569060541,0.6289562959161035,0.8635015810345223,1,0.7750351113733979,0.9912055093323688,1.0405865983268963,1.0195213691367386,1.0817503071151167,1.0735646107476364,0.972727596501747,1.0275962009746802,1.4101815316355637,1.0129861359906949,1,0.6621632189674077,0.9368898455724893,1.0102566722949644,0.9441965822612288,1.0735646107476366,1.0598056204122557,0.9323640322490809,1.0366935584134485,1.6523547506814698,0.9821243791324324,1,1.0913458299817818,0.9724826615175545,0.7593488650753842,0.8266261706482946,0.9727275965017468,0.9323640322490809,1.1160192189464555,0.9549474165085833,0.8238568970668578,0.7732902570386172,1,0.06375201191593045,0.9679990188714969,1.0175351222202471,1.0265655690605409,1.02759620097468,1.0366935584134485,0.954947416508583,1.0566123435160604,0.752828127343136,0.9429972536435315,1,0.6698439828630682,1.7460619223170208,0.038857721098965396,0.6289562959161032,1.4101815316355641,1.6523547506814706,0.8238568970668578,0.7528281273431376,4.279615751111101e-15,0.036355569091799246,1,1.8230105656531412e-15,0.9471842220986417,0.9945521426395022,0.8635015810345225,1.0129861359906946,0.9821243791324327,0.7732902570386172,0.9429972536435316,0.03635556909179926,1.1926404397306252,1,1.5530438848317414,1,1,1,1,1,1,1,1,1,1,1,1.5159352474957182,1.4145290854389632,0.7750351113733974,0.6621632189674078,1.0913458299817822,0.06375201191593043,0.6698439828630688,1.8230105656531412e-15,1.5530438848317416,1,0.0
91,1.0524807707998216,0.879531448297715,0.9774880433914426,0.9904620262769651,0.9361681432471356,0.9689932903879628,0.9684436534253321,1.7631983953700747,0.9499993998338068,1,1.468389617404115,0.8795314482977152,1.2719529694307115,1.0405380816877328,1.0384320399245976,1.0105043438717305,0.7611799898744,1.0248454035989893,0.060568081689522525,0.9957213725483699,1,1.3800626719550602,0.9774880433914422,1.040538081687733,1.0930586792481953,1.0192570944304242,0.9444477345698826,0.8261497658430895,1.0202693442396933,0.6513399929148711,0.8644761397820075,1,0.788604009395144,0.9904620262769648,1.0384320399245976,1.0192570944304244,1.0778105073497852,1.0729062687908368,0.9778330885586034,1.02818365900399,1.370736507895396,1.0177875870409054,1,0.7164804402091522,0.9361681432471356,1.0105043438717303,0.9444477345698823,1.072906268790837,1.0570656865220174,0.9392394456607347,1.038116112277925,1.624984172269718,0.9900633853191927,1,1.124968248519805,0.9689932903879626,0.7611799898744006,0.8261497658430893,0.9778330885586038,0.9392394456607344,1.0866318456874937,0.9695720540323438,0.643360724357562,0.7769255171150232,1,0.03741466485641151,0.9684436534253321,1.0248454035989887,1.020269344239693,1.0281836590039901,1.0381161122779246,0.9695720540323436,1.063051801170904,0.7989507501003801,0.9439994542878626,1,0.7071792178259025,1.7631983953700747,0.060568081689523205,0.6513399929148712,1.370736507895397,1.6249841722697187,0.6433607243575628,0.7989507501003815,4.9929315869849375e-15,0.04184568923645794,1,1.8834820180059754e-15,0.9499993998338068,0.9957213725483701,0.8644761397820074,1.0177875870409052,0.9900633853191925,0.7769255171150231,0.9439994542878627,0.04184568923645797,1.1945431573538348,1,1.6472314565429755,1,1,1,1,1,1,1,1,1,1,1,1.4683896174041149,1.380062671955061,0.7886040093951433,0.7164804402091518,1.1249682485198054,0.037414664856411366,0.7071792178259027,1.8834820180059754e-15,1.6472314565429755,1,0.0
92,1.0543198614144569,0.8746181120006725,0.9776543778154588,0.9898052090661562,0.9362099052159624,0.9629566122566051,0.9677387182151564,1.7828050314546016,0.9519636976498258,1,1.4140833348319746,0.8746181120006729,1.2519599065798566,1.0349599040326298,1.0361206488281747,1.0099447127612649,0.7704487437204864,1.0318166997833593,0.09060149996056722,1.000706957136216,1,1.3618088272686222,0.9776543778154588,1.03495990403263,1.0906826913444012,1.0176794331568546,0.945404982950083,0.827806095382183,1.014712346467828,0.6830045058888469,0.8656454113134133,1,0.8251154853424056,0.9898052090661561,1.036120648828175,1.017679433156855,1.0735278042148473,1.0718689524959986,0.9808386671387563,1.0286056279998552,1.3195570950194058,1.0223854678825883,1,0.7777892109555109,0.9362099052159626,1.009944712761265,0.9454049829500826,1.0718689524959986,1.0544980004236328,0.9446569150673795,1.0394769536757207,1.585780485591946,0.9965333122851022,1,1.1719692598949616,0.9629566122566052,0.7704487437204864,0.8278060953821827,0.9808386671387561,0.9446569150673794,1.0499684236596323,0.9843656313691109,0.48191079266397424,0.7834523231044606,1,0.02104234059990553,0.9677387182151567,1.0318166997833593,1.0147123464678278,1.0286056279998557,1.0394769536757205,0.9843656313691108,1.070979204169766,0.8647359800631725,0.9449566450900324,1,0.7400641912153701,1.7828050314546016,0.09060149996056781,0.6830045058888464,1.319557095019406,1.5857804855919466,0.48191079266397496,0.8647359800631743,2.3191697602407175e-16,0.05485886930313413,1,0.0,0.9519636976498257,1.0007069571362153,0.8656454113134135,1.022385467882588,0.996533312285102,0.7834523231044607,0.9449566450900324,0.054858869303133884,1.197199813125696,1,1.707466439251149,1,1,1,1,1,1,1,1,1,1,1,1.4140833348319741,1.3618088272686233,0.8251154853424045,0.7777892109555106,1.1719692598949618,0.021042340599905784,0.7400641912153703,0.0,1.7074664392511496,1,0.0
93,1.0576123232000358,0.871405655024037,0.9778159197149046,0.989236723121089,0.9371050611999578,0.9548871784517043,0.9659473716108372,1.8041367344492323,0.9528322538364243,1,1.3579848787349709,0.8714056550240373,1.2349183879430419,1.0290676521373412,1.03380088390302,1.008770320011533,0.7871220565072972,1.0374626436345828,0.1304635805919662,1.0093600315305797,1,1.3512767702671087,0.9778159197149046,1.0290676521373414,1.089199497688917,1.01483486764411,0.9468770778119967,0.8317778604698515,1.0100834487699035,0.721972243032856,0.8672250021297846,1,0.885815093406373,0.9892367231210888,1.03380088390302,1.0148348676441101,1.0690731954748562,1.070348657246151,0.9813133146989564,1.0289210704314513,1.2571455994957559,1.0265604161076847,1,0.8429120623005238,0.9371050611999578,1.0087703200115337,0.9468770778119963,1.070348657246151,1.0524786832012156,0.949000188879567,1.0406808016047535,1.5372428731101402,1.0011054295574426,1,1.2304830532562043,0.9548871784517046,0.7871220565072975,0.8317778604698515,0.9813133146989564,0.9490001888795672,1.0070431264420274,0.9980111033742848,0.34685814392946734,0.7924009857850557,1,0.011454753023753544,0.9659473716108375,1.0374626436345824,1.0100834487699037,1.0289210704314513,1.0406808016047535,0.9980111033742846,1.0795872166242946,0.9449309369557481,0.9456471298139396,1,0.765910361022528,1.8041367344492327,0.1304635805919672,0.7219722430328559,1.257145599495756,1.5372428731101404,0.34685814392946734,0.9449309369557499,5.037587193894537e-15,0.07536496217424798,1,4.04413120169591e-17,0.9528322538364242,1.0093600315305797,0.8672250021297848,1.026560416107684,1.0011054295574424,0.7924009857850557,0.9456471298139396,0.07536496217424814,1.2004854544361299,1,1.7280256999972425,1,1,1,1,1,1,1,1,1,1,1,1.3579848787349706,1.3512767702671096,0.8858150934063721,0.8429120623005235,1.2304830532562048,0.011454753023753523,0.7659103610225282,4.04413120169591e-17,1.728025699997243,1,0.0
94,1.062210180068044,0.8699945445531213,0.9779868854401802,0.9887536161469972,0.9388509896998086,0.9455211392158831,0.9632522728034454,1.825559698800418,0.9524522243896837,1,1.3043784720742182,0.8699945445531214,1.2213882887765302,1.0235849644410693,1.03169458397301,1.0073325099358565,0.8104181904198594,1.041000219672901,0.1802128682295968,1.0208876662250363,1,1.341176408396192,0.9779868854401799,1.0235849644410697,1.0881904265201627,1.0109021509564815,0.9486237385166915,0.8379072830856924,1.0064141386493946,0.7652971579588554,0.8694423029804376,1,0.9669982789993368,0.9887536161469972,1.0316945839730098,1.010902150956482,1.0646767353481932,1.0683376861340128,0.979215784573333,1.0292070500814077,1.1861662646671822,1.0301986582581903,1,0.9069703997406842,0.938850989699809,1.0073325099358568,0.9486237385166911,1.0683376861340133,1.0512786946949009,0.9529831702868368,1.0416267164243695,1.4831943765052926,1.0035921077286523,1,1.2969177624496397,0.9455211392158829,0.8104181904198593,0.8379072830856926,0.9792157845733332,0.9529831702868365,0.9610701521257803,1.0094440242900533,0.23989302737836307,0.8027650997387882,1,0.006005921033110655,0.9632522728034454,1.0410002196729005,1.006414138649394,1.0292070500814077,1.0416267164243695,1.009444024290053,1.0879328975049518,1.0309509018610215,0.9458705695215918,1,0.7836284651229892,1.8255596988004188,0.18021286822959828,0.7652971579588558,1.1861662646671818,1.4831943765052924,0.23989302737836293,1.0309509018610226,1.22340273350972e-15,0.10276621148830047,1,2.4594626386215025e-16,0.9524522243896838,1.0208876662250363,0.8694423029804373,1.0301986582581901,1.003592107728652,0.802765099738788,0.9458705695215917,0.10276621148830033,1.204165098006018,1,1.7073857506801364,1,1,1,1,1,1,1,1,1,1,1,1.304378472074218,1.3411764083961926,0.9669982789993357,0.9069703997406836,1.2969177624496397,0.006005921033110588,0.7836284651229892,2.4594626386215025e-16,1.707385750680137,1,0.0
95,1.0677797384679966,0.8703691097743319,0.9782089396476698,0.9883668610641608,0.9413774136184686,0.935564648872092,0.9598552741718993,1.8448959723769118,0.9507458607936087,1,1.2558687565938433,0.870369109774332,1.2112477024893902,1.0191743620386866,1.03005157422197,1.0060329182489924,0.8393577452149943,1.0419364836821505,0.23863828906008688,1.0342092057648338,1,1.3279485011512053,0.9782089396476696,1.0191743620386873,1.0872225382991774,1.006083922904277,0.9504895128899254,0.845864646643442,1.003643069479565,0.8098543492583338,0.8724573336929817,1,1.0622572111699418,0.9883668610641608,1.03005157422197,1.0060839229042775,1.0605669805123878,1.0659087629369475,0.9747633411298176,1.029532205826058,1.1103266714761013,1.0332703820050748,1,0.9646354203090691,0.9413774136184686,1.0060329182489927,0.9504895128899253,1.0659087629369477,1.0510289860110276,0.9573695936929227,1.0422053738791306,1.4271650165863485,1.0039541511233727,1,1.367074288462486,0.9355646488720918,0.8393577452149942,0.845864646643442,0.9747633411298177,0.9573695936929225,0.9162010993218498,1.0180442859817074,0.15939074844468354,0.8134110469444948,1,0.003030075508283596,0.9598552741718992,1.0419364836821503,1.003643069479565,1.029532205826058,1.0422053738791306,1.0180442859817074,1.0951992123727328,1.11413226180405,0.945504347573549,1,0.7934647828807954,1.8448959723769123,0.23863828906008797,0.8098543492583337,1.1103266714761009,1.427165016586348,0.15939074844468393,1.114132261804051,2.75959455203867e-15,0.1360497804878249,1,2.5772191789311338e-16,0.9507458607936086,1.0342092057648338,0.8724573336929821,1.0332703820050746,1.0039541511233727,0.8134110469444946,0.9455043475735494,0.13604978048782473,1.2080131796792573,1,1.6463312422543428,1,1,1,1,1,1,1,1,1,1,1,1.255868756593843,1.3279485011512058,1.0622572111699409,0.9646354203090686,1.3670742884624865,0.0030300755082835807,0.793464782880795,2.5772191789311338e-16,1.6463312422543441,1,0.0
96,1.0738366199342124,0.8724266912576459,0.9785344190291975,0.9881101884521332,0.9445361365164213,0.9256593347844748,0.9559672470735769,1.8596891693832698,0.9477189366675373,1,1.2135189692518247,0.872426691257646,1.2038731174641175,1.016381110797557,1.0291165602087604,1.0052921731509363,0.8727966720878437,1.0400697595307664,0.30308764795814974,1.0480681579471351,1,1.3114975060446197,0.9785344190291975,1.0163811107975576,1.085886182855807,1.000598292800546,0.9524376510297722,0.8551979552884853,1.0016500766913026,0.8524622446249308,0.8763133670483239,1,1.163556021443441,0.9881101884521336,1.0291165602087604,1.0005982928005464,1.0569511267482439,1.0632057152836702,0.9683823990139595,1.029949779351068,1.0341134775203789,1.0358027856308218,1,1.010792446493157,0.9445361365164211,1.005292173150936,0.9524376510297717,1.06320571528367,1.0517424697015487,0.9628114966853483,1.042303363440227,1.3719717828384081,1.0022762173956037,1,1.436161401273294,0.9256593347844746,0.8727966720878436,0.855197955288485,0.9683823990139596,0.9628114966853477,0.8767806900660375,1.023631697100222,0.1019806700144108,0.8232409508625811,1,0.001495793778983172,0.9559672470735769,1.0400697595307664,1.0016500766913023,1.029949779351068,1.042303363440227,1.0236316971002217,1.1007531424346868,1.1870386566712714,0.9445253425461498,1,0.7966925301907245,1.8596891693832704,0.3030876479581509,0.8524622446249305,1.0341134775203782,1.3719717828384075,0.10198067001441057,1.1870386566712718,2.9861028528078952e-15,0.17354478961199904,1,0.0,0.9477189366675373,1.048068157947135,0.8763133670483241,1.0358027856308216,1.0022762173956035,0.8232409508625815,0.9445253425461498,0.17354478961199896,1.2118395286658823,1,1.5478482587137266,1,1,1,1,1,1,1,1,1,1,1,1.2135189692518247,1.3114975060446201,1.1635560214434397,1.0107924464931564,1.436161401273294,0.0014957937789833527,0.7966925301907243,0.0,1.5478482587137272,1,0.0
97,1.079786278564656,0.8759672016129711,0.9790027650244313,0.9880417342329446,0.9480927738557045,0.9163461623334549,0.9518073418653884,1.8676493784930814,0.9434789226215674,1,1.1769806643653404,0.8759672016129716,1.1982610622699288,1.015551021240604,1.029076500556648,1.005509411219806,0.9093937852968794,1.0355228471727036,0.3693681977775098,1.061163457079259,1,1.2944664427485537,0.9790027650244311,1.0155510212406045,1.0838473313700352,0.9946824814941904,0.954551595381279,0.8653713513699551,1.0002766900080031,0.8901375738124898,0.8809045611980546,1,1.2623507099460458,0.9880417342329446,1.029076500556648,0.9946824814941907,1.053990521845951,1.0604307559043582,0.960680641591427,1.0304913470143684,0.9625145462932483,1.0378668006404472,1,1.0414397410903622,0.9480927738557042,1.0055094112198057,0.9545515953812785,1.060430755904358,1.0533362602797798,0.9696826072383714,1.0418212878823963,1.319441095706925,0.9987794188944533,1,1.498931892019421,0.9163461623334548,0.9093937852968794,0.8653713513699549,0.960680641591427,0.9696826072383707,0.8465542667088395,1.0264595685693567,0.06344221932846168,0.831346420429146,1,0.0007859071804056496,0.9518073418653885,1.0355228471727034,1.000276690008003,1.0304913470143682,1.0418212878823963,1.0264595685693567,1.1042069711981342,1.2446555662561107,0.9430207912047336,1,0.7952559823892502,1.867649378493082,0.36936819777751057,0.8901375738124896,0.9625145462932471,1.3194410957069238,0.06344221932846116,1.2446555662561103,2.8130780484472306e-15,0.21276317358963442,1,9.676849125182626e-16,0.9434789226215676,1.061163457079259,0.8809045611980546,1.037866800640447,0.9987794188944528,0.8313464204291461,0.9430207912047336,0.21276317358963434,1.2154933400785861,1,1.417496806836902,1,1,1,1,1,1,1,1,1,1,1,1.1769806643653402,1.2944664427485542,1.2623507099460454,1.0414397410903617,1.498931892019421,0.0007859071804055463,0.79525598238925,9.676849125182626e-16,1.4174968068369032,1,0.0
98,1.0849988027239694,0.8806981506995357,0.97961778538721,0.9882386664193702,0.9517458149891099,0.9080266501698896,0.9475925830146306,1.8671809630319516,0.9382254854537594,1,1.1447929022404577,0.8806981506995359,1.1931934129518977,1.0167597173126959,1.0300079635365464,1.0070117841620885,0.9476559329167622,1.0287256570084375,0.43208445739312756,1.0723407783090388,1,1.281047831609245,0.9796177853872099,1.016759717312696,1.0809064582340493,0.9885849475617895,0.9570050877514344,0.8758403090902798,0.9993563372346437,0.9204635647874632,0.8859881576515992,1,1.3510269704757094,0.9882386664193703,1.0300079635365467,0.9885849475617897,1.0517821107539183,1.057816126260988,0.9523792894788755,1.0311621213147169,0.9005393956724702,1.0395603857951328,1,1.0544938174175067,0.9517458149891099,1.0070117841620885,0.957005087751434,1.057816126260988,1.0556709850498516,0.9779515682541122,1.0406924958350325,1.270286649398069,0.9938088186981251,1,1.5501274802033707,0.9080266501698893,0.9476559329167619,0.8758403090902793,0.9523792894788755,0.9779515682541118,0.827937090703947,1.0271194373146264,0.03966376147698543,0.8371410887471891,1,0.0005781211025738068,0.9475925830146305,1.0287256570084373,0.9993563372346435,1.0311621213147169,1.0406924958350332,1.0271194373146262,1.1054444607782923,1.2851747167493628,0.9411660091968137,1,0.7911880096109613,1.867180963031952,0.43208445739312884,0.9204635647874626,0.9005393956724689,1.270286649398068,0.039663761476985464,1.2851747167493621,7.18074951711963e-15,0.25052849281013406,1,1.506530416408927e-16,0.9382254854537596,1.072340778309039,0.885988157651599,1.0395603857951323,0.9938088186981251,0.8371410887471893,0.9411660091968138,0.25052849281013373,1.218857046361869,1,1.2630752650996786,1,1,1,1,1,1,1,1,1,1,1,1.144792902240458,1.281047831609245,1.3510269704757094,1.054493817417507,1.5501274802033707,0.0005781211025738585,0.7911880096109609,1.506530416408927e-16,1.2630752650996793,1,0.0
99,1.0888893918144837,0.8862448090835804,0.9803344510686851,0.988784237764197,0.9551623860782787,0.9009531175810732,0.9435289064387744,1.857846129344298,0.9322261972981978,1,1.1148172730574624,0.8862448090835803,1.187395564636692,1.0197700997474894,1.0318401393538355,1.0100036273464106,0.9859751839627593,1.0203614677141035,0.4853002349302556,1.0807669406679021,1,1.2756392817513835,0.980334451068685,1.0197700997474897,1.0770395118222,0.9825594237923482,0.960006658176796,0.8861249702287635,0.9987406232850771,0.941914978383238,0.8912314962111302,1,1.4240806348213015,0.9887842377641972,1.031840139353835,0.9825594237923484,1.0503519643520696,1.055591197761569,0.944243868950631,1.0319378816868439,0.8527070913009696,1.0409933984671136,1,1.0502209865334222,0.9551623860782787,1.0100036273464106,0.9600066581767954,1.0555911977615693,1.0585866787748035,0.9871408744910526,1.0388987311423379,1.2242660245396746,0.987813739768863,1,1.585078816369058,0.9009531175810729,0.985975183962759,0.8861249702287637,0.9442438689506307,0.9871408744910517,0.8215704895522782,1.0263912790167389,0.027335160373325795,0.8404206104228933,1,0.0007698095548868316,0.9435289064387747,1.020361467714103,0.9987406232850768,1.0319378816868434,1.0388987311423379,1.0263912790167389,1.1046031754817327,1.3100294216621968,0.9391757095485045,1,0.7860274408438577,1.8578461293442983,0.48530023493025637,0.9419149783832377,0.8527070913009687,1.2242660245396737,0.027335160373325795,1.3100294216621962,4.0388749176180684e-15,0.2833163714188245,1,1.4038566282169235e-17,0.9322261972981978,1.0807669406679021,0.8912314962111301,1.0409933984671136,0.9878137397688624,0.8404206104228935,0.9391757095485047,0.2833163714188247,1.2218334490379354,1,1.0939736168727305,1,1,1,1,1,1,1,1,1,1,1,1.1148172730574626,1.2756392817513835,1.424080634821302,1.0502209865334218,1.5850788163690575,0.0007698095548868536,0.786027440843857,1.4038566282169235e-17,1.0939736168727314,1,0.0
100,1.0909101315492222,0.89217067058882,0.9810566986484108,0.9897678990175212,0.9579938353331949,0.8953009138242302,0.9398209304495252,1.8404300099803867,0.9257742171356202,1,1.084637598405289,0.89217067058882,1.1795539859985118,1.024045034657154,1.0343590674149081,1.0145758713018385,1.022542843852206,1.011287637682634,0.5226839762447445,1.0859351471450285,1,1.2821942003010924,0.9810566986484108,1.0240450346571541,1.072386941032897,0.9768801681808152,0.9637707140890908,0.8958439890495861,0.9983224780704744,0.9537560692727763,0.8962605883035977,1,1.4781404351863068,0.9897678990175212,1.0343590674149081,0.9768801681808155,1.0496861698622424,1.053978841907809,0.9370804447736628,1.0327613728139378,0.8233274216010559,1.0422736079209771,1,1.030755834410934,0.9579938353331952,1.0145758713018387,0.9637707140890905,1.0539788419078095,1.0619364276391021,0.9963472409415366,1.036457240741038,1.180601750995517,0.9813221377661816,1,1.5995355250628385,0.8953009138242296,1.0225428438522053,0.8958439890495858,0.9370804447736627,0.996347240941536,0.8265487912530327,1.0250805005903787,0.024721211751451904,0.8412721385007778,1,0.0014861930129630924,0.9398209304495252,1.011287637682634,0.9983224780704743,1.0327613728139375,1.036457240741038,1.0250805005903785,1.10197203239655,1.322983738502165,0.9372472608313953,1,0.780362017589219,1.840430009980387,0.5226839762447453,0.9537560692727763,0.8233274216010544,1.1806017509955156,0.02472121175145161,1.322983738502164,3.3293472904395305e-15,0.3073332866795942,1,1.332984842442169e-16,0.92577421713562,1.0859351471450283,0.8962605883035977,1.0422736079209765,0.9813221377661815,0.8412721385007784,0.9372472608313952,0.3073332866795945,1.2243161791740769,1,0.9204201646904415,1,1,1,1,1,1,1,1,1,1,1,1.0846375984052894,1.2821942003010924,1.4781404351863079,1.0307558344109335,1.5995355250628385,0.0014861930129633355,0.7803620175892185,1.332984842442169e-16,0.9204201646904419,1,0.0
