,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
130,1.0378924639609624,0.9847064640408895,1.0216176212133738,1.0074434378730643,1.0326405645519183,1.0123146339243476,0.9901318000313396,1.0506330928705316,0.9944475036041345,0.75445390630551,0.7595760544913843,0.9811731786965896,0.9918863504963876,1.0037686856727475,1.0149469967308986,0.9937358923255091,0.9210451007328024,0.9153253375496001,1.0276750579105858,0.9711135592207963,0.704005848685399,0.8523084896324358,1.0130668618038328,0.9863411476933716,1.0355388342653833,1.0192990191635918,1.0288587186471336,0.9948844854334667,0.9974844704747873,1.0228643170165748,1.2126196449799187,0.7780271779578927,0.690445129961423,0.99703438660789,1.0049182963168166,1.0173225062098306,0.9934897284431486,1.052641893421895,0.9401926888617432,1.0241642638122666,1.0178433221593546,1.113158133536578,0.746615686447123,0.6604039752113657,1.0157974184198026,0.9727867835551803,1.020714097378258,1.0434706284179336,1.0045313062658479,0.8391498981696839,0.9683209554276232,1.0208894750130648,1.0793286783403597,0.7540278331804403,0.8882762269514756,1.0617200274795182,0.9539614137025267,1.0367318498461764,0.9801850672652057,0.8855952194241085,0.8702447470096516,0.9631580027536936,1.028819478133661,1.3292778611463538,0.70368767961086,1.1870773172106082,0.9946956147469302,0.9167514515892276,1.0112834233263432,1.0388140482988553,0.9873623909907112,0.929295952139479,0.9648602214939727,1.0394564153290429,1.1202913161075005,0.7311365427253047,1.1448658970201677,1.0568014571867623,1.0459956244507262,1.0434349798111238,1.0350591769031021,1.062619029732081,1.0178525615484078,1.0435638666960734,1.2234899702089828,1.1100914936554789,0.8518424928923417,0.6185788583795436,0.9609823122939914,0.9315720532453233,1.1618836956552556,1.0732838053485145,1.0675692106242203,1.189310390098486,1.0886520345828896,1.0450061468101133,0.8606156123386322,0.9248013876721052,0.40734094738370696,0.9343741289999351,0.9039088482937674,0.9553334160167688,0.9165341757470364,0.9841584908012645,0.9125392854673308,0.8964546286078999,1.0375040794407036,1.320774492990605,0.8553040548704334,1.018220752420539,0.7568198301738251,0.8512615035436898,0.6693724736404922,0.6566972194245998,0.8870465533080174,1.204935415371059,1.1521506989745736,0.5952728955662462,0.40734094738370696,0.8120548991461314,0.02755351851711693
131,1.0359819020693468,0.9842142856689052,1.022189839936148,1.0038580580026566,1.0296262111802255,1.0157232786766872,0.9923614867695907,1.0605688735932566,0.9888084569200585,0.7510669794149285,0.7980499336442695,0.9805820329250028,0.9934665085764395,1.0073708434685134,1.0166201133487762,0.9948156809401223,0.9229817376342693,0.9131193702479089,1.0125247137803008,0.9837743876641232,0.7017794305953767,0.8372807372248022,1.0133342251272028,0.989815709653296,1.036230884817538,1.016378599468073,1.030530011684464,0.9910009263689411,1.0002597722899316,1.0225245596287396,1.196772327625714,0.7764476415691307,0.7047247675666031,0.9938631110098817,1.006562913522482,1.0144947141783944,0.9969509505625456,1.0554829558207226,0.9378700868526441,1.026055260173039,1.009766062431219,1.1038404302827842,0.7425192913815207,0.6760150466328076,1.0123412150483841,0.9750443740899417,1.0221455647950342,1.04543221888392,1.0046982776398539,0.8449254315614997,0.9704924554504896,1.0074044414991215,1.0644486579835595,0.7507222213167385,0.8303593200623138,1.064230211284084,0.9558651287366066,1.0340397018463945,0.9779082853375318,0.8925898633000304,0.8727515120801193,0.9717466923421596,1.020841262257413,1.4046984371273334,0.71961143223809,1.2103738987953132,0.9973804360873392,0.9142439179936557,1.0149490789328877,1.0409926057658954,0.9905091863074537,0.936890892523243,0.9656208441984231,1.0452273171460216,1.1037588772210223,0.7358814077258661,1.1366933472286596,1.0660809005493133,1.0307757895639411,1.0431736338310542,1.027197338371112,1.0509819159500988,1.0086207679689403,1.0504966238943132,1.1732165988318568,1.1047756083306164,0.8412384771044289,0.5658607141744197,0.9547918942989756,0.9441807751209247,1.1456666722601214,1.063475153174915,1.0523353124751684,1.2477537084883783,1.0735902527239614,1.0430477063685135,0.8868234796919947,0.9259638608000402,0.33607871312890103,0.9284200401225304,0.9030573159635487,0.9526312216825319,0.9123707814330438,0.9812494626207926,0.9359871669504525,0.9028724404274608,1.0287530922396966,1.3187622795693912,0.8732730556090396,1.0608050960585351,0.7971534136122982,0.8349226671334361,0.679785972317164,0.6692670195973446,0.8285912669388149,1.223978213224924,1.1539723313040093,0.5485146957006023,0.33607871312890103,0.857133046389932,0.014339337495151512
132,1.0338024954758755,0.9842047351720498,1.023222274286591,1.0008285230171756,1.0265472664771147,1.0173095079600707,0.9948853262275027,1.068551288057237,0.9853408450731713,0.7485115552626291,0.8347685767191584,0.9805393807746395,0.9956198601389229,1.0103190919141878,1.0183659502286344,0.9969368204773812,0.9254554633710347,0.9121338880125461,0.9981380615809546,1.0001664686992058,0.6997387741243752,0.8245475226947302,1.0139506357998576,0.992909450057152,1.0368646238295374,1.012989989787996,1.031399550174119,0.987477528199827,1.002512002853248,1.0210240566627125,1.1781065078740254,0.7740043957292928,0.7226191996179453,0.9912970283753582,1.0083346963427398,1.0113572156049775,1.0010924070042586,1.0566830671594751,0.936460729687224,1.0276212116621855,1.0019586043492659,1.094854142027003,0.738717154123175,0.6969462450818499,1.0087601452747812,0.9783431855627915,1.0226589000448616,1.0457566324396004,1.0028759746997369,0.852766722333018,0.9731748377874151,0.9948259106716147,1.050165957365752,0.7479154704092635,0.7775539147489438,1.064971876548654,0.958394241906703,1.0317592874661476,0.9765317935104625,0.901560140902506,0.8776514123147559,0.9803172243505256,1.0134388058682302,1.4682788152549298,0.7356841674147762,1.220359490899311,1.000219874372945,0.9132060214652188,1.0180454430361305,1.0427414567219915,0.9942876793038578,0.9444158508814994,0.9666439359791261,1.0507729746937104,1.0857816219956384,0.7401362588197624,1.1224020390677873,1.073475512019549,1.016261175948863,1.0416340735769571,1.01961425805963,1.0396429027806786,1.0004938737167173,1.0575299194297447,1.1245964816082277,1.1097305245121853,0.8317497453202328,0.5342080909582018,0.9506987466915614,0.9603113816607448,1.1268575471924303,1.0541456972817072,1.0378629786519222,1.2966960008295152,1.056763350508628,1.052034234925745,0.903762577719584,0.9290618908734977,0.26795206521789267,0.9232969012196475,0.9011748373725744,0.9501501640354811,0.9091596811544044,0.9783130349143194,0.957958049097151,0.9083067323714253,1.0206121258406728,1.3180413445784371,0.8872807143368118,1.097890957989697,0.8357906737733978,0.8205620612221871,0.6936889406890715,0.6874175556284277,0.7750867355728451,1.2303289699996838,1.1502745076499608,0.5218034415423498,0.2679520652178926,0.8967145197830098,0.007191133124640623
133,1.0314512877654973,0.9846460920744736,1.0246202469535437,0.9985439982908814,1.0234580228424826,1.0167680223720255,0.9976019311190794,1.074429084707032,0.9842966806229537,0.746897728985623,0.8677088070748924,0.9810236729572346,0.9982578045283808,1.0125486377557498,1.0200221693667773,1.000196263098872,0.9288383179385328,0.9124931304940733,0.9851901476724575,1.0203413288740268,0.6979554387977263,0.8148375439994379,1.0148254570418371,0.9955684997170319,1.0371906368168509,1.0091646483308612,1.0316159403905996,0.9844945836241814,1.0041543891061075,1.0184568275539938,1.1572720841970519,0.7706459562782404,0.7424040691098049,0.9894890465902483,1.010057816265459,1.007941179682888,1.005658060566641,1.0562816766998924,0.9360423068576155,1.0288889614356425,0.9947958791265662,1.086761063912929,0.7353544265285562,0.7216574992349754,1.0051326862322052,0.9826967933465414,1.0224289161395426,1.0445509194899691,0.9993144555401824,0.8625779977407296,0.9761185554179299,0.9839483533417055,1.037013254255051,0.7457030238534779,0.7327107275628981,1.0637890499260776,0.961894010866281,1.0300217986906264,0.9761888477730916,0.9124343105180819,0.8845848774634549,0.988486436398518,1.007449229483928,1.5164504108603738,0.7512837380429032,1.2135221256502917,1.0030995729100496,0.9137641938889524,1.0204568453002671,1.0441043183145586,0.9983760222393462,0.9515087348101906,0.9678609576901066,1.055561281804002,1.0671767013593714,0.7437929118958202,1.101972782688332,1.0788490255815038,1.003129040892719,1.0388526842585757,1.0126742321358873,1.0293452474165254,0.9943397778127475,1.0640106089637231,1.0805619447789405,1.1231366466225514,0.824328905136825,0.524696393478855,0.94897691333229,0.9799240609596381,1.1061461826871584,1.0457762377648183,1.0246292072080685,1.3337008207176995,1.0389703326409765,1.0699183070276248,0.9099600463122425,0.9355381903408294,0.20638536524302728,0.9191498884241508,0.8984037151990311,0.9476849569529018,0.9071655564165741,0.975408460555261,0.9777059926878794,0.9126940365495804,1.0138531965170277,1.3209699892616007,0.8972274558951646,1.1265212498874444,0.8707422370690895,0.8088735391696311,0.7097438291339238,0.709730002664635,0.7293626028428803,1.2205504934450375,1.1405267434574013,0.5161662819446443,0.2063853652430271,0.9286212383888002,0.0034723315526305762
134,1.029028333160254,0.9854751462673227,1.0262722710268846,0.9971572075755802,1.0204677362638137,1.014012143911318,1.0003733568865854,1.0782030691570081,0.9857371411887701,0.7462337162882076,0.8951573455207225,0.9819776938840914,1.0012476675940107,1.0140343164498538,1.0214294466294347,1.0045908257246703,0.9334324770218209,0.91423057952407,0.9741734511541196,1.044114230249144,0.6965174692202434,0.8089622955022181,1.0158605190520837,0.9977640875176116,1.0370244507985262,1.0049943498930007,1.0313816796420345,0.9821941564230031,1.0051290459423707,1.0149523669304623,1.1351355043196443,0.7663866819528786,0.762052506301358,0.988552716900756,1.011564346022518,1.00432454982767,1.0103460669980415,1.0544225325579828,0.936588642365071,1.029857749425759,0.9884733492618241,1.0800389056025355,0.7325775214172047,0.7483657647523692,1.0015830704776283,0.9880142482632175,1.0216919011178456,1.0420297580297815,0.9945294987356189,0.8741459423538075,0.9790872571819371,0.9753510240673229,1.0253524451365044,0.7440685472141633,0.6980948362042203,1.0607100745210445,0.9666426693540893,1.0289391474151195,0.9768927968251222,0.9250336738914944,0.8929957582515179,0.9958497576113373,1.0036233845713294,1.5463142818164148,0.7658961002069749,1.1875883668530802,1.005886588180335,0.9159334198120201,1.0220959028159085,1.0451065468672838,1.0024738914046665,0.9577809559456961,0.9691314963141663,1.0591933724672242,1.0489310290428115,0.7467843298356079,1.0755390784321863,1.082198737667929,0.9918749536540357,1.0349249359675523,1.006558395300839,1.0206534049871399,0.9908741149614295,1.0693937396779463,1.0435953816481265,1.1424881382067908,0.8195698182842608,0.5359494493838493,0.9496940302693785,1.0027794255007667,1.0844324560420828,1.0387546775282475,1.012915250355456,1.356790891916537,1.021203920794066,1.093955990383936,0.9041794020486592,0.9465139165050053,0.15350844043379924,0.9160157255919983,0.8950072227668402,0.9450097999548565,0.9065967097196759,0.972514079957087,0.9946460193118405,0.9160475412949994,1.0088428544111834,1.3293989641307884,0.9030750265270443,1.143865651587593,0.900370417089997,0.8006468266667478,0.7263045645243534,0.734557142214754,0.6936661499006528,1.1923544885871051,1.1243856852917642,0.5303070184457173,0.15350844043379924,0.9509852094423479,0.0016131580969466972
135,1.0266253834892303,0.9866115126960661,1.0280600941123919,0.9967760830717949,1.0177136875444444,1.0091667030091882,1.0030359623078735,1.0799910435713531,0.9894916850290224,0.7464419518139721,0.9158344586956142,0.9833206397534466,1.0044099026728084,1.0147743948989194,1.0224439077231093,1.010003088535649,0.9394298299825857,0.9172817966555276,0.9653678667388957,1.071077264870878,0.695548580441735,0.807662215240413,1.0169605478214347,0.9994737805911276,1.0362674038566577,1.0006250213803671,1.0309272436534107,0.98065370061692,1.0054224394840094,1.0106795436002276,1.1127445495035198,0.7613292213212769,0.7794403349377507,0.9885584894028037,1.0127080899283405,1.0006277747340486,1.014828595154186,1.0513299608641755,0.9379908501842027,1.0304935249464158,0.983020629507895,1.0750117887952706,0.7305162917236601,0.7752294751899943,0.9982550436220784,0.9940930800553427,1.0207174676474344,1.038484007457967,0.9892511479199024,0.8871209898244209,0.981867402090116,0.9693574264000844,1.0153255872606166,0.7428922390876985,0.6753717554797141,1.0559274153996534,0.9728110271296183,1.0285759711897031,0.9785517263001051,0.9390421284210709,0.9021433837354229,1.0020326642177912,1.0026113000976407,1.5559475940565504,0.7792153397021322,1.1417701258258477,1.0084396603905492,0.9196167877310515,1.0229220494427913,1.045742902847155,1.006319803365807,0.9628698141565762,0.9702752356459515,1.0614498535524945,1.0321079449634512,0.7491059753316663,1.0434778791687755,1.0836199420106358,0.9827814389258892,1.0300155793075199,1.0012816120351626,1.013916999825032,0.9906384878751898,1.073305511524252,1.0154838566675628,1.1649718904993511,0.8176323533995475,0.5642655732921104,0.9526737718491679,1.028455690812174,1.0627762194564476,1.0333230596065168,1.002769570295921,1.3646449157113059,1.0045519576633863,1.1211029527923062,0.8855100557895554,0.9625950081563545,0.11020615612246973,0.9138568350517605,0.8913735596161501,0.9419401778331505,0.9075770619608726,0.9695486617559571,1.0084719851028474,0.9184697964225367,1.0055164062760467,1.3443309834160846,0.9048838831922231,1.1477247310551146,0.9235078127262474,0.7966269639560073,0.7415783711138147,0.7601896676969502,0.6696484041780707,1.1448780215639711,1.1018219873100685,0.5606750722799584,0.11020615612246977,0.962534397558807,0.0007205758071692376
136,1.0243164038651542,0.9879717926912869,1.0298694344422767,0.9974562956910803,1.015324872872753,1.002530952812194,1.0054136936562579,1.0799865737138594,0.9951550066212731,0.7473854924647315,0.9289807096779645,0.9849610701388881,1.0075235323418148,1.0147770371771805,1.0229488845246224,1.0162045218813425,0.9468828225230798,0.9214885389635995,0.9588359403174316,1.1006304346216107,0.695220054787733,0.8114256684232584,1.0180433715975659,1.0006666413610243,1.034908291433348,0.9962418485814375,1.0304847983367946,0.9798610134069793,1.0050734637728231,1.0058544493234252,1.0912617335617036,0.7556791092287194,0.7925509611154851,0.9895304670183167,1.013376424336758,0.9970022351403588,1.0187759952439628,1.0472825228044331,0.9400948144572281,1.030735791768355,0.9783451811675133,1.071802977615612,0.729268719458879,0.8005297172646743,0.9952791074733729,1.0006312505430037,1.0197791216745413,1.0342454403839654,0.984336817107153,0.9010122313096651,0.9842704987039186,0.9660281586303673,1.0068230341254203,0.7419746870914866,0.665660037064824,1.0497556331174867,0.9804331575289679,1.0289187349810696,0.9810037210772904,0.9539890986614932,0.9111347196066889,1.006752036686374,1.0049446244764886,1.5446787196380227,0.7912115455823029,1.0768326791031693,1.0106192110720875,0.9246166659216274,1.0229528019811907,1.0459771135841949,1.009697974416789,0.9665018914168415,0.9711135927931258,1.0623047084498378,1.017734021438787,0.7508270256229032,1.0064825956701295,1.0832665428337136,0.9759125743013052,1.0243683742220906,0.9967389702342601,1.009266704845808,0.9939899066826386,1.0755747504040585,0.9971469895578823,1.1878200359353022,0.8182394794292476,0.6040573773734847,0.9574989622519736,1.056377563719109,1.0423186641482594,1.0295467430994159,0.9939912338008949,1.3567965497763006,0.9900774085389734,1.148382311711358,0.8535050664841061,0.9837183199720629,0.07632414999700718,0.9126025858730781,0.8880019668306102,0.9383915040309918,0.9101264738927786,0.9664016730002347,1.0192443212588471,0.9201532233044943,1.0034434859373849,1.3656733829927938,0.9028627982006083,1.1369546210157073,0.9395258277576805,0.7973416943444522,0.7537909551121378,0.7850124325303237,0.6584162996448507,1.0787802956677406,1.0732181998667,0.6018596283248118,0.07632414999700719,0.9628136673767792,0.0003093020648376381
137,1.0221583377575592,0.9894835819779684,1.0315927637954612,0.9992320752350418,1.0134039670667203,0.9944910078017201,1.007307848124743,1.0783702162049367,1.002140226500824,0.7489130407825468,0.934119652276911,0.9868120447168713,1.0103172282818573,1.0140263880635674,1.0228399888026984,1.0228769808131823,0.9557271181275455,0.9266336179216175,0.9545140445070297,1.1320394840188954,0.6957932645226073,0.820495916172409,1.019043295792632,1.0012725034784868,1.032993117507363,0.9920665098732112,1.0302798492424228,0.9797111459180117,1.0041568313681497,1.000755084017678,1.0720070711989715,0.7497563495275419,0.7993725400035283,0.9914752804785925,1.0134760936715712,0.9936314294072168,1.0218383083632194,1.0425778252654057,0.9427628110947576,1.0304960820377682,0.974313799228921,1.0703630745055046,0.7289237678652285,0.8226666020781105,0.9927600440271501,1.0072426584874061,1.0191462371035565,1.029654285898112,0.9807398629961129,0.9151759346760946,0.986101149873571,0.9652624111238444,0.9994970189491214,0.7410646851220727,0.670156557278691,1.0425578046808226,0.9894278904851568,1.0298614423438714,0.9840812926130679,0.9692269034231433,0.9188913209957229,1.0098163898405699,1.0111573745092266,1.5126093291424625,0.8021244071929066,0.9945341148125155,1.0122720543257144,0.930678046541939,1.0222430072300952,1.045734189633834,1.0124036278783282,0.9684976426935483,0.9714920506430693,1.0618707511751746,1.0068398084834367,0.7520764414647737,0.9655239480294108,1.0812623979860176,0.9712034441597757,1.0183164267482863,0.9927872379365206,1.0067060494901103,1.0012337714681012,1.0761774000098545,0.9889092284441194,1.2084238122762883,0.8207762185601659,0.6484073728656763,0.9635696936656727,1.0858599852157227,1.024323228947971,1.0273505297362246,0.986148531212293,1.3332876527226105,0.9788455372562257,1.172987502930152,0.8079032122794063,1.0091484650419764,0.051243861909670216,0.9122189932790334,0.8855264018657985,0.9344188904152253,0.9141979578887536,0.9629550693807916,1.0273554427896674,0.9213588108479791,1.0019608314983177,1.3922139836969656,0.8973065631762073,1.1112704855678526,0.948089402262349,0.803105607121662,0.7611055841448257,0.8075036596968684,0.6611494169377027,0.9957161292369532,1.0392799192109878,0.6471006941972348,0.05124386190967007,0.9519659304547703,0.0001311774791365604
138,1.020166109017094,0.9910818120409887,1.0331528418211189,1.001992979450054,1.0119393277255917,0.9855753936025219,1.0085744339630693,1.0754396586917474,1.0096390711189156,0.750834969942878,0.9319561872139231,0.9887829219129723,1.0125394065572795,1.0125649127109324,1.022101054281401,1.0296215302738796,0.9656395129340792,0.9323763257431583,0.9520133575305223,1.1643303042122524,0.6974989479215111,0.8341664422715839,1.0199291984712864,1.0012523527265091,1.0306554842627442,0.9882993657352489,1.0304756929188017,0.9799317524178661,1.0028293675229771,0.9957450062874924,1.0560343027663677,0.743998416261944,0.7988190887775669,0.9942751503629248,1.0130014891621688,0.9906747749820244,1.0237834079433081,1.0375624353315491,0.9458734685377335,1.0297408001697606,0.9707566366228486,1.0702667174500449,0.7294539342186855,0.8407398525366989,0.9906960011667061,1.013521654239178,1.0190146047427635,1.0250471530780347,0.9791944194501686,0.9288579244254801,0.9872189808080335,0.9665654291196939,0.9926522885410926,0.7399154488532536,0.6886891955091202,1.034772039306002,0.99946002228988,1.0311252365485548,0.987613422658236,0.9839643430162692,0.9244137165406197,1.0113698981965156,1.0213092668664336,1.462894240073798,0.8125451346961706,0.8991236372674207,1.0133042083858543,0.9374170224355307,1.0209518747189004,1.0449776516543325,1.0143142701590415,0.969015000604034,0.9713734674537937,1.0604878659742858,0.9999189188821388,0.7530684429359431,0.9221887826701536,1.0778427399706685,0.9682664199187456,1.0123089861307002,0.9892566398048116,1.0059225359390054,1.0121908168087208,1.075387592617246,0.9894282888139972,1.2249145871234945,0.8242272765950457,0.6898004536299863,0.9700790882423403,1.1160203759438339,1.0097312259473832,1.0263462276971196,0.9785119979489115,1.2964223230327896,0.97140118006087,1.1929288652733876,0.7502374632231074,1.037041740346345,0.03326041791689934,0.9126483927852028,0.8845360690091462,0.930286750834172,0.9195201256698373,0.959152074231463,1.0337831988326671,0.9224240183320189,1.0003264207274052,1.4211644418483624,0.888981182202122,1.0729773527027107,0.9499521982211282,0.8133290292842502,0.7623727203667817,0.8266974424724847,0.6776793058385214,0.899812443500839,1.001526807157302,0.6890502073899175,0.03326041791689905,0.9319687100840368,5.375304454443367e-05
139,1.0183300971250768,0.9927263978870512,1.0345012586298898,1.0055899317949948,1.0108462219032666,0.9762254677697862,1.009106328906143,1.0714295862872152,1.0169085673490221,0.7530096053426663,0.9235178945701255,0.9908063726625875,1.0139775814325687,1.0104372965723125,1.0207492533118143,1.0360840363469366,0.9762070282338584,0.9383917494264463,0.9509238966286572,1.1965386164153076,0.7005559429521429,0.8513228535269992,1.020695406045398,1.0005689168437997,1.028028463486789,0.9851050328602645,1.0311722138167931,0.9801875866817509,1.0012449194719253,0.9912136782712722,1.0441465519100355,0.738866639644401,0.790333275687581,0.9977826402425606,1.0119787275732508,0.9882631382760275,1.0244546493461366,1.0325293428272417,0.9494080387443526,1.0284783534695567,0.9675976518818589,1.0709398062724766,0.7307996830301077,0.8543879599014335,0.9890224896132548,1.019139090564303,1.0195049276088952,1.0206815784656407,0.9801630612578335,0.9413362255315132,0.9874921673559084,0.9693856816356443,0.9854973259082417,0.7383546117658036,0.721068649526354,1.0267399551927847,1.010108632234755,1.032350128680656,0.9915335472964458,0.9974152418774033,0.9268594278990843,1.0117313301740332,1.0352735492116987,1.399420288238787,0.8231282634056656,0.7951067669434057,1.013647907509491,0.944473825698816,1.0192408384214502,1.043698966318433,1.0153238149866797,0.9683916894983374,0.9708095174478394,1.0585051782645851,0.9971458706474301,0.7539973098367282,0.8781427086886431,1.0731847564009522,0.9666917542354332,1.0068196453045293,0.9860768460344115,1.0065578416203287,1.0265472211606161,1.0735372929124674,0.9969558520958344,1.2361694183989793,0.8276090291971394,0.7221253431383282,0.9762986141700152,1.1459849237757163,0.9992211669369416,1.026036707109627,0.9702910718273973,1.2490707207532665,0.9679595238831664,1.2070031221744109,0.6826031822457171,1.0651437840477973,0.020837452287712034,0.9138967379271081,0.8855247248458751,0.9263877826918694,0.9257728861668972,0.9550004030591307,1.0396153482694201,0.9236357336774987,0.9980284971768472,1.44920948513974,0.878719305013619,1.0252757758242343,0.9461029923171776,0.827010550379856,0.7568802728630961,0.8420962632182554,0.70782810559316,0.7954863502204321,0.9615914252691088,0.7217103356160829,0.020837452287711826,0.9053436283778732,2.114802532604784e-05
