,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
33,1.0223969792310634,0.9998220913905963,1.0344416742585951,1.0178833743960067,1.0261518816699329,0.9299613923484277,0.9666742873109091,1.029624919453383,1.326916850654077,0.6788106797639857,0.5954425031453524,0.9998220913905963,1.0708449735554653,1.027699416073459,1.0430365915584556,1.0393453204827825,0.9314981321709467,0.9786324738917574,1.0624218002547063,1.2569898555330865,0.6945931787375889,0.9037825576633949,1.0344416742585945,1.0276994160734578,1.0995532548903109,1.0502772600085413,1.0581468135626166,0.955135379188969,0.987831858171242,0.9930434599938391,1.380235042095646,0.7312190861119565,0.7456600407094658,1.0178833743960076,1.0430365915584567,1.0502772600085415,1.0305421270161668,1.0639651014156697,0.8983660503911958,0.9870362208715427,1.028810715562902,1.305466754804464,0.7404204978628302,0.8159273766738094,1.0261518816699333,1.0393453204827832,1.0581468135626162,1.063965101415668,1.0916857589478455,1.087233811999701,1.0163841359870927,1.0570863244690571,1.295762578267093,0.6493001108289005,0.7978876173958596,0.9299613923484288,0.9314981321709475,0.9551353791889703,0.8983660503911963,1.0872338119997043,0.9117265401801179,0.9284334542941071,1.1882420443007058,1.3502511950498497,0.721028160690213,1.5275063969582312,0.9666742873109097,0.9786324738917581,0.9878318581712412,0.9870362208715421,1.0163841359870935,0.9284334542941088,0.9785900594511926,1.0199691001757012,1.2858640835469162,0.708042281432246,0.7328550306080471,1.0296249194533853,1.0624218002547063,0.9930434599938398,1.0288107155629038,1.0570863244690536,1.1882420443007067,1.0199691001757005,0.9990173997195358,1.443088489723705,0.7352491100004449,1.0749129038275962,1.3269168506540796,1.256989855533083,1.380235042095641,1.3054667548044667,1.2957625782670914,1.3502511950498537,1.2858640835469077,1.4430884897237066,1.662369235535838,0.8933204080291062,1.979304528217923,0.6788106797639857,0.6945931787375893,0.7312190861119585,0.7404204978628306,0.6493001108288979,0.7210281606902179,0.7080422814322468,0.7352491100004425,0.8933204080291107,0.513829538863064,0.6450685145879419,0.5954425031453553,0.9037825576634054,0.7456600407094677,0.8159273766738054,0.7978876173958666,1.5275063969582223,0.7328550306080417,1.074912903827604,1.979304528217939,0.6450685145879239,7.933985186804272e-17
34,1.021380069367123,0.9985144091332551,1.0336851996539844,1.0160368711863397,1.027320586173785,0.9289794016458399,0.9692806592879234,1.0306043054648144,1.3259685155356074,0.6783252908016527,0.586853423766962,0.9985144091332552,1.068666508287065,1.0309929299238327,1.0453270456578416,1.0439339567580939,0.9335085687333979,0.9766763675749587,1.0596311666787583,1.2641780098197963,0.6953798984183422,0.9167091338796975,1.033685199653984,1.0309929299238316,1.095310424897442,1.0495214152833563,1.0570999959688097,0.9547941667943903,0.9888358151904592,0.9942960019870205,1.3901117081200942,0.7312080826038861,0.7607348142954534,1.0160368711863406,1.0453270456578425,1.0495214152833563,1.0328933290024291,1.061244365581435,0.8995038231102394,0.9894649645710966,1.0264148285332073,1.3094300498604756,0.7396738291734957,0.7983829233468708,1.0273205861737862,1.043933956758094,1.0570999959688097,1.0612443655814334,1.089398667506703,1.0833236183265431,1.0130347673990268,1.0579026788928763,1.2830075886392507,0.6524510425078369,0.7875068751630933,0.9289794016458406,0.9335085687333993,0.9547941667943919,0.8995038231102395,1.0833236183265476,0.8980642942024823,0.9290111597916766,1.1839719261315036,1.3342458740938776,0.714256288584554,1.535109180698397,0.9692806592879241,0.976676367574959,0.9888358151904585,0.9894649645710958,1.0130347673990279,0.9290111597916785,0.9776361317517328,1.0133087857572267,1.2895826140158544,0.7100059809832777,0.757742384334058,1.0306043054648168,1.0596311666787581,0.9942960019870211,1.026414828533209,1.0579026788928727,1.1839719261315036,1.013308785757226,1.009166519289038,1.4559114703027396,0.7297914541897039,1.117259111344695,1.3259685155356102,1.2641780098197932,1.3901117081200887,1.3094300498604783,1.2830075886392487,1.3342458740938814,1.289582614015845,1.455911470302741,1.6435782154955927,0.8809065947545881,1.8674441012375271,0.6783252908016529,0.695379898418343,0.7312080826038877,0.7396738291734961,0.6524510425078346,0.7142562885845581,0.7100059809832782,0.7297914541897015,0.8809065947545914,0.5127339923587917,0.6096466805708041,0.5868534237669656,0.9167091338797017,0.7607348142954561,0.7983829233468661,0.7875068751631003,1.5351091806983914,0.757742384334052,1.1172591113447001,1.8674441012375398,0.6096466805707871,7.238389984573859e-18
35,1.0198662021718559,0.9975547897601249,1.0328142345181082,1.014813674643912,1.0288188395221716,0.927865345984262,0.972328677074201,1.03108623643532,1.3261694880875554,0.6780560631268077,0.5837588706022496,0.9975547897601255,1.064478254933669,1.0348463915579207,1.0469410623347388,1.0490672603902174,0.9362339605568933,0.9749247254028675,1.0549275808985126,1.2672421831830862,0.6951645115968136,0.9180342244761237,1.0328142345181077,1.03484639155792,1.0907178108194318,1.0487914103726832,1.0559450510992188,0.9546067412055302,0.9902777058201218,0.9962984989973177,1.398277585232287,0.7318676770361487,0.7792605109444032,1.0148136746439127,1.0469410623347397,1.0487914103726834,1.0357128135927458,1.0586288880798067,0.9011839691697339,0.9914112235151592,1.024453074012309,1.3131659121276367,0.7385845135847894,0.7886548331401199,1.0288188395221725,1.0490672603902174,1.0559450510992188,1.0586288880798054,1.0862475630459743,1.0766527027179247,1.0092535318618365,1.0566888352042119,1.272236429070138,0.6553069321022775,0.7778046330648193,0.9278653459842624,0.9362339605568949,0.9546067412055317,0.9011839691697336,1.0766527027179296,0.8837820612473289,0.9295943364959148,1.174881704871577,1.3189387211794377,0.7069523888874196,1.5222655258644777,0.9723286770742013,0.9749247254028677,0.9902777058201214,0.991411223515158,1.0092535318618376,0.9295943364959163,0.9756020011359603,1.006587445277064,1.290987909737084,0.7119410999740835,0.7820698835027559,1.031086236435322,1.054927580898512,0.996298498997318,1.0244530740123108,1.0566888352042085,1.174881704871576,1.0065874452770633,1.0211988099729756,1.4673378082453101,0.7250579185225482,1.1522058541179445,1.3261694880875587,1.2672421831830842,1.3982775852322813,1.3131659121276404,1.2722364290701356,1.3189387211794403,1.2909879097370742,1.4673378082453106,1.6211162980252978,0.8659476826184764,1.724501445890814,0.678056063126808,0.6951645115968144,0.7318676770361499,0.7385845135847898,0.6553069321022755,0.706952388887423,0.7119410999740837,0.7250579185225464,0.8659476826184782,0.5099710988291798,0.5735453277894879,0.5837588706022542,0.918034224476121,0.7792605109444058,0.788654833140115,0.7778046330648262,1.5222655258644773,0.7820698835027494,1.1522058541179476,1.7245014458908223,0.5735453277894733,1.4366397294031162e-18
36,1.017867017186921,0.99691632935519,1.0318311129502977,1.0143057908809712,1.0305511023292275,0.9264411977971717,0.9756441259441084,1.0310491953184724,1.3269229024282487,0.6779097080713131,0.585801957663139,0.9969163293551904,1.0585811050695326,1.039116659344104,1.0477643883680967,1.0545021236879997,0.9396804537364438,0.9735148791978665,1.0485443115529525,1.2655641277675207,0.6941776130305951,0.908826988732698,1.031831112950297,1.0391166593441032,1.0860200551672454,1.048091870603828,1.0548233683541508,0.9544877132765253,0.9921381935089716,0.9988387040262416,1.4043050658614162,0.7329594575412611,0.7999663536629136,1.014305790880972,1.0477643883680974,1.048091870603828,1.0388188774252765,1.0566863165686473,0.9032255684093163,0.9927924053251115,1.0232156218935025,1.316921682222746,0.7370675301860112,0.7886752509011387,1.0305511023292284,1.0545021236879994,1.0548233683541508,1.056686316568646,1.0824027202992208,1.0675084327150448,1.0054403799635176,1.0529075482027714,1.264858170422519,0.6575804181575146,0.7689867054073622,0.9264411977971716,0.9396804537364458,0.9544877132765268,0.9032255684093158,1.0675084327150504,0.8687834783528345,0.9304271416490576,1.1611960794304526,1.3057857348086184,0.6996219500465505,1.4861308440335892,0.9756441259441088,0.9735148791978666,0.9921381935089714,0.9927924053251101,1.0054403799635188,0.9304271416490587,0.9725509861324749,1.0005824807723995,1.2896030771300093,0.7137854854368022,0.8045888555752123,1.0310491953184746,1.0485443115529516,0.9988387040262419,1.023215621893504,1.0529075482027683,1.161196079430451,1.0005824807723993,1.0343042590715754,1.4758197552236392,0.721369314045498,1.1750099208089688,1.326922902428252,1.2655641277675196,1.4043050658614105,1.3169216822227496,1.2648581704225164,1.3057857348086204,1.2896030771299996,1.4758197552236394,1.5993211488441519,0.8494330479793766,1.559161846110828,0.6779097080713135,0.6941776130305959,0.7329594575412621,0.7370675301860115,0.6575804181575129,0.6996219500465533,0.7137854854368023,0.7213693140454965,0.8494330479793769,0.5054253641271221,0.5359154178155179,0.585801957663144,0.9088269887326892,0.7999663536629165,0.7886752509011339,0.7689867054073689,1.4861308440335947,0.8045888555752053,1.1750099208089708,1.5591618461108319,0.5359154178155061,0.0
37,1.0154599245799938,0.9965260014826341,1.030771265655682,1.014532138247936,1.0323931517265306,0.9245775857453906,0.9789956134406008,1.0305082054403862,1.3275102428878656,0.6778593841465835,0.5918911010827842,0.9965260014826347,1.0514777170233154,1.0435844596850845,1.047826249128345,1.060083521113527,0.943582208539236,0.9725654065012118,1.0409815469404202,1.2594526287078316,0.6927273917098238,0.8921609898986665,1.0307712656556818,1.0435844596850838,1.0814338119799245,1.0474313063509635,1.0538309106570267,0.9543779093961582,0.9943720776023147,1.0016371619484141,1.4080153023781852,0.734152154081929,0.8213894625970537,1.0145321382479364,1.0478262491283454,1.0474313063509637,1.042029570113912,1.0558091139807113,0.9054381629456023,0.9935908233737506,1.0227932586006625,1.3208148427978845,0.7350552005245287,0.7983267559625878,1.0323931517265312,1.0600835211135267,1.053830910657027,1.0558091139807104,1.0781245181149086,1.0564074377592605,1.0020214439627635,1.0464939072288175,1.261615749868751,0.6591650484309947,0.7605205427721945,0.9245775857453902,0.943582208539238,0.9543779093961595,0.9054381629456012,1.056407437759267,0.8532706104136488,0.931720033050152,1.1438998720250004,1.2951981027362458,0.6926257887866012,1.4269356069054675,0.9789956134406012,0.9725654065012118,0.9943720776023146,0.9935908233737493,1.0020214439627653,0.9317200330501529,0.9687116079065649,0.9958412561709056,1.2854916074796272,0.7154790524412551,0.8244748278873406,1.030508205440388,1.0409815469404187,1.0016371619484141,1.022793258600664,1.0464939072288144,1.143899872024998,0.9958412561709052,1.0476864818555958,1.4800542486536419,0.7188065024938999,1.1820650203945662,1.327510242887869,1.2594526287078318,1.4080153023781798,1.3208148427978883,1.261615749868749,1.2951981027362467,1.2854916074796183,1.4800542486536412,1.5820149836805562,0.8327463805998571,1.3820967243206348,0.6778593841465841,0.6927273917098244,0.7341521540819297,0.7350552005245288,0.6591650484309931,0.6926257887866033,0.7154790524412552,0.7188065024938991,0.832746380599856,0.4992799301106519,0.4960576649714394,0.5918911010827894,0.8921609898986523,0.8213894625970566,0.7983267559625838,0.7605205427722004,1.42693560690548,0.8244748278873333,1.1820650203945673,1.3820967243206335,0.49605766497143094,0.0
38,1.0127384559816088,0.9963089640993006,1.029688518923197,1.0155107301997977,1.0342406325608133,0.9222024105700634,0.9821531307727613,1.0294829343390335,1.3272736851015408,0.6779452476830804,0.6009408410647668,0.9963089640993016,1.0436352891154146,1.048005176021392,1.0472029269194694,1.0657469519849139,0.9475151610179433,0.9721878559146878,1.0327552778201012,1.2495657735267873,0.6910684991118795,0.8714775970765136,1.029688518923197,1.0480051760213915,1.0771256710236738,1.046818294465565,1.0530120983469764,0.9542770860244606,0.9969459909448461,1.004434834446302,1.409182539840951,0.7351262032051857,0.8424065508697022,1.015510730199798,1.0472029269194696,1.046818294465565,1.0452075798832425,1.0562291201102487,0.9076996794197612,0.993798561559943,1.0231612590587909,1.3248181185750996,0.7324831329038889,0.8164225709232223,1.034240632560814,1.0657469519849132,1.0530120983469768,1.0562291201102483,1.0736629639910282,1.043796988671126,0.9993607585166155,1.0376135748592448,1.2628498383392142,0.6600787326641472,0.7515190932950028,0.9222024105700629,0.9475151610179452,0.9542770860244618,0.9076996794197596,1.043796988671133,0.8376248241159183,0.933633589903017,1.12413864880811,1.2868375702292731,0.6861885784755767,1.3457559021038625,0.982153130772762,0.9721878559146878,0.996945990944846,0.9937985615599416,0.9993607585166172,0.9336335899030175,0.9643303110916243,0.9927050393959803,1.2789112500816278,0.7169623230503788,0.8411576855044426,1.0294829343390353,1.0327552778200995,1.004434834446302,1.0231612590587926,1.0376135748592423,1.1241386488081069,0.99270503939598,1.0606493379669601,1.4788782837957046,0.717330276471499,1.170364003803375,1.3272736851015439,1.2495657735267893,1.4091825398409465,1.3248181185751036,1.2628498383392117,1.2868375702292734,1.2789112500816204,1.4788782837957033,1.5718923568727368,0.8173028755288612,1.202254258408279,0.677945247683081,0.69106849911188,0.7351262032051862,0.7324831329038889,0.6600787326641459,0.6861885784755781,0.716962323050379,0.717330276471499,0.8173028755288588,0.4918335044518444,0.4535485587735887,0.6009408410647724,0.8714775970764954,0.8424065508697044,0.8164225709232193,0.7515190932950081,1.3457559021038812,0.8411576855044348,1.1703640038033747,1.2022542584082714,0.4535485587735837,0.0
39,1.009834312713093,0.9961821278284826,1.0286510942477423,1.0172270888819528,1.036009875568085,0.9193289105168054,0.9848969293688298,1.0280317962626744,1.3256581049768839,0.678248420819192,0.6117857154040899,0.9961821278284836,1.0355292482911105,1.0520984209107467,1.0460289549850013,1.0714550204667928,0.9509250097996591,0.972459475434033,1.024409526975565,1.2369606864647118,0.689410944857224,0.8505886773938186,1.0286510942477427,1.0520984209107467,1.073217691157663,1.0462572388544498,1.0523653451348878,0.9542457281786809,0.9998111779972423,1.0069886990525507,1.4075631753626094,0.7355886019571903,0.862278567587318,1.017227088881953,1.046028954985001,1.0462572388544495,1.0482477205267693,1.057989156155505,0.9099524583217008,0.9934425600308769,1.0241832614312532,1.3287719967638165,0.729332374330067,0.8404921919388065,1.0360098755680855,1.0714550204667919,1.0523653451348884,1.0579891561555046,1.0692675224250485,1.030137801575698,0.9977167050925153,1.026723952837806,1.2683803185064975,0.6604712891927091,0.7409713276370895,0.9193289105168048,0.9509250097996609,0.9542457281786819,0.9099524583216988,1.0301378015757052,0.8223725536105396,0.9362471532522738,1.1032836075192056,1.2797686401490778,0.680452575016526,1.2453781598827958,0.9848969293688304,0.972459475434033,0.9998111779972421,0.993442560030876,0.9977167050925171,0.9362471532522739,0.9596781560748284,0.99130650664458,1.270361932491353,0.7181856158727663,0.8543447831144145,1.028031796262676,1.0244095269755629,1.0069886990525505,1.0241832614312545,1.0267239528378038,1.1032836075192018,0.9913065066445796,1.0724955049522369,1.4714974768965634,0.7167876825136583,1.1384302353789466,1.325658104976887,1.2369606864647156,1.4075631753626057,1.3287719967638205,1.268380318506495,1.279768640149077,1.270361932491347,1.4714974768965616,1.5702883115489388,0.8044663505534324,1.0273645021623317,0.6782484208191927,0.689410944857224,0.7355886019571908,0.729332374330067,0.6604712891927078,0.680452575016527,0.7181856158727665,0.716787682513659,0.8044663505534292,0.48355956349304596,0.408422950486002,0.6117857154040952,0.8505886773937984,0.8622785675873195,0.840492191938805,0.7409713276370938,1.2453781598828197,0.8543447831144064,1.1384302353789457,1.0273645021623172,0.40842295048600047,7.63939101732882e-18
40,1.006916244469066,0.9960634340118699,1.027728903730483,1.0196258078401093,1.0376455788955652,0.9160633209388982,0.9870431130730225,1.0262568994387757,1.3222825516163375,0.6788689319516682,0.6232893757732779,0.9960634340118707,1.0276120870907415,1.0555684699628198,1.0444754738312076,1.0771460480200115,0.9532107318376534,0.9734084148253844,1.0164515993857524,1.222921278316346,0.687899777630518,0.8331772960703828,1.0277289037304835,1.0555684699628203,1.069782694560046,1.045749366332796,1.0518547475536593,0.9543962002990489,1.0028920069379712,1.0090948011186371,1.402887985216935,0.7353078229691652,0.8807271328096103,1.0196258078401093,1.044475473831207,1.045749366332796,1.0510765448043213,1.0609449023269766,0.9122014707259799,0.9925885906486906,1.0256454805696613,1.3324092172338358,0.7256568520141047,0.8670792614650379,1.0376455788955654,1.0771460480200103,1.0518547475536597,1.0609449023269768,1.0651563088432985,1.0158816767849743,0.9971981048075338,1.0145082476835166,1.2775180543395452,0.6606039768463283,0.7280031035309685,0.9160633209388975,0.9532107318376548,0.9543962002990497,0.9122014707259777,1.015881676784982,0.8081178068887683,0.9395348339190508,1.0827729197255451,1.2727602627392183,0.6755216087321251,1.1301222350608244,0.9870431130730232,0.9734084148253844,1.0028920069379708,0.99258859064869,0.9971981048075353,0.9395348339190506,0.9550143372582273,0.9915986259021567,1.2605314577557585,0.7191172586483386,0.8639868317367954,1.0262568994387766,1.01645159938575,1.0090948011186371,1.0256454805696629,1.014508247683515,1.0827729197255413,0.9915986259021566,1.0825238530040429,1.4576434038089028,0.7169742207357084,1.0868205263923352,1.3222825516163401,1.2229212783163503,1.402887985216932,1.3324092172338393,1.2775180543395424,1.2727602627392172,1.2605314577557547,1.4576434038089001,1.577032740010117,0.7953541771173116,0.8635889582940365,0.678868931951669,0.6878997776305177,0.7353078229691657,0.7256568520141045,0.660603976846327,0.6755216087321259,0.7191172586483391,0.7169742207357097,0.7953541771173075,0.4750759355174826,0.36125454191045897,0.6232893757732827,0.8331772960703625,0.8807271328096108,0.8670792614650379,0.7280031035309713,1.1301222350608522,0.8639868317367874,1.0868205263923338,0.8635889582940144,0.36125454191046036,1.2783960541144953e-16
41,1.004182801489749,0.9958827221673843,1.0269798555128995,1.022603127357365,1.039123123064562,0.9125946038724759,0.9884647677557724,1.0242980222411147,1.3169846559149618,0.6799036215113825,0.6344211612585267,0.9958827221673852,1.0202850955458989,1.0581315857293458,1.042726555930495,1.0826885898374066,0.9538217738801594,0.9750067514778923,1.0092936976461144,1.2087546118310677,0.6866084354147263,0.8223299871484457,1.0269798555128997,1.0581315857293458,1.0668434145345311,1.045297473341093,1.0514300537016283,0.9548681794939771,1.0060770771881724,1.0106045497053582,1.39489034271305,0.7341379014781501,0.8978943562266756,1.022603127357365,1.0427265559304941,1.0452974733410927,1.053647485419255,1.0647916552572485,0.9144948472902642,0.9913412209655708,1.0272962361249536,1.3353987491857022,0.7216027815991877,0.8922086811022333,1.039123123064562,1.0826885898374055,1.0514300537016286,1.0647916552572487,1.0614793192160503,1.0014538479673176,0.997743744422676,1.0017752108754985,1.2891253438578867,0.6608141537577832,0.7120942528143481,0.9125946038724753,0.9538217738801605,0.9548681794939781,0.9144948472902614,1.001453847967325,0.7954753368553005,0.943354879106533,1.0639423450040455,1.2646440249894193,0.6714984962221798,1.0054192962471145,0.9884647677557731,0.9750067514778923,1.006077077188172,0.9913412209655708,0.9977437444226782,0.9433548791065324,0.9505552121150812,0.9934041241400496,1.2502300212937805,0.7197510252570124,0.8702172440326886,1.0242980222411153,1.0092936976461118,1.0106045497053586,1.027296236124955,1.0017752108754974,1.0639423450040417,0.9934041241400496,1.090066256575236,1.437684124501465,0.717708951969986,1.0183495260534017,1.316984655914964,1.2087546118310735,1.394890342713048,1.335398749185705,1.2891253438578838,1.264644024989418,1.250230021293779,1.4376841245014627,1.5905543103228004,0.790660590864346,0.7154797137674918,0.6799036215113833,0.6866084354147253,0.7341379014781506,0.7216027815991873,0.6608141537577817,0.67149849622218,0.7197510252570127,0.7177089519699877,0.7906605908643416,0.46709008283210085,0.31313879225926217,0.6344211612585302,0.822329987148427,0.8978943562266752,0.8922086811022351,0.7120942528143491,1.0054192962471442,0.8702172440326806,1.0183495260533995,0.7154797137674619,0.3131387922592658,0.0
42,1.0018733041427603,0.9955885594597992,1.0264469342839835,1.026009765139491,1.040442125363614,0.909181095390144,0.9890755760691421,1.0223236818842774,1.3097751297023617,0.6814477227011239,0.6442157043315606,0.9955885594598,1.013919401433789,1.0594933327732525,1.040963894660126,1.0878249735247518,0.9522638407969901,0.9771896930489301,1.003256799823215,1.19566845971575,0.6855550202133387,0.8205485955713253,1.026446934283984,1.059493332773253,1.0643929721825471,1.044916569378728,1.051052489984512,0.955813853275937,1.0092054645180217,1.0114027434740125,1.383230056331256,0.7319956764656002,0.9141784652263026,1.026009765139491,1.040963894660125,1.0449165693787275,1.0559215888136957,1.0691075873711224,0.9168972058581183,0.9898356384799807,1.028870506622601,1.3373520197869826,0.71742466470264,0.9115950083601323,1.0404421253636134,1.087824973524751,1.0510524899845124,1.069107587371123,1.0582960307790557,0.9872707270869759,0.9991447750178657,0.9893918422028177,1.301679872522189,0.6615008387900826,0.6931334568590721,0.9091810953901435,0.9522638407969909,0.9558138532759377,0.9168972058581154,0.9872707270869828,0.7851211929993765,0.9474523857780357,1.0480135174037675,1.2545773842663488,0.6685479865302852,0.877355729486559,0.9890755760691428,0.9771896930489301,1.0092054645180213,0.9898356384799811,0.999144775017868,0.9474523857780348,0.9464729271213616,0.996505103726094,1.240364495807868,0.7201031499089701,0.8731639714444381,1.0223236818842776,1.0032567998232123,1.0114027434740127,1.0288705066226016,0.9893918422028174,1.0480135174037644,0.996505103726094,1.094426717090755,1.4125461007392195,0.718924376279388,0.9377957359407627,1.3097751297023634,1.1956684597157567,1.3832300563312547,1.337352019786984,1.3016798725221859,1.2545773842663472,1.240364495807868,1.4125461007392168,1.6082328221084512,0.7906888724716197,0.5870158307867614,0.6814477227011246,0.6855550202133373,0.7319956764656009,0.7174246647026395,0.6615008387900811,0.6685479865302849,0.7201031499089706,0.7189243762793903,0.7906888724716153,0.4604038982339552,0.265695507909598,0.644215704331563,0.8205485955713092,0.9141784652263013,0.9115950083601359,0.6931334568590712,0.8773557294865887,0.8731639714444305,0.9377957359407599,0.5870158307867245,0.2656955079096031,0.0
