,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
107,0.9734677026283506,0.9484532421153364,0.9967213610539655,1.0623762888159352,0.9406179013369851,1.0126021587772838,1.00121728134185,0.9828469423229564,1.2536095013842639,0.9888991506245369,0.9362611296218004,0.9436256622301387,0.9618491297329091,0.9690272345451147,1.004074490872705,0.9346615704375355,0.9150459151122243,0.9886993586615519,1.0616471279233295,1.3002911218809121,0.9663990709948957,0.8866851744404358,0.9867307765249668,0.9671920479317679,0.9552105820533812,1.0469460220684728,0.9745176475778297,1.0126490642093444,0.9527967727988642,1.031063541776629,1.2635987104164943,0.9840027498946735,0.8763346894682741,1.0547099750199005,1.001649086843093,1.0502212155479806,1.0826443569630533,1.0363241709332067,1.0831425329917053,1.0164051637638367,1.1728231048824609,1.2820378153874232,1.0661213639190898,0.9614566249356399,0.9286893278909227,0.9298081392630388,0.974981707315612,1.0311480333019885,0.8791393430145081,0.9812921829385995,0.9629380883608675,1.129296575028814,0.9706042497510516,1.0355023725449466,0.8976796283602739,1.029600039524445,0.9346014814360178,1.0432952999413252,1.1046735890232282,1.020863705918078,1.2458944867444652,1.045542925401333,0.8587513786298511,1.769202807542036,1.0349086298434957,0.9591026395100503,1.0015503637005863,0.9949720725325724,0.9589600139784706,1.0244314604234557,0.9759318920950245,1.0251352796887232,1.0162618622693063,1.0548857404957337,1.166892045785253,1.0266543171094247,0.9174537580159069,0.9813796535124827,1.0776080886144501,1.007967762176773,1.1849441388054693,1.1366121991197673,0.8807315310907967,1.043113787058457,1.1052666030249927,1.1347498286149413,1.1461594796181276,1.0178994030700976,1.221249305659027,1.2847022181412893,1.2579510416418995,1.2559224953867159,0.9589230574923996,1.6589643204563544,1.131224085860786,1.063215708850016,0.9761974877706711,1.269560546033556,0.935912957359117,1.0228551628267293,0.99251042019366,1.028796563182018,1.1169149122535522,1.0843804079217099,1.0518620155785063,1.0590072799965822,1.1280512393761046,1.380547353413181,0.9785048231780991,0.935804327695237,0.9439922226979087,0.8937097979602173,0.8982887612611434,0.9811193486848018,0.9201160226245477,0.9583180674528504,0.9321013782998621,1.0304542555560934,0.9485203176550477,0.9142317364119548,0.845197663143902
108,0.9723459776181129,0.9493915437291982,0.9977661278971066,1.0615067514208882,0.9406710045795296,1.0116237632678469,0.9998590665983038,0.9852266340962692,1.2472274812082047,0.9917823097438535,0.9342252786547613,0.9447955069440329,0.9639594084546134,0.9665503021256598,1.002596398228801,0.9305542800467392,0.9188912587164051,0.9921227604430918,1.0503521513005356,1.2860289355543089,0.9686022485806278,0.8860132511499477,0.9879034277568829,0.9644371208963348,0.951175413958464,1.045752465035793,0.9684788218076275,1.0104979321170404,0.956862503770751,1.0267672971659405,1.2450162591690357,0.989359930142386,0.8763934441434674,1.0537083103287868,1.0001674753423826,1.0489346907022665,1.0806382776683043,1.0350450337634052,1.0806897063584007,1.016719285164136,1.1677997688669357,1.2687761512605291,1.0692780881129746,0.9574492501676185,0.9284196603706246,0.9255027955751137,0.9691493949380395,1.0300724184552514,0.8825252001598399,0.9922902938925857,0.9653910151222556,1.1410672529296089,0.9442884411676299,1.0412423627976117,0.8976438473254399,1.0288144177365768,0.9389703606584218,1.0420011906719056,1.1029079103367463,1.032005548731461,1.2242956183629263,1.0479932581783025,0.8490309465747491,1.781804830038552,1.0402594148446545,0.9630665219790282,1.0001313938509648,0.9986949822441695,0.9630622485926021,1.0250516269351402,0.9786020783471235,1.0266860498484827,1.0186940703289942,1.0734832995371937,1.1654392998832608,1.0293560291520107,0.9136970258708342,0.9828765024965659,1.0662223573024165,1.0032753754797894,1.1803985374047137,1.147340284118318,0.8701000800734886,1.0618852398598795,1.0719866543454892,1.0829933358898542,1.1749260558893524,1.005439114660742,1.2144756090764188,1.2704616838310443,1.2388648520616348,1.2423916780390518,0.9314240099131645,1.6735658511519582,1.1275111674719067,1.017625874466085,0.9228545432550894,1.2573094894463706,0.9149104258518285,1.0251356724084346,0.9958014954850035,1.034353157112246,1.1200715310155924,1.0901582135831638,1.0546892056033852,1.0611517103636952,1.1610084102926814,1.373358813044363,0.9980415988318525,0.9342466885663815,0.942498841415574,0.8940368385164114,0.8979762951808845,0.977479004849394,0.9207043661355123,0.9626791197662139,0.9287257371545516,1.019241088835812,0.9281240950743762,0.9120310902544986,0.8452859794843398
109,0.9716912801493468,0.9505231056410779,0.9990438806512423,1.060553104537198,0.941847387434148,1.0100179655561852,0.9982196068632951,0.9926746091739322,1.2425243614830868,0.9950699416355899,0.9319346580845529,0.9461264478270419,0.9661490621428753,0.9634788275119506,1.0009779955674538,0.926072864245312,0.9237032855947941,0.994758171729619,1.0378068227877133,1.2671614105628735,0.9704522751509502,0.8867636261149558,0.9892214600248568,0.9610660089293089,0.9467319853653139,1.043984849988343,0.962082312580279,1.009937168282526,0.9615661056379972,1.0248827888859509,1.2273682881350207,0.9961801352671463,0.8759269813900934,1.0526685172130315,0.9986362209549056,1.0469798578154905,1.0788664256621183,1.032406006908273,1.077908966506903,1.0170602738485264,1.1632523479529981,1.2582852432387117,1.0715837375542383,0.953435360677108,0.929320484209448,0.9208949609605648,0.9629050801265786,1.0276490381690502,0.886889342363917,1.0034769870856193,0.9673413842875463,1.1479610722778624,0.923795900269353,1.046059393766327,0.8966282911582979,1.0272725220160293,0.944048531029483,1.0424079388955936,1.1009760814184022,1.043477597782666,1.1965027344484032,1.050479428636532,0.8423030571910687,1.775836590685826,1.0447825143772513,0.9675032637732998,0.9984462983128249,1.001643525829469,0.9678509560329326,1.0257738841738777,0.9807805626954111,1.0282657097839574,1.020427125292574,1.0944815716647227,1.1690351891464845,1.0312929249752265,0.9105067140993047,0.9894659723799811,1.0534186506515437,1.0011213475107672,1.1760766788729191,1.1535672773691048,0.8616927523916873,1.0832703891722155,1.0297282760349167,1.0187392143326397,1.207289094946417,0.9947835440769088,1.2096159345202904,1.2517221447149698,1.2205797433151644,1.2317235821526793,0.9096780535156969,1.6715793863070354,1.1284451799675594,0.9603702951970593,0.866091754373197,1.2531047223830285,0.8991057193737534,1.0279093937190724,0.9989061391575546,1.0413610291074116,1.1223625830392754,1.0945056801237532,1.056858288864065,1.0625400209007292,1.1971113259191282,1.3736870900325064,1.0177232296899945,0.9348471445445456,0.9407037277017793,0.8958960824985538,0.8970096107130247,0.9737003564733893,0.920218610734632,0.967736789724425,0.9257347426225468,1.010059868727933,0.9132402136733255,0.9117455811332658,0.8470468258082353
110,0.9716587420755216,0.9516968347510938,1.0005097154903955,1.0595687106266778,0.9440645627213139,1.0081279840648854,0.9962681529495024,1.0046123944627574,1.239762946069614,0.9984344682954602,0.9295066895836331,0.9474422916425805,0.9678362547479452,0.9600003757308533,0.9991942539588526,0.9214418984792117,0.9293503979858347,0.9963944255621398,1.025475782086708,1.2448112511304965,0.9717086168243333,0.8890802783881396,0.9906461709369699,0.957275650249328,0.9420866648920881,1.0418597517539052,0.9554975093433128,1.0111658405958706,0.9665138104923183,1.024992176373148,1.211404286696442,1.0043214965618048,0.8747049692417284,1.051644602702293,0.997006451692536,1.0445698628250077,1.0775606690209998,1.028549925335526,1.074933512465106,1.017513916737486,1.1597224638257742,1.250900801826675,1.0730214744131907,0.9496290772477601,0.9313401240965602,0.9162133608146865,0.9563992632503331,1.0239985168641688,0.8920886175591315,1.0143384844142214,0.9686262663859639,1.1497023548414134,0.9096909296727154,1.0494725993564438,0.8945188608996686,1.025327607234225,0.9496693675877136,1.0447431336211956,1.0989711429145552,1.0547129054829194,1.1638568777628155,1.0530819465497767,0.8386463659651006,1.7515686941427697,1.04814030046064,0.972276019637795,0.9964695909949004,1.003630768914569,0.9729326597738482,1.026679193810584,0.9823057879250628,1.0299629540681532,1.02145552524999,1.1170142252757047,1.1782493421717872,1.0323663987966016,0.9082513453609837,1.0005520431327288,1.040707148588955,1.0010927419574687,1.1724729254487831,1.1550173522994316,0.8554389266595686,1.1063334758264538,0.9766517252562222,0.9466403221183964,1.241312227041342,0.9891053550919544,1.2068912837792456,1.2295050132258187,1.2038846297630188,1.2242735577057497,0.8943332813115561,1.6530435657667168,1.1346501148735042,0.8953047291132454,0.8069902092803806,1.2580315494156025,0.8886740943020248,1.030886931329905,1.0015283539682975,1.0496787771703227,1.1237715318698087,1.0968978706612118,1.058167127829274,1.0631242685571374,1.2342174548964364,1.3824375766125638,1.0370793666417284,0.9378787510836346,0.9387409624595479,0.899367258549002,0.8951844866273639,0.9699943732915756,0.9185142780345569,0.9732566329708792,0.9235103657003216,1.005991072049946,0.9039443313837857,0.9136380057987629,0.8502711897605422
111,0.9723043857798219,0.9527634394346387,1.0020829624323444,1.0585893699446842,0.9470693849776859,1.006330859661989,0.9940391134237936,1.0197118524170665,1.238930157057394,1.001568715995798,0.9270411596162793,0.9485779442258292,0.9685313095864316,0.9563717487587153,0.9972374182767305,0.9169045735807447,0.93565209667228,0.99697548942601,1.0147488023407,1.220735480867096,0.9722477228020295,0.8928589593452395,0.9921183718709478,0.9533373078753614,0.937552375086805,1.0396774623662441,0.9488582427321045,1.0140788810343058,0.9712973790112255,1.0264506791492907,1.197552386231266,1.0134297785565578,0.8726270243239803,1.0506651005706253,0.9952357311123364,1.042014190188124,1.0768613736290302,1.0238351630095661,1.0718878262376854,1.018168114353264,1.157415646836627,1.2465739880028281,1.073674488108847,0.9461899009558005,0.9342452576464699,0.911694721252995,0.9497505746917292,1.019454151553119,0.8978695476068956,1.0244613796526572,0.9691955006114877,1.1469750309242717,0.9015135570997963,1.051224754385532,0.8913564376023456,1.023379622723532,0.9556747219536699,1.0488929550273645,1.0969554484090713,1.0652373752280473,1.1283050466399598,1.0558591894015645,0.8378537910896268,1.7123893594368482,1.050113251547308,0.9772218796261041,0.9942400037944489,1.0046167568107265,0.9778959276117963,1.0278373146962045,0.9831241452144611,1.0318333901409336,1.0219386359584215,1.139967823068086,1.192558756543699,1.032641810898704,0.9071795314685303,1.0147714108303598,1.029526489212785,1.0025534426610598,1.169817283971454,1.152309800132449,0.8510822635743922,1.1298592582859834,0.9124784469570422,0.8735323083941856,1.2745903480681462,0.9904429676004275,1.2062056322623442,1.205449682459456,1.1892535333975651,1.219970823294125,0.8850198499222538,1.6208529767214832,1.145734712413351,0.8284631948100075,0.7478730644949719,1.2720129128663447,0.8830365871433636,1.0337779761053363,1.0034769478200283,1.058955693180283,1.124377696240683,1.0971413226934938,1.0584632065521893,1.0630161568409753,1.2699295057850393,1.399496285494351,1.0556274877259042,0.9431900376213058,0.9367267048436374,0.9042774485165781,0.8924402320905606,0.9665382527796244,0.9156174177259647,0.9789650656470461,0.9223267897962575,1.0088960311120718,0.8995356224988021,0.9175967282977564,0.8546135840899183
112,0.9736379349386448,0.9536064699550199,1.0036825717529299,1.0576313281159662,0.9506036052828586,1.0049219169467087,0.9916050492629384,1.0366378803538165,1.2399419356157548,1.0042471506429802,0.924600135485256,0.9494070938194419,0.9678624945918592,0.9528311817733816,0.9950979357254833,0.9126718879385457,0.9424645667509558,0.9964931634624858,1.0067740338931177,1.1966060218694055,0.9720077486312931,0.8979261270668595,0.9935795561669255,0.9495060618075256,0.9334737513654313,1.0377174133440472,0.9422501687099724,1.0185002203286417,0.9755868739472608,1.0287330302984072,1.186086402396838,1.0230924857067318,0.8696651982642666,1.0497386167319116,0.9932838325351627,1.0396019690353377,1.0768551833048612,1.0186199100007647,1.068864380497065,1.0191056803274448,1.1563544317864292,1.2452678889227344,1.073619949442133,0.9432284619650191,0.937791291113,0.9075423587554873,0.9430265516378665,1.0143495634098583,0.9040282708414046,1.0335380111265444,0.9690271845622327,1.1406513294179044,0.8986891187260718,1.051157626155472,0.887202196214009,1.0217386555631542,0.9619592436325373,1.0546511120934663,1.0949615097659686,1.074700194155303,1.0915230889507639,1.0588428011740332,0.8399340437682375,1.6621411072975023,1.050528339236163,0.9822020371001772,0.9918341259533673,1.004601815557363,0.9824098974192136,1.029309931373642,0.983206667943998,1.0338977646109702,1.0220769355952222,1.1622422205079668,1.2110668575772285,1.0322498521638857,0.9074868434321032,1.0307507781899565,1.0210523693931457,1.0050038843300648,1.1681882667945689,1.1462360926442763,0.8485930996128132,1.1526497755805294,0.8376060306911168,0.8065492405654792,1.30485909834355,0.999920078359804,1.2073956065460243,1.181117251360071,1.176993297111028,1.218733287217176,0.881245194971686,1.578371058871265,1.1609612591710352,0.7662934947540564,0.6915844775012788,1.2949007018560132,0.8816534124681051,1.0363609200623995,1.0046312559125712,1.0687816172027338,1.1242533609188554,1.0951757768823385,1.0576076926376938,1.062387027415772,1.3021253360169591,1.4247439781700155,1.0727967248700367,0.9505202884416833,0.9347300838847415,0.9103911810856228,0.8887841112069419,0.9634631637915242,0.9115762316778733,0.9846331242240554,0.922394708763742,1.0196768689899351,0.8993714665075407,0.9234177412823246,0.8597943102680677
113,0.9755999123205037,0.9541435355041649,1.0052248355754116,1.056699820338161,0.954390063161689,1.0041051232583489,0.9890884909195599,1.0539856115378017,1.242549973183105,1.0063286958932594,0.9222245823209568,0.9498457003982607,0.9655930507797573,0.9495984368245177,0.9927694090596189,0.9089243891580135,0.9496302006649017,0.9950118977275894,1.0024471606409648,1.1740036801447191,0.9710013963661743,0.9039917126898473,0.9949701357633471,0.9460205239022129,0.9302052027206974,1.0362223896371128,0.9357472808675392,1.0241506809000673,0.9791279109551257,1.0313772990053538,1.1771047798902108,1.032784223190575,0.8658935802533574,1.0488616802928032,0.9911180989533422,1.0375896095762982,1.0775675769180437,1.0132704779385084,1.0659475265035274,1.0203897953343526,1.156445513095657,1.2468584763617105,1.0729666793809207,0.9408054117917773,0.9417044352272459,0.9039257405047153,0.9362837204948774,1.0090296514618093,0.9104123325486588,1.0413636132047979,0.9681373376887904,1.1318569161706715,0.900438388650986,1.0492462993409337,0.8821682675564352,1.0206175480340944,0.968422849813789,1.0616861010130016,1.0930160506578963,1.0828707970010416,1.0550111485013758,1.0620313611505878,0.8450962266030912,1.6054515940985181,1.0493351200301342,0.9870841016273363,0.9893762017551769,1.0036503322711168,0.986219494707489,1.0311348011487853,0.9825590912824778,1.0361397895260027,1.0221055147080733,1.1826941821341583,1.2323991367276363,1.0314064896411375,0.9092774710924866,1.047053230131139,1.0161894792244173,1.0080161071248452,1.1675790546743838,1.137812787525763,0.8481963036208258,1.173471719117019,0.753538357936336,0.7530308271457349,1.3300735209667176,1.0176223331049499,1.2101423811339336,1.1579923249038353,1.167223206557429,1.2203726486381357,0.8822974162934343,1.5297245557391774,1.179149234576266,0.7155709634832592,0.6413130769622907,1.3261797522758572,0.8839158149972101,1.038479007243067,1.004950930924942,1.0786302267525052,1.1235045457526425,1.0911167150333796,1.0555522165806768,1.0614835159730631,1.329035450365564,1.4577793754703319,1.0879105163798142,0.9594527935070241,0.9327898777566652,0.9173599518281009,0.8843230800474732,0.9608562324508159,0.906494962603319,0.990055221837834,0.9238313513161635,1.0381641992278619,0.902756583409555,0.930760876953044,0.8655320477241986
114,0.9780608744253713,0.9543317717817449,1.0066284562490322,1.0557953756366185,0.9581603016156921,1.0039720614240635,0.9866560504559223,1.0704091153914999,1.2463120664091383,1.0077671653982667,0.9199442428195972,0.9498579620127584,0.9616319874759681,0.946853578542966,0.9902526520010084,0.9058028792657244,0.9569674357942763,0.992660987949595,1.0023587671372627,1.1542530851072883,0.9693165769772949,0.9106652607448111,0.9962319820574197,0.9430797658065786,0.928067993657481,1.0353632900381644,0.9294403106182879,1.030674107173454,0.9817539559409425,1.0339978736440634,1.1705491180255483,1.041887709655397,0.8614921168223507,1.0480256165340265,0.9887207410534891,1.0361659764469644,1.0789661735817864,1.0081271500889406,1.0632243740449896,1.0220481618704882,1.1575709464051152,1.2511138667707475,1.0718617762058065,0.9389343895888096,0.94570711981335,0.9009719940646148,0.9295986742214378,1.0038200813624016,0.9169454240020581,1.047833363710502,0.9665757508795628,1.12186628477468,0.9058946639193066,1.045591279501348,0.8764187302838349,1.020110931963002,0.9749539037340649,1.0695728816342804,1.0911568986368931,1.089636795539939,1.0200051620327635,1.0653872079935771,0.8537898809608095,1.5473280946280625,1.0466480502590314,0.9917397867213971,0.9870309298954875,1.0018830413499509,0.9891571368115941,1.0333115639835815,0.9812193775273386,1.0385089158817018,1.0222571981092667,1.2001961635072231,1.2548119392158628,1.0303922366689977,0.9125466153351267,1.0623171079538376,1.0155186641640759,1.0112395164106533,1.1679741126022434,1.12818245342137,0.8504340787891991,1.1911272299452667,0.6628618643761869,0.7198372640298568,1.348600061237237,1.0425967563709142,1.2139535889493789,1.1373306002509969,1.1598906265850946,1.2245834877567077,0.8873530765800319,1.4794343025965344,1.1987722103644132,0.6827503353282776,0.6003173067901076,1.3649193054779227,0.8892007846645932,1.040049192567598,1.004479521899117,1.087877874887345,1.122278794319631,1.0852344810382484,1.052388670388259,1.0606027346513027,1.349401586982795,1.497865602052091,1.1002240023597532,0.969446773834713,0.9309241948733268,0.9247398649684927,0.8792655838291162,0.9587611378165414,0.9005352115177659,0.9950492363228468,0.9266464608476467,1.0631452349826556,0.9090085334235861,0.9391729718295029,0.8715314179123302
115,0.9808326939139853,0.9541684433392699,1.0078189049369672,1.0549201821461844,0.9616836817403185,1.0044976085184385,0.9845021608599546,1.0847608629191743,1.2505964651636081,1.0086085570082681,0.917787987257948,0.9494559695154688,0.956024198962179,0.9447201550021201,0.9875623146945527,0.9034041588837678,0.9642718554815445,0.9896154033340345,1.0067743475132163,1.1382836101726739,0.9671100071355688,0.9174953033784294,0.9973102854055874,0.9408242923198449,0.9273101305770542,1.0352127812069734,0.9234632887103975,1.0376741649685195,0.9833853472975913,1.0362838338992262,1.1662392257315959,1.0497459004348533,0.8567331101660401,1.0472233356043545,0.9860976442912408,1.0354260215700268,1.0809717948363313,1.0034763931611344,1.0607893357203073,1.0240597055031364,1.1596747448041567,1.2576792744726724,1.0704884039191962,0.9375928491896556,0.949546672737625,0.898763241254655,0.9230972447243748,0.9990026019578949,0.9236372426106456,1.0529270089560736,0.964420136074364,1.111982740882421,0.9142404351457382,1.0403886227494996,0.8701681928427027,1.0201928585505136,0.9814218945879992,1.077838379878736,1.0894425112889685,1.094984927700788,0.9874277851822972,1.0688380472216814,0.8666855056495625,1.492626311501352,1.0427627196700588,0.9960421391435128,0.9849866986978745,0.9994591046410286,0.9911411777886648,1.0357905912893146,0.9792543685159717,1.040928726936589,1.0227213191369444,1.2137186837405285,1.2763638837788427,1.029515259515648,0.9171778526047195,1.075403374891819,1.0192803026266637,1.0143907304463706,1.1694168968288012,1.1185062624116795,0.8561635148953148,1.204546511148914,0.5689879030633948,0.7126234476971349,1.3593502101645354,1.0729841750174212,1.2181749634075314,1.120030093370804,1.1548052632711165,1.2309392324694188,0.8956077368402948,1.4319244807984113,1.2181108980788775,0.6732654619972748,0.5717071995571825,1.409769796870921,0.8969274541272054,1.0410618345266671,1.0033406076901425,1.0958544513008528,1.1207626624922526,1.0779064142007224,1.0483756172917469,1.0600527541044373,1.362557268263189,1.5439092595381574,1.109005401450793,0.9798844986155406,0.9291423930688348,0.9320329159235621,0.8739064692987573,0.9571854724507893,0.8939144501750339,0.9994541655043839,0.9307433924208992,1.0925309047575094,0.9175247925431035,0.9481229908362694,0.8774751014091212
116,0.983680633743105,0.9536783841193492,1.0087184782746115,1.0540857741862277,0.9647699514573884,1.0055618409952736,0.9828514790523589,1.096078991246173,1.2545777400153482,1.008965583133919,0.9158009253786465,0.9486846599634445,0.9488824376330315,0.9432828634858195,0.9847345772283544,0.9018118770506324,0.9713049027967218,0.9860624841412063,1.015797006251718,1.1267043294823036,0.9645955931597362,0.9239900574402624,0.9981436158119399,0.9393551107961418,0.9281349275287701,1.0357528719323439,0.9180444234628916,1.0447368526406735,0.9839806959409144,1.0379472866481831,1.1639697168695637,1.0556415898141995,0.8519707082462636,1.0464566373087403,0.9832851692307922,1.035379533365967,1.083485998731276,0.9995698414473602,1.0587572896824118,1.0263493906894205,1.162864335063065,1.2661043711530688,1.0690628810336777,0.9367547617645356,0.9529993034421657,0.8973690425771141,0.9170028792128414,0.9948333830778545,0.9305870112046631,1.0566400429187748,0.9617575440704812,1.1035254118604956,0.9248842437414581,1.0338537377251618,0.8636876335824137,1.0207400119722037,0.987662120014054,1.0859849181544918,1.0879613173134781,1.0989240839259007,0.958032297593124,1.072276142484773,0.8847887381415449,1.445943109262312,1.0381434024269183,0.9998369933264363,0.9834584410619224,0.9965440968078111,0.9921276194433095,1.0384659831281333,0.9767425772107587,1.0433027257503935,1.0236213075751668,1.222216205134743,1.294924668497173,1.0290941034115346,0.9229820890176144,1.0853876285653419,1.0275388338845042,1.0172026135746242,1.1721001227162602,1.109953692816764,0.8666835258858686,1.212671504787676,0.47596185777124705,0.7363598767051021,1.3615333138886656,1.1062131350575712,1.2219845168489394,1.1067004907855753,1.1517357298166686,1.2389188435824325,0.9064599663383021,1.391401484040363,1.2352769980779963,0.691975333829337,0.5589885495717666,1.459050921366816,0.9066498063851477,1.0415570380659966,1.0017208830971474,1.1018202606689451,1.1191770950901847,1.069539304370021,1.0439453545796236,1.0601392732791204,1.3681659758711224,1.5945375940537903,1.1134801194048043,0.99008185332773,0.9274617677624343,0.9386982778266811,0.8686189162928438,0.9561314298299695,0.8869071754866485,1.0030916583875455,0.9359611626157105,1.1235395001524144,0.9278803028568285,0.9570094372299415,0.8829875489692761
