,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
33,0.9964252347325026,0.974608373888744,0.9990312973337014,1.0194734796681588,1.0079942563826279,0.9946791298365628,0.9963718752089633,1.0910713654591777,1.5586390560512975,0.9935627108735323,0.8744756038000566,0.9746083738887448,0.9636761687096941,0.9911589462418297,1.0138399852777098,1.0073145762843907,0.9871544918648357,0.9690768173332033,1.1165009377897925,1.520776604015468,0.9917949941291279,0.842643700392058,0.999031297333702,0.9911589462418304,1.051725960201013,1.0630117052139028,1.0307610735321686,0.9891419495920944,0.9819050600315227,0.9527719664781988,1.5629110347801702,1.0120764234861523,0.9315124849589496,1.0194734796681593,1.0138399852777102,1.0630117052139028,1.0752297450914334,0.996815038807931,1.092725788242409,1.0075962785582044,1.0466043057519174,1.58799641527125,1.030797256442421,0.951511231839037,1.007994256382627,1.007314576284391,1.0307610735321666,0.996815038807931,1.036822523873539,1.0202596131717352,0.9584158318503635,1.1540213319076067,1.4451022459401746,1.0278156948026653,0.8687498181540848,0.9946791298365609,0.987154491864835,0.9891419495920947,1.0927257882424122,1.0202596131717343,1.1032762842180643,1.058201093982598,1.1122301483529857,1.4671642136039889,1.0636379416923023,1.0189398446133702,0.9963718752089638,0.9690768173332022,0.9819050600315229,1.0075962785582047,0.9584158318503629,1.058201093982598,0.9632691985823248,1.0150814703839075,1.3952107813176526,0.9909770950617965,0.898114867772708,1.0910713654591777,1.1165009377897919,0.9527719664781998,1.0466043057519165,1.1540213319076094,1.1122301483529842,1.0150814703839093,1.1923735073779447,2.049807866090479,0.9805953628848619,0.8833602979563302,1.558639056051298,1.5207766040154629,1.5629110347801747,1.5879964152712527,1.4451022459401741,1.4671642136039866,1.3952107813176526,2.0498078660904855,1.4353779960541089,1.792315443886799,1.2711811322994746,0.993562710873532,0.9917949941291293,1.012076423486151,1.0307972564424197,1.0278156948026642,1.0636379416923034,0.9909770950617959,0.9805953628848586,1.7923154438868019,0.8992188754658151,0.9329642429847579,0.8744756038000572,0.8426437003920592,0.9315124849589498,0.9515112318390367,0.8687498181540841,1.0189398446133622,0.8981148677727081,0.8833602979563371,1.2711811322994726,0.9329642429847553,0.8176222115138339
34,0.9948697714626699,0.9735070455234534,0.9990541249038107,1.0190240127102859,1.0051578445212164,0.9905824426076149,0.9976629846789359,1.0874622760291017,1.5499685292845475,0.9936183384440278,0.8784215481015262,0.9735070455234539,0.9643726479621813,0.9900515537791998,1.0139595501263137,1.0067159478394454,0.992840163124746,0.9710068508489016,1.1139159247681014,1.532675851520055,0.9914337187759377,0.8451519445788604,0.9990541249038111,0.9900515537792005,1.0520254329783425,1.0622770650174678,1.0304302774010154,0.985943094481892,0.9826368488195372,0.9443468665551409,1.5766703258332166,1.0220153193082144,0.9330235841608407,1.0190240127102868,1.013959550126314,1.0622770650174678,1.0777246314647493,0.997280358899917,1.093748847986079,1.0060267103783762,1.0423362655450543,1.5852188768375104,1.0340627094352197,0.9526153835142908,1.0051578445212153,1.0067159478394454,1.030430277401013,0.9972803588999172,1.0302035923547166,1.0191308501284018,0.962910459191688,1.1563692580440337,1.425084821846101,1.0173484483659798,0.8643979582287152,0.9905824426076133,0.9928401631247457,0.9859430944818922,1.093748847986082,1.0191308501283998,1.0889359926716928,1.0570972503805438,1.1324463658637556,1.4875044681182057,1.0656622836863918,1.0151717041945088,0.9976629846789362,0.9710068508489011,0.9826368488195374,1.0060267103783764,0.9629104591916873,1.0570972503805438,0.9596582721294121,1.0122212996605953,1.3868715220224916,0.9928713644748102,0.9003013438315733,1.0874622760291013,1.1139159247681012,0.9443468665551422,1.0423362655450534,1.1563692580440363,1.1324463658637527,1.012221299660596,1.1907015657051372,2.0047793182529334,0.9994522988211564,0.8646621847478275,1.549968529284548,1.5326758515200498,1.5766703258332209,1.585218876837514,1.4250848218460996,1.487504468118206,1.3868715220224912,2.0047793182529383,1.5331082528746116,1.8111399625977413,1.2993072963447547,0.9936183384440276,0.9914337187759389,1.022015319308213,1.0340627094352182,1.0173484483659783,1.0656622836863927,0.9928713644748097,0.9994522988211549,1.8111399625977445,0.9039424990719231,0.93170108002934,0.8784215481015264,0.8451519445788611,0.9330235841608412,0.9526153835142908,0.8643979582287146,1.0151717041945012,0.9003013438315733,0.8646621847478342,1.299307296344753,0.9317010800293374,0.8237927249792454
35,0.9932905727803149,0.9721062400104902,0.9994343859557634,1.0189527062062735,1.0024548602730656,0.9877669959662712,0.998589979859405,1.0855163115541602,1.5416914042922425,0.9935834315021348,0.8823079929946246,0.972106240010491,0.9644262851554636,0.9896220710916297,1.0141331315932731,1.0060873416436833,0.9972255326716348,0.9725990656180201,1.1089162641884807,1.542782478032647,0.9913874870950703,0.8475448569878603,0.9994343859557636,0.9896220710916304,1.0525454260996954,1.0617709834495688,1.0292534145912358,0.9829060553051243,0.9832399988780011,0.9375619107195454,1.5889819742438729,1.031763619007036,0.9339834962134469,1.0189527062062742,1.0141331315932736,1.0617709834495692,1.0796767659463455,0.9989779796320222,1.0935425920277222,1.0043398026267165,1.0394403921301696,1.5823301781103478,1.0360818379619554,0.9533179709767501,1.0024548602730645,1.006087341643683,1.0292534145912335,0.9989779796320224,1.0227607032254251,1.0168261794735387,0.967713104541194,1.160650923547558,1.4082741048733454,1.0085039298559881,0.8605658851826706,0.9877669959662696,0.9972255326716348,0.9829060553051248,1.0935425920277246,1.0168261794735363,1.0741808477582875,1.0564355127858835,1.1502742113539859,1.5100960608457903,1.0662517182864486,1.0104339503362696,0.998589979859405,0.9725990656180195,0.9832399988780012,1.0043398026267165,0.9677131045411929,1.0564355127858833,0.9561985974420788,1.0106469432594554,1.3809962798054283,0.9932227218458717,0.9023184262674042,1.0855163115541597,1.108916264188481,0.9375619107195469,1.039440392130169,1.1606509235475606,1.1502742113539823,1.0106469432594551,1.19627994317108,1.964897994924337,1.0125667465469375,0.8511270470655418,1.5416914042922425,1.5427824780326418,1.5889819742438762,1.5823301781103516,1.408274104873343,1.5100960608457927,1.3809962798054272,1.9648979949243397,1.6393455009655662,1.8272685558379398,1.3269953488090824,0.9935834315021347,0.9913874870950711,1.0317636190070345,1.036081837961954,1.0085039298559866,1.066251718286449,0.993222721845871,1.0125667465469375,1.8272685558379442,0.9112947758000155,0.9300179367224533,0.8823079929946246,0.8475448569878611,0.9339834962134475,0.9533179709767501,0.8605658851826701,1.010433950336263,0.9023184262674039,0.851127047065548,1.3269953488090807,0.9300179367224504,0.8274385888345793
36,0.9917819215029688,0.9704815740150861,1.0000503407394965,1.0193868507497972,1.0001397212955718,0.9865020088187432,0.9991103809664102,1.0847214701561054,1.5344605168929533,0.9932755140674268,0.8859635583022937,0.9704815740150871,0.9637818470630137,0.9897647236613718,1.0142512053316342,1.0054963681431046,1.0002376110859117,0.9737334546887886,1.1010021318229588,1.5511744326882777,0.9918032705981342,0.8498390304741774,1.0000503407394965,0.9897647236613721,1.053341144810872,1.0614449532423544,1.0274307364147333,0.980475128621941,0.9836376809659904,0.9331512704752671,1.5984633700221034,1.0407417415874571,0.9345925183278959,1.0193868507497978,1.0142512053316344,1.061444953242355,1.0808393768554374,1.00174923552713,1.0922391774857823,1.0024493599403153,1.0385382013318285,1.5789888473950424,1.036814695512623,0.9537502794623489,1.0001397212955707,1.0054963681431046,1.0274307364147315,1.0017492355271302,1.0145863387981846,1.0134746735796418,0.9725764313707062,1.1672914746118435,1.396263297242688,1.0020265816380654,0.8571944269133744,0.9865020088187418,1.0002376110859121,0.9804751286219415,1.0922391774857843,1.013474673579639,1.0598272491325975,1.056499200557508,1.1661105004315462,1.535011743650965,1.0653572211602613,1.0047571783176925,0.9991103809664102,0.9737334546887882,0.9836376809659906,1.0024493599403146,0.972576431370705,1.0564992005575078,0.9530088355543854,1.0101520291111232,1.3776877939745964,0.9919857525109328,0.9040170353071748,1.0847214701561043,1.1010021318229595,0.9331512704752687,1.0385382013318278,1.1672914746118461,1.1661105004315417,1.0101520291111217,1.2101128706460191,1.927939636353766,1.0187534063463743,0.8436046405841932,1.534460516892953,1.551174432688273,1.598463370022106,1.5789888473950464,1.3962632972426845,1.5350117436509694,1.3776877939745944,1.9279396363537655,1.7471487300071085,1.8405385746874838,1.3523423697562895,0.9932755140674268,0.9918032705981348,1.0407417415874554,1.036814695512622,1.0020265816380638,1.0653572211602624,0.9919857525109324,1.0187534063463761,1.8405385746874892,0.9207805359770312,0.9280568675767389,0.8859635583022935,0.8498390304741777,0.9345925183278966,0.9537502794623489,0.8571944269133742,1.0047571783176876,0.9040170353071741,0.8436046405841985,1.3523423697562877,0.9280568675767359,0.828184518682311
37,0.9904423202125407,0.9687362705337786,1.0007494654907392,1.0203792149183843,0.9984306864903556,0.9868208562092523,0.9992179272804053,1.084307241237161,1.5287011488965563,0.9925365626466003,0.8893029793801597,0.9687362705337794,0.9624541034399624,0.9903177937024794,1.0142122718235205,1.0050460406508888,1.0019721544077551,0.9743932204120508,1.0900519422515773,1.5581830117039475,0.992692940363324,0.852043946402803,1.0007494654907392,0.9903177937024797,1.054337981168801,1.0612117030115285,1.0252018698818501,0.9790114439280391,0.9838077637863647,0.9317392708755122,1.6040489700369114,1.0484866829788433,0.9350868782675662,1.0203792149183848,1.0142122718235205,1.0612117030115291,1.081119457414514,1.0053790357947368,1.090124767446814,1.000303141550371,1.040030040282956,1.5748974738662174,1.0364163749492912,0.9540684899070703,0.9984306864903546,1.0050460406508885,1.0252018698818486,1.005379035794737,1.0059532567328888,1.0093252249084204,0.9772253771639102,1.1761469778038038,1.390068088870722,0.9982769838552034,0.8541917070460207,0.9868208562092515,1.0019721544077558,0.9790114439280395,1.0901247674468155,1.0093252249084173,1.0468223080059444,1.0574329735270807,1.1805819644182134,1.562071192780718,1.06313715324067,0.9981984995593647,0.9992179272804049,0.9743932204120507,0.9838077637863647,1.0003031415503705,0.9772253771639089,1.0574329735270804,0.9501841811781401,1.0105261562816306,1.376681517971872,0.9893099603078503,0.9052526223812021,1.0843072412371595,1.090051942251578,0.9317392708755142,1.0400300402829554,1.1761469778038065,1.1805819644182085,1.010526156281628,1.232695736637512,1.891655846283221,1.0179570605806005,0.8421762827252742,1.528701148896556,1.558183011703944,1.6040489700369138,1.5748974738662207,1.390068088870717,1.562071192780724,1.3766815179718692,1.8916558462832174,1.8503064879645217,1.8508917962767364,1.37385715624689,0.9925365626466005,0.9926929403633241,1.0484866829788417,1.0364163749492903,0.9982769838552019,1.0631371532406702,0.9893099603078499,1.0179570605806036,1.8508917962767426,0.9316508103105251,0.9259869404052763,0.8893029793801589,0.8520439464028032,0.935086878267567,0.9540684899070706,0.8541917070460209,0.9981984995593621,0.9052526223812015,0.8421762827252784,1.373857156246888,0.9259869404052739,0.8260099110367725
38,0.9893496030250878,0.9669747541709722,1.0013930726331435,1.0219146675131578,0.9974774101735374,0.9885775271253797,0.9989288245212462,1.0835324059723872,1.5245754281548205,0.9912704085882104,0.8923213732315424,0.966974754170973,0.9604935396592517,0.9911227204547938,1.013950771414347,1.0048418766218903,1.0025930335455289,0.9746491130793232,1.0762483773831324,1.5641997756278687,0.99393153741559,0.8541595085371506,1.0013930726331435,0.9911227204547939,1.055357961742793,1.0609740176269287,1.0227654006975604,0.9787243590823752,0.9837825330692435,0.9337419010477978,1.6051165636571205,1.0547013323413403,0.9356546993619215,1.0219146675131583,1.0139507714143472,1.0609740176269296,1.080562696742956,1.0096652292940709,1.087502002380452,0.9978991140835718,1.044045130982957,1.5698637085029392,1.0351554593294756,0.9544074715243561,0.9974774101735365,1.00484187662189,1.022765400697559,1.0096652292940713,0.9972295868064575,1.0046530269674285,0.9814198238485767,1.1866038619316344,1.3901962662024878,0.997257761195925,0.851481289509058,0.9885775271253792,1.0025930335455298,0.9787243590823759,1.087502002380453,1.0046530269674256,1.035983428268253,1.0592363367134077,1.1943167541161392,1.5909627650837002,1.059847936240611,0.9908200415498342,0.9989288245212457,0.974649113079323,0.9837825330692435,0.9978991140835712,0.9814198238485755,1.0592363367134074,0.9477936746969066,1.0116415195944826,1.377579614156659,0.9854426574235182,0.9059172997031714,1.0835324059723856,1.076248377383133,0.9337419010477999,1.044045130982957,1.1866038619316368,1.1943167541161344,1.011641519594479,1.264273239466282,1.8546463847085788,1.0109732472472017,0.8463908761132338,1.5245754281548207,1.5641997756278654,1.6051165636571223,1.5698637085029417,1.3901962662024825,1.5909627650837075,1.3775796141566563,1.8546463847085726,1.9446869888907115,1.858331011482676,1.3905772415129665,0.9912704085882105,0.9939315374155901,1.0547013323413388,1.035155459329475,0.9972577611959237,1.0598479362406106,0.9854426574235178,1.0109732472472066,1.8583310114826839,0.9431010275833234,0.9239571939754806,0.8923213732315416,0.8541595085371506,0.9356546993619222,0.9544074715243563,0.8514812895090584,0.9908200415498339,0.9059172997031701,0.846390876113237,1.3905772415129654,0.9239571939754787,0.821133832559898
39,0.9885538306698408,0.9653002830509919,1.0018666190637253,1.023927571425394,0.9973694746845206,0.9915139549152666,0.9982713392595997,1.0818075566471281,1.5220532598893064,0.9894446505131436,0.8950602764999154,0.9653002830509927,0.9579671471492065,0.9920435480922076,1.0134421222697214,1.0049719991192458,1.0022740840679996,0.9746286729971703,1.0599898283918814,1.5695712542657643,0.9952842084561102,0.8561809932496831,1.0018666190637253,0.9920435480922076,1.0561524675460197,1.0606353761109022,1.0202711306226067,0.9796911733286059,0.983635953476797,0.9393732237085167,1.6014047143895906,1.059217141210251,0.936413533801171,1.0239275714253944,1.0134421222697214,1.0606353761109029,1.0793121544840398,1.0144194167182186,1.08462036185067,0.9952866742044956,1.0504839070082934,1.5637992191141525,1.0333611652091506,0.9548687950572698,0.9973694746845196,1.0049719991192456,1.0202711306226058,1.0144194167182192,0.9888244573308056,0.999730979799592,0.9849641279717377,1.1977150240290793,1.3968406193379004,0.9987192303391411,0.8490174385743117,0.9915139549152664,1.002274084068,0.9796911733286067,1.0846203618506702,0.9997309797995895,1.027914658020597,1.061797234418552,1.207890624676831,1.6213079893462232,1.0557788138146984,0.9826968993890907,0.9982713392595991,0.9746286729971699,0.983635953476797,0.9952866742044948,0.9849641279717365,1.0617972344185518,0.9458914008197264,1.013447234217418,1.3799744942543548,0.9806760210865441,0.9059454048913363,1.0818075566471257,1.059989828391882,0.9393732237085187,1.0504839070082934,1.197715024029082,1.2078906246768262,1.0134472342174137,1.3048765737982242,1.8164747798536138,0.9991424014333661,0.8554923383718601,1.5220532598893073,1.5695712542657623,1.601404714389592,1.5637992191141545,1.3968406193378946,1.6213079893462312,1.3799744942543517,1.8164747798536052,2.027920875640196,1.8629313481705525,1.4018916822427625,0.9894446505131437,0.9952842084561104,1.0592171412102498,1.03336116520915,0.9987192303391399,1.0557788138146975,0.9806760210865438,0.999142401433372,1.8629313481705627,0.9543080028520073,0.9220763387881106,0.8950602764999145,0.8561809932496828,0.9364135338011714,0.9548687950572702,0.8490174385743124,0.9826968993890931,0.9059454048913352,0.8554923383718622,1.4018916822427614,0.9220763387881092,0.8139219861691487
40,0.9880646586613656,0.9638151432815063,1.0020876373520111,1.0262994446307971,0.9981214407774545,0.9952740809289774,0.9972893841450381,1.0787896877120537,1.5209289524957417,0.9871033478780447,0.8975863812173513,0.9638151432815071,0.9549671765278124,0.9929732379590506,1.0127117277938682,1.0054812433187794,1.0011973511877916,0.9744978420693489,1.0419092857784604,1.5745547345839315,0.9964296374643618,0.858106924215052,1.0020876373520107,0.9929732379590506,1.056436291046242,1.0601077961343948,1.0178302401847452,0.9818515206746079,0.983476777315892,0.9485607493197566,1.5930738440482617,1.0620108337819087,0.9373961174567587,1.0262994446307971,1.0127117277938682,1.0601077961343952,1.0775978103021322,1.0194404248500526,1.0816422446833944,0.9925736350301901,1.058992638860694,1.556746024312671,1.03140504895827,0.9555105855456636,0.998121440777454,1.0054812433187792,1.0178302401847448,1.0194404248500533,0.9811416752882763,0.994831316886354,0.9877253623514303,1.2082817847077258,1.409809571698568,1.0021675471985996,0.8467831068080145,0.9952740809289774,1.0011973511877923,0.981851520674609,1.0816422446833944,0.9948313168863518,1.022887193843875,1.064896763166589,1.2218289375714175,1.6526446857428596,1.0512354558694392,0.9739512334646422,0.9972893841450374,0.9744978420693489,0.9834767773158922,0.9925736350301892,0.9877253623514293,1.0648967631665884,0.944511889991314,1.0159234516160234,1.3834481712245263,0.975346090601798,0.9053325361248451,1.078789687712051,1.0419092857784606,0.9485607493197586,1.058992638860694,1.2082817847077285,1.221828937571413,1.0159234516160185,1.353920419459364,1.7776551527300055,0.9842946016431582,0.8684327068386004,1.520928952495743,1.5745547345839301,1.5930738440482624,1.5567460243126723,1.4098095716985621,1.6526446857428683,1.3834481712245228,1.7776551527299949,2.099160546858644,1.8649398930581391,1.4075435225348571,0.9871033478780448,0.9964296374643618,1.0620108337819074,1.0314050489582696,1.002167547198599,1.0512354558694377,0.975346090601798,0.9842946016431647,1.8649398930581509,0.9644360657957675,0.9203918243207236,0.8975863812173506,0.8581069242150514,0.9373961174567592,0.955510585545664,0.8467831068080157,0.9739512334646474,0.9053325361248438,0.8684327068386012,1.4075435225348563,0.920391824320723,0.8049029651096657
41,0.9878459721097008,0.9626167190673426,1.0020135863064692,1.0288708304400636,0.999673188336652,0.999456341829639,0.9960366116756966,1.0744539932631354,1.5208773267135922,0.9843625229357054,0.8999635031482076,0.9626167190673429,0.9516082659255073,0.9938461827217834,1.0118357923425358,1.0063500609004614,0.9995358525810132,0.9744270668342071,1.0228238256186744,1.5792625717250344,0.9970093300705393,0.8599435589896516,1.002013586306469,0.993846182721783,1.0559370929549046,1.0593220822364586,1.0155215258244568,0.9850364630472246,0.9834335297108816,0.960948770443976,1.580669701671,1.0631920080377606,0.9385421749103987,1.0288708304400636,1.0118357923425358,1.059322082236459,1.0757021878303028,1.0245081011319366,1.0786093831996457,0.9899219207510461,1.0690114835780888,1.5488842599239168,1.0296542340702275,0.9563368565023133,0.9996731883366516,1.0063500609004612,1.0155215258244565,1.0245081011319377,0.9745232182946127,0.990215132279687,0.9896416900101207,1.2170126571881925,1.4285555377222403,1.006942912866926,0.8447903850920272,0.9994563418296394,0.9995358525810135,0.9850364630472259,1.078609383199645,0.9902151322796855,1.0207820870710753,1.0682384990599652,1.2365803632621262,1.6844420494032222,1.0464981659487629,0.9647647780684703,0.996036611675696,0.9744270668342071,0.9834335297108815,0.9899219207510452,0.9896416900101198,1.068238499059965,0.9436721130867264,1.0190442116641152,1.3875837615458562,0.9698024309984706,0.9041394329026765,1.0744539932631325,1.0228238256186744,0.9609487704439775,1.0690114835780893,1.217012657188195,1.2365803632621224,1.0190442116641099,1.4099135142672499,1.7395512262846464,0.9685367816250307,0.884017189771788,1.520877326713594,1.579262571725034,1.5806697016710005,1.5488842599239172,1.4285555377222352,1.6844420494032302,1.3875837615458522,1.739551226284635,2.1585624252745084,1.8647869092037814,1.4075693380014362,0.9843625229357056,0.9970093300705395,1.06319200803776,1.0296542340702273,1.0069429128669256,1.0464981659487607,0.9698024309984702,0.9685367816250379,1.864786909203795,0.9726817527551344,0.9188730806272303,0.8999635031482068,0.8599435589896512,0.9385421749103989,0.9563368565023137,0.8447903850920285,0.9647647780684774,0.9041394329026751,0.8840171897717879,1.407569338001436,0.9188730806272304,0.7947229737123188
42,0.9878193670768031,0.9618035908612328,1.001639239423354,1.0314527122456074,1.0019099045046562,1.0036615286415669,0.9945650061852471,1.0691046026636648,1.5215289564116095,0.981394096238763,0.9022244358342368,0.9618035908612331,0.9480222753337049,0.9946439722549374,1.0109379390033237,1.0074830989945096,0.9974399672515468,0.9745626737859459,1.0036961936776625,1.583617319477913,0.9966572013641039,0.8617046139171354,1.001639239423354,0.9946439722549371,1.0544219900060878,1.058228997756494,1.0134057983270788,0.9890267336956104,0.9836467101055485,0.9759898121151832,1.564996083936507,1.062949825820225,0.9396969166953787,1.0314527122456074,1.0109379390033235,1.0582289977564945,1.073930024815291,1.029372387395909,1.0754275042719028,0.9875481030777439,1.0798496182307264,1.5405305169852135,1.0284437507290212,0.9572929610807266,1.0019099045046564,1.007483098994509,1.0134057983270792,1.0293723873959102,0.969239052219556,0.9861459620922008,0.9907001086610754,1.2225946412326822,1.4523116396281168,1.0123115089865038,0.8430848403074589,1.0036615286415673,0.9974399672515468,0.9890267336956118,1.0754275042719017,0.9861459620922,1.0211317287507409,1.0714734603417946,1.2525208587746448,1.7160882214023037,1.0417898254030968,0.9553866949786519,0.9945650061852463,0.9745626737859456,0.9836467101055486,0.9875481030777431,0.9907001086610747,1.0714734603417944,0.94338751838205,1.0227524001983224,1.3919479416503246,0.9643885941451583,0.9024794815197024,1.0691046026636621,1.003696193677662,0.9759898121151843,1.079849618230727,1.2225946412326845,1.2525208587746421,1.0227524001983173,1.4702309003850205,1.7043357650509188,0.9541185661651633,0.901056169643107,1.521528956411612,1.583617319477913,1.564996083936507,1.540530516985213,1.4523116396281128,1.7160882214023117,1.3919479416503207,1.7043357650509061,2.2063454001225864,1.8630277035469944,1.4021161562487665,0.9813940962387635,0.9966572013641043,1.0629498258202243,1.028443750729021,1.0123115089865036,1.0417898254030946,0.9643885941451579,0.9541185661651709,1.8630277035470098,0.9782377869436425,0.9174071944893863,0.9022244358342361,0.861704613917135,0.9396969166953789,0.957292961080727,0.8430848403074602,0.9553866949786607,0.902479481519701,0.901056169643106,1.402116156248767,0.9174071944893871,0.7841015938881807
