,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
98,0.9628764456767809,1.0624695138756075,0.9844126438124341,0.9722250937798951,0.971970054395142,0.8476362317442037,0.9321718885514246,0.6782484578083386,0.9289925104858651,1,0.987857532398519,1.0534102679332684,1.2315047377583583,1.0451586013777678,1.126051298575514,1.0427706968264685,1.0225209025080302,0.9785827524171775,0.7456402131188141,1.024891984432785,1,1.159980950430444,0.9746124882145021,1.049715794885225,1.131250291594842,0.9355464816135516,0.9943940169858708,0.8873548326705307,1.0387795145988594,1.0826786961098285,0.8769944468071048,1,0.9710860217525422,0.9730606062797593,1.1344931431907268,0.9393042948345178,1.0271855998670634,1.0051935159713166,0.9821178759389221,1.0361115157247804,1.0187900618110328,0.9912786600023764,1,1.053877540196969,0.9677214605458818,1.0519053430905865,0.9888963846877472,1.0046633347178529,0.9924361406910869,1.0134002547826277,0.99231884517129,1.2087463402238547,0.9478057627482738,1,1.0672273813532085,0.8418328096950535,1.0656988640812513,0.8861275290931118,0.9741485348382611,1.0081183053260967,2.6841153992738045,1.103844378692932,2.267210375897229,0.946408373904435,1,1.0563809692929156,0.9392022709459057,0.9826802703689639,1.0598311989615077,1.0354642232121927,0.9951753125696137,1.2447193003324277,1.2695737410761643,1.3299299503047102,0.865712135394249,1,0.9919647306744858,0.6699873572765629,0.7506729862572651,1.0674302414158088,1.007260649519099,1.1997136303576625,1.973212267334383,1.2933794758951493,0.0,0.8423194995427953,1,0.6438288297705647,0.9370885418455353,1.0479319138549263,0.8945257668605263,1.0016240010901776,0.9613102754726165,1.0032360985684496,0.8650895688573123,0.810827303719982,0.8786470274322649,1,1.0419427122900755,1,1,1,1,1,1,1,1,1,1,1,0.9893437505689515,1.1651438817892854,0.9699634677599521,1.0507612301165579,1.0670838325084877,1.0624694011910067,0.978277649286418,0.6273772931903423,1.0242309887578462,1,1.194972370553568
99,0.9652404527341271,1.0629308909321302,0.9804186519711579,0.9716631570541998,0.968888143548824,0.8517707392590188,0.9290872733320537,0.6679209445210484,0.9274499454746984,1,0.9887307195553451,1.0536655334245646,1.2234663776356607,1.0477099358836606,1.1254091536137232,1.042943282553145,1.0145672797783265,0.9866893094850002,0.7716359875101141,1.025526052171544,1,1.1687600478714293,0.9703228741771199,1.0513372333889077,1.1389737118740118,0.9388468212095646,0.9914906171734738,0.8972619113116013,1.0420005383959414,1.1355763757025115,0.8733484519250868,1,0.9661131835989821,0.9726096045603948,1.1338764184033967,0.943207374967313,1.0253554321267373,1.0056858560145208,0.9708394613850031,1.0419523306687304,1.0191929177093004,0.995332667677134,1,1.0572642060081288,0.9654320828689846,1.0521599890837179,0.9852916622034896,1.0054220122989481,0.9949924442041467,1.0188180063671006,0.9858012974714678,1.201561592651109,0.9445322578452534,1,1.0626281707192675,0.844624717993026,1.0545347555909035,0.8932103127731289,0.9633368072212778,1.0162578100828095,2.659191402349131,1.1337069943520721,2.3002527839752336,0.947790340107436,1,1.0455315047217921,0.9345378356108708,0.9909754864546413,1.0656640771101593,1.0420981238681892,0.988535895876963,1.278258252068647,1.2550818685095104,1.289250125213558,0.8692652192726271,1,0.9945075453963996,0.6612155714293666,0.7762398556671423,1.1167237522555207,1.0091131651714,1.1939710572301385,1.996011341478488,1.2512043733860885,0.0,0.8909749062268001,1,0.6286194920160731,0.9359551220228771,1.0481995747121544,0.8911389886864199,1.0057047937552006,0.9577414920945232,1.003771683248609,0.8674218974872329,0.8502055872205309,0.8800319139122927,1,1.0308899353337102,1,1,1,1,1,1,1,1,1,1,1,0.9909045501362607,1.1739839333370243,0.9645000817097598,1.0541008705199952,1.0627394787871698,1.0497551232838715,0.9816438690757873,0.6143224663597925,1.0118502795312425,1,1.19583708907421
100,0.9676500478327462,1.063652955091338,0.9772754376419376,0.971725133460869,0.9660777878593307,0.8563088280396725,0.9268494288244079,0.6613529791577116,0.9258971105859689,1,0.9893139879567602,1.0540559351486303,1.2157272162088104,1.0500428017833736,1.1244509287435462,1.0438403483689767,1.0095673589331566,0.9966120023511982,0.8043986079281071,1.025948350128123,1,1.1766679532062956,0.9669761116304235,1.0526882233923707,1.1479555011276863,0.942555307043889,0.9891510920670179,0.9110472695817013,1.0463611347281208,1.1858717533866505,0.8683212591595492,1,0.9612120962485293,0.9727553293078648,1.132913104323333,0.94726367170969,1.0231301844465472,1.0054887660802252,0.9622349641143193,1.0468303845804183,1.0205836871415113,0.9990292873139587,1,1.06148188988088,0.9634927877100008,1.0531510500206769,0.9824266567311473,1.005413225876864,0.9966526614718844,1.026038952599292,0.9797259161474419,1.186190089340953,0.9402589629022322,1,1.057012911640935,0.8483197078038246,1.0456657199524433,0.9041770770670715,0.9549120816305462,1.0267346981967536,2.5982293142933317,1.1676873259728704,2.28394987959561,0.9481571181475958,1,1.0322953625613993,0.9308012861274934,1.001294190276164,1.0722208291966486,1.0478975450819377,0.9821765718663653,1.3109905389827965,1.2369970910502275,1.2584507360544108,0.876928607391887,1,0.9970975740860083,0.6564900386101992,0.8083223854822967,1.163298069710131,1.011617160053993,1.1808296851686402,1.9801911902078255,1.2178903025252148,2.7866601973686763e-16,0.9396473382692857,1,0.6132015156367181,0.9350404330519873,1.0480903863757325,0.8861573612254822,1.0094192053348312,0.9529714595410231,1.0018942980048462,0.8740755871821793,0.8886673645517612,0.8800426767096251,1,1.0184582481762072,1,1,1,1,1,1,1,1,1,1,1,0.9921032081075072,1.181927290541067,0.9592280259487372,1.0582039827890946,1.0573697921764476,1.035388510294714,0.9854172163539511,0.601270788689586,0.99841978735561,1,1.1950147913667968
101,0.9700635544781265,1.0644311131270936,0.9752741525666199,0.9723104390673266,0.9638553899644066,0.860630169369273,0.9255131293790559,0.6588224007619765,0.92447627335501,1,0.9896673096739141,1.054358158091001,1.2085474430900174,1.0518578568524488,1.1232872966945349,1.0452351662041786,1.0078696384918011,1.0077827820079581,0.8423872798196528,1.0261568152430884,1,1.1834698181091163,0.9648878125609087,1.0535036573815915,1.1581187040480339,0.9464750316270443,0.9873969647332745,0.9278187907908563,1.0512073854173123,1.23192721187691,0.8622451041474183,1,0.9568950291053429,0.9733747296289538,1.1317444592272343,0.951230418347449,1.0206175008950538,1.0045136133835213,0.9565209586651963,1.0507957218479995,1.0222401147546443,1.00233429648751,1,1.0664687758673126,0.9621702762029907,1.054648790354791,0.9803745786637076,1.0045277164472584,0.9970843051797167,1.0340016076152214,0.974394327043161,1.1641690309147337,0.9351258321664777,1,1.050700974128474,0.8522769786091958,1.0396569002817042,0.9184135854826752,0.9491061358760584,1.0384180637753115,2.5072216653417407,1.2027750358441853,2.2170652118742846,0.9471592185898224,1,1.0174792339959358,0.9281658572699751,1.0130328092243444,1.0786410723276894,1.0528911039855926,0.9764590398092718,1.340124576003515,1.2165040241878602,1.2401635687581076,0.8881178473696022,1,0.9994286288295896,0.65593198142597,0.8456609049655124,1.2057318891788609,1.0141635594423972,1.161677759425098,1.9244717360394543,1.1966660478819682,4.0729684634818385e-16,0.9837185300420896,1,0.5984344214713981,0.9343995862077629,1.047653011481484,0.879936391175267,1.012753247521413,0.9471553009913455,0.9973924570952731,0.8845186181584879,0.9221289495618468,0.8787172248596342,1,1.0052450164990725,1,1,1,1,1,1,1,1,1,1,1,0.9929782717037782,1.1887452375782372,0.9546899383600058,1.0630056491710898,1.051268057313623,1.020216664345187,0.9892084238185281,0.5888802405589222,0.984626344539309,1,1.1927628209565737
102,0.9724391985859762,1.0651038103332866,0.9746142312115286,0.9732694069577222,0.9624721599301154,0.864352633550947,0.9251513741497833,0.660194663880461,0.9233214262646959,1,0.9898745465075365,1.0544091853573596,1.2019934956700191,1.0528992063006324,1.122001396431975,1.0468831497914204,1.009218725960895,1.019677472721929,0.8837141700775084,1.0261861787094162,1,1.1889137728926595,0.9642663381092876,1.053581661784479,1.1693342854638151,0.9503891009778592,0.9862216247824387,0.9463161894946164,1.0557572785394504,1.2725589590947555,0.855598988170987,1,0.9536163948316212,0.9743004782342811,1.1304808539315545,0.954875945634413,1.0179610451166967,1.002762167767862,0.9536538686463616,1.0540324360808622,1.0234045251529638,1.0052989310985951,1,1.0720477621089601,0.9616638421517794,1.056404489978162,0.979164365853489,1.0027540824135706,0.9961175586934415,1.0414582298303139,0.9700017570356211,1.1371885296052602,0.9294039992639481,1,1.0440156179055635,0.8560963668480804,1.0364856481041194,0.9349589000056447,0.9459288620645095,1.0499554393437898,2.3959056427477794,1.2353555741468416,2.1024710632421164,0.9444273263483037,1,1.0020833158149347,0.9267982275675405,1.0256099658931268,1.0839790789903376,1.0572444452043204,0.9716585371186516,1.362728197337872,1.1947233460788613,1.2362284176586704,0.9018715387355235,1,1.0014364126946813,0.6592406753449525,0.8866758190800992,1.2430399877100362,1.01615668725229,1.137999462219084,1.83061011203348,1.1900160364347159,0.0,1.0189596931510427,1,0.5851421602702347,0.934065605685708,1.0469907061991783,0.8730098359805942,1.0157704640358056,0.9406108148961306,0.99019277398778,0.8978372143048228,0.9470397439247614,0.8763574313819912,1,0.9918230755057234,1,1,1,1,1,1,1,1,1,1,1,0.9936040996936135,1.1941925469539176,0.9513440618296466,1.068330419928956,1.0447337230177896,1.0052073930114738,0.9928411288284057,0.5778215373469996,0.971101203511885,1,1.1895881531073325
103,0.9747260904137114,1.0655689376560733,0.9754154984967434,0.9744243295001329,0.9621332744408955,0.8673259623163546,0.9258940147835677,0.6650780085896595,0.9225780026697857,1,0.9900189856172507,1.054120444507599,1.1959642537803064,1.052943304299712,1.1206225110495258,1.0485489481923087,1.0129153028808937,1.0318340185079773,0.9262746241424854,1.0261326683182113,1,1.1926722555222102,0.9652304959160102,1.0527740747905183,1.1814394596608346,0.9540651448931023,0.9856223929028863,0.9650344746579959,1.0591317996889806,1.3067185973986473,0.8490014043955798,1,0.9517704136136217,0.9753433593606988,1.12917230649719,0.9579771880977732,1.0153225598382984,1.0003055059030213,0.9534808026055601,1.0567978069519026,1.0233354812114863,1.008023507047133,1,1.07795359895773,0.962124736499919,1.0581762626049123,0.9788195613623903,1.000154762087956,0.9937021884773052,1.0470029326314505,0.9666681793237124,1.1067551209592779,0.9234973058368454,1,1.0372690441425345,0.8596432230188401,1.0357011243336887,0.9526408412875939,0.9453146437475907,1.0597950565952883,2.2764816946339654,1.2611698153783604,1.9455872988009548,0.9395799868318817,1,0.9873366783502606,0.9269050546470353,1.038491628690098,1.0872189107939445,1.0612031030298397,0.9679938035524527,1.375550770478339,1.1725693986509824,1.2481910956826454,0.9169190014913201,1,1.0032716973169142,0.6658618083000691,0.9295919512936439,1.274355103316073,1.017054155874566,1.111050478959556,1.7022018020340821,1.2001620998876492,0.0,1.0415219739684112,1,0.5740344399832661,0.9340745098249381,1.0462803312362894,0.8660731023003296,1.0185756946225166,0.9338115779991593,0.9803318323564846,0.9128160898106616,0.9603802557151372,0.8734656562986949,1,0.9787633047909817,1,1,1,1,1,1,1,1,1,1,1,0.994061288849324,1.1979497088319058,0.9495672437443127,1.0739158512713798,1.038058426217764,0.9915022578192391,0.9963393982019594,0.5686978703599281,0.9584570615417835,1,1.1862041580068563
104,0.9768766791059676,1.0658245920567835,0.9774999773081925,0.9755752519318991,0.9628434153995737,0.8696959942776347,0.9277585895743226,0.6725467837667573,0.922341704239219,1,0.9901609354375493,1.0535348260124362,1.1902026968299315,1.0519553451275307,1.1191263764314343,1.05004510114215,1.0177494071176907,1.0438281016057707,0.967832848884972,1.0261793368942993,1,1.1945933362459638,0.967580103875048,1.051116158457296,1.194103390541075,0.9573152756024043,0.985539344162025,0.9824709678788796,1.0606752231874679,1.3341094133051925,0.843106852545125,1,0.9514382000372477,0.9763123386098406,1.127797122016365,0.9604156937425635,1.01285040007069,0.9973644944314423,0.9555110954359426,1.0593763890407293,1.0215962371488359,1.0106218402721296,1,1.0838442840270768,0.9635170371236641,1.059766756283392,0.9792553581268584,0.9969636126718187,0.9900777462648273,1.0495617064936147,0.9643262498791371,1.0743524972619676,0.9179206905565239,1,1.0307495294240288,0.8630544402755866,1.0363367395338707,0.970153432040134,0.9468961419551262,1.0666490769904093,2.1620557023070948,1.2768524298790627,1.7588263266836297,0.9326594335590375,1,0.974461222691584,0.9285116092107297,1.051176936533578,1.087733139177334,1.0650337323741312,0.9654873392412707,1.376743830602345,1.1507185812441334,1.2751476888392297,0.9317083036140249,1,1.0052375674467366,0.6747640841978345,0.9723728290736469,1.2994640907617925,1.0165855060550595,1.0820241311672358,1.548548665082599,1.226683168245049,0.0,1.0501504937115658,1,0.5652634407804906,0.9344309027840637,1.0457757379040102,0.8598680739802438,1.0212758008950835,0.9273578373316675,0.9683898057655419,0.9279128711000073,0.9616093840481917,0.8706847946046798,1,0.9665972297385245,1,1,1,1,1,1,1,1,1,1,1,0.9944239919689172,1.1998748928919416,0.9493924558484811,1.0794318275645594,1.0315278599069069,0.9801144110882082,0.9998834802921688,0.5616361188995731,0.9471814908499981,1,1.1834039576882984
105,0.9788519607473777,1.065923654643273,0.9806011334020319,0.9765548676092717,0.964546450821065,0.8717188913358745,0.9307533469643186,0.6818317653689484,0.922696199798545,1,0.9903185778952972,1.0527557278926025,1.1844527671658998,1.0499590867759427,1.1174331646643754,1.0512575909632682,1.0225963403435878,1.0553354564091564,1.006561249892191,1.0265717596290698,1,1.1945475593107993,0.9710286687730098,1.0486923553923424,1.2069824660014248,0.9600004701793678,0.9859309629151545,0.9974798999751624,1.0599508174757777,1.3542706905015525,0.8384628427161577,1,0.9525473819242208,0.9770584856683002,1.1262658706056048,0.9621284680809546,1.0106549617104932,0.9941824248316838,0.9593710895662352,1.061931955624024,1.017935062988545,1.0131392703959623,1,1.0894295034874713,0.965753456511636,1.0610487837922022,0.9803925668447682,0.9934422493967208,0.985525989201153,1.0483692912004117,0.9628955623145682,1.0407835275400206,0.9131766561025755,1,1.024681362863322,0.8666007297675957,1.0374789352852476,0.9864866076459498,0.9504191623831219,1.0695327398093282,2.062648074845323,1.279809466148089,1.5540624284441809,0.9239740462614124,1,0.9644866104331109,0.9316142969367094,1.0632846583149766,1.0851587314220368,1.0688849382092998,0.9641289900094708,1.3650389689182547,1.129544991691636,1.3158573257237416,0.9448778740057787,1,1.0076521887691945,0.6851211025354307,1.013298417142787,1.3179445262307352,1.0146041660327314,1.0514621426432984,1.3787502876313469,1.2686655322322133,1.3650259325192136e-16,1.0447781347996765,1,0.5586202996969278,0.9351530866136962,1.0457696555664664,0.8550123252596097,1.0239042507263678,0.9218232129056002,0.9551573290411124,0.941769346716192,0.9512350834726847,0.868584499410222,1,0.9558298438864298,1,1,1,1,1,1,1,1,1,1,1,0.9947238856043679,1.1998491625913912,0.9506987928899543,1.0845993100522595,1.0253726597129764,0.9718656647069266,1.0037001816100568,0.5564447044756514,0.9377235249044981,1,1.1818455585278722
106,0.9806294208042369,1.065948682184725,0.9843418109296943,0.977223790667769,0.9671059708558428,0.8737062817146997,0.9348049550326948,0.6922957036276834,0.9236922877293718,1,0.9904804699096641,1.0519234125187051,1.178510608169798,1.0470517627328049,1.1154323046648735,1.052132052579014,1.026450398284989,1.0660771700708083,1.040990203768212,1.027604684383421,1,1.1925182536153238,0.975180620473241,1.045640277072123,1.2196749654924297,0.9620351939628243,0.9867477676482925,1.0093342098383684,1.0568083465030165,1.3666910364340907,0.8354495377265748,1,0.9548388511221254,0.977470322867922,1.1244471090526704,0.9631154737477275,1.0088159568141617,0.9910372955787655,0.9647373685118392,1.0644836291452175,1.01227820767593,1.0155349314873647,1,1.094482818636327,0.9686769198853689,1.061951779982718,0.982122268865021,0.9898963547271921,0.980388054960447,1.0430827541302223,0.962283984925815,1.0064125108306092,0.9097248933424694,1,1.0192436096876833,0.8705936786373769,1.0383023895141823,1.0009516060326646,0.9556706380707835,1.0678800922893616,1.984712622084735,1.268682828367385,1.343693843216646,0.9142465845834616,1,0.9581222437401067,0.9361024583508526,1.074503130987926,1.07948670399248,1.0727548946972725,0.9638660614543637,1.3402079540859753,1.109285554988359,1.3682024958162036,0.9553137708938575,1,1.0107836581293006,0.6962849226788439,1.05087820553306,1.329278976624001,1.0110548565828756,1.0194965724921798,1.2026784684694907,1.3241365273953747,1.440652025991393e-16,1.0267423888830736,1,0.5535050795483281,0.9362555757614248,1.0465740858698325,0.8519344006230499,1.026405209278346,0.9177212227211423,0.9417723781333647,0.9532513763375096,0.9309500959073885,0.8676420847106452,1,0.9469649462953045,1,1,1,1,1,1,1,1,1,1,1,0.9949644446082196,1.19786592908582,0.9531802860559405,1.0892060297114827,1.0197884182985946,0.9672525764703565,1.0079951113135064,0.5525754965825674,0.9305057251640777,1,1.1819822038837164
107,0.9822060579724695,1.0659781752330841,0.9882888947752837,0.9774806063248508,0.9703281171702685,0.8759559190813657,0.9397399965216844,0.7035273681146476,0.925337109566385,1,0.9906225405384491,1.0511755595099113,1.1722834449534474,1.0433775206161413,1.1130066049990786,1.0526631602168721,1.0285454739131772,1.0758078120474532,1.070073522522464,1.0295824020226947,1,1.1886251325840795,0.9795891460073931,1.0421169687065288,1.2317394834577469,0.9633845731307117,0.9879296130264902,1.0178128289615387,1.0513966856976666,1.3708199247009276,0.83421035256897,1,0.9578992833634168,0.977478604336456,1.1221954711510245,0.9634252616024602,1.007390985429936,0.9882151873961721,0.9713611819818788,1.0668821013014316,1.0046851495882576,1.0176745781585586,1,1.0988671206959073,0.9720831494778464,1.0624529499083064,0.9843086625430428,0.986647146563424,0.9750220025712564,1.0338259594968169,0.9624169995684504,0.9712634228388697,0.9079244828928902,1,1.0145679773174647,0.8752974700762074,1.0381794027553466,1.0132689723941948,0.962489354310072,1.061612289974588,1.9303034272406012,1.2435962008251518,1.1396399080654769,0.904608882529252,1,0.9556233871339217,0.9417471576711376,1.0845847634829613,1.0710537137854341,1.0764645911009025,0.964623616993971,1.3031573969984858,1.0901417447183912,1.4293530676011243,0.9623010577402874,1,1.0147966945666418,0.707871333296695,1.0839089022071304,1.3328844272778946,1.005915493525205,0.9859675119534204,1.0302385588174443,1.3902342197069724,9.992980086548341e-17,0.998444058700144,1,0.5490291725195106,0.9377403194822777,1.0484770275175601,0.8507979880885993,1.0286297337049823,0.9154422748249712,0.9296693269718185,0.961598742830105,0.9032489785836252,0.8682118541376895,1,0.9404922089014545,1,1,1,1,1,1,1,1,1,1,1,0.9951360876376203,1.1940524654917273,0.9563853134346078,1.0931322598446296,1.014930557468029,0.9663383984634778,1.012899434817246,0.5492123560840532,0.9259207421214871,1,1.183980398812939
108,0.9835939610989842,1.0660571705749078,0.9920149814425037,0.9772696580271577,0.9739870470074801,0.8786999464887334,0.9452848898577032,0.7153625339421071,0.927585075339351,1,0.9907295101483995,1.0506126675847056,1.1658244387286147,1.0390990008924217,1.110056824803518,1.0528782837202124,1.0284165058335246,1.0843086997738944,1.0931823421234315,1.0327670718237631,1,1.1831307382466618,0.9838188143275556,1.0382675230330427,1.2427216494965043,0.9640525506931331,0.989403976001997,1.0232044896820636,1.0441281402199356,1.3661873706545553,0.8346208975439511,1,0.9612120949233751,0.9770574768349325,1.1193811468377965,0.9631333330999862,1.0064295902163796,0.9859824953581073,0.9790613825256036,1.068822647205205,0.99531117284322,1.0193495224279703,1,1.1025384011757506,0.9757453854951658,1.0625637660951113,0.9867954000567478,0.9840007763381209,0.9697686458915483,1.0211735279706404,0.963248980913345,0.9351958038816445,0.9079895354120541,1,1.010736613181778,0.8808626177190321,1.0367321367120712,1.0235835931706205,0.9707491636835266,1.0511429844131088,1.8970139356126288,1.2062164062235288,0.9525774189122044,0.8965006649408311,1,0.9567231256688243,0.9482078844884078,1.0933403036012486,1.0604795861266565,1.0796696822756768,0.9663124942776314,1.2559051532477912,1.0723610983122183,1.4960143650824658,0.9656143866786593,1,1.019734521193922,0.7197692520291384,1.1114773389537123,1.3282502838249248,0.9991649490352473,0.9506141541458628,0.8707487230051917,1.4634814450244382,4.243250188199402e-16,0.9628840531882426,1,0.5441847433424044,0.939585749431859,1.0516934239711602,0.8514692196931504,1.0303579778017709,0.9152092460606464,0.9204508857085208,0.9665177249174649,0.8709675278074123,0.8705312405226402,1,0.9368543897449921,1,1,1,1,1,1,1,1,1,1,1,0.995236304483892,1.1886741239456264,0.9597714624181203,1.0963547016519686,1.0109078797183144,0.9687050490534179,1.0184471754076074,0.5454273229536062,0.9243081741760903,1,1.1876826462444967
109,0.9848046254330453,1.0661787788895472,0.9951328739880481,0.9765749069004563,0.9778502616281114,0.8820910875399248,0.951084855370656,0.7278607219986492,0.9303422611559232,1,0.9908134718882399,1.0502812970753497,1.1593476904468336,1.034363446101803,1.1065048125155572,1.0528133388984617,1.0258436772381083,1.0913466797219566,1.1098740119556387,1.0373649732794228,1,1.1764060822217473,0.9874801863349133,1.0341974379692993,1.2521372005758815,0.9640483104765473,0.9910900785788892,1.0261914451596132,1.0355845249121995,1.352354022102304,0.836323146404925,1,0.9641983037018599,0.976213488931205,1.1158953825456288,0.9623061240388481,1.006002879949493,0.9845851193495434,0.987720695093868,1.0698575179749674,0.9843604473082284,1.0202919857081458,1,1.105513570381945,0.9794346127045427,1.0623067923718932,0.9894155703091959,0.9822464068606098,0.9649443790042196,1.006040845152629,0.9647722580752843,0.8980880348428539,0.9100154025944246,1,1.0078021183316486,0.8873088020439407,1.0337961507970699,1.0323833176003363,0.9803612507445782,1.0372577960424472,1.8787986376397696,1.1594627205988748,0.7923011139586976,0.8915967628188829,1,0.9606923686929685,0.9550585419845993,1.100593871942847,1.0485464094976216,1.0818703794976576,0.9688433599345833,1.2013204211041244,1.056332071633615,1.564745283804041,0.9654577924214671,1,1.0255597029867325,0.7321032388279856,1.1327475562856064,1.3149137379206524,0.9907501229897097,0.9132419920978909,0.73319811317119,1.5401694141228532,6.125475557803638e-16,0.9231299300379523,1,0.5380004745457626,0.9417423684346918,1.0563587624833988,0.8535553553160794,1.0313162289351938,0.9171117906204863,0.91584437857159,0.9681291508089865,0.836843974283812,0.8748103100283156,1,0.9364925485717834,1,1,1,1,1,1,1,1,1,1,1,0.9952867704188965,1.1820988165516282,0.9627448514084141,1.0989155731091345,1.0077986269737906,0.9735125200917312,1.0246022655717266,0.540327646274837,0.9260070882077621,1,1.1926321719192627
