,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
134,1.010086900334503,1.0100260429635513,0.9795635366748563,0.9895294098990761,0.9669626750007482,1.008062405965155,1.071469317018309,1.0523063258853413,0.9694911666014452,3.579244738818472,1.0605865644878811,1.0070165818180679,1.161905397269365,1.0037212261387303,0.9614301276155116,0.9868122659330374,0.9698742081819469,1.0464875814401413,1.1016179130424888,0.8866762090198022,2.822937899253503,1.0492477017429795,0.9766598162168666,1.0060345387656073,1.127208641446319,1.0605175911689584,1.0021495042945878,1.028814538270894,1.0769218500767037,1.2114005875956622,0.9813823830606896,4.214313057965336,0.944677893274533,0.9857417287095298,0.966840241179178,1.0604712696945955,1.0526978317738505,0.9886571290371982,1.006651065390082,1.0166142495191322,0.9391521054010333,1.088156252441832,3.6021257005014746,0.9036122490912543,0.9611151623990282,0.9832841114785522,0.9996977342974649,0.9878147204417294,0.9891405579199729,0.8872063635285323,1.0184885929357363,1.1043300539058791,0.9838151377223426,3.315971558646164,0.977676681193629,1.0339884365641232,1.0137931743064585,1.0336517854578857,0.9951340696109857,0.8939527859345783,1.0203890627284966,1.1860076222747584,0.4835171707038817,1.3183175520319,0.5803300860928062,0.6913143772353423,1.0665802364601016,1.0487157737923873,1.076332494704073,1.0185576087996981,1.0234856461936301,1.1743356278544126,1.3070615700101456,1.032725838329951,1.3014140635725335,4.436421118333479,0.9743848393409335,1.0434740988692799,1.0940489876121913,1.206243601874949,0.921262465081316,1.0933053810923623,0.4835171707038818,1.025439535130375,1.000825496236161,0.9398961335829913,8.198688800469686e-08,1.0884148201650872,0.9725545986902767,0.8948950891139987,0.9995852404455852,1.1101577974308452,0.9957766289651835,1.3183175520318995,1.3021629424135992,0.9869935283529099,1.2462243566188156,0.0024810774719558103,0.7059040964883933,3.579244738818475,2.8229378992535024,4.214313057965338,3.6021257005014764,3.3159715586461656,0.5803300860928062,4.436421118333477,8.198688820524357e-08,0.0024810774719561442,0.0,6.50935986814543,1.0768056160896808,1.0586362348491958,0.9585702492608267,0.9062814747062072,0.9814297477049326,0.6913143772353415,0.9014853576310231,1.1902707864729014,0.6582778287049208,6.50935986814543,1.899766336007025
135,1.0107640913015696,1.0101921508119915,0.9779948531065698,0.9898419944843031,0.9682299430408722,1.021469439828605,1.0708139088660884,1.0514423636094803,0.9730010496072423,3.478904710215642,1.0541877236174255,1.007367162354448,1.1596443011516857,1.0100454016901197,0.9627440565339492,0.9857582893047898,0.9513398668417369,1.0476793174952783,1.106124023706867,0.8919100061176557,2.8024931449856587,1.0644821193375704,0.9749664279718089,1.0133323745824592,1.1313069761881183,1.0609515865669623,1.0029307326642631,1.022016367879358,1.079343916989184,1.219288542312442,0.9726895152576014,4.2053386918288576,0.9422046452659084,0.986575882635861,0.9685760714667493,1.0606898550599266,1.0518433065355974,0.987536798733491,1.00186692250888,1.0218504278494571,0.9410287602337828,1.0881930546054852,3.7157832960309176,0.9069918183594143,0.9619399177174397,0.9819982718057803,1.0004109084167525,0.986472280183291,0.9843656011470762,0.868167102065515,1.0133528212488483,1.0844851199329113,0.985857834780439,3.4532843046623687,0.9749490888504211,1.0503735813427446,0.9928274957519754,1.025834088327922,0.9915288408386815,0.8721860059498865,0.7741818128157253,1.2105388821219008,0.48599345606563155,1.3040594040941627,0.862587947713066,0.7318557106085822,1.0665067804016202,1.049290809211139,1.0801807764078373,1.023574178009534,1.0186337949925726,1.1921279519730879,1.2901230469338079,1.0457828687460553,1.2825051116100743,4.008200826446056,0.9816795060293476,1.0449053368925045,1.099402843239083,1.2140028627527377,0.9225901466195644,1.072756206384451,0.4859934560656315,1.0389291301292203,1.0225918740949027,0.9298598053833116,2.805552123615743e-08,1.1205239711459234,0.9767134695733631,0.8985493192913655,0.9887248198855559,1.108883877234167,0.9978488962055924,1.3040594040941622,1.2834575159039963,0.9829597076275329,1.2594074569367268,0.004673390880433816,0.6987197066630206,3.478904710215644,2.8024931449856587,4.205338691828859,3.715783296030919,3.453284304662369,0.862587947713066,4.008200826446055,2.8055521663780962e-08,0.0046733908804343005,0.0,4.924327028219346,1.0723321821704066,1.075666262526146,0.957499903921325,0.9106453506180219,0.9799673218630396,0.7318557106085823,0.908763585765745,1.2325120000033818,0.6473316222255399,4.924327028219347,2.1126195270380745
136,1.0104255793954815,1.011056511617219,0.9763149579202559,0.9904758473211867,0.9696488118428113,1.030641792937107,1.0703586074684488,1.050632575525441,0.976727151153066,3.3816093471923185,1.0460290722201622,1.0084941837432155,1.1564209652247495,1.0162881098420709,0.9642514415227545,0.9854825959008344,0.9409481181635032,1.0500157214846104,1.1085510997148813,0.8979009039802158,2.7722956241926533,1.0821191636434055,0.97311048077368,1.0205291217524501,1.1335788615159124,1.0605290886330994,1.003437029893411,1.0180050870152977,1.08107085565975,1.2194555486502123,0.9667814588961787,4.122207690345441,0.9413331298990437,0.9876628569201382,0.970335346593349,1.0599304789709123,1.0501643320206997,0.9865056394764037,0.9967228792196652,1.0261203161200867,0.946196326684134,1.0869060676204036,3.795307668733283,0.9138034816661476,0.9628976928431597,0.9817305697949132,1.0007770493268051,0.985188975232858,0.9800311298174279,0.8516977068743754,1.0086636103651627,1.0659586660575735,0.9892010978956655,3.5888133379537908,0.9728452920706885,1.0626364966639135,0.9795755590163542,1.0209046877864232,0.9877256954483469,0.8525377049075487,0.5703935136920253,1.2291824898659716,0.4888021041651172,1.2908036003728314,1.2610073819507763,0.7572058588374542,1.0668175928216224,1.0507690605852138,1.0834024035203802,1.027451821951715,1.014385802111986,1.205102127474977,1.2740974740084694,1.0610895886445286,1.266241374532789,3.58011759947089,0.989022596670054,1.0462917967371104,1.1028862216283877,1.2140809533594463,0.9276203858420269,1.053496580036663,0.4888021041651168,1.0551688194009008,1.0456976632693504,0.9226648982488511,9.228891248347246e-09,1.1454397550711108,0.9809291237356531,0.902648804105859,0.9808739154878758,1.106248634821629,1.0011705660314973,1.290803600372831,1.267658156694504,0.9815992636052682,1.2745876560975913,0.00851586811093587,0.6909407116590996,3.381609347192321,2.772295624192653,4.1222076903454425,3.7953076687332845,3.588813337953791,1.2610073819507763,3.580117599470889,9.22889067953965e-09,0.008515868110936346,0.0,3.6137624726577764,1.0653767718484553,1.0946575087263208,0.9580646659014225,0.9183350679467559,0.9792264148954598,0.7572058588374542,0.918234265416213,1.2644127140127757,0.6358428313028124,3.6137624726577764,2.334143629860415
137,1.009118455278428,1.0125382303872295,0.9745421093565625,0.991305131257095,0.9711983242166425,1.0355869231664796,1.070068126223713,1.0499275438923386,0.9808118503150041,3.2875233304369225,1.036106873724556,1.010307611212735,1.1522154387731918,1.022202421934664,0.9658536201303879,0.9860226979224482,0.9391867608656002,1.0532898396749368,1.1083598768010459,0.9042773376331863,2.730753628084654,1.1018059496458206,0.9711254777584735,1.0273535301392172,1.1338776139637596,1.0591933097751758,1.0035952580914422,1.016392986522176,1.08207806712828,1.2119876997599413,0.964129567677602,3.9703157658399473,0.9413041975029274,0.988845485405695,0.971998338920273,1.0581534445047682,1.0478529946353383,0.985726149322966,0.9917323570767305,1.0290841383388893,0.9539571884053801,1.0843194755562413,3.839966775818571,0.9242166342335153,0.9639900716611338,0.9825509382826567,1.000722026692308,0.9841254587585554,0.9763924581470698,0.838454503809217,1.0047161049014435,1.0498148985661644,0.9936752132616267,3.7177723406030494,0.9714168470275779,1.0706160957889492,0.9744532731162145,1.0184790317935706,0.9841331591824014,0.8357747349938277,0.407874926174558,1.2391838778082223,0.4922380906696092,1.2795346784925075,1.7969736514375432,0.7664318300139701,1.0674234678467027,1.0529751635026745,1.0858424779320681,1.0299086243544453,1.0110358008766243,1.210893775398965,1.2595687505056352,1.0775516783327685,1.253709242577214,3.166092687011219,0.9968719879559279,1.0475314607718713,1.1038746039956935,1.206591180125713,0.9356555650654677,1.0366669466301177,0.492238090669609,1.073051210209242,1.0677154796127502,0.9191778252006682,2.9187323966768654e-09,1.1629610525769194,0.9853060528205123,0.9069407879058913,0.9765934652795117,1.102361633960484,1.0055611817503196,1.2795346784925072,1.255803842169767,0.9836271236178837,1.29059345739085,0.015022846599123738,0.6833520085041314,3.2875233304369256,2.730753628084654,3.970315765839949,3.839966775818571,3.7177723406030494,1.7969736514375432,3.166092687011218,2.9187313990262764e-09,0.015022846599123185,0.0,2.5714147129318192,1.055823261272146,1.1153106375339275,0.9593264364361587,0.9295473699002891,0.9792016507068688,0.766431830013971,0.9302023246839923,1.2849214526818076,0.6247813848249107,2.5714147129318192,2.5501776210914273
138,1.006965249355721,1.014523708214522,0.9727302853083614,0.9921795364569684,0.9728365822698425,1.0364007946124656,1.0698696225867796,1.0493418767141347,0.9853584008362105,3.195528769482728,1.0245620376936295,1.0126839051643395,1.1469716372980607,1.0274885019149476,0.9674626931409267,0.987380012622443,0.9461396534544129,1.0571715468954523,1.1050503318253624,0.9105707245755024,2.67768521524226,1.1231648755943222,0.969085124667646,1.033485755121503,1.1320846884856577,1.0569032432361962,1.0033583951123894,1.016639021207401,1.0823347415240703,1.1975208266475574,0.9651318169356117,3.759075449056058,0.9412799138688359,0.9899471469611885,0.9734593343900383,1.0553421989381073,1.0451382426284963,0.9853590864969092,0.9873777780691977,1.0305025930368263,0.963478943719009,1.0804816329734122,3.8500691368972495,0.938099468903202,0.9651954444128066,0.9844850231457413,1.0002045641324564,0.9834393786862664,0.9736909777420614,0.8290761728798968,1.0018070614189607,1.0370144407516932,0.9990289074734295,3.835306800075145,0.9707210220466811,1.074178510626358,0.9775041863737475,1.0179959768388986,0.9811634451903631,0.8227069754281142,0.28375952754973194,1.2384241623574048,0.4966453113894548,1.2708838860841043,2.493906239648563,0.7592505260487975,1.0681896086908502,1.055621676336019,1.0873378396568496,1.0307664631911706,1.0088690578285875,1.2077150934891465,1.2472127570235043,1.0942283380116085,1.2459387915188502,2.7761360498391987,1.0056288819370915,1.048499554503484,1.101782556182479,1.1921836539069133,0.9458344085028502,1.0233205175584874,0.496645311389455,1.0915947161628095,1.086496429867241,0.9202604629830509,9.191777165903968e-10,1.1739050665152853,0.989932632819508,0.9110918748247819,0.97636966367248,1.0973582152343406,1.0107773974932044,1.2708838860841032,1.2488744241559917,0.989736010580276,1.3067340724211594,0.025855497871789018,0.6764073619891201,3.1955287694827303,2.67768521524226,3.759075449056059,3.850069136897249,3.835306800075146,2.493906239648563,2.7761360498391987,9.191777753723933e-10,0.025855497871789025,0.0,1.778600352791492,1.0437341231855957,1.1373011685526022,0.9602838645750023,0.9441839398445103,0.9798607566067391,0.7592505260487993,0.9448021735704514,1.2941612304342085,0.614849761331574,1.7786003527914918,2.746135002609993
139,1.0042089502069949,1.0168487014551522,0.9709830415673424,0.992931846418816,0.9744931463320583,1.033466884320533,1.0696552207094028,1.048861482792985,0.9903660482853255,3.1033880036265655,1.011797882300424,1.0154439353385503,1.1406545461340813,1.031845205307683,0.9690165848935332,0.9894544557068516,0.9609105131205078,1.0611774277095576,1.0984768354869614,0.9162796701889642,2.6150682519010853,1.1457578817077068,0.9671170188649012,1.0386121692673242,1.128254675855487,1.05368510224457,1.0027342013728564,1.0179532790313823,1.081872071387678,1.1775968525887772,0.9698752386791498,3.5043513009212806,0.9404604043116481,0.9907887708233133,0.9746541970006792,1.0515588648979228,1.0422933703194759,0.9855153166098353,0.9840203748888652,1.0303290362629016,0.973750530628768,1.0755287190415646,3.8291073083347085,0.9547635649214409,0.9664581763010567,0.9874277906050867,0.9992480781391199,0.9832397461656344,0.9720953588219656,0.8239288603268882,1.0001493528239516,1.0281554853713795,1.0048678770898911,3.936780798741767,0.9707783915144038,1.073445778691631,0.9878549087244471,1.018620135339095,0.9791511981855244,0.8139473435367307,0.19221545445269744,1.2264221465864065,0.5022593581852826,1.2648994039584882,3.362800624239091,0.7369188600221693,1.0689393964032694,1.0582917179830122,1.0878059310888588,1.0300398033851248,1.0080671004648998,1.1952290059811672,1.2375668934463477,1.1104210389032372,1.243567174502428,2.415481222275417,1.015476424747153,1.0490899409435774,1.09638702686675,1.1723960324959848,0.9570706167467633,1.0141524279921346,0.5022593581852827,1.1099996248258615,1.100355812321203,0.9263863687650146,2.857282417439977e-10,1.1804125815251354,0.994829610715139,0.9147544755709248,0.9803495713488184,1.0914496584773579,1.016455373656006,1.2648994039584875,1.2474490088137737,1.0002317287770217,1.3228864511809404,0.04333257570935602,0.6701359644228373,3.103388003626568,2.6150682519010853,3.504351300921282,3.829107308334707,3.9367807987417662,3.362800624239091,2.415481222275416,2.857278597908552e-10,0.043332575709355975,0.0,1.19668460149504,1.029529169422818,1.1602396280571705,0.9600269414598747,0.9615951081540988,0.9811049746330822,0.7369188600221704,0.9617711967142869,1.2941271767999967,0.6063443241013395,1.1966846014950396,2.908810586140951
140,1.0011461244256818,1.0193414853844536,0.9694364064903993,0.9934162371067595,0.9760828778238891,1.0273292479514744,1.069310212557277,1.0484710627498774,0.9957162310396572,3.008728740719271,0.9983861243178124,1.0183976070914111,1.13325701223779,1.03503951612081,0.9704961028758397,0.9920629164862912,0.9818282330586726,1.0647859400696404,1.0889506519701324,0.9210175343751288,2.5463484357615016,1.1692017281927702,0.9653800765030223,1.0424940134895515,1.1225962359931632,1.0496144488195198,1.001777289220229,1.0194575463619047,1.0808022751106303,1.1542034696327292,0.9781503177475476,3.2239116789126383,0.9382908352664792,0.9912280075570217,0.9755759555506545,1.0469180003653458,1.039571947770363,0.9862253064386806,0.9818366226611316,1.028683071906443,0.9838308587121112,1.06965173793373,3.7828240237191144,0.9731391773646628,0.9677000762685529,0.9911647682035456,0.9979277075531482,0.9835571214557269,0.9716841778557846,0.8230690854605094,0.9998274666552068,1.0233924348301138,1.0107305913139428,4.0181542784575575,0.9715646287483617,1.0687347059655907,1.003905020056177,1.0194165675227487,0.9782883374242201,0.8098246676230295,0.12651554069859192,1.2044239824572875,0.5090852750225412,1.2610418770700613,4.3968208726486555,0.7016946859267139,1.0694993440376859,1.0605416506519099,1.0872857904443802,1.0278947521571489,1.008670724998281,1.1746289138580588,1.2308512578510042,1.125799215319392,1.2467261873390605,2.0854503559320143,1.026304510481513,1.049257158592139,1.0879491813362188,1.1491978516971382,0.9683279638465819,1.0093970854014536,0.5090852750225412,1.1277956230779234,1.1081885323584202,0.9375257593122204,8.498752487745465e-11,1.1851820641075363,0.9999269096104978,0.9176871892917599,0.9883484158588798,1.0848768973201925,1.0221769792709912,1.2610418770700607,1.2516100023406163,1.0149354556787835,1.3394753423917634,0.0702958963199142,0.6642264204387667,3.008728740719272,2.546348435761501,3.2239116789126387,3.7828240237191126,4.0181542784575575,4.3968208726486555,2.0854503559320143,8.498662975344478e-11,0.07029589631991458,0.0,0.7810856833045384,1.0138782489759548,1.1837619494326201,0.9579665243375808,0.9807449890025769,0.9827871133044317,0.7016946859267159,0.9805146278574903,1.2879473830573787,0.5991699863828664,0.781085683304539,3.028738699128224
141,0.99806783146379,1.0218478918015985,0.9682497112687699,0.9935117707393085,0.9775128283177542,1.018498014650872,1.068721997800232,1.0481826650357806,1.0012018700192065,2.9096880166756964,0.9849654944666016,1.021369595189601,1.124770220157892,1.0368910575670114,0.9719176827917445,0.994985170553434,1.0068744496970257,1.0674931113191286,1.0771105252635194,0.9245317761075371,2.4754287481277735,1.1932127991145036,0.9640542124601518,1.044945487044737,1.115364665990624,1.0447682553935638,1.0005616014674132,1.0202666491732042,1.0793025567562509,1.1293175170765417,0.9896441141550482,2.933997079816653,0.9344402858690128,0.9911543505093705,0.9762574778780517,1.0415339012947022,1.037188594043968,0.9874614191453968,0.9808928862941503,1.0257433929297135,0.9929489828611836,1.06305019315155,3.717413505195395,0.9920203939654171,0.968830450059542,0.9954345606374576,0.9963381413538284,0.9843649040964249,0.9725031713302725,0.826451994939769,1.0008504633860935,1.0226549121741464,1.0161357866802463,4.075234500915488,0.9730325184523447,1.0603658678924182,1.023722794895556,1.0194418336390825,0.9786809016582311,0.8105744300163741,0.08101829879912131,1.1746627137026548,0.5169026591255366,1.2583772442048076,5.576244812040935,0.6558824997686359,1.0697113642029297,1.061947279280373,1.0859078550527248,1.0245412957898319,1.0106411678698957,1.1480062184006385,1.2270328751405173,1.1403051045653423,1.2552769805507433,1.7865138626395975,1.0377799047490734,1.049016724484178,1.0770839110725956,1.1245430404107422,0.9787475126593652,1.0090506088536693,0.5169026591255366,1.1447731447583616,1.10907535872187,0.9533705681998911,2.421174211988556e-11,1.1907593780230983,1.0050762306597698,0.9197747582169677,1.0000663916794064,1.0778754882850845,1.0275090392915007,1.2583772442048067,1.2611875234894883,1.0333797013266772,1.3573183483685056,0.11045291146816308,0.6582346894874936,2.909688016675698,2.4754287481277735,2.9339970798166535,3.717413505195393,4.075234500915487,5.576244812040935,1.786513862639597,2.4212798349486493e-11,0.11045291146816379,0.0,0.4942922483371361,0.9975451347060517,1.2075615102883417,0.9537869047946611,1.0004538554418185,0.9847382034178874,0.6558824997686378,1.0002869337179834,1.2788932702521165,0.5930512416344942,0.4942922483371356,3.0987636743465976
142,0.9952457016340686,1.0242269239024133,0.9675911325922121,0.9931317293478298,0.9786874856727911,1.0075174505913977,1.0677870900620805,1.0480516406717477,1.0065281333017992,2.8054428654782226,0.9722362196897303,1.0241925716052105,1.1152341589958543,1.0373133848988942,0.9733247755735202,0.9979645276165072,1.0335720202725673,1.0688546165773576,1.0639758699600361,0.9267374232982313,2.406343658402469,1.2175343011999264,0.9633245412159269,1.04587398907154,1.1068906096348177,1.039245126901975,0.999181297744386,1.0195003893591572,1.0776359018490493,1.1048688171638097,1.0038718611625062,2.649490854857653,0.9288074555684103,0.9904993684881335,0.9767679547161527,1.0355397417926493,1.0353137153970908,0.9891298171971907,0.9811599848101357,1.0217588651034297,1.000536280869731,1.0559669293496865,3.6397865919473453,1.0101173852650223,0.9697522480123183,0.9999262580708678,0.9945943499058758,0.9855729171004434,0.9745456311044526,0.833854585924075,1.0031262908203138,1.0256020220738766,1.0205997263222777,4.1041347093118885,0.9750867001135299,1.048766248184634,1.044946251700741,1.0177625512160329,0.9803487586084398,0.8162409057649671,0.05074702158384303,1.1403231916027652,0.5252128550160144,1.2556143605479138,6.862209157924606,0.6019912342435348,1.069441195578548,1.0621423890051196,1.0839198624919442,1.0202448414428569,1.0138339435461399,1.118288903688664,1.2257508186017783,1.1540687419615634,1.2686852103979134,1.5190361513844366,1.0493585090419544,1.048464057748674,1.0648120794159681,1.1003363931487748,0.9876820462643678,1.0128135388198587,0.5252128550160149,1.1609011860025598,1.1022791796831606,0.9732327471474539,6.6126975231425305e-12,1.1992036088899611,1.0100490976656222,0.9210557789974391,1.01501354609033,1.0707091703932174,1.032015220858987,1.2556143605479129,1.275635783039829,1.054723001223773,1.3774632784774379,0.16820382754378616,0.6517400554610108,2.8054428654782226,2.4063436584024696,2.6494908548576523,3.6397865919473444,4.104134709311887,6.862209157924606,1.5190361513844366,6.612867517222586e-12,0.16820382754378557,0.0,0.3030921743376874,0.9813889932035522,1.231329316662843,0.9474503507786647,1.0194485377486417,0.9867571512781094,0.6019912342435367,1.0202098207767722,1.2700752672603468,0.5876469582852571,0.30309217433768665,3.114757583298925
143,0.9929003359651632,1.0263537896275543,0.9676187523834816,0.9922308475817759,0.9795181944201031,0.9949391449801244,1.066418348959889,1.0481872518343716,1.0113365519804032,2.696540804383426,0.9609114770359966,1.0267099474659205,1.1047654161883538,1.0363336345731795,0.9747743063079342,1.0007343883013036,1.0591257962712213,1.0685390286035497,1.050860766547126,0.9277208466717729,2.3426040774650003,1.2418922973458695,0.9633609172941834,1.0452981965853194,1.097553327264373,1.0331647987325794,0.9977423353976388,1.0163501242480464,1.076136810690069,1.08256582347092,1.0201985825941267,2.3831252967844097,0.9214942739197306,0.9892414674605344,0.9771996042087654,1.0290844323673651,1.034063011758527,0.9910801902212971,0.9825502676829155,1.0170267446428627,1.006278677670646,1.0486895040122608,3.556930608451836,1.0262082421188026,0.9703730991588208,1.0043108330795554,0.9928219586586737,0.9870378231897741,0.9777540617653024,0.8448899924125983,1.0064704893672698,1.0316638699731302,1.0236837876457592,4.101620931878121,0.9775833521787454,1.034463686774378,1.06492640174628,1.013530418035941,0.9832480852347842,0.826664536184599,0.03163248604894914,1.1051334345095662,0.5332591939748472,1.251269966706529,8.196510545290193,0.5425577506698169,1.0685867987453945,1.0608629072082312,1.0816710154783133,1.015305438395072,1.0180107004570127,1.0888507015118452,1.2263425984132361,1.1673020187423706,1.2860350847081927,1.2841282209432074,1.0603517659205872,1.0477767105519122,1.052471719657801,1.0782627784649903,0.9947559771005386,1.020125977282273,0.5332591939748472,1.1762364193856685,1.0872253807576306,0.9960820318989861,1.733548800883566e-12,1.211713912113735,1.0145530719242744,0.9217180136476351,1.0325348460805266,1.063674183944255,1.0352977574034,1.2512699667065281,1.2940500007101443,1.0777984249011172,1.4009968556564396,0.2484147776673081,0.6445047266942914,2.696540804383426,2.3426040774650003,2.3831252967844083,3.5569306084518346,4.10162093187812,8.196510545290193,1.2841282209432077,1.7332930392874282e-12,0.2484147776673081,0.0,0.17997421415216433,0.9662994862026851,1.2547227976126558,0.9391573210988636,1.0365128428062826,0.9886243981038549,0.5425577506698193,1.0393685390747687,1.2639510294850755,0.5826882906372978,0.17997421415216422,3.0757620503845167
