,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
37,0.9770508633682089,0.9660488872362826,0.9611494205292687,1.0139717345767256,1.002130286730182,1.0978049261658365,0.9796235543557726,0.8895989556254299,0.9138874313550999,3.4873721699011972,1,0.9660488872362826,1.3392099098667019,0.9046732565215599,1.0171713685939137,0.9865079260510969,1.345842324737103,1.0175500224749459,0.6974435004882831,0.9777505925545084,3.3462694880948747,1,0.9611494205292681,0.9046732565215597,0.9340903840582272,1.0000388054522384,0.9782619904659942,0.9168355019970196,1.0069056398536897,1.0838221224956648,0.9010861126791715,3.1664691956383337,1,1.0139717345767256,1.0171713685939132,1.0000388054522387,1.0899273695265732,1.0508071731870998,0.8755857354525901,1.0991748409570377,0.9967956821341508,0.9776317124735592,3.2265020588125584,1,1.0021302867301816,0.9865079260510977,0.9782619904659942,1.0508071731870998,1.1216432014060378,0.9436138240070543,1.0758907960182456,0.9185450619597567,0.9737734425642744,3.7828527066933657,1,1.0978049261658347,1.345842324737102,0.9168355019970221,0.8755857354525906,0.9436138240070541,0.0036971409659188642,0.7973298732057562,0.6312166379611163,0.9502341088732061,4.0896800187142635,1,0.979623554355773,1.0175500224749463,1.0069056398536895,1.0991748409570377,1.0758907960182458,0.7973298732057563,1.0899322455085776,1.13861161768886,0.963857475857719,3.7698278184042917,1,0.8895989556254302,0.6974435004882875,1.0838221224956652,0.9967956821341506,0.9185450619597573,0.631216637961116,1.1386116176888605,0.36386475618962344,0.9023502268719285,1.2828449117942686,1,0.9138874313551001,0.9777505925545111,0.9010861126791716,0.9776317124735594,0.9737734425642742,0.9502341088732025,0.9638574758577192,0.9023502268719272,0.9132602747521289,3.2092453528054836,1,3.4873721699011995,3.3462694880948103,3.1664691956383333,3.226502058812564,3.782852706693363,4.089680018714279,3.769827818404295,1.2828449117942646,3.2092453528054827,7.7820043713063205,1,1,1,1,1,1,1,1,1,1,1,1
38,0.9773223683845126,0.9596564557447428,0.961116658128653,1.014292142115782,1.0001447213591832,1.0932097505227663,0.9807419054712462,0.8775664315555566,0.9147306329351007,3.4188374535439814,1,0.9596564557447428,1.401626280660775,0.8989316624654364,1.0106707735569798,0.9972948769381981,1.2820091965964229,1.0205145884093414,0.7376620233007787,0.9667624049792396,3.251485987810053,1,0.9611166581286527,0.8989316624654364,0.931513183396637,1.002640808957587,0.9794112245404948,0.8898758001169936,1.005087810152809,1.0923263606085212,0.8987354207715311,3.1401706894360366,1,1.014292142115782,1.0106707735569795,1.0026408089575873,1.0914631423950687,1.0494429361654687,0.8600111863262789,1.0985371012255605,0.9998815436912748,0.9792185728368513,3.240574267450334,1,1.0001447213591828,0.997294876938199,0.9794112245404948,1.049442936165469,1.1177836619860857,0.9583847482588485,1.0734272947810173,0.9219947368887849,0.9766447360807181,3.777464343434601,1,1.0932097505227651,1.282009196596422,0.8898758001169961,0.8600111863262795,0.9583847482588476,0.0023819253952955476,0.8003702992316085,0.7047733712539956,0.9559278361216513,3.946151704084253,1,0.9807419054712467,1.0205145884093418,1.0050878101528087,1.098537101225561,1.0734272947810177,0.8003702992316085,1.0899764675604688,1.1311262372558897,0.9611736048219517,3.7611074049110704,1,0.8775664315555571,0.7376620233007837,1.0923263606085216,0.999881543691275,0.9219947368887851,0.7047733712539956,1.1311262372558903,0.3246332853361606,0.9096889209066179,1.167757434395391,1,0.9147306329351007,0.9667624049792425,0.898735420771531,0.9792185728368517,0.9766447360807181,0.9559278361216478,0.9611736048219518,0.9096889209066168,0.9140027359412022,3.2631303520013986,1,3.418837453543984,3.251485987810009,3.1401706894360366,3.2405742674503384,3.7774643434345987,3.9461517040842606,3.761107404911073,1.1677574343953865,3.2631303520013986,6.604552763105135,1,1,1,1,1,1,1,1,1,1,1,1
39,0.9779805919660196,0.9542700450920905,0.9606615088197479,1.0143561578189222,0.9982256209468394,1.0849470191785664,0.9824104199650326,0.8641814617477946,0.9159838087170211,3.343240927584251,1,0.9542700450920905,1.4859682145718136,0.8946476403178458,1.0041190721675244,1.0067090612778093,1.2084315163553618,1.0213194882321717,0.7721343732578314,0.9544075530567693,3.0970593843443863,1,0.9606615088197477,0.8946476403178455,0.92834381201411,1.005480223149384,0.9810629902134146,0.8650215096271837,1.0034246620404772,1.0995186027424793,0.8967036822265585,3.099090816522067,1,1.0143561578189224,1.0041190721675244,1.0054802231493845,1.0925890437777726,1.048566913269774,0.8492612876197129,1.0974151896424182,1.0046947586155761,0.9805616892200713,3.2612029280956856,1,0.9982256209468391,1.0067090612778107,0.9810629902134146,1.0485669132697737,1.1140650665330707,0.9732032478677705,1.0700240360891604,0.9279887167114088,0.9794128789826614,3.7611470292732556,1,1.0849470191785657,1.2084315163553614,0.8650215096271858,0.8492612876197131,0.9732032478677688,0.0023343933208171837,0.8045191256533059,0.804721972667049,0.9613440222158914,3.6872303090637324,1,0.9824104199650326,1.021319488232172,1.0034246620404772,1.0974151896424182,1.0700240360891609,0.8045191256533059,1.0906427969214183,1.1254949015586573,0.9584714896421391,3.744016679903648,1,0.8641814617477959,0.7721343732578367,1.09951860274248,1.0046947586155761,0.927988716711409,0.8047219726670499,1.1254949015586577,0.2911545699594777,0.9179506097209308,1.0717020289783028,1,0.9159838087170212,0.9544075530567723,0.8967036822265583,0.9805616892200715,0.979412878982661,0.9613440222158885,0.9584714896421392,0.9179506097209298,0.9145547896230714,3.306794981751784,1,3.3432409275842536,3.097059384344368,3.0990908165220676,3.2612029280956865,3.7611470292732543,3.687230309063731,3.7440166799036483,1.071702028978298,3.306794981751785,5.935048302090664,1,1,1,1,1,1,1,1,1,1,1,1
40,0.9790124803714887,0.9499356036668447,0.9599323828982396,1.0140509362452503,0.9965770084501673,1.073022040585606,0.9846035661704635,0.8502249908828838,0.9175962101116424,3.264711469844119,1,0.9499356036668447,1.585419249924562,0.8921105039927931,0.9980763143738521,1.0146245968310657,1.132692142357028,1.0200642259195074,0.7982734408740132,0.940788856971144,2.8999848622240454,1,0.9599323828982393,0.8921105039927926,0.9247884492764114,1.0084823831158614,0.98316638155952,0.8436422407181139,1.0021184601396205,1.1060875031140853,0.8950256687241989,3.0469137005205957,1,1.0140509362452506,0.9980763143738519,1.008482383115862,1.0932072721774442,1.048282071815294,0.8440545204262101,1.0957864561690969,1.0107512542535164,0.981497477661535,3.2831451812592785,1,0.9965770084501671,1.0146245968310674,0.9831663815595199,1.048282071815294,1.1105267945352293,0.9865918516232157,1.0657796609726133,0.9356151648811943,0.9819254999818043,3.7322129838680174,1,1.0730220405856055,1.1326921423570275,0.8436422407181156,0.8440545204262102,0.9865918516232142,0.0035594453954118223,0.8104225286090676,0.9247041087726549,0.9658456128862328,3.337412588016245,1,0.9846035661704639,1.0200642259195076,1.0021184601396207,1.0957864561690969,1.0657796609726138,0.8104225286090672,1.0917049237972671,1.120622847643228,0.9559705121939558,3.7206021557052504,1,0.850224990882885,0.7982734408740187,1.1060875031140858,1.0107512542535169,0.9356151648811941,0.9247041087726569,1.120622847643229,0.26612446959833747,0.9266829804069273,0.9983211740032256,1,0.9175962101116424,0.9407888569711464,0.8950256687241988,0.9814974776615353,0.9819254999818038,0.9658456128862309,0.9559705121939557,0.926682980406927,0.9151592945570002,3.3354407334863985,1,3.264711469844123,2.8999848622240534,3.046913700520598,3.2831451812592767,3.732212983868016,3.337412588016235,3.720602155705249,0.9983211740032206,3.3354407334864002,5.7456807265182075,1,1,1,1,1,1,1,1,1,1,1,1
41,0.980385040279282,0.9466435734756817,0.9590656057178922,1.0133018376791156,0.9953735917469463,1.0579446633784868,0.987263170510452,0.83652239166744,0.9194863832326461,3.187575820861892,1,0.946643573475682,1.6914344882396457,0.8915041383014898,0.9929814068407997,1.0210016587954784,1.0615939646961803,1.017066131914545,0.814132774536345,0.9261025203267754,2.682091532046649,1,0.9590656057178918,0.8915041383014897,0.9211476224400951,1.0115990692316064,0.9856518871171663,0.8266109847601621,1.0013225228640223,1.1124598662501637,0.8937034745618231,2.9890280236652167,1,1.013301837679116,0.9929814068407997,1.0115990692316066,1.0932477399545077,1.048641591682855,0.844574831320107,1.0936723548925396,1.017333534565456,0.9819013990732677,3.301588332693135,1,0.995373591746946,1.0210016587954798,0.9856518871171664,1.0486415916828549,1.1071587964689948,0.9972540615161973,1.0608891233088438,0.9437851576805367,0.9839909581820999,3.690487887932055,1,1.0579446633784866,1.0615939646961798,0.8266109847601636,0.844574831320107,0.9972540615161959,0.006526326540783107,0.8183886968075442,1.0564002309452787,0.9688341125828107,2.9289270972730566,1,0.9872631705104523,1.0170661319145455,1.0013225228640226,1.0936723548925396,1.0608891233088442,0.8183886968075439,1.0929386808894181,1.1153456589589628,0.953835840078017,3.693149994424681,1,0.8365223916674412,0.8141327745363505,1.1124598662501637,1.0173335345654566,0.9437851576805361,1.0564002309452818,1.1153456589589634,0.25269859708391096,0.9353739011698651,0.9506823168038834,1,0.9194863832326464,0.9261025203267779,0.8937034745618228,0.981901399073268,0.9839909581820991,0.9688341125828097,0.9538358400780167,0.9353739011698647,0.9160524475390787,3.3454835933348983,1,3.187575820861896,2.6820915320466834,2.989028023665219,3.3015883326931306,3.6904878879320533,2.9289270972730397,3.693149994424678,0.950682316803879,3.345483593334901,5.966331939165853,1,1,1,1,1,1,1,1,1,1,1,1
42,0.9820548664217251,0.9443924225124595,0.9581693423525512,1.0120670048997986,0.9947571779180319,1.0406092527229966,0.9903120064401255,0.823891185478251,0.92155742073921,3.1161264080760076,1,0.9443924225124594,1.7938771975250807,0.8929738525772526,0.9891817317338872,1.0258566522817674,1.0006973035567936,1.012769027045371,0.8180833823446643,0.9106414405679335,2.4680867494080663,1,0.9581693423525512,0.8929738525772524,0.9177735705017858,1.0148019788827856,0.9884358629868241,0.8143756517920133,1.0011335917788164,1.1185765214257712,0.8927444828601399,2.9321351320761364,1,1.012067004899799,0.9891817317338875,1.014801978882786,1.0926727470843767,1.0496499715511522,0.8506320425731901,1.0911260464993235,1.0235592416010577,0.9816932468321203,3.3125582091228543,1,0.9947571779180316,1.0258566522817691,0.9884358629868242,1.0496499715511522,1.103911310718815,1.0040576394303735,1.0556247446446076,0.9513241378416186,0.9853648228124032,3.6374759220146426,1,1.040609252722997,1.0006973035567932,0.8143756517920141,0.8506320425731904,1.004057639430372,0.01242282401715902,0.8283374366163186,1.1901753262708008,0.9698397674839718,2.4984277034687077,1,0.9903120064401257,1.0127690270453718,1.0011335917788167,1.0911260464993233,1.055624744644608,0.8283374366163179,1.0941408029361812,1.1085565929000987,0.9521835058550616,3.663553107310544,1,0.8238911854782524,0.8180833823446688,1.1185765214257712,1.0235592416010582,0.9513241378416178,1.1901753262708052,1.1085565929000993,0.2547395664758007,0.9434818489741723,0.9310256840746238,1,0.92155742073921,0.9106414405679353,0.8927444828601401,0.9816932468321207,0.9853648228124028,0.9698397674839715,0.9521835058550616,0.9434818489741725,0.9174286517715671,3.334175817949897,1,3.1161264080760107,2.468086749408122,2.932135132076139,3.3125582091228485,3.637475922014641,2.4984277034686855,3.6635531073105407,0.9310256840746214,3.3341758179499,6.500554435091189,1,1,1,1,1,1,1,1,1,1,1,1
43,0.9839407131392915,0.9431304692843366,0.9573113610913331,1.010388050132063,0.9947626667670793,1.0223512978170313,0.9936240893474296,0.8129535940226512,0.9236990247328132,3.0535860695669923,1,0.9431304692843365,1.8821593085401853,0.8964609993494427,0.9868339665933921,1.029407528589487,0.9527441828685146,1.007772152915612,0.809936146957273,0.8948739677125614,2.281562417502396,1,0.9573113610913329,0.8964609993494426,0.9149787339873046,1.018056177579516,0.9913913045046479,0.8065512755490402,1.0015227017884574,1.1237561044348374,0.8921579806215492,2.8831763032349493,1,1.0103880501320637,0.9868339665933921,1.018056177579517,1.0915504305360488,1.0511943093995433,0.8612561879518481,1.0882697899590879,1.0285639168306417,0.980908947580522,3.3142045447101407,1,0.9947626667670791,1.0294075285894888,0.991391304504648,1.051194309399543,1.1006995718858221,1.006462927930902,1.050340184590714,0.9572085172655541,0.9858369951546437,3.5775149051030812,1,1.0223512978170317,0.9527441828685144,0.8065512755490408,0.861256187951848,1.0064629279309012,0.02315848367248897,0.8395926245000302,1.3159085193593132,0.9688371688664874,2.084664423585834,1,0.99362408934743,1.0077721529156125,1.0015227017884574,1.0882697899590876,1.0503401845907143,0.8395926245000295,1.095154215077735,1.0995511140649337,0.9510361721632129,3.6329287448058025,1,0.8129535940226525,0.8099361469572769,1.1237561044348374,1.0285639168306424,0.957208517265553,1.3159085193593187,1.0995511140649343,0.2749290256939039,0.9505467547757185,0.9375971781271352,1,0.9236990247328133,0.8948739677125626,0.8921579806215493,0.9809089475805223,0.9858369951546435,0.9688371688664876,0.9510361721632127,0.9505467547757187,0.9193416844727836,3.3017994292804107,1,3.0535860695669945,2.281562417502468,2.883176303234952,3.314204544710133,3.5775149051030803,2.08466442358581,3.6329287448057985,0.9375971781271341,3.3017994292804134,7.210055875797812,1,1,1,1,1,1,1,1,1,1,1,1
44,0.9859498306750517,0.9428326862897309,0.9565099058851838,1.0083531648117183,0.9953458024297371,1.0044700353245646,0.9970700075262428,0.8040915450795606,0.9258281315434137,3.0017590420086733,1,0.9428326862897309,1.9471311780530314,0.901862097411565,0.9860099371063563,1.0319694263318882,0.9179544999723492,1.0026124159179375,0.7902716091892161,0.8793103567496124,2.1397633969087715,1,0.9565099058851836,0.901862097411565,0.9129721307906921,1.0213127217226063,0.994382443608307,0.8023846504047546,1.0023871603429786,1.1268240753283973,0.8919870157956481,2.847637220947977,1,1.0083531648117185,0.9860099371063561,1.0213127217226066,1.0900107050146997,1.0531011278360887,0.8752824461455816,1.0852479799594368,1.0317083395128928,0.9796542471515739,3.306577056720105,1,0.9953458024297368,1.0319694263318897,0.9943824436083072,1.0531011278360884,1.0974344922244068,1.0043282177193942,1.0453685379470188,0.9607687045788919,0.9852451930696576,3.5161155472993633,1,1.0044700353245657,0.917954499972349,0.8023846504047554,0.8752824461455815,1.0043282177193937,0.04161542510977307,0.8511927723739557,1.4250989529277955,0.9661597352130717,1.7198017434081645,1,0.9970700075262432,1.0026124159179381,1.0023871603429788,1.0852479799594368,1.0453685379470188,0.8511927723739549,1.0958858291355087,1.0880906439706772,0.9503630549538085,3.6011988400567203,1,0.8040915450795619,0.7902716091892186,1.126824075328397,1.0317083395128936,0.960768704578891,1.4250989529278018,1.0880906439706777,0.3148366240866457,0.9562398471199305,0.9664734058105633,1,0.9258281315434139,0.8793103567496129,0.8919870157956481,0.9796542471515741,0.9852451930696576,0.9661597352130729,0.9503630549538084,0.956239847119931,0.9217106730138,3.250368582674829,1,3.001759042008675,2.1397633969088523,2.847637220947979,3.3065770567200956,3.516115547299362,1.7198017434081412,3.6011988400567154,0.9664734058105636,3.250368582674832,7.9597943211161555,1,1,1,1,1,1,1,1,1,1,1,1
45,0.9879787123120096,0.9434988005320831,0.9557466735584744,1.006086293271685,0.9964022104682454,0.9880922791356653,1.0005213083809221,0.7975001179377063,0.9278952700560635,2.9611936385406175,1,0.9434988005320829,1.9814666061979884,0.909066243361884,0.9867566223266819,1.0339371077997257,0.8946828383077937,0.9977290352767049,0.7603169567859822,0.8644712253636881,2.053235703919849,1,0.9557466735584741,0.9090662433618842,0.9118640006096854,1.0244970559592466,0.9972686845382419,0.8009924062350053,1.0035845484777386,1.1263243548659687,0.8923046701705882,2.8291503811493115,1,1.0060862932716854,0.9867566223266817,1.0244970559592468,1.088226095579735,1.0551549943378769,0.8915012911568145,1.082217364197163,1.0326172475185034,0.9780778738658895,3.291062286534845,1,0.9964022104682453,1.0339371077997268,0.9972686845382421,1.0551549943378769,1.09403879607725,0.9977606579411779,1.0409997439847447,0.9616985356127018,0.983488033884403,3.4591529662897664,1,0.9880922791356668,0.8946828383077937,0.8009924062350056,0.8915012911568142,0.9977606579411777,0.07195458232510815,0.8620684686102905,1.5109650294097194,0.9624108496242901,1.4293690155756684,1,1.0005213083809223,0.9977290352767056,1.0035845484777388,1.082217364197163,1.0409997439847447,0.8620684686102897,1.096289268829389,1.074341787073245,0.9501058879087406,3.567366691109557,1,0.7975001179377076,0.7603169567859831,1.1263243548659683,1.0326172475185038,0.9616985356127009,1.5109650294097257,1.0743417870732452,0.37467905291911924,0.9603392450608811,1.0121800480738017,1,0.9278952700560634,0.8644712253636883,0.8923046701705882,0.9780778738658897,0.983488033884403,0.9624108496242918,0.9501058879087404,0.9603392450608819,0.9243444082864909,3.183215778621436,1,2.961193638540619,2.053235703919931,2.8291503811493133,3.2910622865348347,3.4591529662897664,1.429369015575648,3.567366691109552,1.0121800480738041,3.1832157786214377,8.625893851644271,1,1,1,1,1,1,1,1,1,1,1,1
46,0.9899157604000156,0.9451247877755531,0.9549792094185724,1.0037431175506515,0.9977788910667222,0.9740467623702344,1.0038526767435394,0.7932095666665863,0.9298864947580953,2.931212743417278,1,0.9451247877755529,1.9805587240378109,0.9179443318836055,0.9890972084437966,1.0357678687642178,0.879802948209923,0.9934388665863156,0.7220554687174245,0.8508456275213886,2.0252601894044524,1,0.9549792094185724,0.9179443318836061,0.9116699440308085,1.0275052984879292,0.9999130039579412,0.8015287298910475,1.0049588220922323,1.1208253947374596,0.893192615033361,2.8290153900991886,1,1.003743117550652,0.9890972084437966,1.0275052984879294,1.086393321746904,1.057114374630077,0.9087130240914564,1.0793364268868464,1.0312239436276627,0.9763495571998393,3.2699349410590655,1,0.9977788910667225,1.0357678687642182,0.9999130039579417,1.0571143746300768,1.0904667697507509,0.9870622775164135,1.037456412218691,0.9600914215852393,0.9805558048638249,3.411990228892508,1,0.9740467623702359,0.879802948209923,0.801528729891048,0.9087130240914563,0.9870622775164133,0.1197279766184232,0.8712210313732888,1.5688210640977063,0.9583703061337748,1.2313349179243476,1,1.0038526767435396,0.9934388665863163,1.0049588220922328,1.0793364268868462,1.0374564122186911,0.8712210313732882,1.096354350852616,1.0588401225898079,0.9501923372803747,3.5299543706881273,1,0.7932095666665878,0.7220554687174238,1.1208253947374593,1.0312239436276633,0.9600914215852386,1.5688210640977116,1.0588401225898079,0.45275659235633864,0.9627247906471891,1.067959812610358,1,0.9298864947580953,0.8508456275213884,0.893192615033361,0.9763495571998398,0.9805558048638248,0.9583703061337766,0.9501923372803743,0.9627247906471897,0.926970784939934,3.104840111495659,1,2.931212743417277,2.0252601894045292,2.829015390099191,3.269934941059056,3.4119902288925066,1.2313349179243323,3.529954370688123,1.067959812610361,3.1048401114956596,9.104941332054363,1,1,1,1,1,1,1,1,1,1,1,1
47,0.9916514416576495,0.947676376784787,0.9541563953109548,1.0014993041341842,0.9992977350325247,0.9627609327648176,1.006947265813584,0.7911375292015241,0.9318192887255274,2.9101641643978104,1,0.9476763767847868,1.9430952706979678,0.928348241679548,0.9930190062307875,1.0379304671302299,0.8693115189453117,0.9899168194223102,0.6781481417472529,0.8388399227833302,2.052678185594555,1,0.9541563953109545,0.9283482416795489,0.9123359114200764,1.0302105915174034,1.0021964509970787,0.8033892046503953,1.0063723798840982,1.10924726581424,0.8947162324110574,2.846145317947858,1,1.0014993041341846,0.9930190062307871,1.0302105915174031,1.0847022689601256,1.058738879585743,0.9258042625714477,1.076746727536888,1.0277561149366214,0.9746285405495579,3.2457260607691216,1,0.9992977350325251,1.0379304671302303,1.002196450997079,1.0587388795857429,1.0867242676812925,0.9726350038777765,1.0348780330418026,0.9564191168772828,0.9765429713444062,3.3785356043756196,1,0.9627609327648193,0.8693115189453118,0.8033892046503955,0.9258042625714473,0.9726350038777761,0.19183518826185453,0.8779183315513703,1.5962228647201269,0.9548400206468526,1.1356628562217363,1,1.006947265813584,0.9899168194223114,1.0063723798840984,1.076746727536888,1.0348780330418026,0.8779183315513702,1.0960938109593827,1.042383157023157,0.950552813218813,3.487549701754817,1,0.7911375292015257,0.6781481417472512,1.1092472658142394,1.0277561149366221,0.9564191168772821,1.596222864720132,1.0423831570231568,0.5452889055081399,0.9633523235319833,1.1264148371553497,1,0.9318192887255272,0.8388399227833294,0.8947162324110574,0.9746285405495583,0.9765429713444059,0.9548400206468542,0.9505528132188125,0.963352323531984,0.9292891234139984,3.020334450349836,1,2.9101641643978096,2.0526781855946235,2.8461453179478604,3.245726060769113,3.3785356043756187,1.135662856221727,3.4875497017548143,1.1264148371553537,3.020334450349836,9.325660556062616,1,1,1,1,1,1,1,1,1,1,1,1
48,0.993087623609047,0.9510644862174186,0.9532336619879662,0.9995416285507592,1.0007777692240676,0.9542427873881796,1.0096961465920902,0.7911642672289694,0.9337316897630376,2.8958040155247824,1,0.9510644862174183,1.8709353378473421,0.9401077092541597,0.9984497781392443,1.040855488234889,0.8589196716097373,0.9872037075286038,0.6317994831912147,0.8287536775638867,2.128225120598772,1,0.9532336619879659,0.9401077092541607,0.9137779429936543,1.0324718076050705,1.0040277699474873,0.8063705576044368,1.007729328195489,1.0910761931901043,0.8969055431484224,2.8775373811892493,1,0.9995416285507597,0.9984497781392443,1.0324718076050703,1.0833092828953879,1.059809965841338,0.9417648421789597,1.0745583754276664,1.022664060321798,0.9730381622392795,3.220646877950621,1,1.0007777692240676,1.0408554882348888,1.0040277699474875,1.059809965841338,1.0828840249024705,0.9548872936212733,1.0333291876194188,0.9514657286003325,0.9716416022001522,3.3607147081597852,1,0.9542427873881816,0.8589196716097373,0.8063705576044368,0.9417648421789594,0.9548872936212727,0.2965729107995965,0.8818291201018057,1.5925912950378431,0.9524962307838053,1.1453132288434762,1,1.0096961465920906,0.9872037075286052,1.0077293281954895,1.0745583754276666,1.033329187619419,0.8818291201018059,1.0955278618680409,1.0258987796386647,0.9511349829264548,3.4392962929473567,1,0.7911642672289708,0.6317994831912119,1.0910761931901038,1.0226640603217987,0.9514657286003322,1.5925912950378467,1.0258987796386643,0.6465667491876634,0.9622049831698976,1.1800289105066737,1,0.9337316897630374,0.8287536775638855,0.8969055431484221,0.9730381622392796,0.9716416022001522,0.952496230783807,0.9511349829264544,0.9622049831698986,0.9310215271201854,2.9347502599036073,1,2.8958040155247797,2.128225120598827,2.877537381189251,3.220646877950613,3.360714708159784,1.1453132288434722,3.4392962929473545,1.1800289105066784,2.9347502599036064,9.254952916388703,1,1,1,1,1,1,1,1,1,1,1,1
