,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
57,0.9279259980754541,0.9775353340094477,0.978838301586045,0.9639907114414623,1.0186934921041517,1.0129960597809398,1.1056506720458135,0.9679926619417233,2.2861725372333614,0.6722322924943309,1.1687293695618937,0.9746207424917832,0.9602893409461867,0.9804002012863969,0.9669211017165589,1.069992672043583,0.9929236495857419,1.2175741463299028,0.9912643150162569,1.9056361312367722,0.6615384666151127,1.4144064159483694,0.9793153403202094,0.98136229882484,1.0064007352932005,0.9809148337256497,1.0672548927824654,1.0046460670976032,1.136591512738723,1.0654214593033282,2.1021274757342483,0.6601064955404515,1.5179094392490426,0.9638713045904268,0.9691323988774443,0.9822833526742594,0.9850361958067765,1.0292097213464793,0.9885762687060253,1.1648522928290879,1.0277512074665522,1.9748876334633525,0.6915046093912415,1.447614411944894,1.015081669445083,1.068912598175388,1.064220340378167,1.0262578012590493,1.1475311663584675,1.0692694219924161,1.264915939157265,1.120232514448891,2.00574421485562,0.6750280661376236,1.5461452232081336,1.011546147921887,0.9925868219881674,1.0002704329480097,0.9864325730729043,1.0685857500550144,1.0648745618912803,1.2102126699027465,1.0001392462047938,1.9122872971879221,0.6304757806925675,1.360942118471442,1.1051433173953698,1.2163428256207434,1.137083445059407,1.1633617372920408,1.2630620061259035,1.2177991263794894,1.3641010602077348,1.2510859571852768,2.0055887424501693,0.6319347842193952,1.6823252970248668,0.9771472938328702,1.0130859848271392,1.0804657634944088,1.0264520143925562,1.136982399378732,1.0158304898452872,1.2889847587528658,1.1046768815333528,2.2688534957118596,0.6844484433833058,1.1156662486624833,2.280637645511133,1.9036082972967008,2.0907977948024925,1.9648413929998034,2.004499417100575,1.9111437349844276,2.0055885612490583,2.2670376142143303,2.3193873604228528,1.171577445023096,2.1236692455646424,0.821881814625096,0.7959100688636062,0.777649271976416,0.8299652885261481,0.800539125603721,0.7346359325701968,0.7305012980673463,0.8515012698243756,1.2906992488282685,0.7957743514839106,0.7311799860440006,1.1626397128834525,1.4123677741955036,1.500729529702201,1.4445007292237646,1.536370392692364,1.3609411349052503,1.6823252970248699,1.107422188365194,2.123669245564604,0.6462791700940009,1.6097520133460772
58,0.9291190204473108,0.9773433270285616,0.9784749275269092,0.9646304868256353,1.017884382715882,1.017276596816565,1.1053370500585427,0.9682952116396246,2.2906129098967063,0.6733754564919563,1.1788642268004639,0.9746029017105514,0.9600072481926644,0.9806517552662529,0.9644814631720936,1.068838617955465,0.9912660579500014,1.2109395770260716,1.0043168749663913,1.928457948979829,0.6652580965806136,1.4102736822445743,0.9790860793694987,0.9817176386418226,1.0041926857687828,0.9800481634042264,1.0675286054965907,1.0038283353175228,1.1301620525852025,1.0653922720880824,2.1239112565389133,0.6604878787724711,1.5122576871550757,0.9646097441463892,0.9668232934776887,0.9813919557399724,0.9863951944254092,1.0307556265466737,0.9896965553732606,1.164333596285807,1.030057395517488,1.9985651122009884,0.6905110064972286,1.4710151748961868,1.0142318457634651,1.0678511052170918,1.0644691499311723,1.027498938224121,1.139717748837613,1.070325850667362,1.2500896401217567,1.115279570779739,2.0114205399222205,0.6744034213204826,1.5051719509743395,1.0157535205240436,0.9909540212276511,0.9991890272224415,0.9874509445069797,1.0694518994292865,1.0669964469985926,1.214015049777186,1.000900213343143,1.9097427738679156,0.6297492802780709,1.3593726376639235,1.1055224469243161,1.2095156803886848,1.130228822425161,1.1626939868670245,1.2480657833534765,1.2216031188382919,1.351562524342103,1.2543099211288133,1.9945935121012248,0.636451449387642,1.7140871137447085,0.9774776487457897,1.0270722120337579,1.0807107222629786,1.0284574487931297,1.1323444930128488,1.0156584671691076,1.2939760878376083,1.105925420858629,2.3329496958732756,0.683598690081369,1.125908610033812,2.285038239112589,1.9260637146650172,2.1116925938560485,1.9879877160291708,2.009991941339054,1.9081430674691786,1.9945931382090831,2.330502877141348,2.5749259818145647,1.1345126649011665,2.114430477118162,0.8235335892778655,0.8005598076384538,0.777855922755581,0.8283367892006751,0.8032131717511604,0.7327042651131016,0.733687909573102,0.8491741238363327,1.252114098458661,0.8078597801304377,0.6761343239617545,1.1726041365534252,1.4075519218134407,1.4952832332562485,1.4674037752806868,1.4937925403607069,1.3593707252734708,1.7140871137447118,1.119948409577344,2.1144304771181557,0.603537593424477,1.345835148472679
59,0.9309446533587288,0.9768648538818769,0.9782026294165803,0.9652395252025375,1.0172113441583293,1.020682025888123,1.1054285767547016,0.9683428849420078,2.2906215174581126,0.67464769688587,1.1902979305039252,0.9743127699472444,0.9605617569570362,0.981314989658958,0.9623870291946596,1.067880087586142,0.9891164117907785,1.2032574021291103,1.016676319158835,1.9529293389751616,0.6691845839910389,1.4022787009948483,0.9789435943454871,0.9824983198358953,1.002325637206685,0.9789364014276883,1.0673222194497272,1.0031569055987393,1.1246168463646935,1.0646536393928072,2.143600864201649,0.6608319197705005,1.5032336308430543,0.9653241362120891,0.964829163283356,0.980243932828179,0.9872850486104114,1.0324945803218997,0.990618007826571,1.1641785970208542,1.032145791766227,2.021147672579735,0.6893307752743723,1.4953487192490176,1.0135054018545817,1.0669880023937486,1.0642481975688782,1.0289387479463827,1.1317134113372604,1.0719560731668876,1.2365166748910745,1.1112567675437748,2.018440934499549,0.6740991762536029,1.4604633316963898,1.019061976069611,0.9888253527742628,0.9982386354639265,0.9882281386856375,1.0708516080951702,1.0679021713914738,1.2174208962504312,1.0017386720169221,1.914089210096223,0.6298377348757355,1.3498456594425035,1.1062906207427392,1.2015912164321507,1.1242294801528856,1.1623521297217356,1.2343251491597815,1.2249496848039099,1.3428123660510143,1.253910118997754,1.9796536545735655,0.6419164837291511,1.7593005801347283,0.9775184425439275,1.0401974201168505,1.0801874964236615,1.0303715328278529,1.1285966188362824,1.0155944319198729,1.2951940555645929,1.1091344420140274,2.396648014881815,0.6831368880863663,1.1346340398097143,2.284965471518981,1.9501002544168358,2.1305565007279794,2.0100850988017713,2.0168228788736497,1.9119047224549444,1.9796529051505183,2.3934285937664384,2.8608070507904806,1.1032104322662486,2.103817980971669,0.8252202091143578,0.8052789224551249,0.7781888847037262,0.8265654803185732,0.8063608709732639,0.7316031390364119,0.7383493513614472,0.8459935058447512,1.2197968420458711,0.8200660000338879,0.6281226769466894,1.1838826373944797,1.3987223294097473,1.486440624618087,1.491076847234716,1.4474976359198481,1.3498420391063106,1.7593005801347315,1.1304321110098208,2.103817980971696,0.5664621237534461,1.0983752793389787
60,0.9333781389646604,0.9761374668376211,0.9780469868731153,0.9657865466263961,1.0166925510567277,1.023046235332405,1.106001320940212,0.9679877103332954,2.285940093286165,0.676074359536199,1.2030828448489965,0.9737782625822952,0.9618497169165264,0.982364786361524,0.9607611911437559,1.067130434866157,0.9866300563291485,1.1946055246051448,1.0278606036119713,1.9778866462241165,0.6730104947105061,1.3903124996662282,0.9789075939752587,0.9836816871258155,1.0008604317779972,0.9776148370425697,1.066519785226827,1.002794101069573,1.120176806749348,1.063240757367626,2.160422143717595,0.6612167053911107,1.4914459992730287,0.9659819280858126,0.963271818056144,0.9788737403362089,0.9877179957115518,1.0343620164272715,0.9913282235902184,1.164403050280326,1.0341170222709466,2.041148748415937,0.687941676292613,1.5196720023690442,1.0129232593111737,1.0663291184244794,1.063439344454742,1.0305220466705958,1.1238786301525656,1.0740765342930747,1.2245089140122518,1.1079966039694853,2.0266910287071283,0.6741667822235355,1.4144829873297498,1.0213007661061733,0.9863556043798186,0.9975844241402406,0.9887484754577532,1.0727075859132162,1.0673738155202315,1.2204484717617532,1.0028929095512404,1.9273229089664656,0.6307576094239319,1.3332858647718258,1.1075048877054658,1.192655314438728,1.1193272024617653,1.1623515218415523,1.222150983048654,1.2278738251657444,1.3378221601638773,1.2494467491342935,1.9606711151544156,0.6484183812302697,1.8137629202799008,0.9771424060650515,1.0519562172902763,1.0789270458769078,1.0323015149328425,1.1255487621358644,1.0159519616831492,1.2921334040778862,1.1133726212259343,2.456660544989686,0.6831393506872834,1.1409074368290435,2.280137100232098,1.9745629662694208,2.14664714700442,2.0296789191308555,2.02487735147094,1.9244009859171312,1.960669617670317,2.452514750796981,3.1755061097376682,1.0788660958604128,2.090241877533941,0.8269562951563518,0.8096206687398965,0.7787614773316259,0.8246632435335898,0.8099365843051278,0.7313885295231002,0.7446468483622022,0.842178144013278,1.195169842265619,0.8318575391032642,0.5886027838211745,1.196523370995083,1.3857515257784447,1.4747372147317275,1.5145424564695178,1.4000394791068775,1.3332790464928717,1.8137629202799033,1.1380006763179191,2.090241877533999,0.535894249904269,0.8764853085437091
61,0.9362905578172077,0.9752448645837616,0.9779967429792906,0.9662554702322079,1.0163346448933104,1.0243855423098445,1.107074743918154,0.967154560667214,2.2769261498259,0.6776617961300659,1.2171480306467568,0.9730727916100677,0.9636350555717379,0.9837037774001349,0.959660736734413,1.0665364734575962,0.9840622372104462,1.1852193943763323,1.037593142563914,2.002130461922562,0.6764558428455681,1.3750773137222814,0.9789618540989887,0.9851709502996588,0.9997917261205689,0.9761554364057803,1.0651131023918368,1.002860505852129,1.1168919023361747,1.0613035596502078,2.173931422821935,0.6617196743122264,1.4779055969557562,0.9665657968865011,0.9622135929903596,0.9773543065959329,0.9877775638844587,1.0362504280485796,0.9918575291882337,1.1649401344617867,1.036084227088762,2.0575352857327416,0.6863788693610219,1.542947524765153,1.0124965777567183,1.0658151915573972,1.062029836347107,1.0321462067699425,1.116511695632274,1.076559813842201,1.2141050714313057,1.1052184088981163,2.0358635614599985,0.6745676536246739,1.369842130304703,1.0224840559465456,0.983798769212112,0.9973520937475532,0.9890453018250271,1.074906210650342,1.0654544110074229,1.2232279458343782,1.0046011974455773,1.9497413313395295,0.6324162331478846,1.3118903928484016,1.1091709274824069,1.1829569853424686,1.115594142179641,1.1626303141824625,1.2115803284053137,1.2305265912221133,1.3360206285334655,1.241170064683654,1.9384431012890186,0.6558929257762901,1.8721127274302525,0.9762970461667797,1.0620778593196687,1.0770787932570456,1.034349450151007,1.1229146404134809,1.0170229898181047,1.285002512041238,1.1176664541682486,2.5098646609628386,0.6835279199388496,1.1447177289080772,2.270896888329541,1.9982708484813139,2.1595388624913756,2.0457536531630054,2.0338450259783287,1.945928115378606,1.9384401909161633,2.5046537668820257,3.5115098492045624,1.061370253314214,2.0742738732235226,0.8287427878724897,0.8132201688551672,0.7796594334578834,0.8226796787019071,0.8137816885389028,0.7320168130716714,0.7524998879220899,0.8379319450807196,1.1782119727189124,0.8427116923987338,0.5577630334095175,1.2104446851652053,1.3693474944499835,1.4611289013413373,1.5367599751423364,1.354112036579637,1.311877878094539,1.8721127274302536,1.1427551444861643,2.0742738732236083,0.5117427776836296,0.6834548107245967
62,0.9395569442541296,0.9742690194609012,0.978026072726246,0.9666388896359448,1.0161527039207519,1.0247333353733685,1.1086786418109098,0.9657995650515063,2.263815840904822,0.6794133760536626,1.232451898451433,0.9722693635097581,0.9656961370485381,0.9852343956298419,0.9591384128160634,1.066025277413606,0.9816695830580124,1.1753133049037976,1.0456528284113198,2.024640243509858,0.6792991417425416,1.357402354003897,0.9790757781222691,0.9868693145928653,0.9991084784237315,0.9746247089638496,1.0631129766643626,1.0034581965711658,1.1148166190370772,1.0589876108482523,2.183651905972857,0.6624096304942427,1.4634665808211478,0.9670679105770372,0.9617140763009193,0.9757531392904507,0.9875355580047309,1.0380515107090575,0.992241206314869,1.1657121733322968,1.0381256625417299,2.069467427757604,0.6846999019382134,1.5642103894201311,1.0122442180136286,1.065368837088647,1.0600253421031882,1.0337049757460859,1.1098384160731944,1.0793268889139145,1.2053164643759615,1.1026999719947976,2.0456658319367147,0.675236162296811,1.328754242252509,1.0226416156802116,0.9814088700195536,0.9976488510775392,0.9891561456302417,1.0773827190704528,1.062215551603465,1.225899839411923,1.0070878267724206,1.9812366799090528,0.6347484613636185,1.2877184076936612,1.1113058681068586,1.1727209582742133,1.1131047390469913,1.1631150709752913,1.202622486185777,1.2330625311339924,1.3369423761628225,1.2293528358870758,1.9138803465792793,0.664272373073422,1.9299615013457339,0.9749564704854038,1.0703456651722185,1.0747825509853608,1.0365868755547825,1.1204748789872545,1.0190720223565197,1.2740342544413674,1.1212805147229867,2.5532479365885035,0.6841601296071158,1.146515858831953,2.257469694028609,2.0202204023851955,2.168770656304373,2.057480857901061,2.043426651280572,1.976379757391445,1.9138748469216447,2.546852689324744,3.860043178547085,1.0504202243356613,2.057535107137595,0.8305688698480005,0.8157995287084086,0.7809608674106338,0.8206803402601803,0.8177109434615291,0.7334837751571603,0.7618277913966446,0.8333316947353753,1.1686525337485254,0.8521288408045621,0.5359128818188645,1.2255915851013384,1.3503436169603662,1.4464299180030749,1.5567663098444344,1.3120066009162006,1.2876960243891242,1.9299615013457334,1.1452234382961146,2.0575351071377033,0.4940779389723299,0.520930263125218
63,0.943030446704386,0.9733002510252226,0.9780945483621487,0.9669394973376639,1.016159855780886,1.0241774988106038,1.1108294569958495,0.9639310626484152,2.2469485054233185,0.6813164323934331,1.2488714393947422,0.9714502988950627,0.9677977760858153,0.9868449927443896,0.9592226895513237,1.065505608658426,0.9797109453954951,1.1651192458965831,1.051913556933134,2.044526426438276,0.6813831013103341,1.3383890736167756,0.9792049873313324,0.988665136515143,0.998776167257493,0.9730916550001943,1.0605720308192947,1.004655024555571,1.1139737722147867,1.0564620985590136,2.1892099264372713,0.6633439415051219,1.448941407620891,0.9674908366440473,0.9618107598085326,0.9741409560848135,0.9870706489847694,1.0396596563197757,0.9925275686964621,1.1666225435006221,1.0402837884840757,2.076396137287114,0.6829908582575226,1.5825902503842537,1.0121825800534583,1.0648959830463292,1.0574724188545275,1.035091671935446,1.1040165036987617,1.082317122757945,1.1980779472200134,1.1002522156575558,2.0557539724790095,0.6760701961965362,1.293118608971506,1.0218576711337393,0.9794409423572548,0.9985483975957216,0.9891330012933616,1.0800923076450704,1.0578055170005518,1.2286092371266042,1.0105251408639642,2.020968433060643,0.6376780483078162,1.2629422646620454,1.1139154828871571,1.162188246403943,1.1119003210593708,1.163714603669435,1.1952098889372487,1.235635227401347,1.3400731308534746,1.2144448881167174,1.8880936073714902,0.6734285423697006,1.9834304352421435,0.9731424778269868,1.076644117110344,1.072200409726044,1.0390483322802948,1.1180533278356326,1.0222947228480956,1.2596546424177135,1.123638326363265,2.5841538246974056,0.6848307257654499,1.1471761398910745,2.2401884578179994,2.039540559644539,2.1739783214785056,2.0643131164774626,2.0532685944480087,2.0149281933034215,1.8880834977416474,2.5764867574634045,4.209573236586885,1.0452912799942866,2.042167553614586,0.8324047711176957,0.8171858269654882,0.7827243860674303,0.818753601407975,0.8215016073280053,0.7357821686089012,0.7724644237183943,0.8283821546899608,1.1657018782688346,0.859652302544189,0.5232051903619446,1.2418253488327273,1.329851052592031,1.4314340198574325,1.5737081814616933,1.2756879292453067,1.2629032334146806,1.9834304352421417,1.14634641533003,2.0421675536147097,0.48290882605691227,0.38860324375851457
64,0.946550240579985,0.9724307424713998,0.9781529358080225,0.9671688958234427,1.016362789170555,1.0228519786178316,1.1135265921835589,0.9616147927844846,2.226764470772096,0.6833362038127591,1.2661647219669774,0.9707011400586283,0.9697067630338091,0.9884188234554305,0.9599148547374322,1.0648808682945847,0.9784212540322283,1.1548713703441091,1.0563480333640212,2.0610678825731035,0.6826274860305294,1.3193337897536406,0.9792975746455547,0.990440595387276,0.998737329037783,0.9716226279044754,1.0575817535446932,1.0064780940549105,1.1143594970114186,1.0539077992139925,2.190369012314449,0.6645646791008331,1.4350399430177216,0.967846108825367,0.9625152815965866,0.9725865646433911,0.9864634257829219,1.0409858545584274,0.9927756367632873,1.1675680902568368,1.0425582529625401,2.078109537025445,0.6813600900952278,1.5973791490679232,1.012320805530435,1.064298838424602,1.0544558558742059,1.0362132921910885,1.09913414289899,1.0854815912944071,1.1922662315555788,1.097736831393142,2.065742052013157,0.6769419888918596,1.2644209491834908,1.0202628889214003,0.9781249502669643,1.000084271441545,0.9890400849883826,1.0830022499911878,1.0524335458598826,1.231482121526878,1.015002415582606,2.067415821015845,0.6411199576055877,1.2396798910615288,1.1169906339675977,1.151600130182622,1.1119930770554038,1.1643323940066101,1.1892166289821653,1.2383724523101713,1.344895842624406,1.1970438926381526,1.8622681026198706,0.6831663645070007,2.0293650672031474,0.9709286480737396,1.080961779112064,1.0695060657046533,1.041724997810998,1.1155334593277086,1.0267855865351931,1.2424595139582935,1.1243394783989265,2.6005283328267716,0.6853026988112288,1.147856864706911,2.2194921457753196,2.055529264620253,2.174927701899485,2.0660295205537524,2.0629723424584556,2.0600787107398775,1.8622500144987508,2.5915457951676744,4.546173281476761,1.0449221322925994,2.0302199411646367,0.8341971631181151,0.8173272307939703,0.7849845530022124,0.8170073743241816,0.82491275578173,0.7388991337811812,0.7841485550504911,0.8230392063905339,1.1681285698770707,0.8648982715404109,0.5196832923221285,1.2588873447769793,1.3091803639113564,1.4168575557616019,1.5869114120311996,1.246688036126443,1.2396134948254016,2.0293650672031447,1.1473376981701762,2.0302199411647694,0.47822291753576207,0.2847279397231669
65,0.9499407087496707,0.9717562041772441,0.9781458663363891,0.9673441947633715,1.0167634203860894,1.0209093498316655,1.1167676271588196,0.9589686018023091,2.2037081859774803,0.6854107175850999,1.2839476967344827,0.9701112219971978,0.9711850212659026,0.9898350641152731,0.9612073355291887,1.0640523935958666,0.9780229364242489,1.144803653630249,1.0589646024630712,2.0735814965951676,0.6830064803333104,1.3017279534373551,0.9792961892171603,0.9920728030728859,0.9989190960181089,0.9702823441478192,1.054260196649767,1.0089317119159835,1.1159898743944099,1.0515131354157967,2.186892268928224,0.6661084714143498,1.422369405706866,0.9681506337768763,0.9638314845545419,0.9711577899332121,0.9857918092841854,1.0419564715011922,0.993055576043249,1.1684474369685742,1.044904937598154,2.0745927323016913,0.6799410350523198,1.6079213296777677,1.012662487864712,1.0634783363796296,1.0510857242865508,1.036989887183388,1.0952504117216844,1.08877467378255,1.1877652007386448,1.0950720000890668,2.075182750690327,0.6777042617034944,1.2439859462647929,1.0180057999490633,0.9776762749966995,1.0022685323992104,0.9889536216547066,1.0860841239961114,1.0463331199941057,1.2346166034174348,1.0205382233357367,2.1185587038743243,0.6449955044795909,1.2200130660539104,1.1205190627671957,1.1411959712424717,1.113414893469799,1.164874854826546,1.1845236969105246,1.2413664472258559,1.3509776622390903,1.1778220077375394,1.8376137426263148,0.693223306774042,2.065093840784404,0.9684364771906173,1.0833227250483406,1.0668789971779882,1.0445673584280142,1.1128630225089648,1.032557655353982,1.2231354374942556,1.1231006025437356,2.600531156603932,0.6853238102321889,1.1499421831177667,2.195825316741315,2.0675238513673633,2.1713814464617855,2.062597468363283,2.0720734158694856,2.1098506350161665,1.8375818878593482,2.5902463228341555,4.8525617975965565,1.0481124788035852,2.0232676796640954,0.8358583344462706,0.8162614324649583,0.7877680851160768,0.815578692705504,0.8276787446788222,0.7428417284937561,0.796529540154654,0.8172246365170697,1.1744605859966821,0.8674811492458512,0.5256523503423502,1.2763742370767606,1.2898362361865279,1.4033367274955921,1.5957695514416848,1.226367997466387,1.2199018552189942,2.065093840784399,1.1496228617345656,2.023267679664231,0.48025414067743455,0.20754280332635316
66,0.9530350150646328,0.9713482570785452,0.978025503002595,0.9674898121327185,1.0173355397604387,1.0185593041874992,1.1204975951097,0.9561901842078195,2.178446534121165,0.6874431777585721,1.3016393134916098,0.9697494978170618,0.9720445614932302,0.9909949597305912,0.963030035758699,1.0629510541091347,0.9786195753888021,1.1351150675337305,1.0599590055616754,2.081799601655504,0.6826273781369809,1.2870041360040934,0.9791546747894748,0.9934583615017026,0.9992190982499831,0.9691162562922666,1.0507734616468658,1.0119412086119184,1.1187933169922026,1.0494397629890553,2.1789735775547094,0.6679774189374216,1.4112593034174357,0.9684278604234466,0.9656994892981262,0.9699039127300877,0.985131228770753,1.0425571660220778,0.9934415549190155,1.1691823673094426,1.0472334152236964,2.0665178237045168,0.6788611388414056,1.6140330433276395,1.0131816617633072,1.0623670555846674,1.0475213315533152,1.0373982555710732,1.0923173719822186,1.092127831843141,1.1843813599488349,1.0922548713937108,2.0836364157326885,0.6782197496965354,1.2322023848095762,1.0152959083824376,0.9781917089844046,1.0050339043596652,0.9889567809957269,1.089282034366048,1.0398004863098378,1.2380414933567971,1.0269728862684528,2.17159594569873,0.6491985706393052,1.2054853713901121,1.124442517130068,1.131178202378367,1.1161008260000367,1.165273485374915,1.1809359377551425,1.2446329667755656,1.3579353258734608,1.15764311856149,1.8151268052415166,0.7032453257834532,2.0895194293601325,0.9658588592612418,1.0839488213702995,1.0644799723366676,1.0474750465900347,1.1100737869156974,1.0394166806500775,1.2026062199873098,1.1199508866249472,2.5841945322862827,0.6847182400604135,1.154754905636955,2.169864447136762,2.075274198129297,2.1635178491410656,2.0546559177235575,2.080116278033698,2.1615026789217167,1.8150718665810814,2.5726862577363683,5.1118156712222325,1.0533660060266663,2.021387675206294,0.8372765483759694,0.8142221300145996,0.7910476275753316,0.814596158584044,0.8295971746024137,0.7475617552762704,0.8091064118460812,0.810912228870129,1.1828121510884113,0.8672776416848024,0.5408757242294788,1.2936898807974107,1.2732711977430065,1.391268063761988,1.6001714266015468,1.2151009574891878,1.205302730952349,2.0895194293601262,1.1545617090406388,2.021387675206425,0.48891795558635165,0.1535714075512174
