,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
44,0.9276046038627946,0.9539932514880602,0.9710428966922212,0.9409260785708335,1.0492334203387021,0.9711858847773401,1.099195352782009,0.9639361663751436,2.3252367735286814,0.6417663847125397,1.1693234779457005,0.9539932514880601,1.0070468676290583,1.0167256755470406,0.9942445426176428,1.0952621041794608,1.0192487713258158,1.2394409369168726,0.9401565506340525,2.2744811786475254,0.6822100556380247,1.305680238402244,0.9710428966922215,1.0167256755470409,1.0341371028067077,0.9862818122031836,1.0847419594509224,1.0192428883121405,1.1813590637931435,1.0210674433496538,2.087131615297867,0.6587102894615451,1.3994282040548014,0.9409260785708333,0.9942445426176425,0.9862818122031832,0.9545235759305489,1.0352029422954165,0.9885653506878664,1.1834550319398434,1.024919304479642,2.2397862426560167,0.6860456182510626,1.3280375411814647,1.0492334203387021,1.095262104179461,1.0847419594509229,1.0352029422954165,1.169460171653727,1.1051253580463425,1.419717876696689,1.216046935425911,2.3261802034019157,0.6836059507908794,1.4028637073450994,0.9711858847773399,1.019248771325815,1.0192428883121398,0.9885653506878666,1.1051253580463438,1.0598052380281129,1.2066411740987906,0.9768889118676556,2.045653032567112,0.6797483173436908,1.0352300113191881,1.099195352782009,1.2394409369168726,1.1813590637931441,1.183455031939844,1.4197178766966894,1.2066411740987903,1.6519191403722449,1.2067734749914965,2.1304479335749704,0.6314809541230462,2.3840624011709526,0.9639361663751431,0.9401565506340521,1.0210674433496538,1.0249193044796416,1.216046935425913,0.9768889118676569,1.2067734749914973,1.3590248586010036,2.0122556652044046,0.6289778166785766,1.660083259866315,2.3252367735286805,2.2744811786475245,2.0871316152978654,2.2397862426560144,2.3261802034019046,2.0456530325671136,2.13044793357497,2.012255665204394,1.4175599066999554,1.6640757162121487,5.117956864360071,0.6417663847125403,0.6822100556380263,0.6587102894615453,0.6860456182510626,0.6836059507908785,0.6797483173436918,0.6314809541230467,0.6289778166785769,1.6640757162121502,0.5525261003253322,1.14726238661618,1.1693234779457042,1.3056802384022428,1.3994282040548034,1.3280375411814707,1.4028637073450927,1.0352300113191901,2.38406240117095,1.6600832598663087,5.1179568643600035,1.1472623866161837,1.8303548677877661
45,0.9262638618188384,0.9557009748521444,0.9718853507666007,0.9424321845404544,1.0480263829007705,0.9685160117429574,1.0967889540545206,0.9653919586963916,2.341727457421775,0.6429654528314597,1.1574353693885278,0.9557009748521442,1.0041798814912257,1.0148144968532902,0.9934663647797379,1.0985014317462387,1.0161343981786377,1.2440514167020762,0.9370702382689478,2.245327668956823,0.6766795366270482,1.3187952548133628,0.9718853507666012,1.01481449685329,1.034275755497207,0.9864361683055415,1.0831137802204125,1.0159297550349338,1.1821741332839908,1.0238370198692541,2.104159346240101,0.6581361500158776,1.426285046354165,0.9424321845404542,0.9934663647797375,0.9864361683055413,0.9544955408466315,1.0365969196991576,0.9870123256916158,1.183525427959509,1.0252923093153636,2.2028617732656763,0.686370576475357,1.3433033891373103,1.0480263829007703,1.098501431746239,1.083113780220413,1.036596919699157,1.1777092277546457,1.1030943584979738,1.4182710808049463,1.2190260931957313,2.328646542053905,0.68445084171435,1.4462209339570538,0.9685160117429572,1.0161343981786375,1.015929755034933,0.987012325691616,1.1030943584979744,1.0562274596757495,1.1986590909099721,0.975173473073316,2.0828671544060064,0.677820968694889,1.0433761191169306,1.0967889540545206,1.2440514167020762,1.1821741332839912,1.18352542795951,1.4182710808049472,1.1986590909099715,1.627416796817346,1.1956299834632194,2.114211972592273,0.6309224561778699,2.3400020608314787,0.9653919586963915,0.9370702382689472,1.0238370198692541,1.0252923093153636,1.219026093195733,0.975173473073317,1.1956299834632207,1.3578494198180409,2.0322129505211635,0.6380550772175958,1.6493855215249489,2.3417274574217735,2.245327668956821,2.1041593462400985,2.2028617732656737,2.328646542053896,2.0828671544060073,2.1142119725922712,2.032212950521155,1.3862180035160547,1.6860865136483716,4.920556039453616,0.64296545283146,0.6766795366270493,0.658136150015878,0.6863705764753566,0.684450841714349,0.6778209686948901,0.6309224561778705,0.6380550772175961,1.6860865136483723,0.5507168760581924,1.153937703936791,1.1574353693885324,1.3187952548133612,1.4262850463541663,1.343303389137317,1.4462209339570455,1.0433761191169337,2.3400020608314755,1.6493855215249438,4.920556039453537,1.1539377039367955,2.079905570953049
46,0.924632918978994,0.9577320601061281,0.9727754073004533,0.9437527624680472,1.0463959407781076,0.966894076801734,1.094582148491871,0.9669786224661803,2.360889968828224,0.644014513294118,1.1470067485691446,0.9577320601061281,1.0008787044671077,1.0127644958785997,0.9927801698405199,1.1012719810056852,1.013143006494913,1.2478034197607148,0.9351183777434182,2.218689441125911,0.6711325411858419,1.3310255525277628,0.9727754073004539,1.0127644958785997,1.0339002695360033,0.986844791667307,1.0815963213994104,1.0131487273018458,1.1819646827262964,1.0278076171821064,2.122265605865918,0.6576672998430816,1.4532153286111527,0.9437527624680467,0.9927801698405196,0.986844791667307,0.95527619722906,1.0381836736828192,0.9853555033610388,1.1834746946048966,1.0252752608241607,2.1698600604497766,0.6863110111238668,1.3560555706473234,1.0463959407781076,1.1012719810056857,1.0815963213994109,1.0381836736828183,1.1856239049093087,1.100437635149096,1.4145806901833813,1.2193973181078548,2.3277962352007093,0.6857881526347265,1.4915812032311222,0.9668940768017339,1.013143006494913,1.0131487273018451,0.9853555033610392,1.1004376351490965,1.053265260447272,1.191727334584672,0.9743820971862432,2.1208847592903446,0.6745721816077731,1.062312594485365,1.094582148491871,1.2478034197607144,1.1819646827262973,1.1834746946048968,1.4145806901833824,1.1917273345846706,1.5989211685373486,1.1869855141726429,2.096745119843981,0.6310733608987307,2.2751840277076774,0.9669786224661802,0.9351183777434176,1.0278076171821064,1.0252752608241609,1.2193973181078568,0.9743820971862435,1.1869855141726444,1.3467807049201832,2.0603556832065486,0.6467378392954403,1.6179027078451047,2.3608899688282228,2.2186894411259077,2.1222656058659153,2.169860060449774,2.3277962352007036,2.120884759290345,2.0967451198439786,2.060355683206544,1.3762929901418386,1.7034517939481995,4.697381147036446,0.6440145132941182,0.6711325411858428,0.6576672998430818,0.6863110111238663,0.6857881526347256,0.6745721816077741,0.6310733608987315,0.6467378392954404,1.7034517939482,0.5491866735196279,1.1522605224126716,1.1470067485691497,1.331025552527761,1.4532153286111527,1.3560555706473303,1.491581203231112,1.0623125944853695,2.275184027707674,1.6179027078451014,4.697381147036354,1.1522605224126767,2.3088659297382574
47,0.9227516850443271,0.9599992817976234,0.9736362736533124,0.9448862268612972,1.044431804019897,0.9664434865503551,1.0926135260273944,0.9686692866304827,2.3822396711372162,0.6448750272893627,1.1381537949205633,0.9599992817976235,0.9971308279966413,1.0106393350172918,0.9921352054008566,1.1035595847269262,1.0103950386289575,1.2506911580725673,0.9346122825678352,2.1951260656329934,0.6656950258815405,1.3424784796578673,0.9736362736533126,1.0106393350172913,1.0330296705012165,0.987477977408854,1.080261931193345,1.0109688190374844,1.1805930953548571,1.0328016997579843,2.1412363037214353,0.6573904329056226,1.4793977755865595,0.9448862268612966,0.9921352054008565,0.987477977408854,0.9568216539105927,1.0397723865798227,0.9836905483972656,1.183238034877916,1.024991883236617,2.141930271959723,0.6859454231842732,1.3663896383359155,1.044431804019897,1.1035595847269266,1.0802619311933455,1.0397723865798212,1.1929297269058816,1.0971941315212121,1.4087845346567611,1.2171520532460305,2.3239989034235076,0.6874767754537947,1.5374288043134547,0.9664434865503553,1.0103950386289577,1.0109688190374835,0.983690548397266,1.0971941315212124,1.0513532462892483,1.1861387937364558,0.9746678871595179,2.1574929333736907,0.6702810511407389,1.0913365583693986,1.0926135260273944,1.2506911580725668,1.180593095354858,1.1832380348779166,1.4087845346567622,1.1861387937364538,1.5672038585860872,1.1814551989477982,2.0785828308688385,0.631792990353053,2.1940232611363326,0.9686692866304824,0.9346122825678345,1.0328016997579845,1.0249918832366172,1.2171520532460325,0.9746678871595177,1.1814551989478,1.3269149474725495,2.0963169654344678,0.6547939188102709,1.569685387081218,2.3822396711372145,2.1951260656329876,2.1412363037214326,2.14193027195972,2.3239989034235045,2.1574929333736907,2.078582830868836,2.0963169654344664,1.3881130870803382,1.7146525077907655,4.457786723144986,0.6448750272893629,0.6656950258815413,0.6573904329056232,0.6859454231842725,0.687476775453794,0.6702810511407402,0.6317929903530541,0.6547939188102708,1.714652507790765,0.5479501229526272,1.1410411528919517,1.1381537949205693,1.3424784796578648,1.479397775586558,1.3663896383359229,1.5374288043134432,1.0913365583694041,2.19402326113633,1.5696853870812169,4.457786723144881,1.1410411528919575,2.5041017143172235
48,0.9206678222943636,0.9624031815074311,0.9743921725570841,0.945849136180329,1.0422303287190786,0.9672232815263749,1.090910775763889,0.9704505445388771,2.4051824404098796,0.6455446589157083,1.1310386572527777,0.9624031815074315,0.9929722612351954,1.0084941662525428,0.99147191457067,1.1053522481175861,1.0079615146082364,1.252722232597028,0.9358280635801776,2.175118284931027,0.6605068687754204,1.3534164087962768,0.9743921725570843,1.0084941662525424,1.031712026013632,0.988294129376936,1.0791765688554582,1.0094023427506125,1.1779796753302194,1.038596022616821,2.1609391661871897,0.657348258354559,1.5040236744931585,0.9458491361803282,0.99147191457067,0.9882941293769362,0.959049306862265,1.041203542311795,0.982106570811721,1.1827628251306574,1.0245482617248782,2.1200577026881473,0.6853631256251037,1.374598359005498,1.042230328719079,1.1053522481175866,1.0791765688554587,1.0412035423117931,1.1993584864592925,1.093473963618699,1.4010508718357622,1.2124485361818749,2.317732039457845,0.6893673792072836,1.5819884590943263,0.9672232815263753,1.0079615146082368,1.0094023427506116,0.9821065708117216,1.0934739636186988,1.0508266683346945,1.1821423006701732,0.9760837817025299,2.190540714581533,0.6652493813321865,1.1293291795725695,1.0909107757638887,1.2527222325970273,1.17797967533022,1.182762825130658,1.4010508718357635,1.1821423006701708,1.5331292440920647,1.1794508751804091,2.0605929080917056,0.6329612116223559,2.1020998751280207,0.9704505445388772,0.9358280635801769,1.0385960226168212,1.0245482617248791,1.2124485361818769,0.9760837817025292,1.1794508751804111,1.2998552261558618,2.1397907037400716,0.6620225093988623,1.5097348942594992,2.405182440409877,2.17511828493102,2.160939166187187,2.120057702688144,2.3177320394578453,2.190540714581532,2.0605929080917016,2.1397907037400716,1.4217631194363025,1.7184380954529332,4.211502629476697,0.6455446589157081,0.6605068687754209,0.6573482583545596,0.685363125625103,0.6893673792072832,0.6652493813321877,0.6329612116223567,0.662022509398862,1.7184380954529326,0.5470572361411891,1.1197148470512417,1.131038657252784,1.353416408796274,1.504023674493156,1.3745983590055053,1.581988459094313,1.129329179572576,2.1020998751280175,1.5097348942595,4.21150262947658,1.1197148470512472,2.6535336208863813
49,0.9184364786242766,0.964835793201225,0.9749681717381958,0.9466688548741226,1.0398861766331278,0.9692645428113553,1.0894984562716208,0.9723271006816313,2.4290322075323654,0.646049769802151,1.1259116082097096,0.9648357932012255,0.9884857560851573,1.0063795007762462,0.990723285076131,1.1066238569469105,1.0058722592002058,1.2538763683085463,0.9390577419060631,2.1592563166418732,0.6557422355983471,1.3641767552854436,0.974968171738196,1.0063795007762455,1.030009805638,0.9892425880678782,1.07840687835073,1.0084246300918516,1.174067521795261,1.0449456222410367,2.181330513061336,0.6575487132865999,1.526235496579163,0.9466688548741221,0.9907232850761313,0.9892425880678785,0.9618591782178786,1.0423494015121018,0.9806869416206933,1.1820011504864156,1.0240192205293355,2.105289123694145,0.6846533449476265,1.3811149699926766,1.0398861766331282,1.106623856946911,1.0784068783507301,1.0423494015120995,1.2046004927647895,1.0894467763436013,1.3915233517994416,1.2055401957079173,2.3094706148773443,0.6913136959290552,1.6231127290024563,0.9692645428113559,1.005872259200206,1.0084246300918507,0.9806869416206939,1.089446776343601,1.051949365329735,1.179976464846835,0.9786165356420302,2.2178055971023545,0.6597794300152083,1.1749659492111193,1.0894984562716208,1.2538763683085457,1.174067521795262,1.1820011504864156,1.3915233517994425,1.1799764648468318,1.497607406070827,1.1812659110427282,2.0438700728947654,0.6344933008166714,2.0058445524661006,0.9723271006816313,0.9390577419060625,1.0449456222410367,1.0240192205293361,1.205540195707919,0.978616535642029,1.1812659110427302,1.2674922490676104,2.1908826113106366,0.6682172864469305,1.443507325076603,2.429032207532363,2.1592563166418657,2.1813305130613343,2.105289123694142,2.3094706148773474,2.217805597102353,2.043870072894761,2.1908826113106374,1.4779866909947563,1.7136044611589563,3.9684172460820766,0.6460497698021508,0.6557422355983473,0.6575487132866007,0.6846533449476256,0.6913136959290551,0.6597794300152094,0.6344933008166725,0.6682172864469299,1.7136044611589558,0.5466215241402539,1.0880654189151777,1.1259116082097165,1.364176755285441,1.526235496579159,1.3811149699926837,1.6231127290024416,1.1749659492111257,2.005844552466098,1.4435073250766048,3.968417246081949,1.088065418915183,2.7449264978809684
50,0.9161370700642488,0.9671861355740415,0.9753162515452461,0.9473915320541187,1.0374968333916124,0.9724491163531087,1.0883701453375214,0.9743104138524407,2.452949635034286,0.6464533358749652,1.1228905579656763,0.9671861355740419,0.9838339859535364,1.0043412131917584,0.989830704263535,1.1073866671245287,1.004081187699615,1.254171825513132,0.9443982219125934,2.1478745637907877,0.6515665335867875,1.3750808670808246,0.9753162515452464,1.0043412131917577,1.0280297148781246,0.9902527999851942,1.0779833636390266,1.007925717979484,1.1689500189151671,1.0515493136077496,2.2023801599064967,0.6579471155953049,1.5453988357723778,0.9473915320541182,0.9898307042635353,0.9902527999851947,0.9650882549909205,1.0431543208647487,0.9794881350380208,1.1809411375341563,1.023446735046559,2.098022704921072,0.6839051436259166,1.386644419649035,1.0374968333916128,1.107386667124529,1.0779833636390266,1.0431543208647465,1.2084200439487887,1.0853536344823362,1.3804829202637037,1.1969569859139313,2.299810749098862,0.6931826898959645,1.658714109374143,0.9724491163531093,1.0040811876996156,1.0079257179794832,0.9794881350380213,1.085353634482336,1.054728458608634,1.1796650077606567,0.9820846265015666,2.2377134388892284,0.6541918984395004,1.2260286092134252,1.0883701453375212,1.2541718255131313,1.1689500189151676,1.180941137534156,1.3804829202637048,1.1796650077606534,1.4616874452240454,1.18667480911494,2.0293953669012983,0.6363139105544705,1.912412500689129,0.974310413852441,0.9443982219125927,1.0515493136077498,1.0234467350465597,1.196956985913933,0.982084626501565,1.1866748091149424,1.2323164346112512,2.2495102070510775,0.6732690726842121,1.3768872961833305,2.452949635034283,2.1478745637907783,2.202380159906496,2.098022704921069,2.299810749098868,2.237713438889227,2.0293953669012934,2.2495102070510793,1.5562997219479457,1.6999096771985642,3.7374127653937514,0.6464533358749649,0.6515665335867874,0.6579471155953055,0.6839051436259155,0.6931826898959645,0.6541918984395014,0.6363139105544713,0.6732690726842113,1.6999096771985631,0.5467812866811719,1.0471939140544653,1.1228905579656834,1.3750808670808217,1.545398835772373,1.3866444196490413,1.6587141093741278,1.2260286092134323,1.9124125006891266,1.3768872961833338,3.7374127653936156,1.0471939140544697,2.772502335580632
51,0.9138573411322395,0.9693624003140937,0.9754185627186716,0.9480622453600995,1.0351380038242513,0.976589797814076,1.0875058921369514,0.9764120113477199,2.47612570958652,0.6468252693235801,1.1220045282090858,0.9693624003140945,0.97921287534161,1.0024208934761198,0.9887551168955787,1.107671671409538,1.0024981396443726,1.2536145926603524,0.9518187104791512,2.1411887479543115,0.6481230840159357,1.3862841524455727,0.9754185627186719,1.002420893476119,1.0258833851131512,0.9912529817816607,1.077905405202314,1.0077692617129879,1.1627946370169273,1.058128919722026,2.224078818421194,0.6584766751692678,1.56109599256576,0.9480622453600992,0.988755116895579,0.9912529817816615,0.96856907520752,1.0436284810291023,0.9785400433554146,1.1795982180997624,1.0228365487366828,2.0982546433498275,0.6831815778130516,1.391934726900913,1.0351380038242517,1.107671671409538,1.077905405202314,1.0436284810290997,1.2106427909154074,1.0814326529981315,1.3682286113471898,1.187286414293329,2.2892713821785353,0.6948824270702854,1.6870325760258984,0.9765897978140766,1.0024981396443735,1.007769261712987,0.9785400433554152,1.0814326529981315,1.0589914750256548,1.1810873327958813,0.9862332343458278,2.2494252067024165,0.6487492305977126,1.280108962152299,1.0875058921369514,1.253614592660352,1.162794637016928,1.179598218099762,1.368228611347191,1.1810873327958775,1.426325508020099,1.1951486233616988,2.01777566630711,0.6383828465415183,1.828001907505999,0.9764120113477203,0.9518187104791507,1.058128919722026,1.0228365487366837,1.1872864142933304,0.9862332343458257,1.1951486233617015,1.19662918911505,2.3157272228502386,0.6771361362339258,1.3146081282975313,2.4761257095865177,2.1411887479543017,2.2240788184211935,2.098254643349824,2.289271382178544,2.2494252067024147,2.017775666307105,2.3157272228502395,1.656184838690057,1.6777670554065764,3.5247603425523373,0.6468252693235798,0.6481230840159354,0.6584766751692684,0.6831815778130506,0.6948824270702856,0.6487492305977132,0.6383828465415191,0.6771361362339249,1.6777670554065751,0.5476865823960914,0.998772683995503,1.1220045282090927,1.3862841524455698,1.561095992565754,1.3919347269009184,1.687032576025883,1.2801089621523059,1.8280019075059977,1.314608128297536,3.5247603425521974,0.9987726839955064,2.7356451182158086
52,0.9116939638773613,0.9712873176463956,0.9752791917302308,0.9487188537086336,1.0328659924513355,0.9814682245129568,1.0868847632189969,0.9786359622689713,2.4977733230705614,0.647230184991965,1.123241926365688,0.9712873176463963,0.974837627019264,1.0006638255443052,0.9874747996745391,1.1075199307808437,1.0010108670450244,1.2521766470183393,0.9612221467985284,2.1394006166127855,0.6455425191879137,1.3977425217122836,0.975279191730231,1.0006638255443043,1.023678502735693,0.9921720805854191,1.0781498402400682,1.0078193563770435,1.1558035382883498,1.0644299786469595,2.2464246388171705,0.6590663207186316,1.5730120842661184,0.9487188537086332,0.9874747996745395,0.9921720805854197,0.972141992470171,1.0438254079091156,0.9778583718816526,1.178007077590066,1.0221745898601104,2.1057944686091465,0.6825201419077693,1.3977191404946325,1.032865992451336,1.1075199307808439,1.0781498402400682,1.0438254079091132,1.2111200123028567,1.0779017364032173,1.355051771279619,1.1771033385364342,2.278291646968588,0.6963538831409101,1.7065248800712467,0.9814682245129575,1.0010108670450255,1.0078193563770423,0.9778583718816534,1.0779017364032173,1.0644572277080857,1.1840428865668327,0.9907786157710969,2.252640468482304,0.6436635455825668,1.3347320597845203,1.0868847632189966,1.2521766470183389,1.15580353828835,1.178007077590065,1.35505177127962,1.1840428865668289,1.3924094167431125,1.2059897694168615,2.009262711611652,0.6406933215751224,1.7578921429980559,0.9786359622689719,0.9612221467985282,1.0644299786469595,1.0221745898601113,1.1771033385364356,0.9907786157710945,1.2059897694168642,1.162414625813231,2.389776310045352,0.6798096917594167,1.2602543642399135,2.497773323070559,2.139400616612776,2.246424638817171,2.1057944686091434,2.278291646968599,2.252640468482302,2.0092627116116475,2.3897763100453515,1.7776577369078084,1.6479938249253685,3.3346835706291222,0.647230184991965,0.6455425191879132,0.659066320718632,0.6825201419077684,0.6963538831409105,0.643663545582567,0.6406933215751228,0.679809691759416,1.647993824925367,0.5494962341502286,0.9446697715048846,1.1232419263656943,1.397742521712281,1.573012084266112,1.3977191404946365,1.706524880071232,1.334732059784527,1.7578921429980559,1.2602543642399184,3.334683570628983,0.9446697715048868,2.636830041260071
53,0.9097523678312261,0.9728999962688893,0.9749267565693542,0.9493905602128346,1.0307195460331047,0.9868232821382135,1.086484485861262,0.9809679229505861,2.5171402000304393,0.6477220737864684,1.126513679571887,0.97289999626889,0.9709316108629986,0.9991196159204028,0.9859905503394405,1.1069944402203835,0.9994933467180382,1.2498148361535375,0.9724081938117964,2.142580241948241,0.6439191710877862,1.4091886195052208,0.9749267565693543,0.999119615920402,1.0215204147968326,0.9929409164228236,1.07866329532332,1.0079457056241792,1.1482268665307118,1.070219430753466,2.2693878688089293,0.6596473435507505,1.5809815232523228,0.9493905602128341,0.9859905503394408,0.9929409164228244,0.9756522671114455,1.0438374910975101,0.9774441445181539,1.1762274777053583,1.0214435275105296,2.120121359547873,0.6819332913144787,1.4046861204897563,1.0307195460331051,1.1069944402203835,1.0786632953233195,1.0438374910975075,1.2097675194405002,1.0749424550106474,1.3412664949199398,1.1669660892953786,2.267280276061612,0.6975700228912837,1.7160628239086928,0.9868232821382141,0.9994933467180395,1.007945705624178,0.9774441445181544,1.0749424550106477,1.0707282961695714,1.1882355460242928,0.9954136556321889,2.247782061010843,0.6391004378057102,1.3873119519958077,1.0864844858612621,1.249814836153537,1.148226866530712,1.1762274777053574,1.3412664949199404,1.1882355460242893,1.360763667413347,1.2183079202496994,2.0036926344692416,0.6432621477575107,1.7061934400508263,0.9809679229505868,0.9724081938117966,1.0702194307534656,1.0214435275105305,1.16696608929538,0.9954136556321862,1.2183079202497025,1.1312919902010343,2.4717796819756335,0.6813370239546754,1.2161853209109346,2.5171402000304366,2.142580241948232,2.269387868808931,2.1201213595478694,2.2672802760616246,2.2477820610108408,2.003692634469237,2.4717796819756312,1.9208656535135937,1.6119722102409602,3.1691634920318243,0.6477220737864683,0.6439191710877855,0.6596473435507509,0.6819332913144778,0.6975700228912842,0.6391004378057102,0.643262147757511,0.6813370239546747,1.6119722102409584,0.5523444091235746,0.8869870099869865,1.1265136795718926,1.4091886195052186,1.580981523252316,1.404686120489759,1.716062823908679,1.3873119519958133,1.7061934400508267,1.2161853209109394,3.1691634920316907,0.8869870099869877,2.4825140850108927
