,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
94,0.9955101901465586,1.0583430688664666,1.011140339559443,1.0019935376285523,0.998073172769925,0.9395839711429045,0.9738776027584691,0.9585196348647774,1.0106968402113532,2.409364135621543,1.0311267062542573,1.0512241034835732,1.0944524719797541,1.0375832280796713,1.000546135372277,1.0291010347647032,0.9413865952516701,0.9817298388318898,0.9549800097372019,0.9953192354240746,2.199963184889688,1.0511397346631388,1.009776058203151,1.0426996624562832,1.0365598387688397,0.9961729389178811,1.0016907022954566,0.9279712025826222,0.976481671629619,0.8628060204648056,1.0027576698786578,2.1981655786923717,1.0310080328961069,1.0000094390353025,1.0041529693582356,0.9956774624868946,0.9607911487272115,0.9763728457080529,0.9279204352383408,0.9582381636947788,0.991445127808492,0.9630917854535082,2.0852375089765953,0.9860758832776394,0.996512138605343,1.0340577625672422,1.001352828813708,0.9768472450368307,1.0070537199545675,0.9608429202052889,0.9540088994419492,1.0553839899204038,0.9708172295593724,2.0176910896168785,1.0185569740603342,0.9369126548167034,0.9397223387632212,0.9308133270382487,0.9279768645482261,0.9550982245601174,0.8831934195806834,0.8871472995928471,0.848234457501918,0.8794948661406309,1.17299024997294,0.8948300477834955,0.9713259093663063,0.9831381384371372,0.9745202484780938,0.9585214625622591,0.9554664076523427,0.8832356982725442,0.966778391113869,0.9074778557806276,0.9232768867547922,2.0987223169068714,0.966098990992091,0.9591323609606036,0.9558477138360485,0.8613918190563267,0.991669996064689,1.045506450865353,0.8595814740792062,0.9279499272390354,1.3694735941136262,1.0798752543543622,1.6245658763628812,0.9533618480520785,1.017375146341767,1.0080317289881158,1.0079228455458602,0.9686865083794118,0.9796823040251837,0.8922964929923685,0.9302185172261122,1.0805108840920012,1.114274454739636,2.204289575227731,1.0618552119762923,2.35842391620784,2.1718562195549995,2.144803494001332,2.0446813133062447,1.9651510998718822,1.1255392169115501,2.06291246267634,1.6175655840418814,2.167057584176732,4.643000623219058,2.404131580514769,1.0333315571900816,1.056137578955919,1.030006966068053,0.9878257345231947,1.0198960880745753,0.8958290237071819,0.9684911894103541,0.9566470197908352,1.057828367926641,2.4494958264838003,1.1212377757994778
95,0.9960635354289871,1.057847708946857,1.0117951011372608,1.003272233459621,0.996668358718523,0.937093836960594,0.9715366963262013,0.9623188397227412,1.0119157651648032,2.443393671409161,1.0323609098795852,1.0506452125746426,1.0936448253782403,1.0336570335366144,1.0020237432166064,1.0283101822741127,0.9451679809671527,0.9823118738192188,0.9649002572811889,0.9905286319739198,2.175975145309419,1.0519013627767058,1.0102107274479617,1.0387182782527442,1.033930189879193,0.9970160130987784,1.0031358760641675,0.9251479942191025,0.9786112836134861,0.865186178633977,1.0026546240016059,2.184422920424291,1.0293123794905297,1.001303944292846,1.0055713838349183,0.9966267898755793,0.9612420557292086,0.976103357948642,0.9279198166960795,0.9582606054893418,0.9896970528483011,0.9639945129718576,2.0918943665299987,0.9876581658050579,0.9953099029155633,1.0332046831833666,1.0031564343134456,0.9767321331094874,1.0080329313872474,0.9554978768381679,0.9530614282135091,1.0524525903461848,0.9681934402006207,2.0412490796545817,1.0198738181006046,0.9338980274942106,0.9436302178560967,0.9286396361579959,0.9278261448413152,0.9489085808790954,0.8999582783387208,0.8921469591719595,0.8456160609916328,0.8817886081223208,1.1333558940718025,0.9029138895879187,0.9691643306159142,0.9832645155981488,0.9766054404828224,0.9583653038501552,0.9547840684891373,0.8894196089310458,0.969201356267742,0.8947009839521989,0.9206266015251161,2.142287903334073,0.9644949148857656,0.9641172074343969,0.9661026625677861,0.8649997784557871,0.9902720376859719,1.0425113885644717,0.8583779832995825,0.916371471985431,1.343114972625394,1.0834535976055275,1.4844258557490801,0.9508159816187242,1.018739549241361,1.0036340801793384,1.0076915152503283,0.9696510054658763,0.9768346667660699,0.8929476091649022,0.9280990669741104,1.0857417853216873,1.113068988600845,2.2364785930011433,1.0634592252060617,2.3875965994024764,2.144103025045498,2.130825890982993,2.0514085038393066,1.9886286192568041,1.0878809774373464,2.1016391795702942,1.479575866396163,2.203419589516442,4.052942712640634,2.3986902181188885,1.0347589544926106,1.0568035977820527,1.0282131054470285,0.9892518298151756,1.0214452728252585,0.9045576876824852,0.9671808798784531,0.9547698589113105,1.0593916274961246,2.4433990715770326,1.1215910939993765
96,0.9964115417116547,1.0571680775897407,1.0123816936294705,1.0039345191240248,0.9949386132557342,0.9352501331578227,0.9694954740745475,0.9645053663954175,1.012393151700571,2.474673577232541,1.0332960937208728,1.049925787685557,1.0934576003433614,1.030045360363598,1.0034336477352592,1.0271938530310065,0.9483821014748761,0.9835846297190208,0.9757830757051073,0.9865415180491107,2.145959230903202,1.0528794310306289,1.0105662508332633,1.0350771739885298,1.0318344464225413,0.9973489531642403,1.0041029162961368,0.9230014839625174,0.9802825626466297,0.8685844036230685,1.00301687999873,2.1697818915753664,1.0273580536639149,1.0019746309452073,1.0069177879586324,0.9971232692132834,0.9620416271581367,0.976083538643098,0.927789159155355,0.9579048116787653,0.9870082823737589,0.9650361541191114,2.0983962970360746,0.9895514153106154,0.9937893633835874,1.0319772305171968,1.0045166712314113,0.9768040495361733,1.0090695284343392,0.94989319462186,0.9522192568118902,1.0484097809721216,0.9666579019913719,2.0685522515199706,1.0223852123419872,0.9313929912855613,0.947089184307008,0.9270673258078274,0.9275487528399833,0.9426776802540918,0.9201568725276537,0.8980401482967045,0.8483761806258534,0.8833061383947375,1.1135570278788418,0.9101734537751903,0.9672823873747309,0.9840876518358647,0.9782658800106,0.9578526066244848,0.9541056307139061,0.8963777316031457,0.970589653714594,0.882396266412561,0.9185801102516342,2.1865621256800467,0.9628447262664881,0.9672344753436865,0.977468963207453,0.869481459268345,0.9878954628535739,1.0384128351259412,0.8621675248776114,0.9048972572577892,1.3157350582280591,1.0888190241633904,1.3664668243141926,0.9482255893959426,1.019367780562617,0.9998395931254284,1.0079944169127142,0.9707602102834259,0.9750144527299925,0.8929261766053891,0.9264077745322941,1.0925759163194668,1.111442402775888,2.277742040200058,1.0644038812644372,2.4143434919585722,2.109985564767958,2.116264399417839,2.0572548938645174,2.016433449600508,1.071244394070476,2.140819404838185,1.363216498110572,2.2471827427392914,3.4001415702132776,2.397257353540457,1.0358017202377294,1.0577770470131032,1.0261811704507167,0.9910514461737351,1.0241237701396655,0.9125977021832781,0.9659607904298564,0.9527821839129539,1.060328386555768,2.4414557937043013,1.1206587729358926
97,0.9966146706184287,1.0564387260397048,1.0127360033223922,1.0039569692663264,0.992876413026773,0.9338657908048099,0.9679007502184321,0.9656720600447104,1.0120878548336354,2.502098545808878,1.0338002825507953,1.049198525823955,1.093939105043295,1.0270458434303968,1.004762115392482,1.0257818310179785,0.9504178090759772,0.9854729959630025,0.9867595450693073,0.9835742633489185,2.1125567357319017,1.0541578131534037,1.010704444256807,1.0320595827520729,1.030450630968248,0.9970782305625419,1.0044990348729241,0.9218447864769017,0.9813177442328547,0.8727125419777684,1.0039207903866747,2.1528730664638043,1.0253839555620412,1.0019931215613165,1.0081768956607202,0.99703887973862,0.9632530115354417,0.9762423831184704,0.9275015502715337,0.9571733554120355,0.9836288191050996,0.9661920893281795,2.104017147229852,0.9915838389453762,0.9919513632796011,1.0304290564020364,1.0053130106496986,0.9769743539396656,1.01011068526896,0.944545154004142,0.9515848929203934,1.0433053254071871,0.9661394194391563,2.094974969230083,1.026009990755796,0.9292589684121053,0.9494989979098116,0.9263049739452693,0.9271146390925813,0.936992686687278,0.9425722969783444,0.9041008592410308,0.8562995364812386,0.8841164910124883,1.1164018783688372,0.9163430298700219,0.9658070653303769,0.985570683349953,0.9793300071385072,0.9569962458253863,0.953507701851821,0.9032639924027915,0.9708492633147306,0.8705009065661314,0.9172631131344638,2.228150432844541,0.9613866120616494,0.9690312997956736,0.9891502601460582,0.8744457361373659,0.9847902735595073,1.0332597894901865,0.8707117654047625,0.8933757403217197,1.2910589822437792,1.0959283542170715,1.2756468229979163,0.9455838238657134,1.0192213948532454,0.996862904920051,1.008880897171984,0.9720016684423967,0.974143216230526,0.8923450087733983,0.9252670940833081,1.1009284546361333,1.109576938897395,2.322439839106528,1.0646853705296409,2.4377683845741283,2.072295586911597,2.0998324428473665,2.0612829628952243,2.0440631010884407,1.0783398390981969,2.177348212704372,1.2735307945304728,2.2926687210468586,2.742941596280188,2.3997385499551322,1.0363125729017566,1.059133826979607,1.024137662324861,0.9930571995756953,1.0278274764648931,0.9196144678661229,0.9650177398593011,0.9506792725321825,1.06063118317061,2.443599887356074,1.1185614575182432
98,0.9967746632059793,1.0557509280144304,1.0127153687530555,1.003385182436539,0.9905550253150596,0.9326030679935512,0.966838519350992,0.966425816207366,1.0110544788750653,2.524781562670557,1.0338163726312348,1.0485490124119892,1.094942256259492,1.0248896187626568,1.0060548042184434,1.0241834596871562,0.950881415577158,0.9878524600374228,0.9970130976769046,0.9817781289574145,2.0788113293875825,1.0557661534991203,1.0105043297585026,1.0298786517349554,1.0298237801509718,0.9961887181477976,1.0043529475846964,0.9218226777944107,0.9816594600629015,0.8773163185076709,1.005310147949156,2.132566599663125,1.0236140817169752,1.0014010196264576,1.0093970539615007,0.9963199126751734,0.9648532783056323,0.9764731879707657,0.92697037452397,0.9561443108039986,0.9799267618830856,0.9674033310223711,2.1085419996040367,0.9935571104153712,0.9898749162096377,1.0287002148312212,1.0055477700425848,0.9771311696568685,1.011110014226893,0.9399777629410686,0.9511730802506472,1.0372632443120011,0.9664626278755524,2.116227094172632,1.0304994521566966,0.9272099080060954,0.9504497293751688,0.9264144144969715,0.9264278991859298,0.9323967502296618,0.9660561842612754,0.9096564571343422,0.8684356049273609,0.8844522627807861,1.1423740418829642,0.9213499808176792,0.9648158418774112,0.9876233039147547,0.9797444530004956,0.9558804257380298,0.9529989829023344,0.9093090784052659,0.970104345445489,0.858969520703589,0.916766823436662,2.2639361011505246,0.9602978367393495,0.9701128495856838,1.0003746193457377,0.8795869394953498,0.9813202936472993,1.0271852114273985,0.8830366942328043,0.8817243036031077,1.2719560235551237,1.1043930997700289,1.2124089477108937,0.9430897053352623,1.0183514145164776,0.9948874578686034,1.0102678410604167,0.9733257785486841,0.9740489436881119,0.8914383715993642,0.924792575828302,1.110393134674676,1.1076928289134937,2.364632531739828,1.0644098469208811,2.4570724958176235,2.034274631089134,2.0804488441098727,2.063195250428129,2.0671298845971924,1.1093198756528686,2.2084734158457295,1.2110653763117496,2.3340272529632324,2.1284865845870136,2.4055176180760456,1.0362367909643482,1.0608805760402242,1.022296053388476,0.9950673178184593,1.0323066768233133,0.9254570832602841,0.9644659902157228,0.9486486409076123,1.0603998688313954,2.4491943664178666,1.115560203067011
99,0.9970199511447845,1.0551406613687613,1.012211421068812,1.002279470733093,0.9881053308937918,0.9310812032468738,0.9663524713530469,0.9672158148945846,1.0093685285511365,2.541698708587619,1.0333401466870964,1.0480074160392487,1.0961961180357236,1.0237502996163463,1.0073982585635777,1.02253380476011,0.949571671662108,0.9906051637393463,1.0058293172147235,0.9812880709270101,2.0474476357895255,1.0576884451507613,1.0098717626703337,1.0286919426666308,1.0299168492672388,0.9947010229512386,1.0037757016822633,0.9229397446326083,0.9813254356033532,0.8822576169454162,1.0070478542281713,2.1080743510072,1.0222239489991218,1.0002555589573066,1.0106706409807675,0.9949530096699511,0.9667837357988638,0.9766644052023549,0.9260764611040269,0.9549235473065955,0.9763007258241915,0.9685921637013866,2.1121523627479997,0.9952811675271939,0.9876906741963462,1.0269544965992907,1.005310461808426,0.9771647256504046,1.0120279768516176,0.9366560587700611,0.950944947347683,1.0303688700169167,0.9674648504010352,2.1287058161958052,1.0355514166682913,0.9249094507243062,0.9497090349410875,0.9273407164458557,0.9253560757363062,0.9293472943007358,0.9897858789874523,0.914194583714847,0.883680081226231,0.8845835318006202,1.190898322827689,0.925248182843084,0.9643538832340748,0.9901569384450342,0.979530303984985,0.9546143601368003,0.9525458213407545,0.9139292239507737,0.9685698137143545,0.8478918760469814,0.9171950503661522,2.291208803992138,0.9596859341728446,0.9709507115113412,1.0104481348107457,0.884753277764062,0.977876420078307,1.0202895222233166,0.8979814447148217,0.8700174180287228,1.2603424835281594,1.113680848954227,1.1750947326808363,0.9411084814048678,1.016824428030275,0.9940922755863835,1.0120010072233794,0.9746612624509675,0.9745794114591102,0.8904575245586406,0.9251168973928802,1.1204201034054666,1.106001536531413,2.398897162265141,1.0637211258000623,2.4712298611394377,1.998849504068561,2.057348530939617,2.0631711896670604,2.0817968812654972,1.1632252856153995,2.231869165004461,1.174236912098209,2.36591969276911,1.5882649600901193,2.4136634442909393,1.035581024569749,1.062975338967127,1.0208271262622626,0.9968871131131453,1.0372717887243792,0.9301098611080413,0.9643555029077966,0.9470275428149745,1.0597719353558983,2.457277494402355,1.1119083554043008
100,0.997505482719463,1.0545933769677243,1.0111744953974233,1.000727606555018,0.9857193149827836,0.9289314962622045,0.9664287060290838,0.9683182673359173,1.0071321598618566,2.551802536072338,1.0324267949338488,1.0475525563018666,1.0973244659811248,1.0237101519880192,1.0089001191415998,1.0209733393003828,0.9465308704620198,0.9936099357613699,1.0125947406350624,0.9821673272489762,2.0207206385309906,1.059847021252973,1.0087617021775466,1.028570221111925,1.0305976007757374,0.9926878165580425,1.0029650746054204,0.9250315648730036,0.9804154896209858,0.8875028877337432,1.0089249075457813,2.079176877328489,1.0213282166409903,0.9986434414626002,1.0121135315727192,0.992985061906527,0.9689604509929118,0.9767081363530672,0.9247119103650492,0.953635097092674,0.9731714987347381,0.9696705334898021,2.115338088547888,0.9965870918888676,0.9855811600100062,1.0253546454461537,1.0047825189432589,0.9769778977741239,1.012826570942353,0.9349282220887186,0.9508290425387593,1.0226896871000342,0.9689894677453728,2.1297287005462096,1.040804002506103,0.9220286745481898,0.9472736494005699,0.9288958898761146,0.9237757490715219,0.9281574896381349,1.0131711333110138,0.9173849020834193,0.9007849010427463,0.8847759621144041,1.2593943935517686,0.928239275002104,0.9644195440074868,0.9930716073758752,0.9787874859667844,0.9533218817636903,0.9520953687540542,0.9167671231505161,0.96653844587343,0.8375252690414606,0.9186344013845301,2.3078826555919534,0.959578872440822,0.971875349910887,1.0187399330524416,0.8899380479102558,0.9748732144612994,1.0126580628203028,0.9142262047888665,0.8585320273658359,1.2570990077131776,1.1231255956951507,1.1600023881055823,0.9401244768929433,1.0147298434209555,0.9945954334403103,1.013865729295829,0.9759227414576591,0.9755972121868767,0.8896362620713029,0.9263576278150591,1.1303314093912202,1.1047018271199822,2.4204617840794507,1.0627963302872503,2.4790952720299497,1.9684660109247611,2.030285644534453,2.06181834805231,2.085041018135342,1.2370795158917594,2.2458022649234146,1.1593955941078586,2.3837125766083176,1.139150556613247,2.422766701137964,1.034419868311045,1.0653140377145338,1.0198484713083293,0.9983408798047784,1.0423858456767237,0.9337186803848299,0.964665809492463,0.9462619979528554,1.0589176640146436,2.4664177542981793,1.107846555727411
101,0.9983986192695135,1.0540517950175685,1.0096269675883238,0.9988380274601624,0.9836306721551372,0.9258753844165235,0.9669986949286087,0.969798980209121,1.0044566042468193,2.5541554491949747,1.031176289415151,1.0471204287410238,1.0979039358188456,1.0247474946551105,1.0106582245192528,1.0196202841639799,0.9420417332790859,0.9967543426754334,1.0168264065480153,0.9843760535234568,2.00016590743016,1.0621032488333018,1.0071910482761042,1.0294870190714174,1.0316541534275125,0.990270167183741,1.0021772065088632,0.9277950066313084,0.9790933243907078,0.8931292034925861,1.010698184851285,2.046325545036874,1.0209710947144883,0.9966747693335902,1.0138330640601934,0.9905232165030744,0.9712955036584241,0.9765162162207361,0.9228190765512498,0.9523981516389166,0.970935555503814,0.9705579530325268,2.118756588097732,0.9973498287729929,0.9837603638499556,1.0240299744366914,1.0042090873898397,0.9765016880012689,1.0134643847941633,0.9349772395504203,0.9507500853020783,1.01428076517227,0.9709003373207192,2.1178282035614813,1.045869634908949,0.9183237447285089,0.9433725072025614,0.9307945790467935,0.9216135531832423,0.928956727048997,1.0358206493175408,0.9190920940784747,0.9185146833820991,0.8852335463282955,1.3432233278214596,0.930644265037889,0.9649656249643127,0.996266018621457,0.9776751075150444,0.9521190811955349,0.9516012383755257,0.9177149744830803,0.9643322687571381,0.8282888729898302,0.9211380866051988,2.312668470899439,0.95992537597393,0.9730340915168614,1.0247074711360957,0.8952780816880058,0.9727060762229306,1.0043641351423371,0.9304629078286738,0.8477402346116565,1.2620791136846878,1.1320003334848439,1.1624340368552222,0.9406673639166002,1.0121651779349898,0.9964144978627212,1.0156254430631586,0.9770287266618615,0.9769918788005785,0.8891441261904401,0.9285949891303861,1.1393987093246094,1.103966952179073,2.425586530155258,1.0618179240202428,2.4795560727005754,1.9448125860068437,1.999628611707177,2.0600361092593316,2.07501417284189,1.3258987614757796,2.24924170574444,1.1618605922101028,2.383872754893069,0.7848950340486256,2.431000667831492,1.0328775758018551,1.067735845691638,1.0194161240519266,0.9992951191470947,1.0472934141622194,0.9365688644844394,0.9653120676710581,0.9468398343045021,1.0580130427855425,2.474792548407314,1.1035735614743556
102,0.9998568461987579,1.0534310651972663,1.0076647085907715,0.9967324789607224,0.982084806839449,0.9217932221129265,0.9679511427801858,0.9715047865198336,1.0014472920976882,2.548122708176415,1.0297104597208833,1.046620033171722,1.097532593212316,1.0267386470619972,1.012727090721315,1.0185523761947881,0.9365838881857473,0.9999442526264878,1.018203173504369,0.9877495384315361,1.9864648784054852,1.064271002068199,1.0052416971108296,1.0313211925978314,1.0328235210993548,0.9876090526365202,1.0016842006169517,0.9308494114291933,0.9775589785038667,0.8993135323182354,1.0121357879635215,2.010629599836488,1.0211287457194158,0.9944760492897021,1.0158933408919801,0.9877277660195419,0.9737123108969007,0.9760341386822297,0.9204197601875607,0.9513073754778842,0.969914897464989,0.9711999562143193,2.1230678464375288,0.9975074858997798,0.9824451600940604,1.0230556893827207,1.003855619131391,0.9757077265451725,1.0138926953323977,0.936799469445285,0.9506554214652431,1.0052092196400202,0.9730837909943523,2.0929389542727748,1.0503671237664596,0.9137046906713959,0.9384307941889761,0.9327150647404209,0.9188774978522958,0.9316788849066916,1.0574830666101407,0.9193571193852587,0.9357519542612194,0.8860598556236857,1.4360674782178109,0.9328501371525866,0.9659078116507113,0.9996466219065765,0.9763830881408153,0.9510957395346311,0.9510452794186882,0.9168973172263848,0.9622574771803781,0.8207077539647402,0.9247093578201818,2.3051453678446134,0.9606061687089693,0.974372999556573,1.027929787161225,0.901031114783108,0.9717036459206615,0.9954924669101516,0.9455196303397995,0.8382480721105096,1.274194795495383,1.1395875843589176,1.1778570295542456,0.9432225448501623,1.0092243606551046,0.9994368190724694,1.017064492394033,0.9779206273143131,0.9786780251343162,0.8890566739259002,0.9318519934119248,1.1469218892426456,1.1039337623350767,2.411899798067849,1.06094658149022,2.4717550298164555,1.9286626733356484,1.9663478840595776,2.058837556932427,2.0513018734052038,1.4231128227351921,2.241878657982931,1.1770670439517241,2.3643148637436484,0.5192205629023915,2.4363058343674893,1.0311010573578716,1.0700398517817242,1.019526512499913,0.9996780756863799,1.051646745277327,0.939034220748818,0.9661591556302953,0.9492087764303797,1.0572139445818445,2.4803816585235103,1.099236396045697
103,1.0020191280021948,1.0526317196129644,1.005445110406459,0.9945394272738516,0.981327722544692,0.9167555807640664,0.9691523301653922,0.9730676849836638,0.9981901189896955,2.5333497039076827,1.0281475278201289,1.0459467213874736,1.0958578945983288,1.0294861063012664,1.0150949217118248,1.017809715734778,0.930763395129987,1.0031054285003598,1.0165190678180063,0.9920055072269223,1.9795860976498993,1.0661293347093819,1.0030517279455058,1.0338838665159373,1.033818288365803,0.9848969861685084,1.0017455716951278,0.9338011008739538,0.9760203794091055,0.9063348463802949,1.0130449745265282,1.973759515730653,1.0217309010783697,0.9921835306522443,1.018292343125772,0.9848012325413328,0.9761507721864046,0.9752439043235102,0.917623266899686,0.9504266532027404,0.9703504801462498,0.971576089124628,2.1288136515218405,0.9970603323132995,0.9818450257437931,1.022456605152882,1.0039753168148118,0.974609927324304,1.0140464513763012,0.9402464130105012,0.9505333962278697,0.9955847317194914,0.9754424797570952,2.056197133099125,1.0539152530463278,0.9082704187980614,0.9330032302040707,0.9343570331726259,0.9156649621168234,0.9361132641457446,1.0779437840176644,0.9183319362863855,0.9514710898719312,0.8872492077018874,1.5306234432117325,0.9352518660351575,0.967142220616528,1.0031332242418531,0.9751037254070197,0.9503108436080013,0.9504511324865312,0.9145972433332418,0.9605843231349592,0.815390010223651,0.9293124192950788,2.2854408355094487,0.9614526876790808,0.9756316444808943,1.0280643443116686,0.9075651832546271,0.9721219462785948,0.9861735745219952,0.958337831403143,0.8307608899204207,1.291606843986709,1.1451745061266496,1.203141490816489,0.9482045276740949,1.0059851897346526,1.0034232442202111,1.0180122459545324,0.9785718778863304,0.9805864797572981,0.8893538483127885,0.9361043909129244,1.1522279519104544,1.104713908240185,2.3781685833817203,1.0603068855414441,2.455094558844095,1.9200160277982357,1.9319208074486922,2.059212595262461,2.0147555906055286,1.5212522813501201,2.223808868934103,1.2017692463252911,2.3241698442272485,0.3311179410817523,2.436501966496204,1.0292312762439257,1.071998020398494,1.0201381070652284,0.9994791866506549,1.055095466023467,0.9415136421537658,0.967037204906442,0.9537501291811118,1.0566433723294688,2.481085135580269,1.0949417218915696
