,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
84,0.9876205751773658,1.040809037971313,1.012388966896306,0.9699970134817012,1.0059551047097486,0.9571948376222631,0.9896514494015699,0.8469011717274458,0.9873892828964203,2.441636970930156,1.0187903213527645,1.0408090379713129,1.1047272644606476,1.0757425896503245,1.0000802890316858,1.0420693979528768,0.9461682837474796,1.0156455614904705,1.0025970283408474,1.0528814310312922,2.3537398257391176,1.056389981539564,1.0123889668963062,1.075742589650324,1.0376417044890998,0.9860997165982863,0.9931938392900003,0.9601388694414027,0.9613245183900695,0.9334298824614514,1.0046427336131685,2.561993174179552,1.0239385632718412,0.969997013481701,1.0000802890316862,0.9860997165982858,0.9546657170072333,0.9842943382718297,0.8997449111760439,0.9529862205327368,0.9579763757141068,0.9615249795528537,2.3392791995785576,0.99453206663684,1.005955104709749,1.0420693979528766,0.9931938392900003,0.9842943382718294,1.0069585842719666,0.962505501308399,0.938529314208946,1.047821779841042,1.011763235631236,2.5171332872209917,1.0459057834666217,0.9571948376222632,0.9461682837474801,0.9601388694414033,0.8997449111760438,0.962505501308399,0.9521254129783004,0.895507439958533,0.9808454896573354,0.8589514094738654,1.9267059099791233,0.8381193035237728,0.9896514494015708,1.0156455614904703,0.9613245183900695,0.9529862205327376,0.9385293142089468,0.8955074399585331,0.9450726548218257,0.9814560455651827,0.9515733835895919,2.28648049018106,0.9597585296043468,0.8469011717274465,1.0025970283408476,0.9334298824614502,0.9579763757141057,1.0478217798410436,0.9808454896573362,0.9814560455651846,1.2547229211932605,1.0527871925091503,2.9510104934534462,1.023520567254825,0.9873892828964214,1.0528814310312913,1.004642733613168,0.9615249795528537,1.0117632356312363,0.8589514094738661,0.9515733835895915,1.05278719250915,1.0996349115595512,2.6413996779737836,1.043469545287826,2.441636970930155,2.3537398257391273,2.5619931741795474,2.3392791995785602,2.517133287220997,1.9267059099791262,2.2864804901810616,2.951010493453469,2.641399677973789,2.660812877216924,2.8813969348275643,1.0187903213527645,1.0563899815395648,1.023938563271841,0.9945320666368404,1.0459057834666217,0.8381193035237728,0.9597585296043467,1.0235205672548244,1.043469545287826,2.8813969348275563,1.0919012212311239
85,0.9875983324133237,1.0443637413278832,1.0122629816011652,0.9727866685733527,1.0053370189156976,0.9571195868977065,0.9879057508600111,0.8531952571549889,0.9891806080328405,2.4219980374018246,1.0204633286896043,1.0443637413278826,1.1064018033581844,1.0738313774618917,0.9992049060646834,1.0410669442442504,0.9418670323822311,1.010934364407637,0.9897951700183438,1.0503575051861436,2.3552302496631974,1.0556399725094834,1.0122629816011655,1.0738313774618917,1.0422590153148577,0.9865388842141232,0.9924419768487754,0.9557460239141773,0.9621313210447348,0.9187361281020852,1.0046584796924651,2.55155458184985,1.026113931853371,0.9727866685733527,0.9992049060646837,0.9865388842141228,0.9544220419732317,0.9840278745853386,0.9026230430106121,0.9520810735745914,0.9636093360192427,0.9606839710626034,2.330233281717757,0.9935463660774208,1.0053370189156983,1.0410669442442502,0.9924419768487754,0.9840278745853386,1.005930022253576,0.9653619869094205,0.941338066525466,1.0483846393786627,1.0113914689711871,2.467843051759243,1.0427922161261085,0.9571195868977068,0.9418670323822317,0.9557460239141781,0.9026230430106121,0.9653619869094204,0.9395405718779744,0.8924564011910137,0.9676538634585016,0.8589432964886327,1.8988719051638685,0.837370018923848,0.9879057508600116,1.010934364407637,0.9621313210447348,0.9520810735745919,0.9413380665254669,0.8924564011910137,0.9436221315123633,0.9879685478341586,0.948339360805661,2.2560533079376555,0.9611389948615788,0.8531952571549892,0.9897951700183442,0.918736128102084,0.9636093360192416,1.0483846393786647,0.9676538634585021,0.9879685478341593,1.2698367990485764,1.0552518005435576,2.87877504444401,1.0124951000925522,0.9891806080328416,1.050357505186143,1.0046584796924647,0.9606839710626033,1.0113914689711878,0.8589432964886332,0.9483393608056604,1.0552518005435574,1.098307548247416,2.613595878634119,1.0430783983901695,2.4219980374018246,2.355230249663209,2.5515545818498446,2.33023328171776,2.4678430517592487,1.898871905163871,2.256053307937658,2.8787750444440285,2.6135958786341247,3.440207405502309,2.849750757265247,1.0204633286896043,1.0556399725094838,1.026113931853371,0.9935463660774211,1.0427922161261083,0.8373700189238475,0.9611389948615789,1.0124951000925513,1.0430783983901697,2.849750757265241,1.0942319571781993
86,0.9880749253124212,1.0481058940402972,1.0121178251816914,0.9757453314036062,1.0046975086986918,0.9564060172579321,0.9861643817266537,0.86298565083569,0.9911606860070896,2.411346475705073,1.0220666388349082,1.0481058940402965,1.1078460186326062,1.0717609599195868,0.9986383755506549,1.0400010488722577,0.9378855495271495,1.0061245417696294,0.9768936304919432,1.0469116202870175,2.3623679837372324,1.0555821242407164,1.0121178251816916,1.0717609599195865,1.0458871133716567,0.9869738008699618,0.9921409570485675,0.9513143897817145,0.9627471463853252,0.9051436823610948,1.004952958645283,2.534028279125585,1.0283598929823095,0.9757453314036059,0.9986383755506553,0.9869738008699614,0.9547939576788255,0.9833655093901027,0.9060041878963393,0.9514413249308065,0.9689865276076495,0.9600295079133275,2.3162360057707163,0.9921676722210645,1.0046975086986927,1.0400010488722575,0.9921409570485675,0.9833655093901025,1.005018749110525,0.9677284207372083,0.9444134067842751,1.0487162189797383,1.0095784567621284,2.409302491214751,1.0394040629919543,0.9564060172579326,0.9378855495271499,0.9513143897817152,0.906004187896339,0.9677284207372078,0.9242359520434655,0.8883212834562239,0.9538134934472804,0.8587867683231731,1.8522744023967315,0.8383907592664406,0.9861643817266542,1.0061245417696292,0.9627471463853254,0.951441324930807,0.9444134067842761,0.8883212834562239,0.9426886392206376,0.9910110359594494,0.944882873758512,2.2282530630396122,0.9630363670105739,0.8629856508356902,0.9768936304919443,0.9051436823610938,0.9689865276076484,1.04871621897974,0.9538134934472807,0.9910110359594494,1.2921416422271457,1.0582323945251466,2.8005378468603115,1.0018815483276726,0.9911606860070905,1.0469116202870166,1.0049529586452826,0.9600295079133275,1.0095784567621289,0.8587867683231735,0.9448828737585114,1.0582323945251464,1.0973786391129325,2.573311183998802,1.0433334108374404,2.411346475705074,2.3623679837372458,2.5340282791255806,2.3162360057707203,2.409302491214757,1.852274402396734,2.2282530630396153,2.8005378468603257,2.573311183998807,4.275364684619886,2.8183002437206897,1.0220666388349082,1.0555821242407166,1.0283598929823095,0.9921676722210647,1.0394040629919539,0.8383907592664396,0.9630363670105739,1.001881548327672,1.0433334108374404,2.818300243720685,1.0969936843909598
87,0.9889406964904011,1.0517950780301986,1.01197825941656,0.9788411110891805,1.0040310692753531,0.9549506388087909,0.9844132282920911,0.8756626461636252,0.9933910245615918,2.411057036936376,1.0235428832096738,1.051795078030198,1.1089240309288777,1.069523988984946,0.9984197195213943,1.0389652020559081,0.934443572249269,1.0014396393718266,0.9648263711022217,1.0426166091643219,2.3743157058119153,1.0559927498379504,1.0119782594165603,1.069523988984946,1.048280354805057,0.9875120734926376,0.9922920979802424,0.9470795179029208,0.9633424233878207,0.8930702804923435,1.0053612987872849,2.5112169025348634,1.030550593046422,0.9788411110891805,0.9984197195213945,0.9875120734926369,0.9555493076473526,0.9823738753278628,0.9095562630387208,0.9511108515030933,0.9740023571012759,0.9596024416038598,2.2996606257881713,0.9905821558205631,1.0040310692753538,1.0389652020559084,0.9922920979802426,0.9823738753278628,1.0042706685795597,0.9694966208549104,0.9474360694272387,1.04905599063377,1.0064216169549787,2.3465073686004407,1.0359101790393799,0.9549506388087914,0.9344435722492692,0.9470795179029213,0.9095562630387206,0.9694966208549095,0.9068652440393381,0.8834586052337712,0.9390521780344393,0.8587900200255458,1.787287400752289,0.8411348766073224,0.9844132282920914,1.0014396393718263,0.963342423387821,0.9511108515030938,0.9474360694272399,0.8834586052337712,0.94250942306689,0.990382129793305,0.9412917988436197,2.206060968097761,0.9651468946446988,0.875662646163625,0.964826371102223,0.8930702804923429,0.9740023571012753,1.049055990633772,0.9390521780344396,0.9903821297933039,1.318908280438307,1.0612672519338995,2.713061599265987,0.9920686704015127,0.9933910245615926,1.042616609164321,1.0053612987872846,0.9596024416038594,1.0064216169549791,0.8587900200255463,0.9412917988436191,1.061267251933899,1.0970667164872587,2.5248674506037534,1.0442359465600397,2.411057036936377,2.374315705811928,2.5112169025348594,2.2996606257881758,2.346507368600446,1.7872874007522908,2.2060609680977645,2.713061599265998,2.5248674506037583,5.1090488492158155,2.788006160970772,1.0235428832096736,1.0559927498379504,1.030550593046422,0.9905821558205632,1.0359101790393792,0.8411348766073211,0.9651468946446988,0.9920686704015118,1.0442359465600397,2.7880061609707694,1.100269667316765
88,0.9900615781818575,1.055196833258056,1.011867837036668,0.982038793987927,1.0033315789314317,0.9527054820455055,0.9826162143306107,0.8903168048007633,0.9958931893462329,2.421489046465333,1.0249137865776863,1.0551968332580552,1.109519679452755,1.067075123722062,0.9985824507295936,1.0380661354956158,0.9318142514973351,0.9970738697552682,0.9545040741471946,1.0376060967567884,2.3893047129607883,1.0566476989967242,1.011867837036668,1.0670751237220621,1.0493304514559978,0.9882386692025721,0.9928797511798108,0.9431527957715135,0.9640997417165522,0.8828237665316953,1.0057046994713923,2.485021972977578,1.0325459121006766,0.9820387939879269,0.9985824507295941,0.9882386692025719,0.9564417361614295,0.9811478573040411,0.912953393463623,0.9511034679523642,0.9785697100070058,0.9594063850875227,2.283233410832723,0.9889816301882708,1.003331578931432,1.0380661354956162,0.992879751179811,0.9811478573040413,1.003725251413861,0.9705288075024507,0.9501120455491954,1.0495573456585063,1.0021291690902632,2.2849022534526986,1.0324628032093153,0.9527054820455063,0.9318142514973351,0.9431527957715139,0.9129533934636226,0.9705288075024497,0.8887763035595926,0.8783681366908732,0.9233484857916006,0.8592205579052189,1.706467911984147,0.8454867601683566,0.9826162143306113,0.9970738697552681,0.9640997417165522,0.9511034679523646,0.9501120455491967,0.878368136690873,0.9432697644545717,0.986184510839967,0.937652724591407,2.1917430226637675,0.9671722397507491,0.8903168048007627,0.9545040741471957,0.8828237665316945,0.9785697100070054,1.0495573456585083,0.9233484857916007,0.9861845108399655,1.3467223900393042,1.0639767848627373,2.6127830333032245,0.983384163252978,0.9958931893462335,1.0376060967567875,1.0057046994713918,0.9594063850875225,1.0021291690902634,0.859220557905219,0.9376527245914067,1.0639767848627368,1.0974195297878728,2.474051067655596,1.0457318620303584,2.421489046465334,2.389304712960801,2.485021972977575,2.2832334108327275,2.284902253452704,1.7064679119841486,2.191743022663771,2.612783033303232,2.474051067655599,5.872074685457442,2.7596636742734884,1.024913786577686,1.0566476989967242,1.032545912100677,0.9889816301882709,1.0324628032093146,0.845486760168355,0.9671722397507491,0.9833841632529773,1.0457318620303584,2.7596636742734866,1.1040558433000098
89,0.9912992525197194,1.0581071595572589,1.0118172162117984,0.9852908935213801,1.0025939546333584,0.9497128681675815,0.980727463922741,0.9058621041316463,0.99863674903176,2.4420669512814808,1.0262566917767109,1.0581071595572584,1.1095616075716221,1.064345675421609,0.9991439407696843,1.0373888781073226,0.9302723200322891,0.9931810391146005,0.9467130195314546,1.032061658782859,2.4047000541167316,1.0573584852200009,1.0118172162117989,1.064345675421609,1.04906978668867,0.9892016763583882,0.9938740582085192,0.9395345828173637,0.9651753349440664,0.8745970028366005,1.005829838452408,2.4572734487759966,1.034199215853184,0.9852908935213799,0.9991439407696845,0.9892016763583882,0.9572565306917568,0.9798012903426718,0.9159285190281307,0.9513978633572797,0.982593928312189,0.9594152735371165,2.269471482019302,0.9875503054001977,1.002593954633359,1.0373888781073226,0.9938740582085195,0.9798012903426718,1.0034144151149489,0.9706607463178937,0.9522124535216125,1.0502492694332088,0.9970047840724449,2.229657735606231,1.0292069529312837,0.9497128681675822,0.9302723200322891,0.9395345828173642,0.9159285190281299,0.9706607463178923,0.8717847513276554,0.8736493831667349,0.9069695261093046,0.860241512568498,1.6141810602472875,0.8512718160834217,0.9807274639227413,0.9931810391146005,0.9651753349440664,0.9513978633572798,0.9522124535216134,0.8736493831667347,0.9450513303018807,0.9788009091394033,0.9340461211761487,2.186835573973671,0.9688491724825914,0.9058621041316455,0.9467130195314557,0.8745970028365998,0.982593928312189,1.0502492694332108,0.9069695261093046,0.9788009091394011,1.3719137272637796,1.0661483826263578,2.496924437162498,0.9760427897168156,0.9986367490317604,1.0320616587828582,1.0058298384524076,0.9594152735371163,0.9970047840724449,0.8602415125684979,0.9340461211761487,1.0661483826263574,1.0983186907774833,2.427184233833765,1.0477171525410105,2.442066951281482,2.404700054116744,2.457273448775995,2.2694714820193074,2.229657735606236,1.6141810602472886,2.186835573973675,2.4969244371625035,2.4271842338337666,6.491802940403569,2.7339353208486714,1.0262566917767109,1.0573584852200006,1.034199215853185,0.9875503054001977,1.0292069529312828,0.8512718160834196,0.9688491724825913,0.9760427897168145,1.04771715254101,2.7339353208486696,1.1082384614352834
90,0.9925246240055893,1.0603435269172157,1.011872698078636,0.988526110089727,1.0018088804098655,0.9461088142400595,0.9786989899586737,0.9211307060256729,1.0015352432909077,2.471751718869068,1.0276767218220637,1.060343526917215,1.1090269594431938,1.0612483324486988,1.0001092137946197,1.0369740847513964,0.9300909092489903,0.9898993568382536,0.9421765071268469,1.0261896541351996,2.417040519550756,1.0579897018720434,1.011872698078636,1.061248332448699,1.0476213996923274,0.9904119803529393,0.9952410438676318,0.9361547558413211,0.9666826187014744,0.8685575966609308,1.0056296278992363,2.429664227738945,1.0353457437842526,0.988526110089727,1.0001092137946201,0.9904119803529393,0.9578369057979066,0.9784611002195578,0.9182876145588301,0.9519406105022302,0.9859267049204646,0.9595915682162445,2.2604468059529212,0.9864738821335094,1.001808880409866,1.0369740847513966,0.9952410438676319,0.9784611002195576,1.0033727988219427,0.9696651941514765,0.953571923109302,1.0510233988839617,0.9914209239394434,2.1856390880685717,1.0263162046133651,0.9461088142400598,0.93009090924899,0.9361547558413217,0.9182876145588297,0.9696651941514753,0.8580587950640203,0.8699955105636307,0.890519949289595,0.8618892467595329,1.5160550817283127,0.8583016325876358,0.9786989899586742,0.9898993568382537,0.9666826187014749,0.95194061050223,0.9535719231093032,0.8699955105636308,0.9478233570568044,0.9687540945567195,0.9305516308932587,2.192604004620932,0.9699459074775661,0.9211307060256718,0.9421765071268475,0.8685575966609305,0.9859267049204652,1.0510233988839635,0.8905199492895947,0.9687540945567168,1.3907216257005057,1.0677744639447022,2.363888335415151,0.9701603578955348,1.001535243290908,1.0261896541351991,1.0056296278992358,0.9595915682162444,0.9914209239394434,0.8618892467595326,0.9305516308932584,1.067774463944702,1.099520519286929,2.390800489736145,1.0500508601259184,2.4717517188690703,2.417040519550766,2.429664227738944,2.260446805952926,2.1856390880685748,1.5160550817283136,2.192604004620936,2.363888335415153,2.3908004897361455,6.891870911737672,2.7115243297133103,1.0276767218220637,1.0579897018720437,1.0353457437842533,0.9864738821335092,1.0263162046133647,0.8583016325876339,0.969945907477566,0.970160357895534,1.050050860125918,2.71152432971331,1.112584670290712
91,0.9936403964847498,1.06185388822106,1.0120738398514506,0.9916489061267413,1.000962369871251,0.9421871552166038,0.976518278873549,0.9351250011934514,1.0044338075636574,2.5082339136886036,1.029248557149933,1.0618538882210595,1.108033062325291,1.0577580212853561,1.0014115670174448,1.0367627573680505,0.9312931133803173,0.9872761568318315,0.9410573443549605,1.0202314843985443,2.4231381100152216,1.0584878523336785,1.0120738398514506,1.0577580212853566,1.045311428780669,0.9918078321387859,0.9968909133457187,0.932906879520408,0.9686048684751475,0.8645839164171495,1.0051162148583779,2.4035293289998623,1.0358935965004197,0.9916489061267413,1.0014115670174453,0.9918078321387862,0.958147850251424,0.9772468535812419,0.9200163469483185,0.9526189037955631,0.9884596158600519,0.9598849648745347,2.256770355594232,0.9858750062624818,1.0009623698712515,1.0367627573680507,0.996890913345719,0.9772468535812419,1.0036007475921522,0.9674381971042779,0.9542035343707862,1.0516536397546805,0.985819703966225,2.1553141807532876,1.023953310215702,0.9421871552166038,0.9312931133803166,0.9329068795204084,0.920016346948318,0.9674381971042766,0.8492295595723656,0.8679216285802711,0.8749127532459223,0.8639832440820064,1.4187797670344586,0.8662299333994793,0.9765182788735494,0.9872761568318315,0.968604868475147,0.9526189037955629,0.9542035343707872,0.8679216285802714,0.9513031206790822,0.9569061705416735,0.9272335476866874,2.20865886049053,0.9703681046475108,0.9351250011934501,0.9410573443549608,0.8645839164171493,0.9884596158600527,1.0516536397546823,0.874912753245922,0.9569061705416707,1.4008972141852125,1.06912880356392,2.2163789843128696,0.9655540932237309,1.0044338075636576,1.0202314843985438,1.0051162148583772,0.9598849648745345,0.9858197039662249,0.8639832440820061,0.9272335476866874,1.0691288035639201,1.1007027847945605,2.369102481925053,1.0525276319596968,2.508233913688606,2.4231381100152314,2.403529328999861,2.256770355594237,2.1553141807532894,1.4187797670344588,2.2086588604905333,2.216378984312871,2.369102481925051,7.035223596247894,2.692755724944021,1.029248557149933,1.0584878523336785,1.0358935965004203,0.9858750062624815,1.0239533102157015,0.8662299333994774,0.9703681046475108,0.9655540932237302,1.0525276319596966,2.6927557249440204,1.1167541359745596
92,0.9945885899975869,1.0626385997434635,1.012449471797811,0.9945487657761006,1.0000240916045182,0.9382636436794987,0.9742014849663493,0.9471538447830232,1.0071570926291344,2.5494950150798252,1.0309915421806644,1.0626385997434633,1.1067544501844122,1.0538904373861284,1.0029676709950983,1.036641398854744,0.9337834174608438,0.9853509146047206,0.943349127040469,1.0143912405728788,2.420476466234422,1.0588653608150433,1.0124494717978108,1.0538904373861284,1.042463361675567,0.9932966098725782,0.9987236914424449,0.9297418094917415,0.9708511745920944,0.8625561279208226,1.0043788389912707,2.3796955151815657,1.035785761669087,0.9945487657761006,1.0029676709950988,0.9932966098725782,0.958242292485378,0.9762521876706123,0.921184192359832,0.9533080566872729,0.9900673557114986,0.960268961681072,2.258166910066084,0.9858419449995847,1.0000240916045187,1.0366413988547445,0.998723691442445,0.9762521876706122,1.0040951772805298,0.9639126918450829,0.9541912710297383,1.0518776388640487,0.9805842159585247,2.1398860756071354,1.0223026546175618,0.9382636436794987,0.9337834174608428,0.9297418094917417,0.9211841923598315,0.9639126918450814,0.8464236522244531,0.8677698768320627,0.8611962308812965,0.8662628097206073,1.3283927459946634,0.8747311748865397,0.9742014849663498,0.9853509146047206,0.9708511745920939,0.9533080566872727,0.9541912710297391,0.867769876832063,0.9551291064926042,0.9439600455588472,0.9241531270649229,2.2343112162509016,0.9700981851441314,0.9471538447830217,0.9433491270404689,0.8625561279208227,0.9900673557114997,1.0518776388640503,0.8611962308812958,0.9439600455588445,1.4014353273602276,1.0706199124988216,2.0590845491420007,0.9619631828498223,1.0071570926291347,1.0143912405728785,1.0043788389912702,0.960268961681072,0.9805842159585247,0.8662628097206068,0.9241531270649229,1.0706199124988218,1.1015977547411056,2.3645250423671254,1.0549489228552595,2.549495015079827,2.42047646623443,2.379695515181566,2.2581669100660897,2.1398860756071354,1.3283927459946632,2.2343112162509042,2.0590845491420016,2.364525042367122,6.906582127226562,2.677963883063893,1.0309915421806644,1.0588653608150433,1.035785761669088,0.9858419449995842,1.0223026546175613,0.8747311748865381,0.9700981851441313,0.9619631828498216,1.0549489228552593,2.6779638830638937,1.1203940541384159
93,0.9953434225916371,1.0627647866432415,1.0129994639843949,0.9971059573791414,0.9989474288236958,0.9346544744734826,0.971802542053822,0.9568458440929081,1.0095201879732287,2.593567655369874,1.0328571407132658,1.0627647866432415,1.1054257778720622,1.0497291563718352,1.004669327294084,1.0364591157470475,0.9372930736446934,0.984144125631573,0.9487926671932664,1.0088539657102316,2.407632732370562,1.0591854273699006,1.0129994639843949,1.0497291563718354,1.0394204953032842,0.9947535352469128,1.0006103956614547,0.9266939376565722,0.9732575806962923,0.8622866387196004,1.0035769286615492,2.35847098557957,1.035028088641823,0.9971059573791414,1.0046693272940845,0.9947535352469133,0.9582423594432933,0.9755401863664789,0.921923475735399,0.9538731199157968,0.9906542180572059,0.9607370887872186,2.2635417291821756,0.9864138700493132,0.9989474288236961,1.0364591157470477,1.000610395661455,0.9755401863664787,1.0048378384543768,0.9591401291935714,0.9536878843614379,1.0514407779496544,0.9760361473503243,2.139062724679065,1.0215463400012161,0.9346544744734826,0.9372930736446925,0.9266939376565722,0.9219234757353986,0.95914012919357,0.8500930375504963,0.8696285922897083,0.8504463143288886,0.8684280711494822,1.2504625295958103,0.883444186182359,0.9718025420538223,0.984144125631573,0.9732575806962921,0.9538731199157966,0.9536878843614385,0.8696285922897088,0.9588718709754671,0.9305065017550863,0.9213713963443115,2.268150198780251,0.9692080575644858,0.9568458440929063,0.9487926671932656,0.8622866387196007,0.9906542180572073,1.0514407779496562,0.8504463143288877,0.9305065017550841,1.3928288417133043,1.0727294275580317,1.8989063463129094,0.959047730141634,1.009520187973229,1.0088539657102311,1.0035769286615486,0.9607370887872186,0.9760361473503243,0.8684280711494814,0.9213713963443115,1.072729427558032,1.1020200349402376,2.3773938793375717,1.0571202670154345,2.593567655369876,2.407632732370569,2.3584709855795714,2.263541729182181,2.1390627246790634,1.2504625295958098,2.2681501987802526,1.8989063463129097,2.3773938793375673,6.520912898921882,2.6673891322814844,1.0328571407132658,1.0591854273699006,1.0350280886418242,0.9864138700493128,1.0215463400012157,0.8834441861823581,0.9692080575644855,0.9590477301416336,1.0571202670154343,2.6673891322814853,1.1231780306425496
