,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
162,0.981848124685788,1.0110773370849242,1.0074509768832411,0.9783629006547345,1.0037094264987776,1.0072834686851404,0.9913972942999405,1.0102724693482203,1.4560574442687808,0.9410410409774655,1.1077393440249013,1.011077337084923,0.9979740050326221,1.0270992901307912,1.0034005836854507,1.037916496236844,1.0383332459747892,1.0516431855579904,0.9610301200522149,1.5322918379242108,0.976136226572028,1.0975445541030457,1.0074509768832411,1.0270992901307912,1.0023849602568726,0.98698402658873,1.044300992201188,0.9525462880476665,1.039136683801765,0.974843971249675,1.2180525478925275,0.998176306990081,1.1402336453826376,0.9783629006547347,1.00340058368545,0.9869840265887315,0.9863291415449523,1.0085889636452772,0.9984947433245314,0.9896110419257594,0.9759033493725358,1.3437087380785737,0.9374009992444357,0.9768156443785628,1.003709426498778,1.037916496236844,1.04430099220119,1.0085889636452767,0.9997935947527591,1.052892220167973,1.0093415938161294,1.005589644008238,1.320672781565434,1.0655826271380229,0.9976001669870851,1.007283468685141,1.0383332459747885,0.9525462880476668,0.9984947433245306,1.0528922201679765,1.133822024167042,1.0932221898773902,1.0641473129676964,1.6977089077201808,0.9190700526726993,1.177220238266854,0.9913972942999404,1.0516431855579902,1.0391366838017668,0.9896110419257584,1.0093415938161276,1.0932221898773902,0.941566277796865,0.8823935138017817,1.2880779273900076,0.9496646565457186,1.1860867035171438,1.0102724693482208,0.9610301200522146,0.974843971249676,0.9759033493725362,1.0055896440082361,1.0641473129676962,0.8823935138017808,0.8314920730832579,1.4798994453087995,0.9098993994754617,1.1482468290280938,1.4560574442687813,1.5322918379242128,1.2180525478925384,1.3437087380785733,1.3206727815654367,1.6977089077201784,1.2880779273900103,1.4798994453088004,1.6852135075587986,1.5797435793111068,0.701216452766096,0.9410410409774655,0.9761362265720329,0.9981763069900802,0.9374009992444365,1.0655826271380249,0.9190700526727015,0.9496646565457211,0.9098993994754639,1.5797435793110994,0.8622316473173678,0.996685735010306,1.1077393440248908,1.0975445541030444,1.1402336453826354,0.9768156443785613,0.9976001669870836,1.1772202382668593,1.1860867035171383,1.1482468290280856,0.7012164527660936,0.9966857350103128,5.575401722950993e-12
163,0.983248194708443,1.0126750327180398,1.0067371817522408,0.9781645066736165,1.0034670932578533,1.0043089600917043,0.9904559168172697,1.0133706304752272,1.4624190610855647,0.9451918644862215,1.1027524280025573,1.0126750327180387,0.9949884908134359,1.0276629295142883,1.0002349944034907,1.0359468550806417,1.039495802579525,1.0480127571462576,0.954686432306503,1.5154672900430488,0.9761516666259586,1.100140553140545,1.006737181752241,1.027662929514288,1.0009569867493349,0.9865347173240501,1.0444084101451199,0.9473418583034021,1.0407054015050472,0.9642360642594686,1.1930277878154,0.9985790688976076,1.1606361742846834,0.9781645066736168,1.00023499440349,0.9865347173240518,0.9845085710287138,1.004621191799439,1.000772399865781,0.9935296363138255,0.9784361025428875,1.3320546216312008,0.9349251845302188,0.9803758517906876,1.003467093257854,1.0359468550806419,1.0444084101451212,1.004621191799438,1.009115164228149,1.0611009375503806,1.0180168224249513,0.9876632543403407,1.3086811044250137,1.0576323252839395,0.9463874123901147,1.0043089600917046,1.0394958025795245,0.9473418583034031,1.0007723998657803,1.0611009375503841,1.1281831303885765,1.0940914972811653,1.0675608072717604,1.7346628450330461,0.918691147750059,1.2635145628997508,0.9904559168172695,1.0480127571462579,1.0407054015050488,0.9935296363138245,1.0180168224249497,1.094091497281165,0.9438481991618151,0.885597050591173,1.2639078909454342,0.9466155493197943,1.1405061312016913,1.0133706304752275,0.9546864323065031,0.9642360642594703,0.9784361025428876,0.9876632543403392,1.06756080727176,0.8855970505911728,0.8221349835338778,1.4008965260058295,0.9017545214550778,1.1723022286784608,1.4624190610855647,1.5154672900430508,1.1930277878154123,1.3320546216312015,1.3086811044250182,1.7346628450330437,1.2639078909454373,1.400896526005829,1.8406230185019927,1.5460766232697054,0.6918047192499691,0.9451918644862215,0.9761516666259634,0.9985790688976071,0.9349251845302193,1.0576323252839408,0.9186911477500622,0.9466155493197964,0.9017545214550802,1.5460766232696987,0.8564703024093925,0.9897161610617341,1.1027524280025474,1.100140553140544,1.1606361742846816,0.9803758517906871,0.9463874123901136,1.2635145628997548,1.1405061312016846,1.1723022286784501,0.6918047192499668,0.9897161610617393,2.0620147136288963e-11
164,0.9848751832115823,1.0142907095926723,1.006120245333937,0.9778283069315407,1.0028232311606506,1.0006113450336243,0.9895871694063731,1.015164737198581,1.468586716603044,0.9495252263884474,1.1011073956947552,1.0142907095926714,0.9919322751748104,1.0283960565256274,0.997505868036518,1.033222550501766,1.0403203592941177,1.0441091075022892,0.9507750905327164,1.4921864656621044,0.9764877272639222,1.1024897390742165,1.0061202453339373,1.0283960565256274,0.9998570751764201,0.9857653349169863,1.0445617661642708,0.9434124733675067,1.0416591514290907,0.9536947342268427,1.1716422228711003,0.9989274153244171,1.1817486634739813,0.9778283069315408,0.9975058680365172,0.9857653349169878,0.9830253827343678,1.0006303306655786,1.0022306383320834,0.9972068688557814,0.9810920876093125,1.324118003164224,0.9321500311016517,0.9800316594893952,1.002823231160651,1.033222550501766,1.0445617661642717,1.0006303306655782,1.0213713267815474,1.0701327747754803,1.0272261267159268,0.9694504980623118,1.3003186017064916,1.049381474471387,0.8971577785071803,1.0006113450336238,1.0403203592941173,0.9434124733675077,1.002230638332083,1.0701327747754834,1.1226932449159495,1.093883354530907,1.0705898576426376,1.7646980921633642,0.9175340627930672,1.3546149335665019,0.9895871694063729,1.04410910750229,1.041659151429092,0.9972068688557806,1.0272261267159257,1.0938833545309066,0.9495015423293538,0.8888732151641078,1.2412197429331162,0.944885757615962,1.0953566297918165,1.0151647371985817,0.9507750905327171,0.9536947342268445,0.9810920876093125,0.9694504980623103,1.0705898576426371,0.8888732151641084,0.8189925624227471,1.3261869764972258,0.8952329625124594,1.1942691747366372,1.4685867166030433,1.492186465662106,1.171642222871113,1.3241180031642257,1.300318601706497,1.7646980921633615,1.2412197429331193,1.3261869764972234,1.9867304366310614,1.5097538360433989,0.6888883627160125,0.9495252263884472,0.9764877272639264,0.9989274153244162,0.9321500311016522,1.0493814744713879,0.917534062793071,0.944885757615964,0.8952329625124618,1.5097538360433935,0.8538361628481494,0.9813147136048098,1.101107395694746,1.1024897390742163,1.18174866347398,0.9800316594893963,0.8971577785071795,1.354614933566504,1.0953566297918094,1.1942691747366252,0.6888883627160104,0.9813147136048129,7.301277459099899e-11
165,0.9866177468486117,1.0158527628177294,1.0055859759115897,0.977418414034472,1.0018169019626346,0.9963106849924189,0.9888781430551776,1.0155968108990387,1.4735851787154925,0.9539443480682558,1.1030978995429113,1.0158527628177285,0.9888917726973507,1.0293759302956225,0.9952939642178836,1.0299030598489052,1.0407137057818778,1.040074973913353,0.9498769910365202,1.4638055156760401,0.9768286809453447,1.1045674662910492,1.0055859759115902,1.0293759302956227,0.9991538540165735,0.9847946040685112,1.0445606624357144,0.9410621284771966,1.0418011846301476,0.9437367406757433,1.1539596957377773,0.999384946982783,1.2010019598656305,0.9774184140344722,0.9952939642178829,0.9847946040685125,0.981944245968619,0.996656083465964,1.0029702905315858,1.0003836830264763,0.983709698967097,1.320748874345151,0.929341530099796,0.9760987377264485,1.0018169019626353,1.0299030598489056,1.0445606624357147,0.9966560834659636,1.0357807303238142,1.079385576172644,1.0363336703659223,0.9514517910429561,1.2945684921179677,1.0411677799697507,0.8523451848977457,0.9963106849924181,1.0407137057818776,0.9410621284771982,1.0029702905315858,1.0793855761726472,1.1171051897692599,1.0924607410948963,1.0727386198781215,1.7850204549459312,0.9159228781476073,1.4483211512525034,0.9888781430551773,1.0400749739133532,1.0418011846301483,1.000383683026475,1.0363336703659218,1.0924607410948959,0.9578647480891024,0.892215299744059,1.220495381967119,0.9448143702142174,1.0524347140885582,1.0155968108990394,0.9498769910365216,0.9437367406757454,0.9837096989670971,0.9514517910429549,1.0727386198781206,0.8922152997440601,0.8227903787183349,1.2572445871874685,0.8904831664016544,1.2130376764637194,1.473585178715492,1.4638055156760414,1.1539596957377896,1.3207488743451536,1.2945684921179734,1.7850204549459279,1.220495381967122,1.2572445871874642,2.114723284098485,1.4735852871866562,0.6995139399111395,0.9539443480682555,0.9768286809453486,0.999384946982782,0.9293415300997965,1.0411677799697512,0.9159228781476118,0.9448143702142191,0.8904831664016566,1.4735852871866517,0.8546552623796708,0.9711643708920759,1.1030978995429028,1.1045674662910487,1.20100195986563,0.9760987377264502,0.8523451848977446,1.4483211512525036,1.0524347140885506,1.2130376764637063,0.6995139399111374,0.9711643708920776,2.4728908694282867e-10
166,0.9883567526843158,1.0173096550562692,1.0051180715396328,0.9770001988474663,1.0005482056030837,0.9915797755513507,0.9884091455654279,1.0147443180626514,1.476389337466276,0.9583462925102657,1.1085203395321814,1.0173096550562684,0.9860161937835685,1.0306112254672681,0.9936485378443513,1.0262111898692259,1.0405321248839765,1.0361027876847575,0.9523203649242074,1.4319149759197325,0.9768927598199236,1.1060020239563304,1.0051180715396333,1.0306112254672684,0.9988780360827968,0.9837525388953529,1.0442130972584258,0.9405305509723434,1.040964911129023,0.9348538079994867,1.1398550299911097,1.0000973273242975,1.2155407017520041,0.9770001988474666,0.9936485378443506,0.9837525388953542,0.9812932243664629,0.992737345825065,1.0031205740137288,1.002794889243373,0.986135816533875,1.3225473974989401,0.9267583807271728,0.9694879347981177,1.0005482056030846,1.0262111898692263,1.0442130972584251,0.9927373458250648,1.051470069705359,1.0881486649917125,1.0447206626585126,0.9342475542067906,1.2905227571589677,1.0333433560568508,0.813879069516831,0.9915797755513491,1.0405321248839767,0.9405305509723451,1.0031205740137288,1.0881486649917145,1.1111736197258248,1.089749444350037,1.0735642742795672,1.793749300193293,0.9141896869378838,1.5418767859491664,0.9884091455654278,1.036102787684758,1.0409649111290236,1.0027948892433718,1.0447206626585122,1.0897494443500368,0.968102844829596,0.8957416207211321,1.2020438813558865,0.9466387550486892,1.0128710694652183,1.014744318062652,0.9523203649242088,0.9348538079994886,0.9861358165338747,0.9342475542067895,1.073564274279566,0.8957416207211337,0.8335538782283178,1.195172293145596,0.8875411999511728,1.2271728565623665,1.4763893374662747,1.4319149759197343,1.139855029991121,1.3225473974989435,1.290522757158974,1.7937493001932896,1.2020438813558896,1.1951722931455908,2.215478101230422,1.440104030141245,0.7313246226476455,0.9583462925102656,0.976892759819927,1.0000973273242963,0.9267583807271729,1.0333433560568508,0.9141896869378884,0.9466387550486907,0.8875411999511748,1.4401040301412422,0.8590319191075986,0.9592470927878082,1.1085203395321739,1.1060020239563304,1.2155407017520037,0.9694879347981206,0.8138790695168296,1.5418767859491649,1.012871069465211,1.2271728565623539,0.7313246226476436,0.9592470927878084,8.002602641234629e-10
167,0.989973221564383,1.0186163124976075,1.0046992794189453,0.9766397221080315,0.9991698836330071,0.9866451973127194,0.9882573550300816,1.0127764948358395,1.4758596888096254,0.9626109911040086,1.1167400352330639,1.0186163124976069,0.9835418565777012,1.0320374056220212,0.9926128473291547,1.0224239762546632,1.0395500869489358,1.0324351708993098,0.9582481628891424,1.398251100825975,0.976448237696036,1.1059418229456208,1.0046992794189455,1.0320374056220214,0.9990328643321236,0.9827728209915343,1.0433329582375903,0.9420204903652725,1.039018082603221,0.927543456020994,1.1292524619218844,1.001190146105843,1.2222360549834956,0.9766397221080316,0.9926128473291539,0.9827728209915355,0.9810848485716974,0.9889206669738094,1.0027980898524596,1.0041633000904073,0.9882212468356263,1.3299508901821202,0.9246535656134784,0.9615715779866466,0.999169883633008,1.0224239762546636,1.0433329582375892,0.9889206669738092,1.067538429996015,1.095565863674072,1.0517799094584057,0.9185699455785632,1.2874618269283133,1.0262858873468679,0.7833726346980259,0.9866451973127173,1.0395500869489362,0.9420204903652741,1.0027980898524596,1.0955658636740728,1.1047039762567779,1.085713341503921,1.0726629351131152,1.7897082971370324,0.912623853313424,1.6317168737753989,0.9882573550300814,1.0324351708993098,1.0390180826032211,1.0041633000904067,1.0517799094584053,1.0857133415039206,0.9792715551142511,0.8996917329771956,1.1860912087730247,0.9505394354256935,0.9773654679172182,1.0127764948358402,0.9582481628891443,0.9275434560209961,0.9882212468356258,0.9185699455785625,1.0726629351131134,0.8996917329771975,0.8506745930108719,1.141077981602253,0.8863926045370802,1.2348603149932775,1.4758596888096247,1.3982511008259768,1.1292524619218947,1.3299508901821238,1.2874618269283191,1.789708297137029,1.186091208773027,1.1410779816022463,2.2786702780014236,1.411532337337266,0.7924670798892633,0.9626109911040084,0.9764482376960385,1.001190146105842,0.9246535656134784,1.0262858873468674,0.9126238533134284,0.950539435425695,0.8863926045370819,1.4115323373372648,0.8669371686172095,0.9458477539546905,1.116740035233057,1.1059418229456215,1.2222360549834945,0.9615715779866499,0.783372634698024,1.6317168737753949,0.9773654679172126,1.234860314993266,0.7924670798892613,0.9458477539546899,2.6048853918163393e-09
168,0.9913803961483959,1.019740225697366,1.0043066996707515,0.9763910942483004,0.9978726172055971,0.9817876026034335,0.9884573690802009,1.0100265275300344,1.4711984201519612,0.9666229137877943,1.1265237069924576,1.0197402256973656,0.9817404177316167,1.0335029936098967,0.9921675519065911,1.0188488213766562,1.0375548703577813,1.029296900674353,0.9672632122229695,1.3646785234032808,0.9753971529765189,1.1032272555816305,1.004306699670752,1.0335029936098967,0.999555657034762,0.9819712166454818,1.0418178441306656,0.945460749763228,1.0360166267429929,0.9221066505407471,1.1219361710532316,1.0027183353209073,1.2189536343780418,0.9763910942483007,0.9921675519065901,0.9819712166454826,0.9812800319336832,0.9852425960541124,1.00212103051737,1.0043534374564278,0.9898720796108048,1.3425905408555587,0.9231998618753058,0.9540328953134067,0.9978726172055977,1.0188488213766569,1.0418178441306634,0.9852425960541126,1.0831329626692077,1.1008400819339599,1.0571170014734317,0.9050886807603783,1.2847894904283228,1.020270801405241,0.7612136686644806,0.9817876026034315,1.0375548703577822,0.9454607497632297,1.0021210305173707,1.1008400819339599,1.0976693038237384,1.0804839942294944,1.0699016825412562,1.7737716231512317,0.9113835487132361,1.714089334317159,0.9884573690802007,1.029296900674353,1.0360166267429927,1.0043534374564274,1.0571170014734312,1.0804839942294941,0.9903474674905667,0.9043323484856328,1.1725296385262323,0.9564204506854335,0.9458826679798539,1.010026527530035,0.9672632122229715,0.9221066505407488,0.989872079610804,0.9050886807603776,1.0699016825412542,0.904332348485635,0.8723257420852294,1.0952598192853396,0.886811250871653,1.2348647024949688,1.47119842015196,1.3646785234032828,1.1219361710532398,1.3425905408555627,1.2847894904283281,1.773771623151228,1.1725296385262336,1.0952598192853324,2.297669942583862,1.388962132757245,0.8871565639947284,0.9666229137877942,0.9753971529765207,1.002718335320906,0.923199861875306,1.0202708014052404,0.9113835487132402,0.9564204506854349,0.8868112508716542,1.388962132757245,0.877876501627904,0.9316125038679577,1.1265237069924519,1.1032272555816314,1.2189536343780407,0.9540328953134106,0.7612136686644786,1.7140893343171546,0.9458826679798502,1.2348647024949588,0.8871565639947268,0.9316125038679557,8.290961129415155e-09
169,0.9925298768180085,1.0206432262707965,1.0039191317747749,0.9762915683294507,0.9968305579763536,0.9772813609650468,0.9890179908890582,1.0068351087282486,1.4619088025415077,0.9702751253429664,1.1365381620882005,1.0206432262707963,0.9808929820466753,1.0348204045325045,0.9922797124786589,1.0157606480203254,1.0343485779613264,1.026862536446129,0.9787506512799714,1.332803505393887,0.9737487595213679,1.0965746531525926,1.0039191317747753,1.0348204045325047,1.000367052604871,0.9814343862434615,1.0396379473620319,0.9506433267849442,1.032142644854597,0.9187257563240127,1.1179352022263256,1.0046869629466557,1.204560654290677,0.9762915683294512,0.9922797124786581,0.9814343862434619,0.9818296128392827,0.9817299782788543,1.0011521354858182,1.0033453609475325,0.9910413086841212,1.3596943947928524,0.9224987006523361,0.9483098501617626,0.9968305579763542,1.0157606480203258,1.0396379473620292,0.9817299782788548,1.0975822665089028,1.1032796529514493,1.0605092579670463,0.8943941037782017,1.2821014421379024,1.0154704003931718,0.7471723496088533,0.9772813609650441,1.0343485779613273,0.9506433267849461,1.0011521354858188,1.1032796529514484,1.0902046681869166,1.0742428594725175,1.065341936595968,1.7476682525028266,0.9104691847717968,1.7853334224799577,0.9890179908890581,1.026862536446129,1.0321426448545967,1.0033453609475325,1.0605092579670463,1.0742428594725173,1.000474446646362,0.9098808823851925,1.16116152314488,0.9640640289648795,0.9181838823012706,1.0068351087282488,0.9787506512799734,0.918725756324014,0.9910413086841203,0.8943941037782015,1.0653419365959653,0.9098808823851946,0.8962880156158579,1.057794040229144,0.8885345437154135,1.2264931942310886,1.461908802541507,1.332803505393889,1.117935202226332,1.3596943947928561,1.2821014421379064,1.7476682525028227,1.1611615231448797,1.0577940402291368,2.268575213280071,1.372524623150613,1.0160400877654425,0.9702751253429663,0.9737487595213687,1.0046869629466542,0.922498700652336,1.0154704003931712,0.9104691847718003,0.9640640289648811,0.8885345437154144,1.372524623150614,0.8912195195358223,0.9172115025306729,1.1365381620881956,1.0965746531525935,1.204560654290675,0.9483098501617666,0.747172349608851,1.7853334224799526,0.9181838823012693,1.2264931942310813,1.016040087765441,0.9172115025306704,2.5347967388781534e-08
170,0.9934037911473002,1.0212746495172964,1.0035183491413393,0.9763634755841044,0.9961883290733824,0.9733838475986957,0.9899277932181938,1.0035202817717495,1.4478003785110296,0.9734694689331345,1.145486568255649,1.0212746495172964,0.9812683181632195,1.035790742136784,0.9929071590259223,1.0133952322357551,1.029772738952836,1.0252459478216984,0.991956304024795,1.3039999081862177,0.9715869951321117,1.0847532704482383,1.00351834914134,1.0357907421367845,1.0013860705384994,0.9812279910824198,1.0368294647135217,0.9572491726320904,1.0276893983404802,0.917505772322959,1.1175548846951162,1.0070654969547583,1.178896581901838,0.9763634755841046,0.9929071590259214,0.9812279910824199,0.9826778593459018,0.9783964873420399,0.9999069726459312,1.0012314858605416,0.9917224125017077,1.3801589104409613,0.9225946867649891,0.9454476681409753,0.9961883290733832,1.0133952322357558,1.036829464713519,0.9783964873420403,1.1103469804241441,1.1023071746730653,1.0618620984013432,0.886973342823082,1.279067888925524,1.0119583199341224,0.7406017283356897,0.9733838475986929,1.029772738952837,0.9572491726320921,0.9999069726459321,1.1023071746730637,1.082580877618139,1.0671948864791776,1.0592198792601264,1.7135762438317625,0.9097526086506883,1.841919439724289,0.9899277932181935,1.0252459478216984,1.02768939834048,1.0012314858605418,1.0618620984013427,1.0671948864791776,1.0089714934568426,0.9164618010476846,1.1517646707573754,0.9731565148540393,0.8940274832677703,1.0035202817717501,0.9919563040247968,0.9175057723229602,0.9917224125017066,0.8869733428230819,1.0592198792601235,0.9164618010476868,0.9201836799690093,1.0286028069745377,0.8912891433783792,1.2096752959520571,1.4478003785110292,1.3039999081862197,1.1175548846951209,1.3801589104409646,1.2790678889255271,1.7135762438317585,1.1517646707573739,1.0286028069745308,2.1903009382424696,1.3615600486368233,1.176043330018433,0.9734694689331341,0.9715869951321119,1.007065496954757,0.922594686764989,1.0119583199341218,0.9097526086506911,0.9731565148540408,0.8912891433783795,1.361560048636825,0.906250835238329,0.9031781947378766,1.1454865682556454,1.0847532704482397,1.1788965819018347,0.9454476681409797,0.7406017283356873,1.8419194397242846,0.894027483267772,1.2096752959520531,1.1760433300184316,0.9031781947378743,7.443382364198945e-08
171,0.9940113288543803,1.0215747082986273,1.0030915480141678,0.9766124742769045,0.9960452921765903,0.9703102230231593,0.9911530959980168,1.0003547460569837,1.429076973292217,0.9761277257459897,1.152234476047558,1.0215747082986275,0.983073515329798,1.0362347848728792,0.9939919216480729,1.0119277468348746,1.0237591277333027,1.0244770853684269,1.0060327020636426,1.2793502743175018,0.9690493903910947,1.0668790256118657,1.0030915480141682,1.0362347848728795,1.0025401226599633,0.9813967617398075,1.0334975357523393,0.9648540984298263,1.0230455911567131,0.9184736294047278,1.1213009554681956,1.009791946950175,1.1428980531894062,0.9766124742769047,0.9939919216480722,0.9813967617398077,0.9837578079891066,0.9752365048490732,0.9983695708122385,0.9982262181632917,0.9919522644232932,1.4025795787493955,0.9234724390891373,0.9459390619153344,0.9960452921765908,1.0119277468348753,1.0334975357523366,0.975236504849074,1.1210132109491395,1.0975413513701133,1.0612084878864323,0.8831238760798362,1.2753573146371167,1.0096915339105508,0.74044952554753,0.9703102230231564,1.0237591277333038,0.9648540984298275,0.9983695708122395,1.0975413513701107,1.0751689778829032,1.0595564683632246,1.0519542633840842,1.6738882073962775,0.909012021565732,1.8808130480799221,0.9911530959980167,1.0244770853684264,1.023045591156713,0.9982262181632925,1.0612084878864316,1.0595564683632246,1.015375742858904,0.924061792654777,1.1441153517046758,0.9832866086033959,0.8732296628460051,1.0003547460569842,1.0060327020636441,0.9184736294047284,0.9919522644232919,0.883123876079836,1.0519542633840813,0.924061792654779,0.9417089651831019,1.0073551207141365,0.8947951594345389,1.1851481834673667,1.4290769732922166,1.2793502743175036,1.1213009554681983,1.4025795787493986,1.275357314637118,1.6738882073962726,1.1441153517046718,1.00735512071413,2.0654911830014595,1.3546785055571673,1.359824964133225,0.9761277257459894,0.9690493903910942,1.0097919469501737,0.9234724390891369,1.0096915339105503,0.909012021565734,0.9832866086033976,0.8947951594345387,1.3546785055571695,0.9221908710443737,0.8897799411429684,1.1522344760475556,1.0668790256118665,1.1428980531894017,0.9459390619153387,0.740449525547528,1.8808130480799188,0.8732296628460103,1.1851481834673663,1.3598249641332234,0.889779941142966,2.0992615508520996e-07
