,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
97,0.9791709623569217,0.9988938417435613,0.9979842206792462,0.9760267157836081,0.9977064737225381,1.0237472154565745,0.9762055247367112,0.9573138892523009,1.3348954311026613,0.9391341399366325,1.15858495138032,0.9910799860015266,1.010780745161081,1.040613578188741,0.9838130313135875,1.0262815207843987,0.9926358016356684,1.0043857065686121,0.9373345282490188,1.3943618362231534,0.9340845164711689,0.9100430881107324,0.9888971315232937,1.0401142781458528,1.044094670684265,1.0094291155505029,1.0510616858299113,1.028968344931235,0.9846184515958039,0.958216139013824,1.4069721564399078,0.9845485055198108,1.0515954275752029,0.9781853193327708,0.9934812797040474,1.0195010761863037,0.9699565368037839,0.9959835231090303,1.0240178099028678,1.0027582838212423,0.9622967784928489,1.5468524805024124,0.9171136682915877,1.0764362002938415,0.9868406740607696,1.0226445045525172,1.0460160000429812,0.9792010751334634,1.016171538509462,1.075431267058632,1.069157117424674,0.9503185610441952,1.2319592742176395,0.9684177657195783,1.5952182701108428,1.0288206768763946,1.0065821666088166,1.0394528194342367,1.0231924196857176,1.0875746410489002,1.145051506484671,1.0996235747585457,1.0437730230891957,1.7095655352439727,1.0195946882849078,1.4786830095356833,0.9872721057870991,1.0227927591352883,0.9978455629654713,1.0064087957718584,1.0904084898979918,1.1020692116966964,1.0081791792249508,0.9405769264123809,1.4793406257877981,0.9528854262910748,1.2191748050753177,0.9666993594652291,0.9532367076523716,0.977170445786416,0.9641907367267284,0.9732960255892246,1.0368362544958878,0.9320361491085036,0.9445885091932934,1.4569542274533203,0.8903509546909947,1.5147938534864758,1.2844005928985525,1.3579716505101285,1.3935252965319052,1.493402293276044,1.2178393937293908,1.6812321022248884,1.3932096458485324,1.421508490504771,0.5651539968437228,1.0034410868759565,1.3400970007561788,0.9514062137544529,0.9571211223885909,1.0029967386763368,0.9231755198597279,0.9877875314415233,1.0300015545480128,0.9549179305548876,0.9056926789209334,1.0694512528806985,1.0676448389651307,1.1023715250341288,1.186837739856833,0.937197171730716,1.078977102927993,1.0895455649371697,1.6499351513550147,1.482417844093326,1.2106093557354847,1.544665438928491,1.3421709865734108,1.093785371117923,3.090462038771689e-11
98,0.9803071144816692,0.9993549593560505,0.9997471178273996,0.9751099240956482,0.9947216701972369,1.0266201444314293,0.9778244361499835,0.9575836526204368,1.3362499311521927,0.9383473890456977,1.1461296526099047,0.9915608583703345,1.007121827722543,1.039882311123342,0.9857242889722156,1.0283080559281617,0.9954419087473827,1.0000870054469637,0.944274195120473,1.377967267747489,0.9331691011386074,0.8738263535726701,0.9903667567029105,1.039301122488238,1.0424708810173147,1.0110137327798594,1.0474574998848278,1.023934044610123,0.9846061796573012,0.9565211815871424,1.4126371372745008,0.987163237636918,1.071826389088678,0.9771826955276961,0.9954288051541355,1.021171265823286,0.9696741286592662,0.9949381027999049,1.0199513075020725,1.0015800188840902,0.9681657817250089,1.5338833372435972,0.9135706367637998,1.0926274870812869,0.983643514515078,1.0247350537958682,1.0421641849816485,0.9782419838248182,1.0243062450582225,1.0788837183367188,1.0683806202898647,0.9571958786041965,1.2591389876881833,0.9673365640684777,1.6015790715729998,1.0317877692604729,1.009127337290715,1.0349694838523114,1.019003953378009,1.090545946883737,1.13010254331415,1.1068973223284473,1.0422815474238079,1.6934503820354831,1.0176055814018579,1.3835400620236349,0.9887436744244578,1.0181253840582214,0.9986584795947302,1.0055369065687336,1.089787206643813,1.1091118895474876,1.0072330729906593,0.9390003820078816,1.4670396610449756,0.9548910442217982,1.1865523695899491,0.9669960127120302,0.9602215575762612,0.976463422225014,0.970846205741546,0.9809841182672004,1.0375021013272516,0.9310366273506177,0.9420265995008154,1.5150597146087366,0.8821061922343092,1.5466997066955508,1.284325991911024,1.3394700461091213,1.3982449831271915,1.4820516443278422,1.244449972375182,1.663552728282364,1.38506124441785,1.4793931921719006,0.593039188362095,0.9922967010931029,1.350817860584944,0.9504302345517582,0.9561775782305458,1.0054351600620342,0.9199535476301283,0.9876171431723273,1.027933709580804,0.9573999455739188,0.8978786074358465,1.0581158511643955,1.0684964759570372,1.1072042143638057,1.175913632686381,0.8987898943215575,1.0985121131989686,1.1071785920554205,1.6635256199102881,1.3902422237883016,1.174186458073202,1.5824850454723456,1.3543327515830776,1.09390559269554,8.516193594050198e-12
99,0.9811517898856907,1.0000641530163863,1.0018364339461796,0.9737776853610636,0.9917086351151513,1.0298056550623758,0.97984042252836,0.9574163482629712,1.3373889260915086,0.9376357269146871,1.1349808295896158,0.9923171762090508,1.004126503102913,1.0390726147047538,0.9878293938048862,1.0302147535247934,0.9997594532910112,0.9951778450857205,0.9510008256017748,1.3595891105740452,0.9327343791759427,0.8444401828031669,0.9922316798074352,1.0384790117028888,1.0397876099602694,1.0121663747573988,1.0436587106282982,1.0188265643091365,0.9856904545964683,0.9548693749233045,1.414550331435616,0.9899540240118084,1.095089024662629,0.9757600206553443,0.9975644366683062,1.0224104664911573,0.9694111545711481,0.9942881857734381,1.0156860897531663,1.0003072682035894,0.9743468432339977,1.5168136628164026,0.9106696247757297,1.110612537069585,0.9804475395267604,1.0267107696949018,1.038150171180718,0.9776553410612019,1.0321446854729517,1.0809769482458285,1.0667760271220652,0.9643001412461736,1.2824856327194267,0.9668276248835825,1.59900897363338,1.0351337333371329,1.0131871818223837,1.030574086346213,1.0145232662191705,1.0921153699842403,1.1195337153198117,1.1127688819672117,1.0382496414519065,1.673317675386579,1.0150508572715957,1.2868703502040983,0.9905572282596715,1.0129210404053168,1.000584960920082,1.0045910702546186,1.0883164560695469,1.115093978234305,1.0083353958227568,0.9381140031489157,1.4511226211737858,0.9570227871708029,1.1588571149368632,0.9668025134910201,0.9671250210555663,0.9758330282157374,0.9777898733550998,0.9888356021057099,1.036078320084868,0.9308938545275314,0.9387418643800608,1.5760153951242732,0.8751025427633685,1.5686003888241704,1.2843059969108745,1.3195814274766235,1.3992513573656638,1.4667996852802365,1.2670735972183202,1.6416287562240932,1.3745494242481155,1.5399147950831105,0.6352396992647598,0.9865398259712505,1.3594183435107714,0.9494422984471532,0.9556263502554345,1.0080967058258243,0.9174734750254852,0.9881888328955859,1.025175157180341,0.9600330054652858,0.8912333724779361,1.0522454256111051,1.0669281229536285,1.1134807060078427,1.1659467547533298,0.867581098392579,1.1207088533104568,1.1262681671217158,1.6679515327114343,1.29438964922746,1.1430460721863558,1.6102607583767847,1.3651852630985954,1.0959212670306988,2.248438477207643e-12
100,0.9816613490144266,1.0010068859101207,1.00411709351621,0.9720975175004541,0.9887144842037086,1.0331818614565373,0.9822301341604796,0.9567706131579549,1.3378765121265943,0.9370776488098302,1.125203671962527,0.9933370873869356,1.0018058167349773,1.0381001177285791,0.9899572112928244,1.031998144194303,1.005352836190469,0.9898684287738382,0.9574713988272762,1.3397732428142708,0.9329717861677975,0.8216326047899903,0.9943610716446656,1.037561883488884,1.0362792082521906,1.0128853807005507,1.039761209797371,1.0138390689965489,0.9878393598944594,0.953362047513817,1.412944966067925,0.9927851644347037,1.1209015750146254,0.9739995966548776,0.9997042660665346,1.0232185159362228,0.9692796170222886,0.9940903001272285,1.0112264705324436,0.9989284036039453,0.9806504186894662,1.4964450011380355,0.9086407432194107,1.129047711344075,0.9773092015569421,1.0285474207973389,1.0340745971775716,0.9774854650546978,1.0392879971575038,1.0814833348171535,1.0643955938343401,0.9715632661368075,1.3007526905401783,0.9668920022536939,1.5878363932842774,1.0387435726126666,1.0185283597054426,1.026448971043379,1.009772347773029,1.092107695821453,1.1138515442886696,1.1168294244457726,1.0318582624454637,1.6512124009518427,1.012220838255414,1.1924873000272778,0.9926832819285766,1.0074294110625805,1.0035585008675019,1.003552265178542,1.0860551138055434,1.119588722459746,1.0116774866079137,0.9380406241386303,1.4326525556432588,0.9592350855885311,1.1355855654123406,0.966082522098726,0.9738904655409955,0.9753282671676953,0.9848231096663176,0.9968087790844657,1.0326103896218377,0.9317181392683705,0.9339425987065411,1.635693244912938,0.8699237946876656,1.5806076180372421,1.2839662797246323,1.2989234292151388,1.39679256648989,1.4482334043849174,1.2844735723837426,1.617502038000136,1.3624015562008447,1.5990759686788518,0.6921682497310793,0.9862688777861546,1.3672662964093323,0.9485323685568624,0.9556636390100268,1.010854932205589,0.9159601607269965,0.9894762085612739,1.0220158737793135,0.9627172062864235,0.886317617944445,1.0520985695084366,1.0630150883251968,1.123078960358828,1.157060597639419,0.8434291493244499,1.145104498398032,1.1455120364376365,1.6632816504159786,1.1986636033645188,1.1167949478574872,1.6277880778779719,1.376432927988696,1.1019738908581773,5.694376900067394e-13
101,0.9818119453335109,1.0021428003344672,1.0064313990826568,0.9701469920503483,0.9858210898159588,1.0365811671975256,0.9849414583881065,0.9556206528671397,1.3372373454122206,0.9367784698899738,1.1167749302172907,0.9945816838698498,1.000077915211281,1.0368476075582864,0.9919532046352189,1.0336534576947274,1.0118825468141968,0.9844661202891394,0.9636612458010406,1.3192182713958698,0.9340642450981488,0.8053476372690013,0.9965995359383981,1.0364246428976134,1.0322352183879935,1.0131566257209028,1.035895382386028,1.009164330597008,0.9909893965655691,0.9520897169192014,1.40803138890485,0.995483025606295,1.1485657878110818,0.9719955553983991,1.0016807120768971,1.0235821062849793,0.9693802984964376,0.9943907768721979,1.0066153028160063,0.9974490547826258,0.9868346091431983,1.4736964577471665,0.9077288816682573,1.1463127901256183,0.9743199517777088,1.0302174980401102,1.0300781506439805,0.9777707039497887,1.0453841972224986,1.0802398527686183,1.061311855084399,0.9789457426330719,1.312554584914241,0.9675052209837612,1.5685637501166578,1.042457884684991,1.0248111927275703,1.022762886590002,1.0048192838227559,1.0904267822926272,1.1134148958672918,1.1187020850965044,1.0234650541500545,1.6291575654740686,1.0094415404333292,1.1055748042555136,0.9950668325112989,1.0019996834990208,1.0074837013086544,1.0024170237775678,1.0830760024646497,1.1221721915295086,1.0173627252613144,0.9388746184523733,1.4127398205055948,0.9614574485930756,1.1161357937486036,0.9648218564538944,0.9804637652464655,0.9749819029881258,0.9916992578912235,1.0048872188286,1.0272984292027678,0.9335768364482502,0.9267936695799233,1.6892949064545757,0.8671834828178819,1.5829777552311373,1.2829136998527115,1.278236730270935,1.3910964339840302,1.4270492533073427,1.295296942840486,1.5931799369013657,1.3493383118656772,1.6522189860952872,0.763723362068685,0.9915182611001029,1.3759876427082736,0.9478255826876563,0.9564785954554235,1.013542867649519,0.9156442392248407,0.9914160211793932,1.01877481523005,0.9653188417717607,0.883700214099604,1.0579321354544222,1.0569816624332269,1.1378397461956005,1.1492781497878983,0.8263577777582887,1.171037966334869,1.1633449466668409,1.6497362163451195,1.1082258095777673,1.0948965927184875,1.6349789529562297,1.3902074287731767,1.1141932534413868,1.497673305252415e-13
102,0.9816437481394515,1.0033883981334681,1.0086221129137196,0.9680371280501467,0.9831178908442105,1.0398160046630494,0.9878601059913474,0.954038095268788,1.3351829928342012,0.9368201267764459,1.1094109416361726,0.9959630839639501,0.99873149642101,1.0352196925664527,0.9937246055598429,1.0351857125501764,1.0188303216252743,0.979347465106333,0.9695816279397467,1.2987936460443417,0.9360441626533995,0.7951017279570614,0.9987799805728645,1.0349506618780067,1.0280203446726155,1.012997684542195,1.0322056436796934,1.0049374443245909,0.994928052084212,0.9510936892969328,1.4003405572494165,0.9978721106032736,1.1770183458844066,0.9698707822824344,1.0033938337613817,1.0235195348610926,0.9697537098613251,0.9951484588788484,1.0019718707543526,0.9959122623886196,0.9926551503847132,1.4497181299533854,0.9080211321320493,1.1609195101601404,0.9715716702617522,1.0317107547187137,1.026313543128549,0.9784746958467802,1.050309000341526,1.0773667926869337,1.0576695686420123,0.986377545384074,1.3173665694483476,0.9685374286939498,1.542733894391697,1.0460867206974545,1.0315136477567377,1.0195999460857625,0.9998197406960312,1.0872569908107608,1.1176835587881941,1.1183919607219368,1.0137932223087094,1.6087641330926394,1.0070237924943808,1.031119456164629,0.9976051884622772,0.9970261894695907,1.0121307678392808,1.0012186218584358,1.0795186407761734,1.1227436528705839,1.025101839226442,0.9405649673621856,1.3926191038338516,0.9635955279996,1.0995387650924637,0.9631146371219194,0.9868051418170283,0.9747902374911236,0.9981779891601826,1.013010644206254,1.0206929594832261,0.9363643487222097,0.9168724532710186,1.7328475172105593,0.8671210975751158,1.5772381357899092,1.2808977049970738,1.2583057875963475,1.3827011254780293,1.4042241665318724,1.299085982085028,1.570284097149143,1.3361452306313675,1.695483805298125,0.8474090268251014,1.0015791828268126,1.387170472652523,0.9474370192377304,0.9581201477645984,1.0159816649579965,0.9165801665132316,0.9938199017811575,1.0157682102621841,0.9676942573591015,0.8835768193391345,1.0692312475497596,1.0494401824911157,1.1584665292445357,1.1423604626278774,0.8158655899093878,1.1975470104976647,1.1783668867911008,1.6286821986370106,1.0282985240368407,1.0763196662481904,1.6331474276956284,1.4085352085826892,1.1334260246408443,3.8074721682019665e-14
103,0.9812093045654177,1.00465774030015,1.0105617589348228,0.9658670338855506,0.9806968854881605,1.0427176985749582,0.9908661087796018,0.9521344704250658,1.3315316576168124,0.937269922393336,1.1027920770606627,0.9973890686173291,0.9975700684199417,1.0331359480909101,0.9952335924887313,1.03659080119821,1.025686374755241,0.9748840230360943,0.9752178521738141,1.2793537706145806,0.9388830999115193,0.7908882135277076,1.0007629461089738,1.0330355847312054,1.0239525384808792,1.0123985590031745,1.0288328994737381,1.0012640751775503,0.9994376379427031,0.9503983857099763,1.3902530761324965,0.9997835978013466,1.205182996828637,0.967732144942122,1.004802367053778,1.0230227823317615,0.9704002733968958,0.9962939589211635,0.9974697605742913,0.994385208149226,0.9978875369211566,1.4254238234918573,0.9095615441225381,1.171637940537042,0.9691570496132897,1.0330145769203873,1.0229311508507846,0.9795404861607682,1.0540350373808356,1.073019616369537,1.0535702349747875,0.9937303996903363,1.314861951389455,0.9698309722083056,1.511701737617035,1.0494562134587895,1.0381204253271759,1.0170097827224374,0.9949835441375466,1.0828132077123798,1.1258911838786723,1.1160358194443565,1.0035707549441468,1.5909545206992586,1.0052148839384896,0.9739443731023888,1.0001974981649466,0.9928882675543279,1.0172747778004108,1.0000157011525364,1.0754728447674986,1.1213254552119136,1.0345382241647767,0.9430406504069021,1.3733749978721204,0.9655445934796832,1.0851153928410306,0.9610985653021692,0.9928484440042602,0.974742595552539,1.0040399967790752,1.0210379112499008,1.0133791345349321,0.939950973756445,0.9040173631349194,1.763160567338681,0.8698419211794339,1.5647979887678525,1.2777669093271973,1.23987148122392,1.3719898027743267,1.3805406081525826,1.2955907827369149,1.5497573017479171,1.3235242238056926,1.7257488315415996,0.9403696199479359,1.0157329964546054,1.4021852411391915,0.9474690436163591,0.960575454301736,1.017998279158421,0.9187753028003135,0.996472167666944,1.013249873618213,0.9697035764487156,0.8860037871794525,1.0854438452107704,1.0410379658611544,1.1848481286759556,1.1359894114256568,0.8119172509858282,1.2236796851535816,1.189423458684449,1.601325212345754,0.9639243350025505,1.0602753253488755,1.6235874731057236,1.4332717629719993,1.1596450538706238,9.227553930813305e-15
104,0.9805796029925861,1.0058672436528293,1.0121530997819568,0.9637310507276711,0.9786437713231676,1.0451477080233964,0.9938340184715181,0.9500736242577434,1.3262242314432025,0.9381641801724673,1.0965626055212259,0.9987671509952827,0.9964355310121235,1.0305490232670542,0.9964884382470292,1.0378621899595133,1.0319426524082593,0.9714222869167828,0.9805228811700013,1.261752875468009,0.9424747409624946,0.7929426371654826,1.0024352439078192,1.0306056888933455,1.0203083838851537,1.0113385990133323,1.02590655024554,0.9982170942447754,1.0042719731467014,0.9500162710221803,1.37809762355395,1.0010630666660925,1.2319489166351407,0.9656766378137948,1.0059159695539128,1.0220751283692624,0.9712799782821574,0.997719740671434,0.9933291523653962,0.9929591531282003,1.0023373470902193,1.40153652795124,0.9123205979123015,1.177567258043883,0.9671596580966393,1.0341221626232149,1.0200683402796273,0.9808805357928867,1.056622350562428,1.0674073419236203,1.0490884000080414,1.000796474150234,1.3050940330905358,0.9711935864032809,1.4767828326041703,1.0524159302881595,1.044117005215687,1.0150034203674558,0.9905670413815418,1.077353686087198,1.1369411222345622,1.111938516207494,0.9935453731244229,1.5759652556416233,1.0041812229122509,0.9382083864141672,1.002746673152949,0.9899257731353609,1.0226715923791827,0.998892412670424,1.0709964624015391,1.1180983495077406,1.045215629638691,0.9461979741080052,1.3560180820749534,0.9671966190116534,1.0723421064530063,0.958967386558429,0.9984967278952269,0.9748280451543107,1.0090967787978018,1.028726277336947,1.0059899717296252,0.9441701803832767,0.8884135159877636,1.7780701264541767,0.8752568246183814,1.5471632884406898,1.2734681854918428,1.2236355988967056,1.3592852604054821,1.356634096540256,1.284947745284189,1.5318824770249648,1.312157991292634,1.7408749412728597,1.0391485855761804,1.0330992212577144,1.4220863076752024,0.9479951468952369,0.963754632225804,1.019432638744219,0.9221599957954546,0.9991229374617573,1.01140199774272,0.9712235452099572,0.8908481957543647,1.105787972772353,1.0324718222405145,1.2158900379182038,1.1297770541276424,0.8147105557560091,1.2484832949639697,1.195679280168723,1.5688678725681355,0.9195368178176795,1.0460888067682963,1.6078114121126221,1.465917460608112,1.1917460317740978,2.1438084740954585e-15
105,0.9798405388863707,1.0069484385522334,1.0133346277051618,0.9617146709563772,0.9770300818074188,1.0470137075759072,0.9966458742799671,0.948060335961377,1.319314591791019,0.9394972491534931,1.0903855302703012,1.000017738465732,0.9952445238483293,1.0274585218204941,0.9975316382099233,1.0389967448630673,1.0371323434884734,0.9692439951492469,0.9854092510802476,1.2468064511312142,0.9466409628503127,0.8016262813131727,1.0037160989868052,1.0276347837594977,1.0173028781719897,1.0097970125839082,1.023530714138786,0.9958342753741611,1.0091682325035467,0.9499542347993557,1.3641623132982226,1.0015832152073698,1.2562390791900813,0.9637868660377835,1.0067839496081812,1.02066195170113,0.9723188930682606,0.9992887822836131,0.9897895441215571,0.9917422136358497,1.0058561030885138,1.3785530190892665,0.9161896006636279,1.1782142682006393,0.9656461208164356,1.0350385277290268,1.0178341071533117,0.9823830622454071,1.058184648504217,1.0607693455736218,1.0442737196207528,1.0072939733418673,1.2885338486076956,0.972417557669921,1.4391677009037536,1.0548534343663016,1.0490303225830124,1.0135559377594796,0.9868428800655409,1.0711498871236276,1.1494830327300534,1.1065399790939863,0.9844238599494328,1.5633304615982029,1.003979628167367,0.9268796333339482,1.0051709217639793,0.9883985764431094,1.0280679467756206,0.9979518096224663,1.0661191786905782,1.1133790195555278,1.0566168031718945,0.9499059233148346,1.3414548354590348,0.9684541787143661,1.0608086795926683,0.9569570695699643,1.0036197005744096,0.9750432869681032,1.013205324503706,1.0357407699220924,0.9991533117499489,0.9488292095107148,0.87061803710212,1.7766374101145208,0.8830783166678938,1.5258563847208135,1.2680296150885537,1.210233317470763,1.344859752965372,1.3329630304348448,1.267707268181672,1.5162734952912083,1.3026971373195848,1.7399057929320665,1.1399142335367938,1.052655369811649,1.447446301502072,0.9490462039125626,0.9674960404992472,1.0201513402878597,0.9265867478755344,1.0015129067989994,1.0103104682560755,0.9721657044275821,0.8977928357733017,1.1292362484002407,1.0244224700292635,1.2495245590195792,1.123327225079385,0.8245708892795997,1.2710669481263084,1.1966909776140875,1.5324236153219062,0.8984414366451464,1.033185336565468,1.5874697344748951,1.5073681843542022,1.2275455402299742,4.783032140774489e-16
106,0.9790874668409643,1.007859258147475,1.0140816114463904,0.9598907810744184,0.9759085776051154,1.0482781544696451,0.9992039261361406,0.9463170167427816,1.3109429834067794,0.9412175742687665,1.0840083433170224,1.0010862257674558,0.9940102306291929,1.0239188682170135,0.9984226089507995,1.0400010305034053,1.0408687378395975,0.9685312436975724,0.989747855837784,1.2352580881744877,0.9511481070783938,0.8172739491539655,1.0045594967323193,1.0241554334616954,1.0150754655433971,1.007765484375093,1.0217723503523417,0.9941202673583145,1.0138640713896472,0.9502177220596484,1.3487154843648217,1.0012543779368965,1.2770782313253004,0.9621277065476671,1.007478043518694,1.018783057006589,0.9734208909052141,1.0008502017363325,0.9870731090466902,0.9908483363481633,1.008351460207264,1.3567434374833927,0.920985362356298,1.1735127525769322,0.9646619086889169,1.035785226931097,1.0162962855659676,0.9839240582652354,1.0588473117407893,1.053349876047386,1.039158880284187,1.0128941137067058,1.2660542176008667,0.9733063622746062,1.3998553577421913,1.0567026058821125,1.0524687848958576,1.0126140646980522,0.9840604665755832,1.0644554334545728,1.1620476711008882,1.1003538827537989,0.9768131375579308,1.5519656949085185,1.0045414827763373,0.9413414807125293,1.0074134320527013,0.9884528217180051,1.0332158731619037,0.9973052029299501,1.0608528563408404,1.1075700134484532,1.0682129144121464,0.9540103029266467,1.3304461067270954,0.9692450320940927,1.0501526197806408,0.9553192814740847,1.008056836150662,0.9753968162844094,1.016277464637766,1.0416895424977062,0.9934365527905341,0.9537183086942193,0.8515290505225932,1.7591659410180176,0.8928423873522676,1.5023080517857368,1.2615310757539948,1.2002145387137848,1.3289559311323302,1.309810444663928,1.2448070587646631,1.5019604239241549,1.295728922822657,1.7230944085896363,1.238728906379528,1.0732945502953521,1.4782117427655856,0.9506035920650744,0.9715817438136248,1.0200594342382256,0.9318403269017145,1.003405858769869,1.0099508962078838,0.9724916267348286,0.9063653238801417,1.1545518946170612,1.0174851761488928,1.2828824718512615,1.1163135717288324,0.8418063531733205,1.2906570877777634,1.1924233601887941,1.4929472994505177,0.9024165195930012,1.0210596115676829,1.564217303108696,1.5576841662341587,1.2639561333068132,4.1824667914660707e-16
