,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
92,0.9927760737500901,1.0551872696301152,0.9706519018563057,0.950898733510519,1.0072057741253149,0.9306098748850042,0.9385162880507799,0.9625512343277561,0.9648290119802274,1,0.9981477687026962,1.0551872696301152,1.2080570536331459,1.0078098403915077,1.0580372639769,1.103790609315174,0.9873589669341627,1.0410570819156995,0.7119337611681331,1.0856168814630844,1,1.0463965453285649,0.9706519018563057,1.0078098403915077,1.0941090173026584,0.981609894801813,1.013826810342363,0.9677700701742649,1.1247721386128247,0.9838225527461881,0.8438177816598168,1,0.9871939708138592,0.9508987335105196,1.0580372639768996,0.981609894801813,1.0047448336664748,1.0047216404747832,0.9753554060470131,0.9858005191915358,1.0444401430554602,0.9930711119780006,1,0.9550305934800594,1.0072057741253146,1.1037906093151744,1.0138268103423629,1.0047216404747839,1.090833266593531,1.0303946599292153,1.1068165875464175,0.8900945894887912,0.9046743104338144,1,1.071945275895389,0.9306098748850042,0.9873589669341627,0.9677700701742648,0.975355406047013,1.0303946599292146,0.9603723326751664,1.1976672635217451,1.5297044690369739,1.1421101768807225,1,0.9825347093432398,0.9385162880507796,1.0410570819156992,1.1247721386128249,0.9858005191915359,1.1068165875464173,1.1976672635217445,1.4300080262384094,1.4703066156547533,0.9982461938069722,1,1.212502948247848,0.9625512343277564,0.7119337611681336,0.9838225527461887,1.0444401430554604,0.8900945894887906,1.5297044690369745,1.4703066156547535,0.4457224332860181,0.568081963136524,1,1.1105223154128023,0.9648290119802273,1.0856168814630842,0.8438177816598168,0.9930711119780008,0.904674310433815,1.1421101768807227,0.9982461938069718,0.568081963136525,0.9721239588883936,1,1.0179897006808767,1,1,1,1,1,1,1,1,1,1,1,0.998147768702696,1.0463965453285646,0.9871939708138592,0.9550305934800598,1.0719452758953885,0.9825347093432389,1.2125029482478484,1.1105223154128026,1.017989700680877,1,1.1379797706835746
93,0.9966890182456215,1.053969933839684,0.9691782798528111,0.9512070507732231,1.0083942801816512,0.9165281051201727,0.9428021331378353,0.9623237075907528,0.9558620690250901,1,1.0002588905733794,1.053969933839684,1.202447439687481,1.0045298081198508,1.060503337942215,1.1041208058779992,0.9875876585681788,1.0298403568545287,0.7300931420187389,1.0824479532540452,1,1.043653108142146,0.9691782798528111,1.0045298081198508,1.0841681106231285,0.981395469674024,1.0128733589451977,0.9788833972014753,1.1406785046367314,1.0142639304813859,0.8461747612797736,1,0.992215311725251,0.9512070507732231,1.0605033379422155,0.9813954696740237,1.0020841473089637,1.0080742421895572,0.9841214400972403,0.9792139645906222,1.036964279880383,0.9917223858637203,1,0.9587682875907114,1.0083942801816517,1.104120805877999,1.0128733589451973,1.0080742421895572,1.0910649860734722,1.0305816973175046,1.1078182989605947,0.8847741801338597,0.9058709714519441,1,1.0665536269399178,0.9165281051201727,0.9875876585681788,0.9788833972014755,0.9841214400972407,1.0305816973175042,1.0394542440294865,1.1589562994229248,1.579928472232209,1.187776195651947,1,0.9507114611694923,0.9428021331378355,1.0298403568545287,1.1406785046367311,0.9792139645906223,1.1078182989605947,1.158956299422924,1.4575450397863996,1.5525253675400332,1.0000202756754488,1,1.2118548385921124,0.9623237075907529,0.7300931420187391,1.0142639304813859,1.0369642798803835,0.8847741801338591,1.579928472232209,1.5525253675400337,0.685394960668694,0.598325217301871,1,1.1272668740866278,0.9558620690250899,1.0824479532540452,0.8461747612797734,0.9917223858637201,0.9058709714519443,1.187776195651947,1.0000202756754486,0.5983252173018715,0.9932112479171766,1,1.0176302978187401,1,1,1,1,1,1,1,1,1,1,1,1.000258890573379,1.0436531081421458,0.992215311725251,0.9587682875907116,1.0665536269399176,0.9507114611694919,1.2118548385921133,1.1272668740866278,1.0176302978187406,1,1.1273743088685872
94,1.0003892750016719,1.0529132472827767,0.9690180507061824,0.9511169206241438,1.0092322540687684,0.9041531908621032,0.9485233041583397,0.9587720168698657,0.9469667719875837,1,1.0029490262972374,1.0529132472827771,1.1971851533235973,1.0018742332769306,1.0626035229982451,1.1037949569056793,0.9893788852643195,1.0205158375413725,0.7505638429093919,1.0775130312965668,1,1.0415083429364276,0.9690180507061826,1.0018742332769306,1.0753529412709744,0.9803576889651797,1.0128537218163791,0.9881678631048898,1.154819027588911,1.0460831304923681,0.8511630431540297,1,0.9955818988880324,0.951116920624144,1.062603522998245,0.9803576889651796,0.9985500304144127,1.0116553631087306,0.9931267541712647,0.9747169877483586,1.0262244860702916,0.9891320899734415,1,0.9630451153288732,1.0092322540687684,1.103794956905679,1.012853721816379,1.0116553631087308,1.090630189013796,1.0308794344639638,1.1085566482294866,0.8819513597460026,0.9077978352413515,1,1.0603935422351745,0.9041531908621031,0.9893788852643197,0.9881678631048899,0.9931267541712645,1.0308794344639634,1.100498066233763,1.1246605903164884,1.5753658702289297,1.2220689875635804,1,0.9239893872921701,0.9485233041583393,1.0205158375413725,1.154819027588911,0.9747169877483586,1.1085566482294866,1.1246605903164881,1.4803060149962026,1.6457767835020831,1.0049408522255265,1,1.2105339526627366,0.9587720168698659,0.7505638429093924,1.0460831304923686,1.0262244860702918,0.8819513597460023,1.5753658702289295,1.6457767835020831,1.023765461961892,0.6356970552370801,1,1.1475173603177682,0.9469667719875837,1.0775130312965666,0.8511630431540297,0.9891320899734412,0.9077978352413524,1.222068987563581,1.004940852225526,0.6356970552370808,1.015191593364919,1,1.0191461868287421,1,1,1,1,1,1,1,1,1,1,1,1.0029490262972376,1.0415083429364274,0.9955818988880325,0.9630451153288734,1.0603935422351742,0.9239893872921694,1.210533952662737,1.1475173603177689,1.0191461868287426,1,1.1168519524045601
95,1.0036436268000268,1.0521148731509762,0.9701037440174931,0.9505626837328397,1.009692252886567,0.8947270204269671,0.9556045676050144,0.9533948228699105,0.9383748182807125,1,1.0058946436670768,1.0521148731509762,1.1924305140235618,0.999919507831598,1.0642952978145874,1.1028919207966912,0.99382281453315,1.0131885265050213,0.7713451197540022,1.0709209182934418,1,1.0400625012207723,0.9701037440174932,0.9999195078315974,1.0679492016982997,0.978500557298205,1.0137847903444992,0.9957388696864906,1.1665772566948234,1.0775185781117176,0.8584726939049747,1,0.9970775802273136,0.9505626837328397,1.0642952978145874,0.978500557298205,0.9944024188116913,1.0153811898376985,1.0014864554181744,0.9725352442600218,1.0122636457487704,0.9852270529640649,1,0.9676002471728672,1.009692252886567,1.1028919207966905,1.013784790344499,1.0153811898376985,1.0896740713573536,1.0314726783535015,1.1088554831119035,0.8821021504975104,0.9101090116385534,1,1.0538635432619143,0.8947270204269667,0.99382281453315,0.9957388696864907,1.001486455418174,1.0314726783535006,1.1421717931500845,1.098761794846162,1.5182966484911178,1.2415022987183686,1,0.9025435356529727,0.9556045676050141,1.0131885265050213,1.1665772566948232,0.9725352442600222,1.1088554831119037,1.0987617948461619,1.4978554436481137,1.7411435065841245,1.0132166294630631,1,1.2090947379137347,0.953394822869911,0.7713451197540026,1.0775185781117185,1.0122636457487704,0.8821021504975106,1.518296648491118,1.7411435065841248,1.4766630656378457,0.6792416493380501,1,1.1687456891455659,0.9383748182807125,1.0709209182934418,0.8584726939049744,0.9852270529640645,0.9101090116385542,1.2415022987183693,1.0132166294630627,0.6792416493380501,1.037627117906535,1,1.0221084225157235,1,1,1,1,1,1,1,1,1,1,1,1.005894643667077,1.0400625012207723,0.9970775802273139,0.9676002471728675,1.0538635432619141,0.9025435356529722,1.2090947379137356,1.1687456891455663,1.0221084225157238,1,1.1067659379172101
96,1.0061880794615417,1.0516440667375433,0.9722908056867896,0.9495837024786772,1.0098003788850969,0.8891978201206578,0.9639505221936092,0.9474449671257099,0.930332455157943,1,1.0087735454285756,1.0516440667375435,1.1882699003779256,0.9987202308739952,1.0655915755149163,1.1015351190030607,1.0018416608817773,1.0077971714024707,0.791156665881991,1.0629657195431894,1,1.0393310172096166,0.9722908056867897,0.9987202308739951,1.0621336412243307,0.9758082209225342,1.015563301789717,1.001849454570021,1.1755685525121362,1.1074584994470318,0.867719365551976,1,0.99658787746623,0.9495837024786773,1.0655915755149163,0.9758082209225342,0.989882737543588,1.0191427593543565,1.0084452171389293,0.9727289657087529,0.9950980043381608,0.9800673141953041,1,0.9721956813054025,1.0098003788850973,1.1015351190030604,1.0155633017897168,1.0191427593543565,1.0882669590713043,1.0323669893099432,1.1086324228927082,0.885499969590996,0.9125531666959683,1,1.0473188794676147,0.8891978201206574,1.0018416608817777,1.0018494545700214,1.0084452171389293,1.0323669893099423,1.1666360280829993,1.0843651548883302,1.4148037924142498,1.2433980277920345,1,0.8865056881061989,0.9639505221936093,1.0077971714024707,1.1755685525121364,0.9727289657087529,1.108632422892708,1.0843651548883297,1.5103580734528665,1.8307052678592115,1.0247291395601081,1,1.2079819439664945,0.94744496712571,0.791156665881991,1.1074584994470325,0.9950980043381608,0.885499969590996,1.41480379241425,1.8307052678592122,2.0561092606468807,0.7275277720080363,1,1.1884018363631712,0.9303324551579429,1.062965719543189,0.8677193655519764,0.9800673141953039,0.9125531666959686,1.2433980277920345,1.024729139560108,0.7275277720080363,1.0600889579303412,1,1.0259562067999626,1,1,1,1,1,1,1,1,1,1,1,1.0087735454285756,1.0393310172096164,0.9965878774662301,0.9721956813054029,1.0473188794676145,0.8865056881061979,1.2079819439664952,1.1884018363631714,1.025956206799963,1,1.0974144178903542
97,1.0077445924580022,1.0515303136989753,0.9753469083321804,0.9483106464751547,1.0096314105914628,0.8881303290381458,0.9734003628365402,0.9418724940826928,0.9231005456845683,1,1.0112752913085405,1.0515303136989753,1.1847327547532969,0.9983071701389419,1.066561069131631,1.0998935010825195,1.0140216589320197,1.0041342241230242,0.8093696656914733,1.054158544797092,1,1.039259251206739,0.9753469083321807,0.9983071701389414,1.0579727641633627,0.9722707257103789,1.0179605624043568,1.006844165667211,1.181610920881639,1.1352831172401605,0.8784264104514683,1,0.9941427104419203,0.9483106464751551,1.0665610691316307,0.9722707257103789,0.9852290129308365,1.0227952261723976,1.0133956163084128,0.9751812067420302,0.9749236455032396,0.9738526525729898,1,0.9766107474095861,1.0096314105914628,1.0998935010825195,1.0179605624043566,1.0227952261723976,1.0864100694771588,1.0333406715141975,1.1078853810331473,0.892248334324049,0.9149526310170147,1,1.0410943263408383,0.8881303290381456,1.0140216589320197,1.0068441656672111,1.0133956163084126,1.033340671514197,1.1792535410919336,1.083484328115326,1.2747208059054347,1.2263873895218507,1,0.8758603015589411,0.9734003628365399,1.0041342241230244,1.181610920881639,0.9751812067420303,1.1078853810331473,1.0834843281153255,1.518549314052237,1.9076532954239582,1.0390045616218717,1,1.2075000686697814,0.9418724940826931,0.8093696656914734,1.135283117240161,0.9749236455032397,0.8922483343240488,1.2747208059054351,1.907653295423959,2.7652438212227253,0.7784168689781669,1,1.2039206562189761,0.9231005456845682,1.0541585447970916,0.8784264104514683,0.9738526525729894,0.9149526310170153,1.2263873895218507,1.0390045616218713,0.7784168689781666,1.0820513963363894,1,1.0300636008458388,1,1,1,1,1,1,1,1,1,1,1,1.0112752913085405,1.039259251206739,0.9941427104419206,0.9766107474095864,1.0410943263408383,0.8758603015589407,1.2075000686697825,1.2039206562189766,1.030063600845839,1,1.089060204799456
98,1.0080577041396364,1.051754764331656,0.9789673046742121,0.9469434847180056,1.0092950590158813,0.8916229112742513,0.9837156048038158,0.937252890600642,0.916929013761772,1,1.013131365342025,1.051754764331656,1.1818085258826057,0.9986877750599319,1.06732131672256,1.0981653546674732,1.0304424095457116,1.0018817806377096,0.8260044935694286,1.0451981141389413,1,1.0397498369156049,0.9789673046742123,0.9986877750599318,1.0554304235072778,0.9679037029123033,1.0206450872331243,1.0110808208863968,1.1847007795308284,1.1608726798839253,0.8900586623423812,1,0.9899378749382389,0.9469434847180062,1.06732131672256,0.9679037029123031,0.9806657319443413,1.0261582571503836,1.0159203878464513,0.9796059374023496,0.9522255925965257,0.9669115694107365,1,0.9806537817608003,1.0092950590158816,1.0981653546674732,1.0206450872331243,1.0261582571503836,1.0840426266116385,1.0339271793160627,1.1066735949194912,0.902338968302679,0.9172005697149043,1,1.0354897799433362,0.8916229112742508,1.0304424095457119,1.011080820886397,1.0159203878464511,1.0339271793160627,1.1878481824343559,1.0967841968652625,1.1105136225088625,1.190818819707238,1,0.8703973316610053,0.9837156048038153,1.0018817806377096,1.1847007795308286,0.9796059374023499,1.1066735949194912,1.096784196865262,1.5236265894799106,1.9669227992421927,1.0552495867640246,1,1.2077806853325868,0.9372528906006421,0.8260044935694286,1.1608726798839257,0.9522255925965258,0.9023389683026789,1.1105136225088625,1.9669227992421932,3.5938660576262946,0.8290803329094026,1,1.212910856824439,0.9169290137617718,1.045198114138941,0.890058662342381,0.9669115694107362,0.9172005697149045,1.190818819707238,1.0552495867640241,0.8290803329094021,1.1028606692663458,1,1.0338453612864889,1,1,1,1,1,1,1,1,1,1,1,1.0131313653420253,1.0397498369156046,0.989937874938239,0.9806537817608004,1.0354897799433358,0.870397331661005,1.2077806853325872,1.2129108568244393,1.033845361286489,1,1.0819186075186615
99,1.0069370897762795,1.0522488960595868,0.9828049240392928,0.9457186917811377,1.0089154875751405,0.8993037204207424,0.994587290021711,0.9338052106854272,0.9120200518696191,1,1.0141429977667373,1.052248896059587,1.1794687570882492,0.9998493102167131,1.0680217706162154,1.0965529995626344,1.0505872849752549,1.000666321099618,0.8416372488965999,1.036891374772377,1,1.0407015129583055,0.9828049240392932,0.9998493102167131,1.054395279116927,0.9627636028562209,1.0232306333196801,1.0148309049901723,1.1849686226309115,1.1846388185336856,0.9020751036894491,1,0.9843242798663896,0.945718691781138,1.0680217706162154,0.9627636028562205,0.9763898893126203,1.0290251049051078,1.0158054528097307,0.9855801196617363,0.9277990806344488,0.9596713367754504,1,0.984172797197813,1.0089154875751412,1.0965529995626344,1.02323063331968,1.0290251049051078,1.0810625767987752,1.0334481234813504,1.1050884098102451,0.9157316259610242,0.9192529363923897,1,1.030747236341866,0.8993037204207418,1.050587284975255,1.0148309049901725,1.0158054528097307,1.0334481234813497,1.2015126361332797,1.1235168849456758,0.9355920069666739,1.1388656346108368,1,0.8697190907244678,0.994587290021711,1.0006663210996183,1.1849686226309115,0.9855801196617363,1.1050884098102454,1.1235168849456758,1.5270471084073238,2.005664342694095,1.0724520470470245,1,1.2087873939192801,0.9338052106854277,0.8416372488965997,1.1846388185336865,0.9277990806344485,0.9157316259610238,0.9355920069666739,2.005664342694095,4.515627544888178,0.8762167398977071,1,1.2133733548121999,0.9120200518696187,1.0368913747723767,0.9020751036894488,0.9596713367754502,0.9192529363923899,1.1388656346108368,1.0724520470470245,0.8762167398977064,1.1217521078956794,1,1.0368570547946159,1,1,1,1,1,1,1,1,1,1,1,1.0141429977667376,1.0407015129583055,0.9843242798663896,0.9841727971978138,1.0307472363418655,0.8697190907244673,1.2087873939192804,1.2133733548121999,1.0368570547946165,1,1.0761401059678823
100,1.0042582381390115,1.0528988487493531,0.9864898910607687,0.9448899768058168,1.008615922523744,0.9104604335971056,1.0056498208317401,0.9315308560099994,0.9085230070908349,1,1.0141730059134368,1.0528988487493531,1.1777011993233344,1.001779371077223,1.0688279340013827,1.0952478736651399,1.0733825246145077,1.0001266214097724,0.8572461476059974,1.0301063355294273,1,1.042057465826989,0.986489891060769,1.0017793710772227,1.0547485782938144,0.9569429325239643,1.0253136200607844,1.0181655176480378,1.1825685054580273,1.207575370314369,0.9139661677688448,1,0.9777608984117907,0.944889976805817,1.0688279340013827,0.956942932523964,0.972574905704754,1.031154365298389,1.01295448461613,0.9925966223780784,0.9027044619542071,0.952636462224848,1,0.9870429588182642,1.0086159225237445,1.09524787366514,1.0253136200607842,1.0311543652983888,1.0773349116669868,1.0310152618536004,1.10321748626591,0.9325136811822944,0.9211103630511118,1,1.0270572837494438,0.9104604335971052,1.073382524614508,1.0181655176480384,1.01295448461613,1.0310152618536,1.2299456837999123,1.1618716766591495,0.7630022935491562,1.074143148413711,1,0.873384859197678,1.0056498208317401,1.0001266214097724,1.182568505458027,0.9925966223780784,1.1032174862659097,1.1618716766591495,1.5303212776399422,2.0228679288554585,1.0894832466046622,1,1.210369304584014,0.9315308560099999,0.8572461476059972,1.20757537031437,0.902704461954207,0.9325136811822944,0.7630022935491563,2.022867928855459,5.487085477715469,0.9161404446081933,1,1.203605736821107,0.9085230070908348,1.0301063355294267,0.9139661677688444,0.9526364622248478,0.9211103630511123,1.0741431484137112,1.0894832466046616,0.9161404446081927,1.1378131479413476,1,1.038832013287449,1,1,1,1,1,1,1,1,1,1,1,1.0141730059134364,1.0420574658269885,0.9777608984117911,0.9870429588182646,1.0270572837494438,0.8733848591976778,1.210369304584015,1.2036057368211068,1.0388320132874491,1,1.0718332277799638
101,1.0001122926482393,1.0535401600875498,0.9896647899959282,0.9446681731219806,1.0084964188246692,0.9238992866948839,1.0164736233110674,0.9303184461597106,0.906397952086337,1,1.0132235266769976,1.0535401600875502,1.1764896550896455,1.004409309187326,1.0698844149693758,1.0943842671718214,1.097065384971427,0.9999371913028716,0.8739295592210459,1.0255583280687957,1,1.043810451487461,0.9896647899959286,1.0044093091873263,1.0563095292022753,0.9506297209323953,1.0265691101730379,1.0208660352073597,1.1778140272920339,1.2313094928739188,0.9252904225188725,1,0.9708326570319705,0.9446681731219809,1.0698844149693754,0.9506297209323952,0.9693375222682703,1.032338669818686,1.0075438565194466,1.0000242048034287,0.8782346755350481,0.9463403012304423,1,0.9892080164064465,1.0084964188246694,1.0943842671718214,1.0265691101730379,1.0323386698186863,1.0727833514860705,1.025773855592812,1.1011405115502297,0.9526885888993135,0.9228111784341346,1,1.0244734728796931,0.9238992866948832,1.0970653849714271,1.0208660352073597,1.0075438565194463,1.0257738555928118,1.2812397399962268,1.2083783673559236,0.6040766150088172,1.0022814129130162,1,0.8807162829820193,1.0164736233110672,0.9999371913028716,1.177814027292034,1.000024204803429,1.1011405115502297,1.2083783673559243,1.534749400299028,2.0206641299043593,1.1052346067933037,1,1.2122945840993617,0.9303184461597107,0.8739295592210459,1.2313094928739194,0.8782346755350477,0.9526885888993138,0.6040766150088174,2.0206641299043597,6.443413686236506,0.9456749454253043,1,1.1830869026842992,0.9063979520863369,1.0255583280687957,0.9252904225188724,0.946340301230442,0.9228111784341352,1.002281412913016,1.1052346067933032,0.9456749454253035,1.1502295065150911,1,1.0397815312058476,1,1,1,1,1,1,1,1,1,1,1,1.0132235266769973,1.0438104514874609,0.9708326570319709,0.989208016406447,1.024473472879693,0.8807162829820189,1.2122945840993624,1.1830869026842992,1.0397815312058478,1,1.0689660055613877
102,0.9947779902481148,1.053996514287751,0.9920500490019104,0.9451770350287104,1.0086153452169044,0.9383229357882548,1.0266523025003509,0.930169778959247,0.9054258083952789,1,1.0114094418167272,1.0539965142877512,1.1758262726444997,1.0076310345017043,1.0712711352792068,1.094011104721701,1.1196812573856094,0.9999127502453921,0.8924599443365805,1.0236489088155627,1,1.046015267030174,0.9920500490019108,1.0076310345017043,1.058904835993734,0.9440626803177854,1.0268293169836955,1.0224117416506517,1.1710592905683814,1.2577338518640628,0.9357478222735095,1,0.9640848539305641,0.9451770350287105,1.0712711352792066,0.9440626803177853,0.9667323692459638,1.0324450712080588,0.9999040323153661,1.0072498158321959,0.8555680897326445,0.9412284611738804,1,0.9906701506263129,1.0086153452169047,1.0940111047217007,1.0268293169836953,1.032445071208059,1.0674164672036333,1.0171156622732613,1.0989048494115947,0.9761953140479105,0.9244009694421567,1,1.0229280111570491,0.9383229357882543,1.1196812573856094,1.0224117416506517,0.9999040323153661,1.0171156622732611,1.3604322966881752,1.2590135285529152,0.46641036177356077,0.9292787329964024,1,0.8910929607613431,1.0266523025003509,0.9999127502453922,1.1710592905683817,1.007249815832196,1.0989048494115947,1.2590135285529156,1.5410543269918495,2.003013796671161,1.1188817964822384,1,1.2143786266471717,0.9301697789592472,0.8924599443365805,1.2577338518640633,0.8555680897326443,0.9761953140479105,0.466410361773561,2.003013796671161,7.313085982945583,0.9628827574019815,1,1.1524086656206871,0.9054258083952786,1.0236489088155625,0.9357478222735093,0.94122846117388,0.9244009694421571,0.9292787329964025,1.118881796482238,0.9628827574019808,1.1584344680498657,1,1.0399348106144994,1,1,1,1,1,1,1,1,1,1,1,1.0114094418167268,1.0460152670301737,0.9640848539305641,0.9906701506263134,1.0229280111570487,0.891092960761343,1.2143786266471726,1.1524086656206871,1.0399348106144999,1,1.0674145040780285
103,0.9886546889545574,1.0540949535825068,0.9934306758488362,0.9464693873069596,1.0090003398499208,0.952522676334307,1.0358152894236823,0.9313358141726946,0.9052654628232686,1,1.0089054310308119,1.0540949535825066,1.1757137503020205,1.0113126388025757,1.0729989034858478,1.0941065859276367,1.1393454428558645,1.000029084238462,0.9131264760954343,1.0245157187491027,1,1.0487759478799077,0.9934306758488363,1.0113126388025755,1.0623961115576617,0.9375007380575336,1.0260605093382695,1.0220206481176186,1.1626223024315592,1.2887800248408576,0.9451463082235569,1,0.9579613770427151,0.9464693873069601,1.0729989034858478,0.9375007380575335,0.9647787871955995,1.0314021015009582,0.9904073929587925,1.0137143018160322,0.8356631108200713,0.9376488649500022,1,0.9914583149740205,1.0090003398499214,1.0941065859276362,1.0260605093382693,1.0314021015009582,1.0613102784952366,1.0046827314133813,1.0965289194977768,1.0029194038179978,0.9259104119159894,1,1.0222941936220522,0.9525226763343065,1.1393454428558643,1.0220206481176184,0.9904073929587927,1.004682731413381,1.4704170539266292,1.309863238196852,0.35477557381029434,0.8606763147954352,1,0.9041571310431059,1.0358152894236823,1.0000290842384625,1.1626223024315592,1.0137143018160322,1.0965289194977768,1.309863238196852,1.549389970183342,1.9743063063805584,1.129876441223842,1,1.2165478944637818,0.9313358141726946,0.9131264760954344,1.2887800248408583,0.8356631108200709,1.0029194038179976,0.3547755738102945,1.9743063063805588,8.024698326204446,0.9669184222124484,1,1.112828186605711,0.9052654628232688,1.0245157187491023,0.945146308223557,0.9376488649500021,0.92591041191599,0.8606763147954349,1.1298764412238413,0.9669184222124477,1.1620503755617477,1,1.039624465398925,1,1,1,1,1,1,1,1,1,1,1,1.0089054310308117,1.0487759478799077,0.9579613770427151,0.9914583149740211,1.022294193622052,0.904157131043106,1.2165478944637826,1.1128281866057106,1.039624465398925,1,1.0670413516672361
