,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
137,1.0849906793316115,1.1404624498645697,1.0248731099762542,0.9849128629603466,1.0593198498049963,0.8146946582462199,1.04656780915323,1.0981807850884746,0.9627587244571423,4.403126405109996,1,1.14046244986457,1.3386550409276932,1.0115855077258702,1.0825176649141153,1.1579635647687254,0.9272388207502107,1.0527261502356307,1.1170858600131448,0.9422576142913327,4.915073217031803,1,1.024873109976254,1.01158550772587,1.0807840227251937,0.9042867449932226,1.0455110686586755,0.7382189872380177,0.9895547591049543,1.2712365110498904,0.9642035705344085,5.72251057336674,1,0.9849128629603466,1.0825176649141153,0.9042867449932225,0.9706378869928303,0.9868367329044279,0.7506313285586922,0.9873946742310854,0.8267574869004196,0.7962978057193904,1.7277886093839439,1,1.059319849804996,1.1579635647687256,1.0455110686586755,0.9868367329044277,1.1201817958042009,0.6304587406490679,0.9986004619869253,1.1557569727317836,0.9536978968045019,4.0465960558709275,1,0.8146946582462202,0.9272388207502111,0.7382189872380179,0.7506313285586922,0.6304587406490679,2.1556851742975778,0.5312426924891408,2.3166042086946312,0.6135331303516358,1.2970487512762978e-16,1,1.0465678091532302,1.0527261502356309,0.9895547591049545,0.9873946742310854,0.9986004619869253,0.5312426924891409,1.0929991944564679,0.9135825638125107,0.8627179353897205,4.218479443293459,1,1.0981807850884744,1.1170858600131455,1.2712365110498904,0.8267574869004198,1.1557569727317831,2.316604208694633,0.9135825638125111,2.1148176926167754,1.2015488308700988,4.031499676804896,1,0.9627587244571425,0.9422576142913326,0.964203570534409,0.7962978057193907,0.9536978968045019,0.6135331303516358,0.8627179353897202,1.2015488308700988,1.0126955654398275,2.807556483857473,1,4.4031264051099965,4.915073217031802,5.722510573366734,1.7277886093839423,4.046596055870928,1.2970487512762978e-16,4.218479443293464,4.031499676804899,2.8075564838574754,0.0,1,1,1,1,1,1,1,1,1,1,1,1
138,1.0819876681325593,1.1425936589203693,1.0225041583377505,0.9869979516693493,1.0604004974762582,0.8092037769951073,1.0432037360843713,1.0997650290503587,0.9649620978619492,4.467082084135133,1,1.1425936589203696,1.3290070979283763,1.0113510026046446,1.0786943075390427,1.1622680593192967,0.9323686418550494,1.0566130718514097,1.1233766997942622,0.9369403488367875,4.828314790507809,1,1.02250415833775,1.0113510026046446,1.0844338002900464,0.9080255146490482,1.0490648497388952,0.7239449257590741,0.9879805239361374,1.269658003703748,0.9651517684519402,5.993486808395455,1,0.9869979516693491,1.078694307539043,0.9080255146490482,0.9707955158234889,0.9875821169227371,0.7499314064371296,0.9876090340418899,0.829285505456715,0.7960503278502343,1.814277141595274,1,1.0604004974762582,1.1622680593192967,1.049064849738895,0.987582116922737,1.117894552048163,0.6297099842122111,0.9913686843060385,1.1637136158976011,0.9580439244535378,4.209460847709257,1,0.8092037769951074,0.9323686418550494,0.7239449257590743,0.7499314064371293,0.6297099842122114,2.2981062790578823,0.5293039125247029,2.3067536382134914,0.5831457824459322,1.1241270141233658e-15,1,1.0432037360843713,1.0566130718514102,0.9879805239361377,0.9876090340418902,0.9913686843060384,0.5293039125247028,1.0878036030482996,0.9220166404459094,0.86394512886906,4.29634710419169,1,1.0997650290503584,1.1233766997942627,1.2696580037037475,0.8292855054567151,1.1637136158976005,2.3067536382134928,0.9220166404459097,2.196574185466249,1.2133933107864125,3.0813056735460393,1,0.9649620978619491,0.9369403488367871,0.9651517684519405,0.7960503278502344,0.958043924453538,0.5831457824459323,0.8639451288690597,1.2133933107864123,1.0088021239553502,2.741174404591623,1,4.467082084135133,4.828314790507808,5.993486808395449,1.8142771415952728,4.209460847709257,1.1241270141233658e-15,4.296347104191693,3.0813056735460407,2.7411744045916238,0.0,1,1,1,1,1,1,1,1,1,1,1,1
139,1.0792638071038299,1.1454707008775609,1.020033849512308,0.9890098542689363,1.0622870582235142,0.8045316101925976,1.0395778819279693,1.100367635082267,0.9665883197616721,4.536992034293884,1,1.1454707008775609,1.3200329107276363,1.0119140258345167,1.075166708721998,1.1655520720149455,0.9383993584740936,1.0602316395777587,1.1299871736931926,0.9317869634568962,4.766407293741378,1,1.020033849512308,1.0119140258345172,1.086598691828,0.9123278015634975,1.053247869921737,0.7087310928818483,0.9864310241710096,1.2644546956301366,0.965053244724005,6.248882883372076,1,0.989009854268936,1.0751667087219983,0.9123278015634976,0.9707593217478319,0.988249571546957,0.7501456568610846,0.9880354955871103,0.8322176164134163,0.7952875758843169,1.9193052986541663,1,1.0622870582235142,1.1655520720149453,1.0532478699217374,0.9882495715469566,1.116517959552595,0.6343800618132852,0.9853990963376305,1.173342800089892,0.9612338639026365,4.364224815611517,1,0.8045316101925979,0.938399358474094,0.7087310928818485,0.7501456568610845,0.6343800618132855,2.4274977389165957,0.5293956757583382,2.2958126809007493,0.5510670761518749,1.3809191992007083e-16,1,1.0395778819279693,1.060231639577759,0.9864310241710094,0.9880354955871106,0.9853990963376305,0.5293956757583383,1.0825499512911245,0.9290351368864094,0.8656281325900856,4.3993006824828065,1,1.100367635082267,1.129987173693193,1.2644546956301366,0.8322176164134163,1.1733428000898913,2.29581268090075,0.9290351368864097,2.284432198881174,1.2262223118339965,2.2860569787534475,1,0.966588319761672,0.9317869634568962,0.9650532447240056,0.7952875758843172,0.9612338639026365,0.5510670761518748,0.8656281325900855,1.2262223118339965,1.0039793414502418,2.641688795634511,1,4.536992034293886,4.766407293741379,6.248882883372071,1.9193052986541654,4.364224815611517,1.3809191992007083e-16,4.399300682482812,2.2860569787534484,2.6416887956345123,0.0,1,1,1,1,1,1,1,1,1,1,1,1
140,1.076943586960075,1.1488055409180513,1.0175511016586924,0.9908122704729094,1.0648680550384357,0.8005427810875183,1.035759917168627,1.0998763405011442,0.9675028970465743,4.608160627008031,1,1.1488055409180515,1.311814350914631,1.0130713819301045,1.0720432800666782,1.1676305311232056,0.9448438889388817,1.0633071367057325,1.1367989491373411,0.9273229496391697,4.740666722805494,1,1.0175511016586922,1.0130713819301045,1.0870910893177403,0.9170025486255359,1.058026144481589,0.6926151940850689,0.9849082552505058,1.2572094142537766,0.9639684327663333,6.476568110127358,1,0.9908122704729092,1.0720432800666786,0.9170025486255358,0.9706075552153988,0.9888858337965818,0.7516575855855915,0.9887092161419455,0.8353291353475439,0.794163194741542,2.0382593095773154,1,1.0648680550384355,1.1676305311232056,1.0580261444815897,0.9888858337965813,1.1162670620537176,0.6445072763928531,0.9809718703592943,1.184459637289174,0.96293771249423,4.51234940757723,1,0.8005427810875186,0.9448438889388819,0.6926151940850689,0.751657585585591,0.6445072763928531,2.5356875224193782,0.53127665911559,2.2805822877814133,0.5190828737285226,4.410798311425628e-16,1,1.035759917168627,1.063307136705733,0.9849082552505061,0.9887092161419455,0.9809718703592943,0.53127665911559,1.0775163727238295,0.9344282320960192,0.867720379503697,4.521222641269598,1,1.0998763405011442,1.1367989491373416,1.2572094142537766,0.8353291353475438,1.1844596372891734,2.280582287781414,0.9344282320960192,2.3744235540444754,1.239677176956034,1.6451811253247275,1,0.9675028970465742,0.9273229496391697,0.9639684327663337,0.7941631947415421,0.96293771249423,0.5190828737285226,0.867720379503697,1.2396771769560342,0.998310854807422,2.50992755596127,1,4.608160627008031,4.740666722805494,6.476568110127352,2.038259309577315,4.51234940757723,4.410798311425628e-16,4.521222641269603,1.645181125324728,2.5099275559612697,0.0,1,1,1,1,1,1,1,1,1,1,1,1
141,1.0751454290030815,1.1522732042650363,1.015182316378528,0.9922488353586147,1.067995068664453,0.7970507230781192,1.0318355492269629,1.0982056048341815,0.9676349173301534,4.674419279921847,1,1.1522732042650363,1.3043643393170048,1.01469847110131,1.069415702062644,1.1684481832780031,0.9512716241998687,1.0656040974399497,1.1436911019100664,0.9240546976640572,4.761654410470787,1,1.0151823163785278,1.01469847110131,1.0857597038750983,0.9218039486688957,1.0633537999751372,0.6756120343063097,0.9834270679669763,1.2497056734691823,0.9619730401085954,6.664793638890037,1,0.9922488353586147,1.0694157020626445,0.9218039486688958,0.9704233273028388,0.989532576224078,0.7548594847571537,0.989614854925005,0.8384130852478262,0.792883010917455,2.1648115151962717,1,1.067995068664453,1.1684481832780031,1.0633537999751372,0.9895325762240775,1.1173178696340909,0.6597757163898459,0.9783119158495731,1.1967579755205948,0.9629381665168871,4.653747309065588,1,0.7970507230781196,0.9512716241998687,0.6756120343063097,0.7548594847571533,0.6597757163898461,2.6157749891497404,0.5346209398909342,2.2574468020548633,0.48908104333610963,3.1385226019500846e-17,1,1.0318355492269624,1.0656040974399497,0.9834270679669763,0.989614854925005,0.9783119158495732,0.5346209398909342,1.0729899126314957,0.9381082857548251,0.8701592915478046,4.656767717109848,1,1.098205604834181,1.1436911019100668,1.249705673469182,0.8384130852478264,1.1967579755205942,2.257446802054864,0.9381082857548253,2.4624115645571845,1.2532113833314513,1.1505225560984615,1,0.9676349173301534,0.9240546976640567,0.961973040108596,0.7928830109174554,0.9629381665168874,0.4890810433361096,0.8701592915478044,1.2532113833314513,0.991896848633061,2.347749498490662,1,4.674419279921847,4.761654410470788,6.664793638890033,2.1648115151962717,4.653747309065588,3.1385226019500846e-17,4.656767717109853,1.1505225560984618,2.3477494984906606,0.0,1,1,1,1,1,1,1,1,1,1,1,1
142,1.0739580250525247,1.1555287412210233,1.0130895415174725,0.993172508647142,1.071462466547313,0.7938254589154059,1.027925318703022,1.0953890512791622,0.9670237455157088,4.728221399040268,1,1.1555287412210238,1.2975888816427292,1.0167495845679313,1.0673270348393809,1.1681396689065688,0.9573926452622121,1.0669787942949769,1.150522920508696,0.9223526990372092,4.835819333093178,1,1.0130895415174723,1.0167495845679313,1.0825772311210382,0.9264323666329508,1.069143390112073,0.6578752750280472,0.9820083756960513,1.2437373498934747,0.9591853624221193,6.805401103574888,1,0.993172508647142,1.0673270348393813,0.9264323666329508,0.9702873010405069,0.9902135921903261,0.7600300802237364,0.9906648217310711,0.8413080388194752,0.7916923839888146,2.2911089199477503,1,1.071462466547313,1.1681396689065686,1.0691433901120733,0.9902135921903259,1.1197150388732429,0.6792108532295131,0.9774905430527858,1.2097463171631744,0.9612508540156569,4.786553361416909,1,0.7938254589154062,0.9573926452622122,0.6578752750280471,0.7600300802237363,0.6792108532295131,2.663858776593514,0.539039879428793,2.22332691508213,0.46292838772800915,5.006137875891378e-16,1,1.0279253187030217,1.066978794294977,0.9820083756960513,0.9906648217310711,0.9774905430527857,0.5390398794287927,1.069215740978948,0.9402005736802108,0.8728424503815799,4.801664799979205,1,1.0953890512791622,1.150522920508696,1.2437373498934747,0.8413080388194752,1.2097463171631735,2.2233269150821307,0.940200573680211,2.5443745089042515,1.266086987764894,0.7825050737615769,1,0.9670237455157087,0.922352699037209,0.9591853624221197,0.7916923839888146,0.9612508540156569,0.46292838772800904,0.8728424503815798,1.266086987764894,0.9849023859492313,2.1603429993448575,1,4.728221399040268,4.835819333093178,6.805401103574885,2.2911089199477503,4.786553361416911,5.006137875891378e-16,4.801664799979209,0.7825050737615765,2.1603429993448557,0.0,1,1,1,1,1,1,1,1,1,1,1,1
143,1.073428082519972,1.1582839160723606,1.0114384841940425,0.9934847087642361,1.0750512633259894,0.7906691307783226,1.0241739499514504,1.0916003568545807,0.9658016948803436,4.762273333450007,1,1.1582839160723606,1.2913181904918016,1.019263404002677,1.0657617194180071,1.1669701739371259,0.9631407025748768,1.0674028218405527,1.1571459294550575,0.9223489099983451,4.963563259922511,1,1.011438484194042,1.0192634040026771,1.0776426111545083,0.9306010265312378,1.0752715259272756,0.6397989004496162,0.9806684079378895,1.2406402581585487,0.9557372639741593,6.895877881935218,1,0.9934847087642359,1.0657617194180071,0.9306010265312377,0.970259842715472,0.9909282391993007,0.7672529704744476,0.9917158955794254,0.8439307765283927,0.7908104139397009,2.4099171765797687,1,1.0750512633259894,1.1669701739371259,1.0752715259272756,0.9909282391993007,1.1233553042104818,0.7013726763165159,0.9784077997375874,1.222839853549819,0.9581206197190205,4.907498038400175,1,0.790669130778323,0.9631407025748767,0.6397989004496156,0.7672529704744472,0.7013726763165165,2.680035234369107,0.5442404128438831,2.1766351405727216,0.4421436176118758,7.594152122434863e-16,1,1.0241739499514504,1.067402821840553,0.9806684079378896,0.9917158955794257,0.9784077997375875,0.5442404128438832,1.0663312996276975,0.9410002523957676,0.8756402158588454,4.953427916146287,1,1.0916003568545805,1.1571459294550575,1.240640258158549,0.8439307765283928,1.2228398535498186,2.1766351405727216,0.9410002523957677,2.617192308734583,1.2775553793799594,0.5161581781975231,1,0.9658016948803435,0.9223489099983448,0.9557372639741595,0.7908104139397009,0.9581206197190207,0.4421436176118758,0.8756402158588458,1.2775553793799594,0.9775400482786806,1.9558811753052936,1,4.762273333450006,4.963563259922511,6.895877881935215,2.4099171765797696,4.907498038400175,7.594152122434863e-16,4.95342791614629,0.5161581781975223,1.9558811753052923,0.0,1,1,1,1,1,1,1,1,1,1,1,1
144,1.0735935785885249,1.160310858952742,1.0103976901877754,0.9931207644457586,1.0785613280981716,0.7874683167570631,1.020746870283107,1.0870871326306673,0.9641261127652356,4.769777189600156,1,1.1603108589527422,1.285370658081494,1.0223601483206564,1.0646793093883116,1.1652148947981562,0.9686302785792905,1.0669005600465866,1.1633996389701964,0.9240118920980588,5.141756278508069,1,1.0103976901877754,1.0223601483206564,1.071077197488354,0.9340525789094716,1.0815956887270288,0.6220331464954619,0.9794157271238293,1.2412740718396842,0.9517288504449679,6.936524475934995,1,0.9931207644457585,1.0646793093883116,0.9340525789094716,0.970383897586871,0.9916608715347405,0.776511002394216,0.9925948943549949,0.846252935995754,0.7904109917476317,2.5154741164359913,1,1.0785613280981718,1.1652148947981562,1.0815956887270293,0.99166087153474,1.128075232888705,0.7247195846368193,0.9809006779053111,1.2354346982335043,0.9538860202128593,5.012127522342535,1,0.7874683167570634,0.9686302785792904,0.6220331464954617,0.7765110023942158,0.7247195846368193,2.666907607885105,0.5501405478056071,2.1168562613438553,0.4280726238415961,1.3573268345924424e-15,1,1.0207468702831066,1.066900560046587,0.9794157271238294,0.9925948943549951,0.9809006779053111,0.5501405478056072,1.064393662989866,0.9408380978334034,0.8784130376024302,5.11098801682068,1,1.0870871326306673,1.1633996389701964,1.2412740718396846,0.8462529359957541,1.2354346982335034,2.116856261343855,0.9408380978334037,2.678388382740125,1.2869248792880894,0.32996711931309536,1,0.9641261127652356,0.9240118920980588,0.9517288504449685,0.790410991747632,0.9538860202128593,0.428072623841596,0.8784130376024302,1.2869248792880892,0.9700371932508025,1.7439269917094922,1,4.769777189600156,5.141756278508068,6.936524475934994,2.515474116435992,5.012127522342536,1.3573268345924424e-15,5.110988016820681,0.3299671193130944,1.7439269917094904,0.0,1,1,1,1,1,1,1,1,1,1,1,1
145,1.074468948250668,1.1614515290432312,1.0101179739708082,0.9920685557367466,1.0818103976096662,0.7842266539855618,1.0178226667682002,1.0821769303148778,0.9621698569512316,4.745612773948758,1,1.1614515290432312,1.2795673596958284,1.0262035586364513,1.0640115464678215,1.1631351702712331,0.9741108225238476,1.0655548177532956,1.1691102729203384,0.927120525059731,5.362269412567209,1,1.0101179739708082,1.0262035586364513,1.0630692392464764,0.9365806316813745,1.0879312884276044,0.6055129585174536,0.9782480186185778,1.245960534081001,0.9472509330431751,6.930575142322918,1,0.9920685557367466,1.0640115464678217,0.9365806316813744,0.9706871634374034,0.9923906402183168,0.7876437125715582,0.9931147754016308,0.8482835846952168,0.7906070912130831,2.603935522558442,1,1.0818103976096658,1.1631351702712334,1.0879312884276044,0.9923906402183168,1.133638768078083,0.7476403305805402,0.9847160870816455,1.2469162797866784,0.9489675510382888,5.095624255675346,1,0.7842266539855619,0.9741108225238473,0.605512958517453,0.787643712571558,0.7476403305805402,2.6305324020814305,0.5568592278794633,2.0447975099906888,0.42181082409689485,0.0,1,1.0178226667682,1.065554817753296,0.9782480186185778,0.9931147754016306,0.9847160870816457,0.5568592278794633,1.0633646797360712,0.9400696605436318,0.8810105134403564,5.273199616225854,1,1.0821769303148774,1.1691102729203384,1.2459605340810012,0.8482835846952168,1.2469162797866777,2.044797509990688,0.9400696605436323,2.7261960733879316,1.2936545898924026,0.20428424503448867,1,0.9621698569512318,0.9271205250597305,0.9472509330431753,0.7906070912130831,0.9489675510382889,0.42181082409689497,0.8810105134403564,1.2936545898924026,0.9626501236430022,1.535672672477496,1,4.745612773948758,5.362269412567209,6.930575142322918,2.603935522558443,5.095624255675346,0.0,5.273199616225855,0.20428424503448808,1.5356726724774934,0.0,1,1,1,1,1,1,1,1,1,1,1,1
146,1.0760398265943563,1.1616232622474076,1.0107119082422782,0.9903725585007037,1.0846426463296892,0.7811024856749446,1.0155746139398363,1.0772351033858836,0.9600936927102139,4.687404249051404,1,1.1616232622474079,1.2737624432509203,1.0309674929418393,1.0636744045922515,1.1609354477664033,0.9799003331738905,1.063490676599353,1.174096904358436,0.9312891521919959,5.611931938257811,1,1.0107119082422784,1.0309674929418389,1.053876828887507,0.9380511251899553,1.0940476050260894,0.5913865196940837,0.977153583940537,1.254489876648023,0.9423913682515408,6.882887246776528,1,0.9903725585007035,1.0636744045922517,0.9380511251899553,0.9711855830215261,0.9931038210359838,0.8003626640090972,0.9931015664652839,0.8500455709449475,0.791439946621892,2.673675987633584,1,1.0846426463296892,1.1609354477664033,1.0940476050260894,0.9931038210359836,1.1397601112362548,0.7686175242735643,0.9895343055427464,1.256703127875895,0.9438057117359906,5.153603569782155,1,0.7811024856749448,0.9799003331738905,0.591386519694083,0.8003626640090967,0.7686175242735643,2.5804524738261705,0.5646891828271753,1.9624621289645314,0.42418518565520424,8.484335777020309e-16,1,1.0155746139398363,1.0634906765993535,0.9771535839405372,0.9931015664652842,0.9895343055427461,0.5646891828271753,1.0631225571785616,0.9390256372128871,0.8832825089405048,5.437511167614002,1,1.0772351033858834,1.1740969043584355,1.2544898766480232,0.8500455709449476,1.256703127875894,1.9624621289645305,0.9390256372128871,2.759532922826583,1.2974351743343968,0.12239522601109278,1,0.9600936927102135,0.9312891521919958,0.9423913682515409,0.7914399466218921,0.9438057117359904,0.4241851856552042,0.8832825089405051,1.2974351743343964,0.9556554324839172,1.3431219159489358,1,4.687404249051403,5.611931938257811,6.88288724677653,2.673675987633586,5.153603569782155,8.484335777020309e-16,5.437511167614002,0.1223952260110918,1.343121915948934,0.0,1,1,1,1,1,1,1,1,1,1,1,1
147,1.0782666586796386,1.1607991038473067,1.0122509968821929,0.9881231433124431,1.0869207872751268,0.7784509370463765,1.0141645342384933,1.0726214413614878,0.9580255591697033,4.59582942614309,1,1.1607991038473067,1.2678659604749363,1.0368236712580343,1.063584825242996,1.1587398148482424,0.9863320825281613,1.0608493755989667,1.1781606464438792,0.9360129709182851,5.872654439614844,1,1.0122509968821927,1.0368236712580345,1.0438209745605653,0.9383968448630448,1.0996574921768578,0.5809637446588806,0.9761180635716927,1.2662396956692832,0.9372426751892123,6.797777583231463,1,0.9881231433124429,1.063584825242996,0.9383968448630443,0.9718914716224211,0.9938053754273486,0.8142934742369681,0.9924084299641046,0.8515458075918207,0.792887678696662,2.7249207851239206,1,1.0869207872751268,1.158739814848243,1.0996574921768583,0.9938053754273481,1.1461244852745878,0.7862903730001538,0.995004580082322,1.264244629486535,0.9388085957384837,5.182321933134067,1,0.7784509370463768,0.9863320825281613,0.5809637446588796,0.8142934742369681,0.7862903730001538,2.529608096350068,0.5740549015679143,1.8727084392603446,0.43593816994127166,9.744006419764412e-16,1,1.0141645342384928,1.060849375598967,0.9761180635716927,0.9924084299641048,0.9950045800823217,0.5740549015679143,1.063494098625576,0.9379744617150918,0.8850812462669391,5.598588284836894,1,1.0726214413614876,1.178160646443879,1.2662396956692836,0.851545807591821,1.264244629486535,1.8727084392603432,0.9379744617150921,2.7776654460474464,1.2981844825843198,0.0712815015921581,1,0.9580255591697031,0.9360129709182846,0.9372426751892123,0.7928876786966621,0.9388085957384839,0.4359381699412716,0.8850812462669393,1.2981844825843196,0.949356876270681,1.1788018820827353,1,4.595829426143089,5.872654439614844,6.797777583231465,2.724920785123922,5.182321933134068,9.744006419764412e-16,5.598588284836891,0.07128150159215811,1.1788018820827335,0.0,1,1,1,1,1,1,1,1,1,1,1,1
148,1.0810513447952592,1.1590328748379302,1.0147143296143202,0.9854712043537596,1.0885390797609367,0.7768476164992195,1.0136941918559976,1.0686282704574017,0.9560465184031341,4.476505318307151,1,1.1590328748379302,1.2618728059813862,1.0438756059137377,1.063665678185063,1.1565871521730386,0.9936777876262995,1.0577914902837644,1.1811134954237987,0.9406886662737437,6.120621132108475,1,1.01471432961432,1.043875605913738,1.0333319620644728,0.9376631488126537,1.1044310108833502,0.5754511048858234,0.9751344269611303,1.2801601313565056,0.9319340710585783,6.678623943373776,1,0.985471204353759,1.0636656781850633,0.9376631488126537,0.9728106455317795,0.9945290825647131,0.8289459098330693,0.9909631115158174,0.852756759034226,0.7948477479534537,2.760040494543715,1,1.0885390797609364,1.1565871521730389,1.10443101088335,0.9945290825647128,1.1523831494979495,0.799624988671673,1.0007459562662635,1.2691227135358099,0.9343010100001305,5.180243193321371,1,0.7768476164992197,0.9936777876262997,0.5754511048858223,0.828945909833069,0.799624988671673,2.494245517866659,0.5853509612036891,1.7793262747534084,0.4574847488461374,2.2775553091019367e-16,1,1.0136941918559976,1.0577914902837644,0.9751344269611302,0.9909631115158174,1.0007459562662635,0.5853509612036892,1.0642636439728916,0.9370953236653441,0.886284626126564,5.747030135506562,1,1.0686282704574015,1.1811134954237983,1.2801601313565056,0.8527567590342261,1.2691227135358096,1.7793262747534078,0.9370953236653443,2.780610475935914,1.2961634518513232,0.04050625563888318,1,0.9560465184031339,0.9406886662737437,0.9319340710585783,0.794847747953454,0.9343010100001307,0.4574847488461374,0.886284626126564,1.296163451851323,0.9440688243586125,1.0542534009089368,1,4.47650531830715,6.120621132108475,6.678623943373779,2.7600404945437162,5.180243193321372,2.2775553091019367e-16,5.747030135506558,0.040506255638882584,1.0542534009089357,0.0,1,1,1,1,1,1,1,1,1,1,1,1
