,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
93,1.09113756144088,1.1238216850970313,0.9922025079726895,0.9537947370844841,1.0748578347428526,0.829326570658042,1.0686180087424595,1.1224855032772438,0.8995608102185503,4.856932888694674,1,1.1208205275194105,1.4679027121010313,1.042643295596355,1.0648069977328127,1.1403282893895128,1.1634766256098035,1.0311486963055918,1.084947777700099,0.9087233794084263,3.1145075108869245,1,1.0017375532645207,1.0503332048338365,1.1466060259765705,0.9365722445900426,1.0775148716590142,0.6779219420717869,0.9508478610061633,1.105704234174658,0.9505419082536263,7.620201170149373,1,0.9646797198203663,1.0791052906221839,0.9377343706939926,0.9404862110484631,1.027524843233907,0.7102545053619296,0.9834068410993974,0.9251508331627877,0.8403095893828185,5.659005006412718,1,1.0701017701521716,1.1428550908946722,1.0580998086220808,1.017366409183759,1.1143841678116735,0.6541497587540119,1.0129103642910344,1.2809537392107326,0.9487581854798086,4.0577420972142315,1,0.8700227303525788,1.182000955744596,0.6955916460538137,0.732916222841225,0.6777669991672961,1.1118825117961642,0.6260872120404581,1.5062744429996062,0.9051202152961308,3.3367356913205683e-16,1,1.0706524621426432,1.039665967767447,0.9442233117351299,0.9750805514911495,1.025354626405495,0.618361319026249,1.122189235552393,0.9146670535984738,0.882981481603303,6.206188476750883,1,1.137114268175169,1.1043014679118337,1.0851299557918925,0.9255872112752527,1.3122096051962944,1.7100217742205612,0.9271918125011147,2.6432344980053095,1.2217502253129575,1.0569050530224461e-05,1,1.0001907189164716,0.9823597555498759,1.0633142359687153,0.9122638274156211,1.0466137475296966,1.0713291368575628,0.9912702689273677,1.3415956476520463,1.1334798632242409,2.43729573710224,1,4.856932888694674,3.1145075108869245,7.620201170149375,5.659005006412716,4.057742097214232,3.3367356913205683e-16,6.206188476750887,1.056905052889363e-05,2.4372957371022403,0.0,1,1,1,1,1,1,1,1,1,1,1,1
94,1.0923307105022506,1.1275659658269421,0.9875643600855262,0.9567689482044504,1.079783616543715,0.8342259472167658,1.0676371370794286,1.1137001366322898,0.9007924773001459,4.565053966414378,1,1.1238767204543287,1.4703505822477025,1.045442919055629,1.0635760605428553,1.1333170056618063,1.1766693064021891,1.0326529656388288,1.0875227573628201,0.9132345426248805,2.882079749181612,1,0.9972990760262168,1.0539177346746804,1.144359638750324,0.9342078863134773,1.0801316784706207,0.6587240900277848,0.9475910755823278,1.1156064043299048,0.9516011292146973,7.4682466282324365,1,0.9674099833925993,1.0777498421616265,0.9344278775617687,0.9435764730542795,1.029761357344998,0.7258487654147598,0.9807247123593521,0.9157204814505663,0.8393911745813286,5.56462137215037,1,1.0746225710961592,1.1360088482986996,1.059993330992555,1.0192153427135353,1.1178526889418183,0.6503763217375064,1.0101931136099225,1.2573710148292454,0.9468747412673082,3.792089773789864,1,0.8742199695094588,1.1899844687549765,0.6732103204211796,0.7485289432200396,0.6687849759329135,0.971542197608485,0.6045838534209586,1.4030322815337417,0.9093238681375928,0.0,1,1.069942283142977,1.041455608704957,0.9413239649482932,0.9723154559452254,1.0227231396228942,0.5962974522610607,1.1172083482576929,0.9212732662129289,0.8799180999767685,5.922400149715029,1,1.1271381619072878,1.1057195584217854,1.0972167475666597,0.9166042684963873,1.2917503871369038,1.6173772917886953,0.9344107026274073,2.5956119703538314,1.246953010128078,9.323216044599205e-06,1,1.0004043398801257,0.9875509574122794,1.0649254316343804,0.9106373600319699,1.0444925250610337,1.0797071891708132,0.9841506014072016,1.3695887817132844,1.1558439041662887,2.1769323623310766,1,4.5650539664143786,2.882079749181612,7.468246628232438,5.564621372150369,3.7920897737898644,0.0,5.922400149715034,9.323216043865547e-06,2.1769323623310775,0.0,1,1,1,1,1,1,1,1,1,1,1,1
95,1.093690827392592,1.1306322742076083,0.9833338172816872,0.959564078634923,1.0849379699633324,0.8410184492946363,1.0660624519732835,1.103195951657668,0.9029559291049485,4.264721571529079,1,1.1261918757502836,1.4696254469340921,1.049625331732684,1.062854747099045,1.1266031232308458,1.18221415047627,1.0347135696799565,1.0867575521511064,0.9166504221251758,2.657509566548269,1,0.9934215193156981,1.0589775426716017,1.140753966562874,0.9315941033326168,1.0835787324008213,0.6497254685802273,0.9449882727730097,1.1261390653191001,0.952815263304607,7.209567466788714,1,0.9698982836458092,1.0770487309475463,0.9308832130286433,0.9460805473718692,1.0316974283771014,0.741618540969834,0.9776320958202093,0.907343983282176,0.8378188944400563,5.431268025811555,1,1.0794378472318569,1.1294688442819274,1.062488949613851,1.0207124420179883,1.1247231614192388,0.6502586176711986,1.0084067042991256,1.238655234243029,0.9446726190802246,3.6079491524511598,1,0.879588090507814,1.1909948674177882,0.6609503297189301,0.7650071914314064,0.6643626079251072,0.9066346939577875,0.5885054948919184,1.2917691128288724,0.923180191250474,3.6803493030724967e-16,1,1.068753572799499,1.0438329400663975,0.9390888672413479,0.9692142317157227,1.0209638504783136,0.5793419385803515,1.111870932398017,0.9266258257518785,0.8773759475978925,5.578913552519187,1,1.115597333540136,1.103704474646912,1.1095961930204379,0.9084579622131134,1.2759289670900609,1.5115117753726504,0.9400187733605517,2.533094640050166,1.278024194040201,1.64809225334883e-05,1,1.0019435424437098,0.9921910711981238,1.0658068246629007,0.9082811038754541,1.041777586984779,1.096079459958552,0.9773996073804694,1.4045469645009012,1.179052718725804,1.911271054774995,1,4.264721571529081,2.657509566548269,7.209567466788718,5.431268025811555,3.6079491524511598,3.6803493030724967e-16,5.5789135525191895,1.6480922532716846e-05,1.911271054774995,0.0,1,1,1,1,1,1,1,1,1,1,1,1
96,1.0951546599605728,1.132813684843495,0.9799173390977712,0.9620355626464748,1.090147671156001,0.8500102858430431,1.0639716754014756,1.0914841512844211,0.9060675860910342,3.9674520867067056,1,1.1275959931759658,1.4653422501844091,1.0547434259406765,1.0625172347227931,1.120090713874283,1.1819779309469742,1.037194229789149,1.082738104085696,0.9188540115540843,2.450862249124222,1,0.9905359519323089,1.0650111681286054,1.135934214536769,0.9288084353723928,1.0879209293965972,0.6513046180964451,0.9433621040740973,1.1377512136540817,0.953982663391201,6.8548300897574945,1,0.9720139670411386,1.076872136765812,0.9271708824546817,0.9479710330794323,1.0329775587148775,0.7571406195364072,0.9742628357489005,0.9000629983544313,0.8357432823623006,5.274513738771895,1,1.0844080789926789,1.1231312287421886,1.0657271232770715,1.021528217724312,1.1343443463655334,0.6536362643811401,1.0074949468375838,1.2253784647599835,0.9425533218242664,3.5149136311255313,1,0.8866513927064128,1.187153557779397,0.6592642734307735,0.7819801957576766,0.6643532345552392,0.9137163502450997,0.5789063661870024,1.1783090268737673,0.9471522189826369,1.0993481632383191e-15,1,1.0671520858047467,1.046678624124347,0.9378280044349966,0.9659309673062294,1.02003389569398,0.56851495953526,1.1064696177122577,0.9309343968598034,0.8753668633049599,5.1974069709655195,1,1.1030362524093094,1.0983364054140103,1.1226021158020407,0.9012104227425924,1.2651024160769284,1.3981210882973585,0.9441607589922256,2.4606043067087646,1.312942436517341,3.720644307145175e-05,1,1.0049399488813797,0.9961487671774432,1.0657538813393426,0.9054430470203785,1.0389643635029202,1.1212707798366441,0.9711738579445892,1.444457197197834,1.2021828218290953,1.6562081806839355,1,3.967452086706708,2.450862249124222,6.854830089757497,5.274513738771894,3.5149136311255313,1.0993481632383191e-15,5.197406970965524,3.720644307027231e-05,1.6562081806839355,0.0,1,1,1,1,1,1,1,1,1,1,1,1
97,1.0966609920554282,1.134021751845109,0.9776660933256126,0.9640781316435266,1.0951868230520747,0.8614509574915474,1.061453312942057,1.0792586869670262,0.910084635872977,3.68515467366544,1,1.1280444269996468,1.4573255858823548,1.060311642397949,1.0623944336751967,1.1136042302516551,1.1781079648914594,1.039918588185138,1.0758935260896456,0.919860428070263,2.2719614643073793,1,0.9890083399241362,1.071479587451451,1.130135693551022,0.9259501652769185,1.0930627876227392,0.663086554928706,0.9429704559077311,1.151151291766821,0.9549032536588538,6.42067124651165,1,0.9736694715057053,1.0770249078164211,0.9233790484710084,0.9492843295131853,1.0332911269721297,0.7721992468667025,0.9707529154936452,0.8937662235440813,0.8333448876478738,5.110170162297604,1,1.0893340452051512,1.1167991370119599,1.0696937523971257,1.0213852700099002,1.1458445500761716,0.6601186007878747,1.0073530531790778,1.2178128773011474,0.9408878248172156,3.5142494748621544,1,0.8959313147950296,1.1808238044968482,0.6678771589602776,0.7992244072096307,0.6682622598425919,0.9846753985705685,0.576218616165309,1.067496955313805,0.9810666750391205,1.1510566020575769e-15,1,1.0652064270165507,1.0498313038930587,0.9377748133152692,0.9626125146019775,1.0198453573019821,0.564295374424723,1.101293769797358,0.9345187526559148,0.8739138229299233,4.799702878550047,1,1.0901637628458305,1.090020568986603,1.1368398644791335,0.894772625149346,1.2593440155249422,1.2823039162958405,0.9471289137861011,2.383075542040741,1.3494525259229908,8.543205208366844e-05,1,1.0094136731002643,0.9993975799585078,1.0646525711581816,0.9023983554259114,1.0365332943527432,1.1556311367977454,0.9656442553763355,1.4869889182156977,1.2244108739127622,1.4277851411341078,1,3.685154673665442,2.2719614643073784,6.420671246511654,5.110170162297605,3.514249474862155,1.1510566020575769e-15,4.7997028785500495,8.543205208293541e-05,1.4277851411341087,0.0,1,1,1,1,1,1,1,1,1,1,1,1
98,1.0981583460272497,1.1342732538744595,0.9768578750222099,0.9656295372359163,1.0997751408833507,0.8755931592019959,1.058596562897942,1.0673599926029171,0.9149210271750541,3.429738481051443,1,1.1276007559493495,1.445601339322569,1.0658625272636215,1.0623025121514948,1.10691659592972,1.172691991536976,1.0426901756922389,1.0669405003861243,0.9197934408213762,2.129574144965704,1,0.9891189012657989,1.0778704676181592,1.1236481208280202,0.9231342985145897,1.0987558058366285,0.6840188045935451,0.9440023714484451,1.1671935003133518,0.9553792418532171,5.9285822208205285,1,0.9748231383584094,1.0772791968016424,0.9196114240615417,0.9501060214002232,1.032388709756017,0.7867850202320932,0.967234193026986,0.8882383657488582,0.8308140023610766,4.9522276098882845,1,1.0939545051328916,1.1102119851163799,1.0742193136765765,1.0200750760356547,1.1582124527844773,0.6691488561255786,1.007845967842213,1.2159720974399977,0.9399827215094466,3.5994355169615337,1,0.9079759226511409,1.1742699472563805,0.6858580986394234,0.8166641947750465,0.6753425890640902,1.107815864525859,0.5802381069103346,0.962878681685545,1.0242291070990641,0.0,1,1.0629805202547935,1.053106799768618,0.939083726983149,0.9593921609507056,1.0202803019955082,0.5665988525071793,1.0966142783140398,0.937756041948578,0.8730645693645237,4.406524512172363,1,1.0778232007346438,1.0794308084610202,1.1530756677721812,0.8889540911343295,1.258486317983889,1.168182137560002,0.9493146260483456,2.3049666551855306,1.3851824963208192,0.00019206658246880833,1,1.0152932609660141,1.001995154331045,1.0624594359765471,0.8994218550641966,1.0349087632086393,1.1990316193260668,0.9610073531810985,1.5296087754699732,1.2450050490608822,1.241251772091617,1,3.4297384810514444,2.129574144965704,5.928582220820532,4.952227609888286,3.599435516961534,0.0,4.406524512172368,0.00019206658246791926,1.2412517720916172,0.0,1,1,1,1,1,1,1,1,1,1,1,1
99,1.0996100110511247,1.133682933102263,0.9776808286523903,0.9666757835449741,1.1035731361032182,0.8927121619378647,1.0554886967069077,1.0567631032619904,0.9204488763417373,3.213024649638173,1,1.1264265519902328,1.430433360293779,1.0709803739160122,1.062063298011513,1.0997834622333194,1.1675341721676975,1.045301542669999,1.0568686839513024,0.9188734670654869,2.0305175654189784,1,0.9910415056236257,1.083739501190481,1.1167979730462367,0.9204876643139732,1.104606205134445,0.7123408370550445,0.946568605777353,1.186742047947493,0.955217522062387,5.40510854432756,1,0.9754847967731729,1.077397439894681,0.915988688458379,0.9505672221903214,1.0300975078622518,0.8010732416319494,0.9638359738081446,0.8832066901341885,0.8283359008112604,4.811340611895305,1,1.0979405750593245,1.103081241918804,1.0789830145105943,1.0174740809383342,1.1703203268306304,0.6800358263595159,1.0088132010428679,1.219585992053631,0.9400491953217636,3.7559152728413063,1,0.9233561849502245,1.169425461768788,0.7115870582778895,0.8343437798293946,0.6846560068994937,1.2675522016765284,0.5900750204520357,0.8666992868814032,1.075352727306452,1.8212195506417483e-16,1,1.0605317893563884,1.0563065087759373,0.941822820712356,0.9563906061646601,1.0211922223694214,0.5747241246198275,1.0926728983677825,0.941043687979978,0.8728995642732394,4.037402889665402,1,1.0669868784849568,1.0674983533037439,1.1721081078533306,0.8835139457067909,1.2620989601204744,1.0589257530049452,0.9511796025382973,2.2300390207378107,1.4176507029795793,0.0004269981093451029,1,1.0224170709626008,1.0040652132295165,1.059193738757727,0.8967678956213336,1.0344241648534216,1.2506782708767819,0.9574973099009566,1.5695678182458024,1.2632791029854458,1.1104800888030728,1,3.213024649638174,2.0305175654189784,5.4051085443275655,4.811340611895307,3.7559152728413063,1.8212195506417483e-16,4.037402889665405,0.00042699810934473785,1.1104800888030728,0.0,1,1,1,1,1,1,1,1,1,1,1,1
100,1.1010024209475877,1.1324894749767156,0.9800784501025285,0.9672885145093217,1.1063029296774678,0.9127904803210648,1.052224384719374,1.0482953561285717,0.9264621748483577,3.042129187285179,1,1.1247893259637758,1.4125770607879016,1.0754084270060533,1.061557145018353,1.0920654942730637,1.1637473854652023,1.0475822146541307,1.0468250459421482,0.917423245796449,1.9747633326108405,1,0.9946747715640696,1.0888333133069257,1.1099166454934029,0.9181115925180942,1.1101606859038446,0.7453443636524113,0.9505632981622139,1.2100990748470264,0.9543189405202631,4.880015477497709,1,0.9757489670030147,1.077198390768766,0.9126199208516427,0.950846501770221,1.0264598251963628,0.8153355242289688,0.9606622920858018,0.8784075551578517,0.8260464075926687,4.69130137849364,1,1.1010031303143146,1.095231239117714,1.0835817737675395,1.0136648433017406,1.1811339653969484,0.6919609611906278,1.0100595079393926,1.2277143538584612,0.9410780376107691,3.9587408910527677,1,0.9422554047620518,1.1673485460384407,0.7424593272745044,0.8523194715223457,0.695136356189016,1.4437663903202393,0.6039202964897873,0.7793962231042321,1.1320184668859512,0.0,1,1.0579232097271196,1.0592568026274034,0.9458542846712188,0.9536878371404558,1.0223914077021667,0.5870757855310877,1.0895836482094492,0.9446927666366589,0.8734668821024204,3.706498019635668,1,1.0584660536232402,1.0553352236305613,1.1942674395967166,0.8782355966974096,1.2692064009896094,0.9563930368789356,0.9531683954217407,2.1606353849619935,1.4448846273639295,0.0009154545597036132,1,1.0304647835234326,1.0057875332817123,1.0550132858780066,0.8945923132235206,1.035160218143015,1.3083768420919526,0.9552713351596408,1.604504979530794,1.2787941933615854,1.041371346997562,1,3.0421291872851803,1.9747633326108405,4.8800154774977145,4.691301378493644,3.9587408910527677,0.0,3.7064980196356707,0.0009154545597030643,1.0413713469975623,0.0,1,1,1,1,1,1,1,1,1,1,1,1
101,1.1023385395585,1.1309266961851894,0.9839291804857517,0.96756124699856,1.1077208658541604,0.9357656205018922,1.0488752403786399,1.0426296198017633,0.9327699556489283,2.9224504665011413,1,1.1229403785067302,1.3928549854213543,1.0790213254520837,1.060717746390261,1.0837186223999073,1.1617438877136512,1.0494003064327886,1.0378246771374078,0.9157275578258177,1.9594667547109383,1,0.9998467842213329,1.093053726873723,1.1032668052722003,0.9160809301183812,1.1150221385399515,0.7804903766144453,0.9558322056361207,1.2372466272920923,0.9526375660459979,4.379114363628012,1,0.9757299094786267,1.076563940607507,0.9095992334777642,0.9511160885052828,1.021581921056669,0.8298153471250992,0.9577947165984279,0.8736904791112463,0.824017932382825,4.590742566712644,1,1.1028829820269686,1.086587889901404,1.087651929190567,1.0087859650777435,1.1898031546842467,0.7042862271613348,1.0114163196312522,1.2393711585960774,0.9429393597528517,4.183427873025234,1,0.9647216228016494,1.1683597250200106,0.7760135370169443,0.8706232621825991,0.7059930465125946,1.6174509344161332,0.619944463160655,0.7008686143928966,1.1916507545092123,1.1948386096487443e-16,1,1.0551994692192301,1.0618201554380617,0.9509999192222673,0.9513403613622691,1.023705290412969,0.6020241773449438,1.0873888348081573,0.9488897798949141,0.874836359611451,3.4239759856738026,1,1.052929192157005,1.043938197156598,1.2195891508232537,0.8730160183199123,1.2788225375685804,0.8618989921991724,0.9556116587737726,2.098031209892489,1.465322670829406,0.001893537234640378,1,1.0391259533896733,1.0073063546198608,1.0500913758489876,0.8929647597672464,1.0370492188090183,1.3694922217032488,0.9544979626045262,1.632462983064014,1.2911342835371225,1.0366987459245562,1,2.9224504665011417,1.9594667547109388,4.379114363628017,4.590742566712646,4.183427873025234,1.1948386096487443e-16,3.423975985673804,0.0018935372346397473,1.0366987459245567,0.0,1,1,1,1,1,1,1,1,1,1,1,1
102,1.10363109173899,1.1292268116710016,0.9890116159179889,0.9676120409325066,1.1076645347916194,0.9613559746361828,1.045506459178331,1.0401970885005571,0.939174724634417,2.8565918139806135,1,1.121115136160591,1.3722497730889878,1.0818155582513893,1.0595290829820707,1.0748273320240436,1.1613679474135612,1.0506646781441882,1.0307201568464954,0.9140349205869054,1.977905309898436,1,1.0062782436317363,1.0964469695435513,1.0970634962249204,0.9144377270892048,1.118889506618805,0.8153098009760058,0.9621321765142938,1.2676846958054515,0.9502146585311306,3.9243363696089273,1,0.9755635526252441,1.075439958139092,0.906999551410987,0.9515470237696297,1.0156675646568054,0.8446482761449328,0.9552919204912151,0.8690237713419694,0.8222609418147548,4.503757086849961,1,1.1033941974638035,1.0772194656545,1.090911549632997,1.0030572735520031,1.195680021053928,0.7165301148219866,1.0127228917949733,1.253378459941345,0.9453666232821655,4.4053061622485234,1,0.9904812712258062,1.1721344918797476,0.8098118157084987,0.8891810796989129,0.7167050591851747,1.7701647830666538,0.6362883829934373,0.6307595294765022,1.2512197770976559,8.666395831035148e-17,1,1.0524026347038262,1.063894475837792,0.9570070842311246,0.9493799704016249,1.0249605615992603,0.6178799019764831,1.0860385910285226,0.9536834770955573,0.877068057670859,3.195847029357275,1,1.0508093651401509,1.0341791718623732,1.2476767430989064,0.8678734445959312,1.2898390251443042,0.776570629948152,0.9587116535952616,2.042779356581313,1.4779436471145042,0.003781177264190615,1,1.0480700828710687,1.0087255661963583,1.044654963960157,0.8918651648913524,1.039851619666055,1.4306687025416238,0.9553145061397483,1.6520184042300146,1.299940972493165,1.0944837457857204,1,2.856591813980614,1.9779053098984354,3.9243363696089326,4.503757086849964,4.405306162248523,8.666395831035148e-17,3.195847029357276,0.003781177264189756,1.0944837457857206,0.0,1,1,1,1,1,1,1,1,1,1,1,1
103,1.1048941349161239,1.1275912768567429,0.9950290524411058,0.9675652590750032,1.1060764209884837,0.9890142833510154,1.0421813491951715,1.0411338642060806,0.9454841027082425,2.84436618882823,1,1.1195053233956693,1.3518366818309562,1.083890801311368,1.0580158177842538,1.0656069591382573,1.1620493432935626,1.051326312990416,1.0261109712280483,0.9125268209461804,2.0201686375138848,1,1.013613664372629,1.0991781278361987,1.0914776285572478,0.9131920262903231,1.1216019670733137,0.8476297914842623,0.9691524447727845,1.3004497832119866,0.9471882467027234,3.531866678642134,1,0.9753879474853182,1.0738312713554001,0.9048694252386982,0.9522947561813191,1.0089997507635395,0.8597868440493205,0.9531881036151892,0.8645010129944324,0.8207294926364096,4.421335265794311,1,1.102450133431338,1.0673425952510682,1.0932081933639668,0.9967561554341028,1.198357415903324,0.7284276975576176,1.0138288432556295,1.268454873286691,0.9479851057412296,4.601894996825783,1,1.018897948951162,1.1778762841186692,0.841659998970311,0.9077611114283083,0.7271035365103881,1.8856966113060467,0.6512880530669716,0.5688255576502346,1.3073616533033534,5.4469896922574267e-17,1,1.049577699788964,1.0654147757167014,0.9635717822751564,0.9478154462346593,1.0259881832990096,0.6331006003321953,1.0853951645549544,0.9589789715607387,0.8802034961385837,3.023962350351422,1,1.0522498298260572,1.026723859320117,1.277717267761139,0.8629484067920129,1.3011119454831497,0.7015963337140765,0.9625160762584001,1.9950999795195932,1.4823491240656486,0.007295182232434775,1,1.0569723003109703,1.010090175241707,1.038979287450817,0.8911944297067739,1.0431829365637961,1.4880130856279246,0.9578164863178804,1.6624012196072113,1.3049114111665194,1.2081613503456294,1,2.8443661888282303,2.0201686375138848,3.5318666786421384,4.421335265794313,4.601894996825782,5.4469896922574267e-17,3.023962350351423,0.0072951822324347744,1.2081613503456305,0.0,1,1,1,1,1,1,1,1,1,1,1,1
104,1.1061342905001503,1.1261695045652782,1.0016380976868309,0.9675328761100735,1.1030055075382905,1.0179211964874546,1.0389672380516755,1.045283568731107,0.951519432403823,2.883266289441922,1,1.1182415759773152,1.3327182004500873,1.0854236267643878,1.0562282324124022,1.0563878851443522,1.1629971503985592,1.0513731163954112,1.024305664388135,0.9113007281782916,2.0742237999488773,1,1.0214556786528592,1.1014963579014343,1.0866524777596407,0.912331884571096,1.1231504599612698,0.875714558988182,0.9765442898370491,1.3342023664002216,0.9437899477072084,3.211477313661719,1,0.9753240433696927,1.0717876215640239,0.9032376925333488,0.9534863884911594,1.0019180677581399,0.8749493112352313,0.9514951653609712,0.8603251195538258,0.819336467813498,4.333114619530061,1,1.1000680831034524,1.0573069061815321,1.0945353778794662,0.9901929369905061,1.1976672714071905,0.7399690205785843,1.0145922546818658,1.283312312051294,0.9503508418439707,4.7544423697516915,1,1.048988835179388,1.1845418604794,0.8697558255278894,0.9259379456036111,0.7374137108458098,1.9513791396858808,0.6636260421066862,0.5151964150181283,1.356495242839916,7.587994260006346e-18,1,1.0467785512657062,1.0663483009843608,0.9703664143800784,0.9466373235135631,1.0266250841845503,0.6464367153602569,1.0852470560361722,0.9645505201798998,0.884263780822148,2.906503558918304,1,1.0571039785011107,1.0219961601773415,1.3085618035392785,0.8584824102401278,1.311546988325342,0.6383773650089202,0.9669137202560981,1.955335904412551,1.4787475826077956,0.013640193758731555,1,1.0655336422901436,1.0113788981884426,1.0333796634818646,0.8907973958419519,1.04655765273527,1.5373019672737511,0.9620590645649622,1.663500895208213,1.305787518906852,1.3672649160053354,1,2.883266289441922,2.0742237999488786,3.2114773136617227,4.333114619530065,4.7544423697516915,7.587994260006346e-18,2.906503558918305,0.013640193758730424,1.3672649160053365,0.0,1,1,1,1,1,1,1,1,1,1,1,1
