,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
141,1.0405590178596273,0.9856377123683915,1.0179471654927412,0.99686040187195,1.0395718481098242,1.0664485694677757,1.0086097503109095,1.0706961974520293,1.1491253337231355,0.6308690597113559,0.6063295765693424,0.9910121324057654,0.9368615370104096,0.9804190574243006,0.943248966699756,1.0430025925915352,0.9831838606471399,0.9352542662346197,0.8858966503219737,1.1764416649243057,0.6071434126271837,0.527821194426074,1.0171658459263835,0.9791589244352996,1.0481277691423843,1.0097929746040593,1.1115364442990665,1.0812253690712101,0.9811239622212785,0.9964888268848248,1.3022418423589548,0.6298210195845103,0.7130278407737447,0.9981472497763586,0.9465507713285144,1.010741462513285,0.9332565338959826,1.0401774893333426,1.0253732313863237,0.9983870926805267,1.0260676386286482,1.0804534459918949,0.6866053203877813,0.8274390926217056,1.0220609166837182,1.0171162630870476,1.0912059644276326,1.012197472908219,1.0890548447274315,1.170141460900543,1.021570083080176,0.9454042149634285,1.2261708498420993,0.6915120625311598,0.6907678335482541,1.05082410315597,0.9633256588414956,1.0780609824317646,1.0131189546099486,1.1891453250401327,1.040855738387471,1.1195775819708524,1.1048651001559622,1.529183525027501,0.6914235159564476,0.5474813031726279,1.0176122932445735,0.9505999086290932,0.9963800486936134,1.0025426952915844,1.0544031382855765,1.1357485056782992,1.0599630461076526,1.0679641505379078,0.6818729938412913,0.7288769579125532,1.0753843541007446,1.0723395188585232,0.9050753577493632,0.9834011710260644,1.0066901619669313,0.9531588380646823,1.0944225960090088,1.0408073618112141,0.6720166996657507,1.909100595146473,0.6153693762742511,1.1267759669560566,1.1041953087443699,1.1165225511335777,1.2235032919400473,1.0265932963382411,1.2018274676450595,1.490857012361686,0.6470300493880785,1.6087712196844866,1.852403115950413,0.8620566666540906,0.3767172945840491,0.9680114506746144,0.9346593568074344,0.9786394946227985,1.0731321833667247,1.1476889166366746,1.1083299108163613,1.1640212722098087,1.0026696063293938,1.54580633857568,0.6806266475977597,0.6502396189641367,0.6375822943818037,0.5429345746929254,0.7475435490073986,0.8515276821476345,0.6998342821319586,0.5158041217604632,0.9742792734075917,1.0996382787546077,0.3767172945840491,0.41290462824717145,8.253817366063652e-16
142,1.038576687539523,0.9820804033033118,1.017664014792352,0.9980356098811641,1.0411411398642563,1.0687542766605609,1.0067976875434603,1.0682392034836794,1.1533994073339269,0.6326273396422951,0.6096748610590206,0.9873437296383869,0.938797673675734,0.9849840335980676,0.9411468567568316,1.040129157559356,0.9929155327951315,0.9331821486547438,0.8835241125717103,1.1470163794256576,0.612488730083702,0.5250772283122773,1.0172414635107663,0.9836455839669838,1.0501484851062401,1.0076906052381627,1.1102429125596387,1.0874332290985445,0.9794527768397652,0.9964528072367415,1.2917138167474382,0.632262693063466,0.7342143508724266,0.9992751800759007,0.9434558655072308,1.0086753316827322,0.9344774519820727,1.0420555523109558,1.0153429887899323,1.0030853931988999,1.0317154606323844,1.0641777953989142,0.6874163065051967,0.7850815905129094,1.023887726635762,1.0143025335914115,1.0900338331556843,1.013238939506526,1.0840190494999302,1.169025586247656,1.0193471117614055,0.9474412477642201,1.2319463171442953,0.6951949324379766,0.6985703187567951,1.0534747078056865,0.9731750285761639,1.0846249031779551,1.0035914313169485,1.1888261291790199,1.0288088364779273,1.1168241700801609,1.0982768484400134,1.5071961623026338,0.6912717331652045,0.5805129977168811,1.016498890018145,0.9480091190822093,0.9928647978070662,1.0075093857725805,1.052358812191027,1.1330097738646,1.0582337046739254,1.065270934068008,0.6715839855097075,0.7290964086729101,1.0565692000067537,1.0676025381190746,0.9035510186745526,0.9850153708181572,1.009398489514673,0.9562800048518264,1.089689570562647,1.0378472739959308,0.6396885803361435,1.929658991449453,0.6218765965051478,1.2707986865238083,1.1088065710813084,1.0898198376741546,1.2136612170514258,1.0091781321315005,1.2064953599869808,1.4683196531846932,0.6378736820475148,1.6485981554437497,1.7563581085574624,0.8649664582295099,0.48101973912482454,0.9709337328522352,0.9413072009339918,0.9804615234230916,1.0732948149607606,1.151378607437504,1.104992777970544,1.1644537204719434,1.0205563619053146,1.5636768558564267,0.6736406392575371,0.707966414584015,0.6435757676250486,0.5419031733776386,0.7688479097390276,0.8087304793565374,0.7041994551266086,0.5414910038184333,0.9558253823389141,1.2380996755144726,0.4810197391248244,0.45228992935562995,7.072531708167791e-16
143,1.036768163389334,0.978299072428762,1.017325552088515,0.9990098658213036,1.0433836048628586,1.070814954016548,1.00477121593807,1.0655040375964357,1.1550559026450415,0.6359157544630779,0.6121867954539211,0.9834740001555317,0.940402640313741,0.9891920890619108,0.9395397201542753,1.0373112783971474,1.0031550060439443,0.9311363283047662,0.8824723683150434,1.117147444230796,0.6178238586201534,0.5243829854208758,1.0172653221993968,0.9877478951320985,1.0521766303777407,1.0054807325377606,1.1085819549765958,1.0930600132734012,0.9787865205466622,0.9960568881512625,1.2798355466059892,0.6353888037444996,0.754114027382192,1.0002416469985411,0.940841459934612,1.0064790007272748,0.9352542237595988,1.0438776714864082,1.005737163962811,1.0069582873665195,1.0369656698395742,1.048195161284438,0.6881957767902102,0.743043740211373,1.02634531702715,1.0117041571596463,1.0884140748097364,1.0142650719538486,1.079603444356432,1.1665561271954081,1.017430563649308,0.9492395885126127,1.2340969362538716,0.6984229817289356,0.7044126686296517,1.0559405800564563,0.9836996344966406,1.0906274120262887,0.9945523516971321,1.1871610985760703,1.0191746791040956,1.1145735021412608,1.0889477542223003,1.4828126005773552,0.6908648422749996,0.612083398331684,1.0151961979058088,0.9453063090401944,0.990201029458746,1.0116952800927717,1.0506129668096575,1.1306390921629506,1.0550029178618836,1.0639092892356614,0.6638502405734333,0.7291652444712631,1.0303114988898612,1.062279455469444,0.9029530134543652,0.9862844894654668,1.011798358795999,0.9594495096606316,1.0823783411704504,1.0363695548515777,0.6102498245989751,1.94628816825581,0.6280234529876723,1.4058122748722257,1.1110850046290233,1.0620568153620975,1.2029916571455863,0.9919881914621429,1.2078978592365517,1.4434435177165488,0.631131205062416,1.6843391474527918,1.6365622562351636,0.8630770082507578,0.6000641882002605,0.9762873391208644,0.947588606230518,0.9834071034729368,1.0733894109846578,1.153634383184579,1.1009970570544014,1.1651754612542784,1.0364926593953314,1.5714352216403256,0.6678443084023332,0.7678231493512665,0.6488274534934985,0.5429877910160542,0.7885613329015588,0.7668421063239897,0.7064701393082706,0.5649642168465899,0.9321496146296683,1.3673189573691005,0.6000641882002605,0.49427189726392623,8.758900651320725e-16
144,1.0352645790447843,0.9744209474412568,1.0169504160137695,0.9998203888982603,1.0461038533258946,1.0725412348564427,1.0025372543800743,1.0623647590806105,1.153722481524885,0.640745216334473,0.6140365294949841,0.9795268176452392,0.9417265098193384,0.9928773398307371,0.9386360054767112,1.0348098664950496,1.0134976146441517,0.9291868524343779,0.88306900997214,1.0876272198609311,0.6230296812846491,0.5250398854901359,1.0172531580592907,0.9913111398938006,1.0541631100601194,1.003144113726699,1.1065990621953985,1.0978154013007042,0.9790875508627572,0.9953939631624266,1.2671748270438508,0.6392259018681509,0.7723519007608707,1.0010804123457786,0.9389566553718066,1.004141912127622,0.9356247445969892,1.045564027700338,0.9967797100181356,1.009866603087557,1.0418202235275533,1.0326441283431724,0.6889652710563886,0.7029432761312489,1.0292356496130945,1.009559729032696,1.0863868553975964,1.0152044390018695,1.075800883766661,1.1627000816785238,1.0160086634413772,0.9507367878202937,1.2321135128418146,0.701079132053001,0.7073656881614566,1.0581393165356838,0.9944855029828592,1.095751987045961,0.986225306428011,1.1841049633707774,1.0123759678825408,1.1126221173472737,1.0771887918524639,1.4565199209075805,0.6903155691544152,0.6412109519198272,1.0136768180727995,0.9425644483722084,0.9883955962650538,1.014960542061339,1.049353187082453,1.1284628114523303,1.0503793701448374,1.0635726742255984,0.6587685812825808,0.729114583835932,0.9976172669840397,1.0563370722701861,0.9035790033566777,0.9872019500594632,1.0140070385751803,0.9625988414906338,1.0726806895512677,1.0360509061822807,0.5836178595666242,1.957360344763918,0.634061580392789,1.5252177200263246,1.1106790825351025,1.0339183167167922,1.1919528695402348,0.9751921521707394,1.205545138378623,1.416713118802328,0.6268653095027412,1.7137592079547574,1.4978382990564976,0.8575002184466448,0.7316285239760685,0.9841090425793486,0.9533865854433144,0.9875374810592803,1.07348165921487,1.15440945416925,1.0967981489025524,1.166186132982686,1.0509330533650054,1.5706057960634205,0.6636850519963,0.8277213418715837,0.6534474077141713,0.5453449399630032,0.806239761813595,0.7275106703794795,0.7057176854007677,0.5854405031730636,0.9040994110659618,1.4809396733062803,0.7316285239760685,0.5374434289796642,8.009670891571742e-16
145,1.0341787959912039,0.9705870687151231,1.0165513286818295,1.000501071996224,1.049098096101862,1.0738568282060985,1.0001084700181915,1.0587638923546991,1.1492367254684348,0.6470452347378971,0.6153693282869435,0.975638908899918,0.9428246506789202,0.9958994938637182,0.9386134026181079,1.03287002725272,1.0235168276296704,0.9274058431103893,0.8855878118387975,1.0591119082666247,0.628011451618045,0.5263738777294682,1.017213930987192,0.9942087231479227,1.056043940749216,1.0006709474909337,1.1043439658540417,1.101443094747995,0.9802664798308813,0.9946259394815334,1.2543387285419672,0.6437669655153884,0.7887167921099021,1.001822134195806,0.9380163878774591,1.0016635129330203,0.9356816874709278,1.0470498472579166,0.9886596183308529,1.011719512877742,1.0463160378992031,1.017697054879995,0.6897493326942231,0.6659822620363618,1.0323521467276942,1.0080805117870646,1.0840044219511342,1.0159986517923565,1.0725873322832533,1.1574956448555822,1.0152403421150547,0.9518969248773249,1.225803649621059,0.7030913795641808,0.7066592052199878,1.0600041341669062,1.0050893600354665,1.0997134906236388,0.9787978511688986,1.1796764477597017,1.0087911573086485,1.1107188671762303,1.063492227240086,1.4286681116579747,0.6898017924477885,0.666972778327334,1.0119236188770249,0.9398691613505747,0.9874096577277861,1.017210904297746,1.0487379732216222,1.1262684189291061,1.044548139442009,1.0638708323517363,0.656320519524131,0.7289385722289596,0.9597816417239173,1.049814362026045,0.9056828713451086,0.9878338343095683,1.0161729109342148,0.9656820629191106,1.060980214186548,1.0365084538159786,0.5598397967715324,1.9609084328671762,0.6403361794671728,1.6227771779865272,1.1074241173165973,1.0060051631837468,1.1810270797481812,0.9589906300737238,1.1992368119005044,1.3884510010199484,0.6250277812017657,1.73442091878846,1.346032629455363,0.8495297176963965,0.8721662741526248,0.9943155256269383,0.9586435207493558,0.9928510782363955,1.073650120479781,1.1537624672574103,1.0929351648602714,1.1673819104669396,1.064517195121946,1.563184481842216,0.6615093127808933,0.8854940042911361,0.657504905517693,0.5481667272601739,0.8216145624420648,0.691916073523189,0.7012193630466187,0.6022571632199326,0.8726918227475967,1.5730036618465217,0.8721662741526248,0.5802766567290041,6.296275101135538e-16
146,1.0336245667621007,0.9669627019700805,1.0161333636169814,1.0010729428207654,1.0521656635645091,1.0746856789273365,0.9975007957571668,1.0547053288546009,1.1415569188537427,0.6547060675973475,0.6162568370852399,0.9719707664237858,0.943748593658069,0.9981187104636708,0.9396398793381237,1.0317385405018362,1.032728370498531,0.9258640752696069,0.8903092977344949,1.032181071394788,0.6326904747092529,0.5277961845450598,1.0171475166742947,0.99631633525894,1.0577293517795232,0.9980614161354355,1.1018583281319334,1.1036806632741796,0.9822082582661497,0.9939812507039483,1.2420080580578396,0.6489921534087668,0.8030321657906104,1.0024864998112846,0.9382250100026616,0.9990530576410787,0.9355645499030285,1.0482772689841333,0.9815736273537451,1.0124380998130884,1.0504952996109094,1.003616700316845,0.6905808263363682,0.63305660285681,1.0354886300081851,1.0074698459591573,1.0813177024615717,1.0165978664782178,1.069949752402349,1.1510085051881722,1.0152767393089472,0.9527034185211504,1.2151477400767383,0.7044110917714459,0.7016013480572092,1.0614725757370118,1.0150082171783033,1.102217049653192,0.9724653481593606,1.1739119917510104,1.0088678483665723,1.1085796671723305,1.0484851663731463,1.3994659121216366,0.6895831278806657,0.6883329800153495,1.0099262514925686,0.9373139116082906,0.9871866100770759,1.0183632964059004,1.0489175524764864,1.1238168857380855,1.0377357608994098,1.0643454999428552,0.6564929939840115,0.7285739646895969,0.9182627060309915,1.0428124481892933,0.9095181557332146,0.9883132446393053,1.018457537912951,0.9686721887576347,1.0477983863594837,1.0373258892748056,0.5392490198119768,1.95441916174955,0.647294118232078,1.6918051492655117,1.1012607259880642,0.9788647084060997,1.170761920524309,0.9436752113562735,1.1889301327797017,1.358811983072668,0.6255720722672818,1.7434030512439733,1.1875487408999292,0.8405578717725035,1.0167187945601996,1.0067724830607683,0.9633427784317325,0.999320528064481,1.0739998186810737,1.1518136619073664,1.0900574364124844,1.1685375149251251,1.0780358257266522,1.5514151093129298,0.6616261192934173,0.9387039543934946,0.6609673872594996,0.5507339872993329,0.8344487088270485,0.660897706651615,0.6923842911691358,0.6147113702694322,0.839047684620147,1.6371608861996128,1.0167187945601996,0.6210048894378382,4.154914708797152e-16
147,1.0336597280143762,0.9637051100018349,1.0156941802425787,1.0015491077936132,1.0551256003623835,1.0750116225948432,0.9947520381233237,1.050292463686708,1.131086769404802,0.6634575450602326,0.6167163516925532,0.9686736608818249,0.9445591068398995,0.9994876484577382,0.9417471563630059,1.0315598444297318,1.0406969351191735,0.9245874662337941,0.897278110329013,1.0071354265202557,0.6370450596348738,0.5288874139301978,1.01704670447683,0.9976001959480009,1.0591274370861814,0.9953395108092558,1.0991878501669405,1.1044188604663805,0.9847078978311435,0.993719003586271,1.2308492584476125,0.6548077672235375,0.8153022327160196,1.003085108747177,0.9396365200942631,0.996341355259512,0.9354633719516497,1.0492236716150545,0.9756175806384932,1.012072735822468,1.0544161852875622,0.9906607396965682,0.6914974737291442,0.604285514220291,1.0384606906589047,1.0078167938230098,1.0783961227535162,1.0169835113462131,1.0678337018837971,1.1434422966216948,1.0161688682477328,0.9531974209284968,1.2007104774023196,0.7050869287914354,0.6921150707766449,1.0625352962625398,1.0237777090780296,1.103128129034264,0.9673171161150544,1.166983706105154,1.0127215961443568,1.1059520576649355,1.0329937655959294,1.3691288986113261,0.6899621286136698,0.7046421957580409,1.0077090349695528,0.9349652667288185,0.9875839331358917,1.0184614236427885,1.0499424227847622,1.120903676653069,1.0302797403133641,1.0644993186996514,0.6590711642860806,0.7279136056899537,0.87491346694718,1.0355249021088688,0.9151412769207707,0.9888447679734035,1.0209920444872123,0.9715703305944425,1.0338796547729439,1.0380635126692368,0.5221528753229641,1.936135877032812,0.6553822871271302,1.7286025873661284,1.0925324849374887,0.952865564677591,1.1616780485401081,0.9295313995873707,1.1751207817959093,1.3279373871574487,0.6282712711164224,1.7387791139038122,1.029192833844183,0.832032199846663,1.1588239011240902,1.021090896324315,0.9675680401420753,1.006789912919529,1.0746423253911919,1.1488619392974029,1.0887822253877197,1.1693198090257062,1.092373556716837,1.5379803890841288,0.6640540133255626,0.9852488438727873,0.663736461103949,0.5525478214687047,0.8447348375157484,0.6344378244848349,0.6792799979639157,0.6225344023075617,0.8045281558818056,1.6700106733227018,1.1588239011240904,0.6579243780523844,2.6448578023188143e-16
148,1.0343095383770076,0.9609474095163296,1.0152242460952539,1.0019259991414788,1.0578532361487099,1.0748592161337245,0.9919109141978427,1.0456658937757788,1.1184203235121413,0.6729933666436229,0.6166944630550617,0.9658751364556991,0.9453055649258942,1.0000142888985082,0.9448769679574156,1.0323936199439385,1.047058363126143,0.923557737080813,0.9064041231964282,0.9840886720222453,0.6410908508668082,0.5294920876037208,1.0168985555952237,0.9980769646935691,1.0601517321850529,0.9925415044581734,1.0963608898908606,1.1036422451500416,0.9875534586749684,0.9940739402308795,1.221434981130745,0.6611002629509701,0.8255092411953028,1.0036152082713519,0.942203727683649,0.993567441891604,0.935562848297579,1.0498856929629388,0.9708450022661655,1.0107265509394185,1.0581057549609711,0.9790884308625251,0.6925352642752196,0.5793428402505174,1.041139597944718,1.0091286045041834,1.075297508136093,1.0171567181477021,1.0661863098233797,1.135024849324253,1.0179041702905205,0.9534461670696872,1.183271443858241,0.7052134692221327,0.6785473925184996,1.0632183433458025,1.0310073561502615,1.1024157311144487,0.9633997532158913,1.1590894828083818,1.020298310535652,1.102671952905189,1.0178032216377857,1.3378615673816188,0.6912384772689293,0.715497379878306,1.0053174091919659,0.9328505466827033,0.9884471733567388,1.0176029813396108,1.0517992145129078,1.1174026217706896,1.0225060873811984,1.0639202764942441,0.6638672052808579,0.72682510402939,0.8314687139545659,1.0281618257893208,0.9224849325994543,0.9896459417532829,1.0238416406821922,0.9743887654849497,1.01994968568796,1.038375242186749,0.5089599150706398,1.9050209351764644,0.6649775417576446,1.7315822845475652,1.0817577583465408,0.9282228577603119,1.1542227790266832,0.9168459074021525,1.1585090482280154,1.2959548442482427,0.6329349394280528,1.7194729120914352,0.8765007400739385,0.8251082016210163,1.2919788303701685,1.0368209929745107,0.9714436932720326,1.015071590666274,1.0756795164975514,1.1452487918018364,1.0896290390930796,1.1693711467475474,1.1082984897352373,1.5251914862124012,0.668652508188027,1.0234315759239099,0.6656427259562954,0.5534203546961945,0.8524695592696844,0.6120532773997319,0.6624079523264036,0.6256866105268722,0.7704083396535404,1.670198733097597,1.291978830370169,0.6895374152519936,2.44142756382388e-16
149,1.0355831204285237,0.9588060800445332,1.0147081261282838,1.002186049960308,1.0602685589581475,1.0742840467944095,0.9890377764076843,1.04097169598202,1.1042618582857515,0.6829964524992944,0.6160950282282432,0.9636865366643635,0.9460262512155843,0.9997401871186739,0.9489088338596988,1.0342424171455846,1.0514857825947728,0.9227197121563241,0.9175050206355286,0.9630706779729343,0.6448636448807675,0.5296771576563868,1.0166863492660534,0.9977923663959374,1.0607197185395538,0.9897104768883607,1.093388790688188,1.1013905876317225,0.9905394985827812,0.9952540309805115,1.2142798748008075,0.6677487830809549,0.8335183765521019,1.0040629540409018,0.9458109950421861,0.9907732517167521,0.9360316504718255,1.0502670784517978,0.9673056445728169,1.0085263744644706,1.0615501350800434,0.9691715961414968,0.6937253414574795,0.5577071496498454,1.0434397753764557,1.0113599117006584,1.0720658758509745,1.017128116579918,1.064961325978208,1.1259813587348155,1.0204307103245736,0.9535301349455488,1.1637141249091683,0.7049107493023434,0.6615612126626829,1.0635742289139436,1.0363483206680817,1.1001125664173246,0.9607573388056522,1.1504262277683146,1.031438883896301,1.0986607021340253,1.0036364987495858,1.3059110406848156,0.6937082267676764,0.7206331131934723,1.00281444268771,0.9309623379759517,0.9896262521041943,1.0159110929688855,1.0544345695832837,1.1132617927742194,1.0147127885045626,1.0622870990753732,0.6707872908709017,0.7251651083703833,0.7895516447452077,1.0209262492298539,0.9313922266496333,0.9909347137115883,1.0270098664348173,0.977138852538216,1.006682423870991,1.0380084274733674,0.5002257687700289,1.860618368938749,0.6763907623959526,1.7004791330025717,1.0695560289391732,0.9050770735205856,1.1488016128573926,0.9059219012730875,1.1398978303236784,1.2630365214030173,0.6394703372621042,1.6850436394446624,0.7338859314063877,0.8206692657307417,1.409823449660613,1.0534946603716955,0.9751084204018947,1.0239724399161159,1.0771985031086844,1.141325955155438,1.0930483865980658,1.1683397388957393,1.1264511790849474,1.5149315239485992,0.6751923475961192,1.0517752993423792,0.6664717059043452,0.5534204059875197,0.8575488573694635,0.5930599615681663,0.6425848989980086,0.624254243896003,0.7379106233208009,1.6376412582332631,1.4098234496606135,0.7144478647999418,7.508626902235007e-16
150,1.0374631102657488,0.9573678512531623,1.01412629649091,1.0023043245174175,1.0623349036910736,1.0733812645181064,0.9862080503686271,1.0363439066897806,1.089438921899189,0.6931337655649101,0.6148256942890742,0.9621900105964908,0.9467506502997718,0.9987537233124547,0.9536476018601739,1.0370379843262163,1.0537255141855866,0.9219815716267719,0.9302623546882107,0.9440295467380161,0.6484166073687424,0.5297151024708469,1.0163927807977533,0.9968337551281887,1.060765788084545,0.9868933905977607,1.0902720138475854,1.0977831247963015,0.9934656538610707,0.99741893670712,1.2098030299955074,0.6746188087160857,0.8390848072850408,1.0044094885351276,0.9502609580365229,0.9880003673629445,0.9370067218899008,1.0503799414105266,0.9650325641364845,1.0056344193535645,1.0647004468603087,0.9611490811439783,0.6950856644991835,0.538711877603164,1.0453190197014048,1.0144023880385409,1.0687359349213332,1.0169177144824484,1.0641043372930272,1.1165428414964012,1.0236462294025002,0.9535432474718106,1.1430488193344552,0.7043275439032636,0.6421913079572119,1.0636881990038112,1.0395278783781075,1.096342236792085,0.9594184342502944,1.1412027199006205,1.0457986201543736,1.093942632046776,0.9911263089948797,1.2736236576273239,0.697629652864922,0.7200430490758333,1.000283873610324,0.929256381866185,0.9909713925683155,1.013545344741696,1.0577442551100082,1.1085175348328622,1.0071671523109174,1.0593985575101104,0.6798004770597221,0.7228083591464904,0.750677355475118,1.0139981492487584,0.9415807626287448,0.992911532945549,1.0304364895370688,0.9798271491197702,0.9946761720742692,1.0368178985030574,0.4965652785727638,1.8033645840828754,0.6898168600330052,1.6369121405068348,1.0566607784929745,0.8835007864991914,1.1457420837786836,0.897033380234903,1.1202148723717054,1.2294652899958214,0.6478561264764228,1.6360130856897783,0.6045543899987951,0.8192761556467136,1.5066977471800063,1.0706138133984375,0.9787067149369322,1.0332865778797657,1.0792502105808155,1.13745159710997,1.099366503827994,1.16593308934268,1.147278621804895,1.508571296575345,0.6833374575984053,1.069197608959008,0.6660238679117925,0.5528625595307823,0.8597849476397273,0.5766249351346361,0.6209775988340858,0.6185446671875113,0.7082126248970163,1.5740565324280158,1.506697747180007,0.7314888438933694,5.246312051109017e-16
