,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
65,1.0699327216832961,1.087703916161737,1.0312618286311332,1.0130681509990587,1.0550147694097805,1.0356570091038648,1.012760879058109,1.0032691354106573,1.001106745738099,2.1711913098192293,1.0505018332920337,1.087703916161737,1.1073940269423712,1.0601565427740836,1.0452596160989522,1.0644661717885489,0.9234007081295225,1.0132977741105185,0.9371066720671957,0.9996639944898665,2.1579361913145902,1.0741702950005831,1.031261828631133,1.060156542774084,1.0000407546768522,0.9809540111452307,0.9973892918376797,0.9195574493832215,0.9861291375230617,0.9042364774875338,0.9157479623833584,2.34128355374375,1.0440037917366778,1.0130681509990587,1.0452596160989518,0.9809540111452302,0.9679428081706961,0.9830858274758644,0.8653232664335253,0.9381273206342075,0.8505255058271911,0.901420924308972,2.433760307523721,1.0031523157000697,1.055014769409781,1.0644661717885486,0.9973892918376795,0.9830858274758643,1.0382620872233346,0.9500092961549178,0.9620849853165584,0.9820692794949046,0.9467619628521176,2.19189584108613,1.013583627473614,1.0356570091038655,0.9234007081295208,0.919557449383222,0.8653232664335251,0.9500092961549174,1.519206332008624,0.8565762314596805,0.6986756537967402,0.8348815095675954,5.936358404908432,0.946552419812639,1.0127608790581093,1.0132977741105182,0.9861291375230626,0.9381273206342075,0.9620849853165587,0.8565762314596813,0.9545545944872007,1.00219703906179,0.877677207616662,2.342030178138723,0.9876809735819461,1.0032691354106573,0.9371066720671959,0.9042364774875368,0.8505255058271912,0.9820692794949044,0.6986756537967429,1.002197039061792,0.5458012813960557,0.9956428306547304,0.06630167696295788,0.8607266409397828,1.0011067457380982,0.9996639944898673,0.9157479623833592,0.9014209243089718,0.9467619628521177,0.8348815095675951,0.8776772076166617,0.9956428306547304,0.9456879612180945,1.8354606934324158,0.953119032545598,2.1711913098192257,2.1579361913145902,2.341283553743749,2.4337603075237224,2.191895841086128,5.936358404908431,2.342030178138723,0.06630167696295754,1.835460693432417,0.0014086068172226567,2.049582683931024,1.0505018332920335,1.074170295000583,1.0440037917366771,1.00315231570007,1.0135836274736147,0.946552419812638,0.9876809735819467,0.8607266409397829,0.9531190325455986,2.049582683931033,1.0591107694551205
66,1.069247024405158,1.0884212586213902,1.032731765747395,1.0139718905303776,1.055768382741528,1.0230481493121082,1.0072082948864085,1.0094941519597955,0.9995022214966683,2.1363164863024457,1.0500683713497159,1.0884212586213897,1.1110856918736753,1.0540987406596927,1.046373998985048,1.06064717039279,0.9255944648449808,1.0134658070082596,0.9388332824849717,0.9998916013509268,2.181226355890122,1.0744696597551862,1.032731765747395,1.0540987406596931,1.0035365851546294,0.9797910206389091,0.996538086400882,0.9316458503442098,0.9854175431407555,0.8937907002744064,0.9169691726933649,2.273131632912252,1.0465876980708717,1.0139718905303776,1.0463739989850478,0.9797910206389088,0.9694711690794259,0.9828765262415889,0.867661211006766,0.9368792037380602,0.8488004185162609,0.9025257911761284,2.466297644000989,1.004279247994476,1.055768382741528,1.0606471703927896,0.9965380864008817,0.9828765262415885,1.0395224217803867,0.944124565817996,0.9598427404131628,0.9601503830236285,0.9476121842798706,2.1689265633661514,1.0139906373057472,1.0230481493121082,0.9255944648449793,0.9316458503442107,0.8676612110067657,0.9441245658179956,1.5477266639029281,0.8510706274416262,0.7399369851149654,0.8392000012966708,5.735503433882862,0.9478549885970559,1.007208294886409,1.0134658070082596,0.9854175431407561,0.9368792037380603,0.9598427404131628,0.8510706274416269,0.9541064345168193,1.0169852786310365,0.8742252853079885,2.390202991154322,0.9830326345185587,1.0094941519597955,0.938833282484972,0.8937907002744095,0.8488004185162612,0.9601503830236283,0.7399369851149681,1.0169852786310387,0.5048094236593144,0.9916477668466527,0.048647757651744804,0.8543746605828162,0.9995022214966678,0.9998916013509276,0.9169691726933654,0.9025257911761282,0.9476121842798708,0.8392000012966708,0.8742252853079883,0.9916477668466523,0.9496604539044095,1.8147084448412958,0.9556502524821975,2.136316486302443,2.181226355890122,2.273131632912251,2.4662976440009903,2.168926563366149,5.7355034338828625,2.390202991154323,0.04864775765174444,1.8147084448412962,0.0006916218951381375,2.028385535279242,1.0500683713497154,1.074469659755186,1.0465876980708713,1.0042792479944767,1.013990637305748,0.9478549885970552,0.9830326345185592,0.8543746605828165,0.9556502524821979,2.0283855352792517,1.0599249983581844
67,1.0682514340117872,1.0892190006489813,1.0346808538127907,1.0148776708631089,1.0560084704453974,1.0094081523750158,1.0012270900433529,1.0147088185007194,0.997751911198955,2.098120213816716,1.0500298348874748,1.089219000648981,1.115244327353202,1.0478490353812662,1.047368288849359,1.056493070764438,0.9260582348054059,1.013121105974088,0.9439893817820705,1.0000375580026444,2.185513965234843,1.0753787809916941,1.0346808538127907,1.0478490353812664,1.0073030774388052,0.9786723696861359,0.9959411359579553,0.9454109912494559,0.9854247301543364,0.8812436701439675,0.9183781476597792,2.1851598849779745,1.048099325303138,1.0148776708631089,1.0473682888493585,0.9786723696861356,0.9708625055479959,0.9823446165133892,0.8712732022596092,0.9362802867779937,0.8471336437928026,0.9040740210835702,2.470328488857713,1.0051392162036779,1.0560084704453978,1.0564930707644378,0.995941135957955,0.9823446165133889,1.0400554770559538,0.9383997084837539,0.957131923676263,0.9370666999791314,0.9490080569233867,2.1414433708539016,1.0148312997700908,1.0094081523750154,0.9260582348054043,0.9454109912494567,0.8712732022596096,0.9383997084837535,1.5584667762924138,0.846330586354108,0.7745180360231513,0.8459359034466836,5.448180718672806,0.9510606615150986,1.0012270900433533,1.013121105974088,0.9854247301543371,0.9362802867779937,0.9571319236762629,0.8463305863541085,0.9526451202263567,1.0283367453343326,0.8721692901812698,2.4414311966513167,0.9785588062231034,1.0147088185007196,0.943989381782071,0.8812436701439709,0.8471336437928031,0.937066699979131,0.7745180360231537,1.0283367453343353,0.5148513221669268,0.9818165730374521,0.04684547710715865,0.8465423207267011,0.9977519111989548,1.0000375580026453,0.9183781476597795,0.90407402108357,0.949008056923387,0.8459359034466838,0.8721692901812697,0.9818165730374513,0.9539236992939207,1.796366279292942,0.9580447212725842,2.0981202138167143,2.185513965234844,2.185159884977974,2.4703284888577137,2.141443370853899,5.448180718672808,2.4414311966513176,0.046845477107158084,1.7963662792929416,0.000325388046942671,2.002301832342376,1.0500298348874746,1.075378780991694,1.048099325303138,1.005139216203678,1.0148312997700912,0.9510606615150989,0.978558806223104,0.8465423207267017,0.9580447212725846,2.0023018323423862,1.0609092247228389
68,1.0669314863422468,1.090257568802575,1.0368488218194978,1.0156898299652735,1.055794775368036,0.9946073916315369,0.9951273477961524,1.0190078952977153,0.9961205598102694,2.058191719198996,1.0503856322603846,1.090257568802575,1.1195277946008018,1.0418428168912368,1.0481986140571524,1.0522143600202367,0.9248651592777496,1.012310400120405,0.9521408211240989,1.0001027392897834,2.1723261164160395,1.0770058673551695,1.0368488218194978,1.041842816891237,1.010981214334732,0.9777027923473259,0.995437805170309,0.9599580926299074,0.9862618185102953,0.8678684289862636,0.9200788606484606,2.084587598137233,1.048389073195314,1.0156898299652735,1.048198614057152,0.9777027923473258,0.9719875302002091,0.9816143355308612,0.8758315380031187,0.9363042463059812,0.8458198038649832,0.9059166165660133,2.445309807001609,1.0056882521215496,1.055794775368036,1.0522143600202363,0.9954378051703087,0.9816143355308609,1.039904567400709,0.9325196887031473,0.9539288662572781,0.9139440232070115,0.9508348165845125,2.109143787971432,1.016075483285582,0.9946073916315363,0.9248651592777482,0.9599580926299079,0.8758315380031191,0.9325196887031472,1.5521696895628405,0.8425488185042362,0.8009284727274633,0.8547815718899155,5.087711342915144,0.9557567062867633,0.9951273477961528,1.0123104001204055,0.9862618185102956,0.9363042463059812,0.9539288662572776,0.8425488185042366,0.950242212033894,1.0358996219096224,0.8715670698222335,2.492731354557927,0.9744958358983342,1.019007895297716,0.9521408211240994,0.867868428986267,0.8458198038649835,0.913944023207011,0.8009284727274655,1.0358996219096248,0.5705611527767025,0.9665868157235169,0.05802917925156459,0.8372553226887489,0.9961205598102693,1.0001027392897839,0.920078860648461,0.9059166165660133,0.9508348165845127,0.8547815718899154,0.8715670698222332,0.9665868157235158,0.9580005499406455,1.7814674307720983,0.9602421991642335,2.058191719198996,2.17232611641604,2.084587598137232,2.44530980700161,2.10914378797143,5.0877113429151475,2.492731354557928,0.05802917925156416,1.7814674307720972,0.00014657750800924231,1.9720965614590196,1.0503856322603844,1.0770058673551692,1.048389073195314,1.0056882521215496,1.0160754832855825,0.955756706286764,0.9744958358983348,0.8372553226887494,0.9602421991642335,1.9720965614590291,1.0620221663301581
69,1.065318791040882,1.091671481625978,1.0389404236099093,1.016359242162108,1.0551868419631434,0.9787165630354476,0.9891786838216927,1.0224731279194426,0.9948708809367565,2.018325852226678,1.0510994019025655,1.0916714816259776,1.1235628828291875,1.0364817662574524,1.0488293406545814,1.0480451847978538,0.9221645780766863,1.011135130355944,0.9625001923504826,1.0000808096703526,2.1448012276694692,1.0793936855209212,1.0389404236099093,1.0364817662574526,1.0142598132973537,0.9769699771894735,0.994839546864883,0.9742577491356783,0.9879398707762883,0.8550049113600712,0.9221575210484911,1.9800708557924855,1.047401988615126,1.0163592421621082,1.048829340654581,0.9769699771894733,0.9727307493616403,0.9808346532344936,0.8809269678587874,0.9368818677628081,0.8450910380496731,0.9078608405968495,2.3933528762210683,1.0059067937256885,1.0551868419631438,1.0480451847978534,0.994839546864883,0.9808346532344933,1.0391868457199174,0.926142795817167,0.9502801328939486,0.8918046791640187,0.9529659082412886,2.072679647909245,1.017670718488915,0.9787165630354472,0.9221645780766854,0.9742577491356786,0.8809269678587877,0.9261427958171671,1.5315114383630073,0.8397582969900532,0.8184681069250704,0.8653451190411693,4.675811829460433,0.9613402990085729,0.9891786838216927,1.0111351303559442,0.9879398707762886,0.9368818677628081,0.9502801328939482,0.8397582969900537,0.9471651637381466,1.0395027342040923,0.8723516376471138,2.5404058846628486,0.9710251547171821,1.022473127919443,0.9625001923504835,0.8550049113600745,0.8450910380496736,0.8918046791640181,0.8184681069250721,1.0395027342040948,0.6641766636459571,0.9469245538564791,0.08127578247265205,0.8268250629085323,0.9948708809367566,1.000080809670353,0.9221575210484915,0.9078608405968495,0.9529659082412887,0.8653451190411686,0.8723516376471134,0.9469245538564781,0.9614232059721302,1.7707491902447712,0.9622361241117157,2.018325852226679,2.1448012276694706,1.9800708557924855,2.3933528762210687,2.072679647909242,4.675811829460437,2.54040588466285,0.08127578247265202,1.7707491902447696,6.322879796388605e-05,1.938237167015928,1.051099401902565,1.079393685520921,1.0474019886151258,1.0059067937256883,1.017670718488915,0.9613402990085742,0.9710251547171828,0.8268250629085329,0.9622361241117154,1.9382371670159373,1.0632231235652012
70,1.063523451357797,1.0935550799348561,1.0406350536577988,1.0168830966381175,1.0542274611782745,0.9620635468254921,0.9836262132821301,1.0250562577911595,0.9942516103362865,1.9806436833751135,1.0521187624478308,1.0935550799348561,1.126941855561787,1.0321403611714153,1.0492279047943978,1.0442378006261537,0.9181437186784618,1.0097502562624558,0.9740151548401824,0.9999579244940194,2.1069262835385882,1.0825237107296921,1.0406350536577988,1.0321403611714153,1.0168671214395006,0.9765443259687389,0.9939450955467986,0.9871573197367398,0.990378766192116,0.8440030347286693,0.9246637318051597,1.8814151932751195,1.045157929114294,1.0168830966381177,1.0492279047943975,0.9765443259687385,0.9729962544117392,0.9801620826898141,0.8860901573114691,0.9379198069415845,0.845076646164632,0.9096725192472441,2.3184198624971972,1.00579063265231,1.054227461178275,1.0442378006261537,0.9939450955467986,0.980162082689814,1.038065177665165,0.9189972329591543,0.9462994729623535,0.8716223476792484,0.9552844845655488,2.033730570281017,1.0195444115048766,0.9620635468254912,0.9181437186784615,0.98715731973674,0.8860901573114695,0.9189972329591547,1.5002978090473393,0.8378471482564528,0.8271857256323598,0.8772626711983957,4.238489599109621,0.9670509543451299,0.9836262132821305,1.0097502562624563,0.990378766192116,0.9379198069415845,0.9462994729623528,0.8378471482564532,0.9438452383235867,1.039001606660021,0.8743760898928394,2.5800745275386134,0.9682833498698835,1.0250562577911602,0.9740151548401833,0.8440030347286724,0.8450766461646324,0.8716223476792482,0.8271857256323614,1.0390016066600232,0.7864065604426822,0.9242362590986318,0.11740811483955516,0.8158622915649922,0.9942516103362866,0.9999579244940197,0.9246637318051598,0.9096725192472442,0.9552844845655488,0.8772626711983947,0.8743760898928391,0.9242362590986303,0.9637639295539204,1.7648267759571459,0.9640540547266556,1.980643683375115,2.106926283538589,1.8814151932751193,2.318419862497199,2.0337305702810147,4.238489599109625,2.5800745275386148,0.11740811483955522,1.7648267759571432,2.6883578584438396e-05,1.9008457270545993,1.0521187624478305,1.082523710729692,1.045157929114294,1.00579063265231,1.0195444115048766,0.9670509543451314,0.9682833498698838,0.8158622915649929,0.9640540547266554,1.9008457270546075,1.0644701496795184
71,1.0617705327747842,1.0958793657756367,1.0416877621292417,1.0173135011196772,1.052985183252238,0.9453314667921381,0.9786358314547792,1.0266420737621433,0.9943615264797145,1.947221917396821,1.0533562860202965,1.0958793657756365,1.1293687780501747,1.0289908795935798,1.049397551769338,1.0409743595763972,0.9131765891922273,1.008371864860647,0.985409086095741,0.9997315397009152,2.063821732777701,1.0862158229162928,1.0416877621292422,1.0289908795935803,1.0186773566820229,0.9764279227907958,0.9926222256375838,0.9977361895396153,0.9933206836270931,0.8357624539351787,0.9275307825069574,1.7974446253097083,1.0419105428058002,1.0173135011196774,1.0493975517693377,0.9764279227907956,0.9727901797956033,0.979710032716429,0.8908611020233342,0.9392585585049852,0.8456642511124934,0.9111282074506122,2.2284145721991178,1.0053923098461217,1.0529851832522388,1.0409743595763972,0.9926222256375838,0.979710032716429,1.0367513686570955,0.9111032300423424,0.9421983396792675,0.8540218187410606,0.9576814004155332,1.9950311813221189,1.0215709246249411,0.9453314667921372,0.9131765891922273,0.9977361895396155,0.8908611020233348,0.9111032300423431,1.4636486112526945,0.8364912229106837,0.8290401737387673,0.8900976744450949,3.8029310350543466,0.9720971424282486,0.9786358314547796,1.0083718648606474,0.9933206836270928,0.9392585585049852,0.9421983396792669,0.8364912229106841,0.9408047215983656,1.0347805693623913,0.8773011396665944,2.6084094146478964,0.9662662484804425,1.026642073762144,0.9854090860957418,0.8357624539351814,0.8456642511124938,0.8540218187410601,0.8290401737387686,1.0347805693623933,0.9239019818922716,0.900523071884337,0.16665022014571615,0.8052422806221541,0.9943615264797145,0.9997315397009154,0.9275307825069576,0.9111282074506124,0.9576814004155333,0.8900976744450938,0.8773011396665941,0.9005230718843358,0.9648532848376151,1.7636113531063489,0.9657521760776901,1.947221917396823,2.0638217327777024,1.7974446253097085,2.22841457219912,1.9950311813221167,3.802931035054352,2.6084094146478973,0.1666502201457171,1.7636113531063462,1.0943763827537897e-05,1.8602895686937815,1.0533562860202965,1.0862158229162926,1.0419105428058004,1.005392309846122,1.0215709246249411,0.9720971424282502,0.9662662484804426,0.8052422806221546,0.9657521760776899,1.8602895686937877,1.0657172727642337
72,1.0603460490039684,1.098558878154557,1.0419187785362998,1.0177160371362524,1.0515185701369796,0.9293425326733855,0.9743414032016648,1.0269926692497964,0.9951957912138687,1.9201186720595451,1.0547449291159248,1.0985588781545568,1.1306400059776867,1.0271090237336897,1.0493507738686991,1.0383734138954344,0.9076342029319228,1.0072156340353389,0.9955437909146171,0.9994026787008408,2.019499565158,1.0902434647595716,1.0419187785363002,1.0271090237336902,1.019628556681323,0.9765904194662461,0.9907991804941851,1.0053042509221564,0.9964662843505518,0.8308159560197842,0.930635894117729,1.7354538547122413,1.0379585164156637,1.0177160371362526,1.0493507738686991,0.9765904194662461,0.9721644082999769,0.9795369414025894,0.8948784557193276,0.940746049042415,0.8466051425233905,0.9120378995547588,2.1311358958770468,1.0047751810960237,1.0515185701369798,1.0383734138954346,0.9907991804941852,0.9795369414025896,1.0354045874827538,0.9026941466845478,0.9382110071421753,0.8394801231413281,0.960087380887021,1.9593690885467818,1.0236181126888317,0.9293425326733848,0.9076342029319228,1.0053042509221561,0.894878455719328,0.902694146684549,1.425554672962981,0.8353464362073707,0.8265242522127026,0.9035295242225493,3.3892388227597907,0.9758371690309103,0.9743414032016651,1.0072156340353395,0.9964662843505513,0.9407460490424152,0.9382110071421746,0.8353464362073711,0.9384997766614639,1.0272407427378847,0.8808116425218395,2.622760705932648,0.9649360592782227,1.0269926692497973,0.995543790914618,0.8308159560197864,0.8466051425233907,0.8394801231413277,0.8265242522127043,1.0272407427378867,1.0642835958071883,0.877659223479864,0.2294509336159181,0.7958384574644644,0.9951957912138685,0.9994026787008412,0.930635894117729,0.912037899554759,0.9600873808870213,0.9035295242225481,0.8808116425218394,0.877659223479863,0.9646703226568532,1.767010801647776,0.967367671256096,1.9201186720595476,2.019499565158001,1.735453854712242,2.131135895877049,1.9593690885467803,3.3892388227597943,2.6227607059326488,0.22945093361591945,1.767010801647773,4.261489517750744e-06,1.8169028364421476,1.054744929115925,1.0902434647595716,1.0379585164156637,1.0047751810960237,1.0236181126888313,0.975837169030912,0.9649360592782227,0.795838457464465,0.9673676712560958,1.8169028364421513,1.0669275144975727
73,1.0595684278010387,1.1014539146532583,1.0412301771198347,1.018155990723097,1.049904208070028,0.9150056057072312,0.9708469104459326,1.0258688851982674,0.9966250040316905,1.9011578933831292,1.056230264023979,1.101453914653258,1.1306864109666468,1.0264566710673668,1.0491182916006714,1.0364713836125823,0.9019356370372892,1.0064838851980833,1.0034593926383086,0.9989807518523574,1.9769907819741728,1.094325267412112,1.041230177119835,1.0264566710673666,1.0197249828864021,0.9769626984183073,0.9884782609541002,1.0094859006432446,0.9994753550927397,0.8292803459768276,0.9338008316109889,1.700882011287951,1.0336649400206364,1.0181559907230973,1.0491182916006714,0.9769626984183071,0.9712239380769926,0.979640843900446,0.8978970460602453,0.9422216382672912,0.847532413989699,0.9122615195363577,2.0346573485161867,1.004023743427785,1.049904208070028,1.036471383612582,0.9884782609541002,0.9796408439004461,1.0341236513008545,0.8941997089886387,0.9345894581230997,0.8283004165627725,0.9624539202594102,1.9291862553294619,1.0255425024258118,0.9150056057072301,0.9019356370372893,1.0094859006432444,0.897897046060246,0.8941997089886398,1.3888872047655922,0.8340776454815894,0.8226619472754201,0.917245612497777,3.0113452527476885,0.9778437389505458,0.9708469104459331,1.006483885198084,0.9994753550927389,0.9422216382672916,0.9345894581230992,0.8340776454815899,0.9372713857362514,1.0169715916988828,0.8846024911573046,2.621469165100543,0.9642225948950578,1.0258688851982685,1.0034593926383095,0.8292803459768293,0.8475324139896989,0.8283004165627724,0.8226619472754219,1.0169715916988844,1.1954875618241947,0.8573553326572858,0.3054795560871763,0.7884263262877917,0.9966250040316903,0.9989807518523578,0.9338008316109887,0.912261519536358,0.9624539202594105,0.9172456124977759,0.8846024911573046,0.8573553326572849,0.9633475569770709,1.7749424440093857,0.9689103021565476,1.9011578933831321,1.9769907819741739,1.700882011287952,2.03465734851619,1.9291862553294603,3.011345252747691,2.621469165100543,0.3054795560871784,1.7749424440093822,1.5861641360343856e-06,1.7713016680087479,1.056230264023979,1.094325267412112,1.0336649400206366,1.0040237434277848,1.0255425024258111,0.9778437389505473,0.9642225948950577,0.7884263262877922,0.9689103021565474,1.7713016680087492,1.0680750725859816
74,1.0597295424744415,1.1043962887630552,1.0396119109534974,1.0186817722344073,1.0482448543512346,0.9031963415612685,0.9682297313421535,1.0231387053588274,0.9984118575667846,1.8915933620734455,1.0577731608165066,1.1043962887630547,1.1295912207416907,1.0269052406374983,1.0487480505108016,1.035220731288896,0.8965253657781412,1.0063343764357076,1.0084980802049341,0.9984822843698969,1.9380709508497342,1.0981597643989638,1.0396119109534976,1.0269052406374983,1.019019114647283,0.977445433062311,0.9857341569111974,1.010254642813724,1.0020111340912434,0.8308845903946175,0.9368192173418527,1.6969594391153195,1.0294097653027754,1.0186817722344073,1.0487480505108018,0.9774454330623111,0.9701099362951764,0.9799624863919553,0.899811752015364,0.9435252838363374,0.848030400003185,0.9117248565649478,1.9465408465961835,1.0032374848731744,1.0482448543512348,1.035220731288896,0.9857341569111974,0.9799624863919554,1.0329274349848736,0.886161562449341,0.9315726951835668,0.8206260345393129,0.9647410394999634,1.9059998842646553,1.0272050073836254,0.9031963415612676,0.8965253657781413,1.010254642813724,0.8998117520153647,0.8861615624493426,1.3550844518241876,0.8324269052752806,0.8204849497294495,0.9308962858468957,2.6773689904088784,0.977979140529457,0.968229731342154,1.0063343764357082,1.0020111340912425,0.9435252838363376,0.9315726951835664,0.8324269052752808,0.9372913205781226,1.0047413692980234,0.8884173657183355,2.6038601735405873,0.9640506834206989,1.0231387053588286,1.008498080204935,0.8308845903946184,0.8480304000031847,0.8206260345393129,0.8204849497294516,1.0047413692980245,1.3068555358611114,0.8409531294037357,0.39334606110277925,0.78355169059564,0.9984118575667845,0.9984822843698967,0.9368192173418526,0.9117248565649482,0.9647410394999636,0.9308962858468943,0.8884173657183355,0.8409531294037353,0.9611210036482335,1.7875718987658755,0.9703534417728955,1.8915933620734482,1.938070950849735,1.6969594391153209,1.9465408465961869,1.9059998842646542,2.6773689904088807,2.603860173540588,0.3933460611027827,1.787571898765872,5.639853663233464e-07,1.7244982418432186,1.0577731608165066,1.098159764398964,1.0294097653027754,1.0032374848731742,1.0272050073836245,0.9779791405294581,0.9640506834206989,0.7835516905956403,0.9703534417728952,1.7244982418432169,1.0691518741103252
