,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
42,1.2192791554987745,1.2099056088720817,1.0665993267399874,1.0636903885846054,1.0891263893542769,1.0233736723841311,1.0248903125571307,1.0210617616605504,1.0008374687366284,1.344754906861357,1.075069600604762,1.2099056088720825,1.2487830782564382,1.0458747746913308,1.0815096006475182,1.0934518463258516,1.070143509934521,1.082128907430928,1.0945044191200384,0.992834624575191,7.3063271436246495,1.0595462245029077,1.0665993267399876,1.0458747746913315,1.0606932455360465,0.9464044706958217,1.0332429924946476,1.062969807033635,0.9599274676402124,1.207532105793468,0.9511637759728555,5.393372275077874,0.9346632016443395,1.0636903885846056,1.0815096006475184,0.9464044706958217,1.0135683610170787,1.0034864240729509,0.9415589910846732,0.9526400567308196,1.1017332694715816,0.899189163251047,1.015008595549702,0.9135430683681947,1.089126389354277,1.0934518463258516,1.0332429924946485,1.0034864240729517,1.0955108989949465,1.1000999366870061,0.9652431702208357,1.0847829441644123,0.9295563992308401,2.9766254600941218,0.9531263359858823,1.0233736723841307,1.070143509934521,1.0629698070336349,0.9415589910846738,1.1000999366870052,1.9396363812904378,0.9228165297632887,0.82239656793488,0.9533409560682183,5.371421837171564,0.8451622747408294,1.0248903125571311,1.0821289074309277,0.9599274676402122,0.9526400567308186,0.965243170220836,0.9228165297632883,0.977121119972217,0.8288664620793542,0.9077929474103986,0.8307708124553475,0.9322608568246081,1.0210617616605504,1.0945044191200382,1.2075321057934674,1.1017332694715807,1.084782944164413,0.8223965679348797,0.8288664620793543,2.4768189770591627,1.0318822198560487,2.4527998258581833,1.0558776045175042,1.0008374687366284,0.9928346245751917,0.9511637759728554,0.8991891632510474,0.9295563992308403,0.9533409560682186,0.9077929474103992,1.031882219856049,1.0516524039236912,3.340976223177176,0.8866082990277757,1.344754906861357,7.306327143624651,5.3933722750778745,1.0150085955497012,2.976625460094121,5.371421837171554,0.8307708124553473,2.4527998258581825,3.3409762231771616,0.0,6.558462037968331,1.0750696006047618,1.0595462245029081,0.9346632016443395,0.9135430683681937,0.9531263359858825,0.8451622747408297,0.9322608568246079,1.055877604517504,0.8866082990277765,6.558462037968335,0.9560001657199956
43,1.2182144247082862,1.2066501753221213,1.0666715214975817,1.0645613248817176,1.0884831045150987,1.032180693074935,1.022072410322116,1.0030339026499944,1.0032145720415002,1.657827509981553,1.072757830325738,1.2066501753221217,1.2452645861653102,1.0454787527874985,1.081982132386234,1.0996513319391459,1.0682910482618357,1.076941457038993,1.132188919451744,0.9899712580725497,7.785074309962558,1.0575318386653925,1.066671521497582,1.045478752787499,1.054684255893217,0.9461177952843679,1.0366490853349957,1.0375055182077029,0.9591486522596668,1.1861077712911814,0.9512246644834238,5.098512203917678,0.934072701667802,1.0645613248817174,1.0819821323862342,0.9461177952843681,1.0122933719036236,1.0046267894776328,0.9365681521101232,0.9576798023432546,1.116683768705735,0.9009639542352039,1.0584898968063412,0.9099504919909762,1.0884831045150984,1.0996513319391459,1.036649085334996,1.0046267894776333,1.0938102822926803,1.089195539157645,0.9689904403192684,1.0861958260243356,0.9317447047864187,3.001427045706312,0.9572790427810374,1.0321806930749347,1.0682910482618366,1.0375055182077022,0.9365681521101229,1.0891955391576449,1.9176036284958298,0.911174000690125,0.7671437345556296,0.9666561096510305,3.8742811622566724,0.8384378857601976,1.0220724103221164,1.0769414570389926,0.9591486522596665,0.957679802343254,0.9689904403192684,0.9111740006901251,0.9786080997450843,0.8391168211684793,0.9035449952593897,0.8415780436222537,0.930889017631046,1.003033902649995,1.1321889194517436,1.1861077712911814,1.1166837687057336,1.0861958260243365,0.7671437345556299,0.8391168211684796,2.4739415575856905,1.0219264112909134,3.642791536038913,1.0593638375958399,1.0032145720414998,0.9899712580725505,0.9512246644834234,0.900963954235204,0.9317447047864187,0.9666561096510301,0.9035449952593907,1.0219264112909139,1.0565659091059358,2.4303669728888226,0.8854606322035357,1.6578275099815523,7.785074309962562,5.0985122039176805,1.0584898968063408,3.0014270457063117,3.874281162256665,0.8415780436222536,3.6427915360389123,2.430366972888812,0.0,6.257812126473301,1.0727578303257377,1.0575318386653925,0.934072701667802,0.9099504919909762,0.9572790427810375,0.838437885760198,0.9308890176310459,1.0593638375958394,0.8854606322035362,6.257812126473305,0.9662158132173723
44,1.2153550287966248,1.2026322353459544,1.0667897453921171,1.0655885351169678,1.0874430697473025,1.0413524018176374,1.0178450605027038,0.9906423168151286,1.005459966597423,2.025893493957787,1.0700969071268274,1.2026322353459546,1.2392384772773448,1.0451275418699868,1.083421367257038,1.1067101014012037,1.064252586406697,1.0713800806573164,1.1721593122880047,0.987766801150932,8.104318291631156,1.057034345494752,1.0667897453921171,1.0451275418699868,1.049332749287427,0.9463672461253178,1.038608234262579,1.014901329996743,0.9585267766725373,1.1656652774032032,0.9513087046978277,4.744451620008424,0.9322481305490914,1.0655885351169676,1.0834213672570383,0.9463672461253178,1.0107734997434898,1.0058866633627535,0.9310613835510241,0.9619403859927816,1.1313219972677873,0.9042300956028673,1.1750719787287631,0.907458541359923,1.0874430697473025,1.106710101401204,1.0386082342625795,1.0058866633627541,1.0926819630666753,1.0795832636474048,0.9725872669450364,1.0838542122618098,0.9343341492430092,3.080707260138765,0.9619015534420563,1.0413524018176372,1.0642525864066976,1.0149013299967422,0.9310613835510243,1.0795832636474043,1.8936143258517113,0.8996613747866983,0.7292553151466504,0.9797691859158251,2.7265351493395342,0.832642186242373,1.0178450605027043,1.0713800806573155,0.9585267766725372,0.9619403859927812,0.9725872669450364,0.899661374786698,0.9772706657980929,0.8567590190664468,0.8996188273908488,0.8768092309540545,0.928977592532435,0.9906423168151292,1.1721593122880039,1.1656652774032037,1.1313219972677866,1.0838542122618102,0.7292553151466502,0.8567590190664468,2.4484795694083763,1.0119958151010597,5.179114943156204,1.0643102646155698,1.0054599665974222,0.9877668011509325,0.9513087046978272,0.9042300956028676,0.9343341492430087,0.9797691859158242,0.8996188273908496,1.01199581510106,1.0608455688077114,1.7629082533593554,0.8854541020483407,2.025893493957787,8.104318291631161,4.744451620008425,1.1750719787287625,3.0807072601387646,2.726535149339528,0.8768092309540544,5.179114943156201,1.7629082533593476,0.0,5.878323729837531,1.0700969071268271,1.0570343454947522,0.9322481305490915,0.9074585413599225,0.9619015534420566,0.8326421862423733,0.9289775925324348,1.0643102646155693,0.8854541020483406,5.878323729837536,0.9772979496037787
45,1.2111019452728973,1.1980702318653218,1.0671447751087613,1.0666580062475552,1.0859748005583394,1.0502015244402074,1.0126630975799138,0.9844806693071948,1.0075944708799887,2.4322376519491367,1.0670464782581668,1.1980702318653218,1.2311496616207027,1.0449200558386664,1.0857789892127723,1.1139502530529852,1.058562721472902,1.0658011421427713,1.211336158955719,0.9860718977192473,8.238305660136056,1.0581223128277573,1.0671447751087613,1.0449200558386669,1.045036902717624,0.9469654261858087,1.0390003496114177,0.9960771138147242,0.9582690378343157,1.1474001379432166,0.9509026758177688,4.35185449761765,0.929270924950686,1.066658006247555,1.085778989212772,0.9469654261858089,1.0093719924635944,1.0071214878046282,0.9255451903203783,0.9652802486906851,1.1449044375308206,0.9089180463566925,1.355462376429348,0.9061269464096945,1.0859748005583396,1.113950253052985,1.0390003496114182,1.0071214878046286,1.0919349741880935,1.0713536487988664,0.9760625583413701,1.0785500522028035,0.9373210738440505,3.1908559212600625,0.966917377526646,1.0502015244402072,1.058562721472903,0.996077113814723,0.9255451903203781,1.071353648798866,1.873311917645952,0.8884769675607974,0.7083958826048327,0.9921316293949806,1.9097836093077443,0.8286081783037378,1.0126630975799138,1.0658011421427707,0.9582690378343156,0.9652802486906844,0.9760625583413701,0.8884769675607976,0.9732454534244906,0.8798934209208877,0.8954773430936204,0.9197992163557619,0.9267857745600165,0.9844806693071951,1.2113361589557186,1.1474001379432166,1.1449044375308202,1.0785500522028042,0.708395882604832,0.879893420920888,2.4005449701242627,1.002573075300177,7.053549759393468,1.0702819061617739,1.0075944708799878,0.9860718977192481,0.9509026758177688,0.9089180463566925,0.9373210738440505,0.9921316293949797,0.8954773430936209,1.0025730753001771,1.0642672184402524,1.3296979740678274,0.8864792362340402,2.4322376519491367,8.238305660136062,4.3518544976176505,1.355462376429348,3.190855921260062,1.9097836093077403,0.9197992163557619,7.0535497593934675,1.3296979740678212,0.0,5.450499684685173,1.067046478258167,1.0581223128277577,0.9292709249506862,0.9061269464096942,0.9669173775266461,0.828608178303738,0.9267857745600163,1.0702819061617734,0.8864792362340405,5.450499684685178,0.9889505755834792
46,1.2058984515783566,1.193155377482337,1.0678346291775385,1.067680097391007,1.0840980020732482,1.058114859203796,1.0070959537021522,0.9848858751042788,1.0096154407367293,2.8599018075929075,1.0636038367685265,1.1931553774823374,1.2216861742466676,1.0449536218815938,1.088910661300922,1.1206553479942127,1.051812598392926,1.0605327073503865,1.2466189827830159,0.9846946069030739,8.17740854628041,1.0607329369382261,1.0678346291775382,1.0449536218815938,1.042169827123797,0.9478070746736186,1.0378634057576743,0.9817032293530198,0.9584722551825593,1.1314066143280794,0.9495829478824814,3.9441374770151216,0.9253359210402764,1.0676800973910066,1.0889106613009212,0.9478070746736184,1.0084735916213463,1.0081664680981388,0.9203366395304828,0.9676877562225233,1.1566859067002122,0.9147918292213211,1.5904448257830068,0.9059251968256087,1.0840980020732487,1.120655347994213,1.037863405757675,1.0081664680981393,1.09134767410743,1.0643036808589177,0.9794275757813086,1.071352817746551,0.9405159424475793,3.3157100494244682,0.9722502084989806,1.0581148592037959,1.0518125983929263,0.9817032293530191,0.9203366395304826,1.0643036808589172,1.861587923703031,0.8778741697329682,0.7038266855724469,1.0034405070120838,1.3913235555943957,0.8270896353694445,1.0070959537021524,1.0605327073503863,0.9584722551825594,0.9676877562225226,0.9794275757813083,0.8778741697329682,0.9669312393663264,0.9061297165088674,0.8906831857320171,0.9581508582449879,0.9246832643880999,0.9848858751042795,1.2466189827830154,1.1314066143280797,1.1566859067002113,1.0713528177465508,0.7038266855724469,0.9061297165088676,2.330600557857453,0.9936260497267521,9.207315897079463,1.076820580722628,1.0096154407367286,0.9846946069030742,0.9495829478824812,0.9147918292213206,0.940515942447579,1.0034405070120824,0.8906831857320179,0.9936260497267522,1.0666299954358351,1.1110996414121315,0.8882292705238616,2.8599018075929075,8.177408546280416,3.9441374770151234,1.5904448257830068,3.3157100494244682,1.391323555594393,0.9581508582449879,9.20731589707946,1.1110996414121272,0.0,5.002456960074128,1.0636038367685265,1.0607329369382266,0.9253359210402764,0.9059251968256089,0.9722502084989809,0.8270896353694448,0.9246832643880998,1.0768205807226277,0.8882292705238612,5.002456960074132,1.0007300980672185
47,1.200172387061366,1.1880158397231115,1.0688453924464854,1.068608727187455,1.0819076791311368,1.064544000264392,1.0017515648559938,0.9918101244438345,1.0115096716598218,3.292808726176731,1.0598198173788358,1.188015839723111,1.2116852916795275,1.0453024467101788,1.0926009369397964,1.1261842366716792,1.0445045080759632,1.0559023477365004,1.275098621502082,0.9834591530621902,7.929886720656562,1.064661365843225,1.0688453924464854,1.0453024467101792,1.0409731999210627,0.9488826490078436,1.0353738183865582,0.9722205645347443,0.9591018851941698,1.1167518867277026,0.9471053260798654,3.5455156721641123,0.9207654665805706,1.068608727187455,1.092600936939796,0.9488826490078434,1.008416368745649,1.0088520928750475,0.9154692795468988,0.9692766239453152,1.1658993539333602,0.921421593106111,1.8711086882595729,0.9067377554397699,1.0819076791311368,1.1261842366716792,1.0353738183865582,1.008852092875048,1.0906791870146482,1.0580202168503103,0.9826485311354338,1.0633442420311188,0.9435687159850084,3.4489962749006273,0.9778087133711933,1.0645440002643922,1.044504508075964,0.9722205645347434,0.9154692795468993,1.05802021685031,1.8620702599466328,0.8681729948842776,0.7143349103904818,1.013639869320157,1.1348057567239946,0.8286777620609942,1.0017515648559947,1.0559023477365002,0.9591018851941697,0.9692766239453149,0.9826485311354339,0.8681729948842775,0.9589884315803217,0.9329334398290359,0.8850508950239917,0.9852349337770928,0.9230843572606804,0.9918101244438354,1.2750986215020814,1.1167518867277029,1.16589935393336,1.0633442420311179,0.7143349103904805,0.9329334398290359,2.2392730117083697,0.9845920944462868,11.52437778882902,1.0833784305262542,1.011509671659821,0.9834591530621902,0.9471053260798661,0.9214215931061106,0.9435687159850081,1.0136398693201554,0.8850508950239928,0.9845920944462873,1.0677090538517338,1.0829391792132146,0.8902485653891387,3.2928087261767316,7.92988672065657,3.545515672164113,1.8711086882595729,3.4489962749006273,1.1348057567239935,0.9852349337770927,11.524377788829018,1.0829391792132115,0.0,4.557091436695964,1.0598198173788358,1.0646613658432253,0.9207654665805706,0.9067377554397694,0.9778087133711938,0.8286777620609943,0.9230843572606803,1.0833784305262537,0.8902485653891387,4.557091436695967,1.0120650350380531
48,1.1942927172153905,1.1827084473694907,1.0700514348824415,1.0694465038960002,1.0795809501243503,1.0689800844725346,0.9972108735961951,1.0047708160523308,1.0132431534555821,3.7166615334170814,1.0558002461647904,1.1827084473694904,1.2020330678725166,1.0460109615914028,1.0966001965940804,1.1300598843485457,1.0369554644018746,1.0522652723410066,1.2941653405590188,0.9822559632500114,7.518973052773665,1.069572405707617,1.0700514348824413,1.0460109615914033,1.041499054439972,0.9502664352232609,1.0317990906365506,0.9679122172060345,0.9600064399165745,1.1017957829232172,0.9434350014357054,3.1796586637427873,0.9160011774281656,1.0694465038959997,1.0966001965940801,0.9502664352232609,1.009444464568051,1.0090152276559419,0.9106653309635849,0.970263948229505,1.1717239964830921,0.9281939820697023,2.1887178282790627,0.908380189157507,1.0795809501243503,1.1300598843485459,1.0317990906365513,1.0090152276559425,1.0896772677577302,1.0519916377278271,0.9856240049106914,1.0553725935353864,0.9460067582783543,3.593717945630386,0.9834737496968217,1.068980084472535,1.036955464401875,0.9679122172060335,0.9106653309635852,1.0519916377278267,1.8769286175060644,0.8597778842168211,0.7383245033935828,1.0228577077410654,1.1097914708298735,0.8338033650934759,0.9972108735961951,1.0522652723410066,0.9600064399165745,0.9702639482295052,0.9856240049106915,0.8597778842168213,0.9502865123371659,0.9579221383026589,0.8787369562869071,1.0005432377629446,0.9223866625456196,1.004770816052332,1.2941653405590186,1.1017957829232174,1.1717239964830917,1.0553725935353861,0.7383245033935824,0.9579221383026583,2.1273712481062566,0.9744409998252934,13.832889754836524,1.089273262285435,1.013243153455582,0.9822559632500114,0.9434350014357052,0.9281939820697022,0.9460067582783543,1.0228577077410634,0.878736956286908,0.9744409998252942,1.0671711161645479,1.22182964301335,0.8919977095456317,3.7166615334170814,7.5189730527736724,3.1796586637427864,2.1887178282790622,3.593717945630386,1.1097914708298713,1.0005432377629444,13.832889754836527,1.2218296430133482,0.0,4.131324065372433,1.0558002461647908,1.0695724057076175,0.9160011774281658,0.908380189157507,0.9834737496968218,0.8338033650934759,0.9223866625456192,1.0892732622854346,0.8919977095456311,4.131324065372435,1.0222932548835992
49,1.1885588621320518,1.1772439962458874,1.071217455206584,1.0702390240316715,1.0773755132218081,1.0709611282419558,0.993973545691292,1.0227076768542662,1.0147222429456066,4.119227524717655,1.0517061926511175,1.1772439962458872,1.1935889616800373,1.0470942898514424,1.1006495218448966,1.132059707115999,1.0292662245093598,1.0500038400259095,1.3017091872822486,0.9810768023584783,6.981412879379252,1.0749900012156444,1.0712174552065845,1.0470942898514426,1.0435557044918145,0.9520825368028456,1.0274696715114333,0.9688798864287796,0.9609492945767868,1.0846428190320383,0.9387497296628649,2.868760470526216,0.9115984379312491,1.0702390240316715,1.1006495218448955,0.952082536802845,1.0116591912870263,1.0085180136158864,0.905360002930416,0.9709588481131491,1.173312864232445,0.9343328068010678,2.532897176194411,0.9105947507712621,1.0773755132218084,1.1320597071159988,1.027469671511433,1.0085180136158869,1.0880895222145013,1.0457169823822838,0.9881697844429178,1.0478748490717917,0.947275432403898,3.7588282645475237,0.9890794910155237,1.0709611282419558,1.0292662245093593,0.9688798864287794,0.9053600029304162,1.0457169823822832,1.9065588822517805,0.8531762023661592,0.7736283222555945,1.03131651377093,1.293695115457263,0.8427298274512968,0.9939735456912923,1.050003840025909,0.9609492945767864,0.9709588481131489,0.9881697844429178,0.8531762023661597,0.9418504322694876,0.9790922344955874,0.8723008063254775,1.009491032536756,0.9229083590918817,1.0227076768542678,1.3017091872822486,1.084642819032038,1.1733128642324449,1.0478748490717917,0.7736283222555945,0.9790922344955868,1.9968010814604669,0.9617707027672864,15.908312249047631,1.0936779868669988,1.0147222429456066,0.9810768023584782,0.9387497296628645,0.9343328068010678,0.947275432403898,1.0313165137709284,0.8723008063254779,0.9617707027672867,1.0644946606188346,1.5045310907392118,0.8929216368737235,4.1192275247176555,6.981412879379259,2.868760470526216,2.5328971761944103,3.7588282645475246,1.2936951154572636,1.0094910325367559,15.908312249047633,1.5045310907392095,0.0,3.7370206256594525,1.0517061926511175,1.0749900012156444,0.911598437931249,0.9105947507712621,0.9890794910155243,0.8427298274512968,0.9229083590918815,1.0936779868669986,0.8929216368737234,3.7370206256594534,1.0307148289438277
50,1.1831763121225543,1.171650501453722,1.0720544470696303,1.0710485987384433,1.0755600623167745,1.070298984036278,0.9922918823167861,1.0438214930124872,1.015771648228036,4.492471670599609,1.0477238912136733,1.171650501453722,1.1869565412161363,1.0485288032039712,1.104528246655848,1.132374303916354,1.0213683877136834,1.0493605372438142,1.297204925192361,0.9800169465195924,6.366243938368948,1.080340900793423,1.0720544470696303,1.048528803203971,1.0466601840243364,0.9544156888928184,1.0227475472521317,0.9747000480067001,0.9616973020048367,1.064064162925093,0.9334086459956755,2.626963479995456,0.9081018720632207,1.071048598738443,1.1045282466558468,0.9544156888928181,1.0149223060700847,1.0073257299370886,0.8989314681626074,0.9717088979377129,1.1702135717310977,0.9391062449313473,2.8892187902898225,0.9130552589009546,1.0755600623167745,1.1323743039163539,1.0227475472521323,1.0073257299370888,1.0857517275975863,1.0388921215874936,0.990076216981009,1.0407722881511938,0.9469307968162249,3.9510657821519706,0.9944267184922984,1.070298984036278,1.0213683877136825,0.9747000480066992,0.8989314681626074,1.0388921215874931,1.9486375549567503,0.8487324022987839,0.8169903412350202,1.0392180338976553,1.6605242499356077,0.8553185916739056,0.9922918823167866,1.049360537243814,0.9616973020048364,0.9717088979377128,0.990076216981009,0.8487324022987843,0.9346099419125369,0.9954228731273044,0.8665893277613667,1.0213542310570944,0.924736536504952,1.043821493012489,1.297204925192361,1.0640641629250935,1.170213571731098,1.0407722881511934,0.81699034123502,0.9954228731273036,1.8525575048733172,0.9453073022237095,17.533788898164524,1.0958766664580848,1.0157716482280361,0.9800169465195917,0.9334086459956755,0.9391062449313473,0.9469307968162253,1.0392180338976535,0.8665893277613672,0.9453073022237101,1.0591370687305313,1.899738131348584,0.8926456708444795,4.492471670599609,6.366243938368951,2.6269634799954567,2.889218790289822,3.9510657821519723,1.6605242499356063,1.0213542310570944,17.53378889816452,1.899738131348583,0.0,3.3802792278696097,1.0477238912136733,1.0803409007934235,0.9081018720632209,0.9130552589009544,0.9944267184922986,0.8553185916739059,0.9247365365049525,1.0958766664580843,0.8926456708444794,3.380279227869611,1.0368493850625464
51,1.1782851698478078,1.1659990586612248,1.072271569943113,1.0719203380441138,1.074359052755747,1.0669411996334965,0.9922615977927342,1.0662391159451108,1.0161071327313216,4.831097121643171,1.04401469924712,1.165999058661225,1.1825194687190284,1.050305281740607,1.1080828903735478,1.131394255999428,1.013099273596908,1.0504646063335523,1.2809101824102709,0.9792366120152683,5.7171799834869415,1.085069479066317,1.0722715699431133,1.050305281740607,1.0502612431626612,0.9573081203544783,1.0179146192975617,0.9848404911908907,0.9620974107183965,1.039725838845764,0.9277393908799875,2.4628175957557423,0.9059864479899171,1.0719203380441134,1.1080828903735476,0.9573081203544787,1.0189853152552302,1.0054746636241134,0.8908583916311417,0.9728202280134339,1.162149816166429,0.9419242288118408,3.241445014413545,0.9154483727453679,1.074359052755747,1.1313942559994281,1.017914619297562,1.0054746636241136,1.0825708288561384,1.0314463986126514,0.9911273108562757,1.0336526048276515,0.9446257624423623,4.17124759666241,0.9993073169423666,1.0669411996334968,1.0130992735969073,0.98484049119089,0.8908583916311421,1.0314463986126512,1.9997379337418435,0.8467124699134961,0.8651410920111992,1.046589366411829,2.1936184695447847,0.8713631475386869,0.9922615977927342,1.0504646063335523,0.9620974107183962,0.9728202280134339,0.9911273108562756,0.8467124699134968,0.9292455906716534,1.0066718667833616,0.8625173150925206,1.0456530647338418,0.9278173284269103,1.0662391159451128,1.2809101824102709,1.0397258388457642,1.1621498161664292,1.033652604827651,0.8651410920111989,1.0066718667833612,1.7013553384868034,0.923934877453328,18.526188276637342,1.0953035893616487,1.0161071327313218,0.9792366120152685,0.9277393908799877,0.9419242288118408,0.9446257624423625,1.0465893664118278,0.8625173150925212,0.9239348774533286,1.0504576727834456,2.3779356464790675,0.8909866255014188,4.831097121643172,5.717179983486943,2.462817595755743,3.2414450144135443,4.17124759666241,2.1936184695447847,1.0456530647338416,18.526188276637345,2.3779356464790675,0.0,3.0653086565514034,1.04401469924712,1.085069479066317,0.9059864479899168,0.9154483727453682,0.9993073169423667,0.8713631475386868,0.9278173284269104,1.0953035893616483,0.8909866255014188,3.0653086565514043,1.0403932425254887
