,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
91,1.1053932393320294,1.1243976297682365,1.033676039341105,1.0616903286018842,1.0587546004803412,1.0466800475197864,1.0308976388263102,1.1131138136377532,0.9832302988741777,2.2630163510907977,1.013954237518876,1.1159037989526641,1.1227541448981841,1.0028075275291144,1.053730320587748,1.0534830182278165,1.0001734974753047,1.023808214770661,1.1019423340271595,0.9988811176994068,2.326440847604749,1.0611060275361721,1.0376787551596578,1.0112810564854082,1.0657621112651132,0.9767017984630042,1.0372126634097343,1.026288281602634,0.9768051174897997,1.0734367765266113,0.923679207815519,4.901922659286762,0.9402836837756818,1.064918015120399,1.0630864289472541,0.977133939514447,1.0143724071122235,0.9916754940562591,0.9640870590102322,0.971508506079781,1.094114808613838,0.9374352660757149,2.440193871396819,0.9510112331551819,1.0597213301910275,1.0616666858702435,1.033812192132353,0.9861368635639824,1.0422648308696427,1.101918836681662,0.9407019588194655,0.9847167451793543,0.9428749311684446,2.4582756798236503,0.963878012781924,1.0470545427735352,1.010881860520787,1.0352803478988128,0.9728065001958539,1.098039809576926,1.7477403201239194,0.9813862151762989,1.602112739688193,0.8984858247782598,3.2926048895289273,0.9471870403013645,1.0355865136247235,1.0316128297874676,0.9776165866903949,0.9705747513711885,0.944441257952595,0.9811736349041622,0.9904430518523166,1.016120058066867,0.905671000401315,2.372396672409469,0.9394751258169355,1.131266902609255,1.1203059363390455,1.096779442882468,1.0989637000946157,0.9873963232359517,1.6996684586749122,1.0177672188546494,1.089882251090181,1.0056741671597544,0.0008265809370916054,0.8711327287121862,0.9936462790816792,1.021696175382951,0.9296032966100298,0.9467534860348745,0.9488209389702111,0.9014068274755888,0.9154262216871106,1.0041189638557078,1.0098224676177971,3.4563794052111456,0.9766845279450872,2.2622939032486133,2.27144697033632,4.57136447398853,2.4387967076103867,2.3498681589690236,3.2926048895289273,2.3706816837541993,0.0008265809370900797,3.0957195126025927,0.0,3.8588619417762913,1.0160135584402619,1.074146101882724,0.9430973512436157,0.9492307241711917,0.9699050825380331,0.9377913296680711,0.9382069185816352,0.8737778793508441,0.9774537612021668,4.320669214790947,1.0385153132224823
92,1.1060741343184606,1.1229701739050468,1.0343413022162604,1.058832947766044,1.0546787469028829,1.053411498378103,1.0289561229382376,1.1254826801931943,0.9860224580056721,2.135998446881283,1.0166583007430154,1.1139914346623805,1.1169235811759965,1.006369578304874,1.053238320246851,1.0540040857409232,1.0060225743240285,1.0294052410691101,1.0714620198406912,1.0009890767308032,2.353632131759077,1.0627237693676035,1.0385814053266011,1.0149726197468805,1.0603643140830519,0.9751188657806963,1.0321616625896164,1.0328345560100434,0.9756795846852877,1.060766026644562,0.9294186376515562,5.010312616774506,0.9382127619227264,1.0625072353778253,1.0623853182882421,0.9757410858931521,1.0162967191828614,0.9906277205587605,0.9691881523317113,0.9736054208745323,1.075999911619426,0.9358772306508728,2.387680495424345,0.953027665357046,1.05553039943553,1.0619257595467304,1.0283953227150124,0.9849868283131387,1.0440730141981849,1.1005135291425268,0.9361145660579279,0.9803376831332273,0.9456147191393826,2.326310618904322,0.962950830234801,1.054363015479423,1.0164736055542922,1.041069866252524,0.9767379679441862,1.09683559750312,1.7384540749602257,0.9964291106569103,1.5484615155337604,0.9112036114634566,2.797832172164801,0.9449891053054024,1.0334994539007525,1.037208040761438,0.9763294275031466,0.9725645038773495,0.9397122436816523,0.9964705065774423,0.988156600603298,1.011032823804503,0.9059245449051789,2.622236470031346,0.9428357849253801,1.1424575278033364,1.091667099759146,1.0846548390582036,1.0806385177662625,0.9852770659307007,1.6455143213439438,1.0121416331658002,1.0175953023849977,1.0157060050867008,0.001998743719742316,0.8432393857480438,0.9970276047750949,1.0239910094513143,0.9347719845485981,0.9450941317328855,0.95110406763972,0.9168048341310343,0.9161162223187149,1.0157956864321604,1.021853129111514,3.414867712464519,0.9804499532486676,2.134668830079542,2.279331963466122,4.674131686273768,2.38626715027764,2.239056024762068,2.7978321721648007,2.6213493438981526,0.001998743719741665,2.9737041188568716,0.0,3.671272808949688,1.018575591731023,1.0755945577802795,0.9407044506141844,0.9510619435899853,0.9689814510520426,0.9355364158322469,0.9419261313027736,0.846577193072924,0.9821470431940003,4.129424489450313,1.0372652429819786
93,1.1067734861352327,1.1222758181157018,1.0359022910141273,1.0556179691982805,1.0495144255464617,1.0596179134263817,1.0265778511011014,1.1334461960817273,0.9903040282608228,2.0037856830078473,1.0200797745336618,1.1129872650423833,1.1104960552515961,1.0112695445442523,1.0538124972026681,1.053627565253902,1.0145030169749667,1.0341540713776152,1.0389133846487177,1.0032093118968746,2.360204226613268,1.0636005178310863,1.0403586745520474,1.0200213066270332,1.0565933953436413,0.9740343112738137,1.0270786998016561,1.0429227435567012,0.9744021306346978,1.0443467163621527,0.9345606366516828,5.126843578334741,0.9359381070944532,1.0596859356928894,1.0627201148478191,0.9748275862007667,1.018290237399568,0.9901428163008671,0.9746108417102199,0.975980757682882,1.055953357668519,0.9347324829886393,2.3189270207560764,0.9559012635053643,1.0502597307730313,1.0612831200686836,1.02290987925478,0.98444531690571,1.0451547252084412,1.096756287902345,0.9317936882189651,0.9752503649585503,0.9474160708902638,2.255177999423582,0.9624495838690962,1.0611940864602387,1.024684158588078,1.0502163415260095,0.9810554258723823,1.0935206768502208,1.733189847757706,1.0088611298637467,1.4792817420695779,0.9240250039679234,2.296847867773515,0.9437034979622027,1.0308567166980953,1.0420047736140352,0.9748936559352221,0.9747677899200546,0.9351833488201927,1.0093276799126965,0.9839571995232719,1.0076990762826559,0.9049092768374489,2.8384716213585177,0.9469599103514103,1.1493871228534445,1.0607873371061027,1.067653476949975,1.060605805338273,0.9829936964476128,1.574810065054609,1.0085663608509625,0.9253772057079239,1.0184767179867367,0.00460889256681385,0.8198891273246891,1.001828438218026,1.0261071603885084,0.9393226077066034,0.9434663887304848,0.9524816551197752,0.9317804056107367,0.915319392419228,1.02041572810242,1.0344297881299112,3.4859097913294326,0.9822832303945446,2.0013282772115777,2.264075594345564,4.78343294951397,2.3168521981041224,2.1878698815509257,2.2968478677735145,2.8380328523096017,0.0046088925668123755,2.9689081022818926,0.0,3.4612603361055543,1.0221816884894634,1.0763229613211995,0.9380708671896816,0.9537818734208402,0.9684471804776762,0.9343492613663301,0.9464291688826759,0.8239342355268674,0.984533091781892,3.910248916339828,1.0341610645347066
94,1.1073690208945914,1.1220188121896177,1.0378908698217535,1.0522547976988574,1.0435463467710029,1.0644602418454994,1.0240229258320739,1.1360757269477142,0.99585412660579,1.8671912477094157,1.0240612034089442,1.1126017687244163,1.1035527911996112,1.0172261279149646,1.0556822146284541,1.052567067285389,1.025006631367759,1.037871418063379,1.0066943861996709,1.0051368918804047,2.3449273628025047,1.06350071001604,1.0425295106652894,1.0261243999567884,1.054494574038069,0.9734543737806199,1.022425947780267,1.056195623182116,0.9729721525601261,1.025144277364885,0.9389384626972933,5.231235071731831,0.9337869682239779,1.0566182526277554,1.0643285957074602,0.9743770801630083,1.0202597357305758,0.9902777016127209,0.9799570510199562,0.9783632414929875,1.0356712575692493,0.9343251692041814,2.2441757944714373,0.9594430572141647,1.044205559039826,1.059979340687081,1.0178414564672993,0.9845715402054471,1.0456918552336605,1.0918198749117132,0.9278067761295008,0.9699600562007209,0.9480867556550051,2.2519372630550647,0.962383165501638,1.066693689328297,1.0348904152383838,1.062412580553405,0.9854283977891274,1.0891528576643714,1.7271553856566473,1.0182900257810141,1.3984009375892705,0.9350399666606345,1.8186907962320549,0.9433470645418447,1.027926767353326,1.0458415486377053,0.9733144364995654,0.9769293167691131,0.9309225974115926,1.0192942919610357,0.9782101404352589,1.0062836792667018,0.9029016508561486,2.9951869277404026,0.9515770151776438,1.151114771052885,1.0299651799337637,1.0467097158359344,1.0405326302652584,0.9808409627568085,1.4909836421287157,1.0072654964183043,0.8259356618086995,1.0144995339628848,0.010142466915403638,0.8027037011081419,1.0077722536367977,1.027588468752888,0.9431601903693949,0.9422213568321781,0.952704531694092,0.944356806987981,0.9133563678832362,1.018512122843413,1.0466661477987385,3.6342365239697667,0.9824481655958074,1.862798406677516,2.2257764707284804,4.877676986133732,2.240623632875242,2.2021951015620016,1.8186907962320542,2.9949796135891757,0.010142466915403412,3.0536006670441926,0.0,3.2387540214786235,1.026647864419187,1.076124886435465,0.9355671404614514,0.9572023794878409,0.9683019573026891,0.9342299887377529,0.9514345572802637,0.8074696850935544,0.9848205675609277,3.671549955797237,1.0292660847502473
95,1.1077665020464085,1.1218770164124332,1.0398169561008779,1.0489517789636753,1.0371543102860545,1.0671617717909148,1.0215864917118176,1.1326174829534401,1.0023692603620273,1.7286682911291593,1.0284592000182924,1.1125069990585892,1.096315148845759,1.0238363296141886,1.0589348202243534,1.0511607096393825,1.0366151352012833,1.0405362972671468,0.9769160391835996,1.0065126577999537,2.309205392361217,1.0623264080460355,1.044594346535791,1.032855726592689,1.053864422672286,0.9733154332558697,1.018570718290175,1.0719271628226246,0.9713750453064803,1.0045575474528505,0.942530679155383,5.303660072898107,0.932087438259535,1.0534839578368957,1.067303976180709,0.9743096395497131,1.0221383063754497,0.9909832180488607,0.9847971164084546,0.9805093194579977,1.0166025845140914,0.9349735131891739,2.1739795872238385,0.9633745368727752,1.037753050710668,1.0583761189900054,1.0135875950679791,0.9853184723934485,1.0458490863547847,1.0867102689842554,0.9242423381857041,0.9650912654135133,0.9474634304534905,2.3125628626889645,0.9627226845786541,1.0700439222615188,1.0461507363554579,1.076994760143986,0.9894563444555625,1.0846074632500269,1.714881807556561,1.0246014946041304,1.3114001529909913,0.9426492138064916,1.3890604331377125,0.9437866287560783,1.0250244700665596,1.048709970536578,0.971583303222054,0.9788214652821862,0.9270279707311337,1.0261930341713235,0.9714435349738357,1.0066122486113296,0.9003484357492502,3.075469685946875,0.9563645349454798,1.1468218988493633,1.0012351330493379,1.0233356186609288,1.0218230556016128,0.9792084435613557,1.3991814894078816,1.008087617805932,0.7316529353592317,1.0046553645987144,0.021319926300849515,0.79261462606434,1.0145042575730001,1.028165523887339,0.9463317653871702,0.9417354441336004,0.9515575072495723,0.9529774880136231,0.9107338671673186,1.011004270997186,1.0579355390228908,3.813478734406717,0.9812759304404121,1.7211347529350378,2.1676687869510567,4.936564948194721,2.1677963966683653,2.27736210535225,1.3890604331377112,3.0753761849468058,0.02131992630084857,3.188439449697959,0.0,3.0120700432723777,1.0317685725267962,1.0749266309515555,0.9335644319224852,0.9610432977011846,0.9685120549337909,0.9350202270465389,0.9566196683416696,0.7980970072953856,0.9833486407458527,3.420635611922912,1.02286367693586
96,1.107911808870155,1.1215684828275911,1.0412608288460499,1.04588265971732,1.030779391507839,1.0671573319111893,1.0195452914879661,1.1226971264755592,1.0094892501515031,1.5927404804361351,1.0331500276999963,1.1124029378661011,1.0891590394559123,1.0306088700152916,1.063482262418734,1.049802050372406,1.0482175310008213,1.0422526723380645,0.9512890940310716,1.007230014281285,2.256874650300064,1.0601295408096345,1.0461279644344765,1.0397028364073886,1.054290687529017,0.9734989080009561,1.0157602163902155,1.0890988524896241,0.9696098210655659,0.9843063530805878,0.9454415024297913,5.328437313166786,0.9311228201547521,1.0504478726089506,1.0715614401554399,0.9744987825960143,1.0238808384344305,0.9921096924872548,0.9886374021424069,0.9822273487586761,0.9998489236961692,0.9369424564505598,2.117760766563295,0.9673722297710677,1.0313395030713324,1.0568828758646043,1.0104295174137756,0.9865392237016897,1.0457394544153689,1.0821325616775561,0.9212184802855644,0.9612817567782063,0.9454248684781371,2.422849432625511,0.9634068935173634,1.0706150850356964,1.0573259060953137,1.093014226456054,0.9926402743944949,1.080465283508631,1.6915653096570245,1.0279031660237217,1.2251597705677049,0.9457741040475469,1.0272428168800363,0.9448059444692178,1.0224521348656523,1.0507136895209748,0.9697042029422173,0.9802652372859765,0.923633246236901,1.0300815643380912,0.9643054426655501,1.0082428971000998,0.8978246666731651,3.0740846774928867,0.9609965340316161,1.136031216413128,0.9762675852149911,0.9994849390293835,1.0055320421368876,0.9785014692866494,1.3059656550237868,1.0105801394252403,0.6526733872643525,0.9900688551175372,0.04284995144471491,0.7897734125684878,1.0216285901017337,1.0277623849984696,0.9489975529507219,0.9423557974479108,0.9488828930327915,0.9566981982055287,0.9080904709950615,0.9990588462294109,1.0679747837582803,3.974605714381883,0.9791036097267385,1.5803604926028882,2.0957160382504325,4.944777566840862,2.107291632659108,2.399007472521726,1.0272428168800363,3.0740444497748434,0.04284995144471514,3.329677116609989,0.0,2.7877520388338235,1.0373329047925104,1.0727958863007856,0.9323798850210613,0.964979151204041,0.9690177028127578,0.9364724948931736,0.961663668876997,0.7959321531958351,0.9805247930166441,3.1639474054178134,1.0154335773238023
97,1.1077846118337669,1.120896185421432,1.0419277202752626,1.0431713612470133,1.0248973077131511,1.0641363174196645,1.018131785051687,1.1063933174089273,1.016828434608024,1.4664580799890918,1.0380235179526671,1.1120653587653457,1.0826190552718467,1.036996888462997,1.0690706115107151,1.0488707596897422,1.0586050359986279,1.0431897140169235,0.931232272694094,1.0073004028004982,2.1933420155991588,1.0570699644840087,1.0468336633638222,1.0461021930292602,1.055224663447939,0.9738514810535369,1.0141381655822521,1.106478908793552,0.9677081317952595,0.966335077370295,0.9478572669797726,5.295254371044609,0.9311107785491207,1.047641647182878,1.0768482789963132,0.9747909523436326,1.025454301623244,0.9934350454766221,0.9908572859638524,0.9833852604448855,0.9862219904161628,0.9404384622021831,2.0833439822932953,0.9711110128394901,1.0254268508605278,1.055885556126797,1.008546996168316,0.9880171964966377,1.045400552187569,1.0784510686143396,0.9189011329518352,0.9591401642483036,0.9418752175530246,2.5610020611668496,0.9643549111123185,1.0680151406507168,1.067175265868057,1.109314739466403,0.9943319890497255,1.0769862750993495,1.653938270681158,1.0284112299800228,1.147448482948462,0.9438719424065188,0.7471459933180173,0.9462027942699416,1.0204672808692083,1.0520078562578095,0.9677107260487189,0.9811361270853505,0.9209220195537408,1.0311499424394104,0.9575296950554433,1.010596016758687,0.8960076386818467,2.9964904824409366,0.9651735560427829,1.1186962007859067,0.9564815591861202,0.9774055381152075,0.9924395225924632,0.9791084688462067,1.2189688859256116,1.0141283924692899,0.5961718747828139,0.9719112006792086,0.0831715885755102,0.7937083230970158,1.0287436471063003,1.0264509601088259,0.9513857924116667,0.9443847804493227,0.9445696504535147,0.9551646018559393,0.9061601005259775,0.9838750659292017,1.076885468670161,4.072130549535067,0.9762148126670867,1.4468879742871845,2.0175929918842654,4.89304505636276,2.066216989828377,2.5454948310793415,0.7471459933180172,2.996473687027543,0.08317158857550988,3.4349773403603416,0.0,2.5708890942223173,1.0431322548444788,1.0698996635795246,0.9322511246794267,0.9686863204940765,0.9697457358025694,0.9383537913897839,0.9662706912145426,0.8004490894442094,0.9767506483394862,2.9074209501329724,1.0075970310154276
98,1.1074049368352135,1.1198067749574716,1.0417379905475497,1.040867589831906,1.0199453795360351,1.0582698322203579,1.0174720537351676,1.0847742394732003,1.023995472915963,1.3589061463967929,1.0429473325159209,1.1113998318516412,1.0773164893000804,1.0424752882360624,1.0752315370879433,1.0486218782565093,1.0666771174951024,1.0435774804925502,0.9175978337279529,1.0068442570840488,2.1251314564077646,1.0534078818282813,1.0466367375517518,1.051523854466823,1.056050602954874,0.9741953951015901,1.013682925860271,1.1226963922294748,0.9657521241718464,0.952484173427942,0.9500206805719997,5.203360142439533,0.9321117699207542,1.0451430048640735,1.0826981417844093,0.9750187099245802,1.026840311834206,0.9946985211722782,0.990815124579722,0.9839594632099741,0.9761344154503185,0.9454941962539687,2.075130051071497,0.9743324430790844,1.0204300632102883,1.0556298004778597,1.0079471301191416,0.989496903374303,1.0448017159726095,1.0756406211977725,0.9174624914610388,0.9591071452236337,0.9368482578812688,2.699611988981022,0.9654631465655992,1.0623428537706983,1.0745745205131012,1.1245986463277768,0.9938474798685538,1.0740900795863972,1.602040418873328,1.0265453945541283,1.0856111966352489,0.9372743419078151,0.5546074594233253,0.9478594567726253,1.019218364884456,1.0527905621125875,0.9656803094172531,0.981414123317621,0.9190832351533371,1.0298197530808055,0.9518538983557093,1.0130630564874037,0.8955755717298771,2.8614160250741296,0.9686784026123547,1.0957739016623032,0.9428003785610976,0.9592841646535002,0.9829506961569372,0.9812928580372454,1.1457775819885652,1.0180460109070557,0.5645493706312131,0.9514557033467431,0.155365085239236,0.8030902268554017,1.0354795033865942,1.0244462314336742,0.9537499966737558,0.947962062528789,0.9386723367220037,0.9489129432907927,0.905661043518914,0.9666887940835535,1.0851257061591097,4.074936949268446,0.9728416163354615,1.3292199929748736,1.9416095352442482,4.782309910843348,2.048206211453198,2.689903049789069,0.5546074594233256,2.861409193687817,0.15536508523923606,3.4720906750580096,0.0,2.3650713225402615,1.04893682672271,1.066490344172565,0.9332350180157973,0.9719134827377922,0.9706084316663978,0.9405213716358072,0.9702174509027797,0.8102529786639224,0.9724161057747972,2.6568298632195897,1.0000681878823943
99,1.1068159065550474,1.1183894218951946,1.0408159712569058,1.0389654096000036,1.0162272443292748,1.0501219279700664,1.0175707676158843,1.0597110818094237,1.030679579865237,1.2794253881326292,1.0477601805650338,1.1104520444903307,1.073808407630551,1.046664547868233,1.0813976971819947,1.0491082636739746,1.071693549478489,1.043636767288057,0.9106418840343681,1.0060114999879444,2.0577302500297017,1.0493957709125217,1.0456718177856403,1.055596600749579,1.0562701026166281,0.9743704703300192,1.0142422174333041,1.1365228417371351,0.9638492084929625,0.9440598923942772,0.9521385597005122,5.059636762675102,0.9340183094473405,1.0429830256905293,1.0885483808087806,0.9750382879853279,1.0280307272940707,0.9956874073837664,0.9880097544586912,0.9840355666632009,0.9696845364370382,0.9519749666445291,2.0936555622897632,0.976913528741542,1.0166298822271604,1.0561456445540887,1.0084923335355134,0.9907697500694767,1.0438644387201887,1.0733890572145344,0.9170484083630712,0.9614232781661841,0.9305022196258873,2.813897388527914,0.9666338411206098,1.0541262443356807,1.0787757702186722,1.1376940426562843,0.9906484601984964,1.071468553951861,1.539201197799606,1.0228015131107402,1.0448018542357793,0.9270309549151777,0.450873192098045,0.9497984573671275,1.0187253314742075,1.0532413005460912,0.9637087644524596,0.9811861372656099,0.918273260989938,1.026606452825187,0.9478493640984548,1.0152031378901434,0.8970505611668311,2.6935671610164182,0.9714104471573338,1.0690759033096695,0.9356037444209505,0.9467172856033296,0.977184199097105,0.985184961915882,1.0920764618029304,1.0217858513832412,0.5558736876360695,0.9297772848074932,0.2772780797597544,0.8162266287156197,1.0415750742956589,1.021999000748323,0.9562759127139201,0.953047554042592,0.9314019537716358,0.9391387235075601,0.9071315683207919,0.9484619970333839,1.0932829933667938,3.9731801815280474,0.9691192944193878,1.2363395219430053,1.8740731106475266,4.6214057924593375,2.053157496429087,2.808032486448052,0.4508731920980429,2.6935643740131017,0.27727807975975427,3.426407001692375,0.0,2.1722411810183613,1.0545138198408885,1.0628010920290807,0.9352004607090402,0.9745512020614027,0.9715274432074094,0.942988662052128,0.9733858840385772,0.8235867583634785,0.9678045147418542,2.416950489615495,0.9934767491892869
100,1.1060659525459038,1.116820523683882,1.0393955721289228,1.0374555163075245,1.0139253831370416,1.0404327969802776,1.0183516288144476,1.0335026627700512,1.0366662790418724,1.2370889221688741,1.0522613058551125,1.1093616945374167,1.0725487405532623,1.0493364135550711,1.0869858398328802,1.050218143619048,1.073255815546616,1.0435443640403483,0.910266040898787,1.0049213145020408,1.994569959060957,1.0452151580788074,1.04418527912397,1.0581089374501407,1.0555613346205077,0.9742476549778539,1.0156070090476048,1.1469216141284815,0.9621027463054227,0.9418413851163194,0.9543294137732251,4.873672117101738,0.9366131432648782,1.0411880373332087,1.093824146439654,0.9747379310155082,1.029015112269286,0.996268802615339,0.9821358041265574,0.9837709982398561,0.9668821578495603,0.9596552209130146,2.1368161385575553,0.9788526424818225,1.0141905858408256,1.0572901768534375,1.0099771704988927,0.9917064851732043,1.0424833245800602,1.0712627338941985,0.917787350134713,0.9662557849698191,0.9230657430486292,2.8854805795566167,0.9677889281367678,1.044109021803054,1.079388294422587,1.1476030509118744,0.9844076880158551,1.0687341670637815,1.4708066252313485,1.0176262756388943,1.0279760972446432,0.9145768320012733,0.4391374434895707,0.9521600137349947,1.018921875016125,1.0534942825878122,0.9618827871927764,0.980611071786899,0.9186245485087358,1.0219768668477955,0.9458916910545608,1.016767687551048,0.9007799733472336,2.5167502623954787,0.9733499401448827,1.0408964076434253,0.9349370378625868,0.9406906708151527,0.975187880723748,0.9908886304853879,1.0614635842692641,1.024978499092921,0.5660406879192016,0.9076458479872336,0.47315044151013996,0.8315343908935166,1.0468746909070559,1.019319920403084,0.9590396539449972,0.9594925938218971,0.9230606800623613,0.927340496519596,0.9109176771741262,0.9297934882079736,1.1018783077485697,3.7736203157097594,0.9650888127282544,1.1772177926612284,1.818404348630698,4.421993697851584,2.0784991190771467,2.882000902594428,0.4391374434895705,2.516748795552427,0.4731504415101406,3.2982412972969732,0.0,1.9932450155814299,1.0596193011700443,1.0589890927191616,0.9378969540139255,0.9766171179152154,0.9724437855882138,0.9459046107011115,0.9757307453060853,0.8388035063529915,0.9630705362629866,2.191460013608229,0.9883195396389237
