,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
149,1.072531592392341,1.050910887382877,1.046050992771181,1.0285473006230637,1.062527455355132,0.910209297398424,1.036592843960367,1.2757604224425263,1.079609612631181,1,1.0562311519235368,1.050910887382877,1.134372039451285,1.0571404379014804,1.064022806204391,1.0279147809524039,0.8878377437851713,0.9825399942252312,1.1254734682392094,0.9399161812421851,1,1.158676387377873,1.046050992771181,1.0571404379014802,1.0433932965166623,0.9846801636744124,0.9657929582820513,0.9362294491038988,0.9935749159166345,1.2991330295972636,0.9091023778011192,1,1.0898456102370844,1.0285473006230639,1.0640228062043908,0.9846801636744122,1.0019293227997383,0.9848186695989638,0.9001286936249989,0.9347806014580422,1.2295253373910817,0.9470572372924381,1,0.9672816984304217,1.062527455355132,1.027914780952404,0.9657929582820511,0.9848186695989635,0.964647146261802,0.8000093776318462,0.9331274595027691,1.0321893446248023,0.8782698230815026,1,0.9742014675175649,0.9102092973984239,0.8878377437851716,0.9362294491038988,0.9001286936249987,0.8000093776318462,0.8620620947833478,0.9294038328724091,1.339467044256846,0.8073424126607966,1,0.8337779075734136,1.0365928439603673,0.9825399942252314,0.9935749159166344,0.9347806014580422,0.9331274595027691,0.9294038328724087,0.9812762484159431,0.9902230591043025,0.9138162400926088,1,1.0375568578247991,1.2757604224425256,1.1254734682392096,1.2991330295972634,1.2295253373910817,1.0321893446248023,1.3394670442568473,0.9902230591043023,1.2022630544706905,1.0180743001871713,1,1.051080426648403,1.079609612631181,0.939916181242185,0.9091023778011189,0.9470572372924383,0.8782698230815024,0.8073424126607965,0.9138162400926091,1.0180743001871717,1.0110346122176488,1,0.8918216907741098,1,1,1,1,1,1,1,1,1,1,1,1.0562311519235368,1.158676387377873,1.0898456102370844,0.9672816984304217,0.9742014675175646,0.8337779075734137,1.0375568578247991,1.051080426648403,0.8918216907741098,1,1.145607886933099
150,1.0704385466851674,1.0513501781846626,1.0452562067234374,1.0294271557670434,1.0644542192874231,0.909477861070455,1.0359138409358963,1.2743043364000806,1.0712141497062928,1,1.055173313189338,1.0513501781846626,1.130770162128063,1.054137003045268,1.0659749386083612,1.024775071463438,0.8950556420544457,0.9931948568932333,1.0962484893953168,0.9396128776874131,1,1.1576787466272658,1.0452562067234374,1.054137003045268,1.0354037856375882,0.9824856398390425,0.9654844895659296,0.9547696834747716,0.9888822746109213,1.323574326073642,0.9220519789515932,1,1.084802767882449,1.0294271557670434,1.0659749386083612,0.9824856398390426,1.0030258531293454,0.9847090061431358,0.9146072500457619,0.9372609648407769,1.2118286670107674,0.9461142835783624,1,0.9664208082666182,1.0644542192874233,1.0247750714634383,0.9654844895659295,0.9847090061431356,0.9744677541081853,0.804906463636723,0.9353044583919329,1.0279264669840182,0.8728374708254718,1,0.9751492886047605,0.909477861070455,0.8950556420544457,0.9547696834747711,0.914607250045762,0.8049064636367228,0.9394977820222534,0.9297012926355188,1.2422566934519594,0.8207641658088138,1,0.8350466172964578,1.0359138409358963,0.9931948568932331,0.9888822746109213,0.9372609648407771,0.9353044583919329,0.9297012926355186,0.9836039765472879,0.9936014101261663,0.9080277702801928,1,1.0380095590897371,1.2743043364000806,1.096248489395317,1.323574326073642,1.2118286670107676,1.0279264669840185,1.24225669345196,0.9936014101261664,1.2756380704729031,1.0400907946214817,1,1.0437503372260115,1.0712141497062928,0.9396128776874132,0.9220519789515933,0.9461142835783628,0.8728374708254717,0.8207641658088135,0.9080277702801927,1.0400907946214821,1.0013318358898662,1,0.8910780374292652,1,1,1,1,1,1,1,1,1,1,1,1.055173313189338,1.1576787466272653,1.0848027678824486,0.9664208082666182,0.9751492886047605,0.8350466172964576,1.0380095590897374,1.0437503372260113,0.8910780374292652,1,1.1402754071399666
151,1.0689669638429484,1.0527336367794122,1.0442736525733753,1.0296883152562026,1.0664314644241788,0.914263177735974,1.0356923598638976,1.270932613208694,1.062684915612057,1,1.0536182055741896,1.0527336367794122,1.127334542646563,1.0509351356688523,1.0671011802319177,1.0223323740070853,0.9011133561416281,1.00297469108717,1.0728682365146247,0.9398072228510733,1,1.1558239999524325,1.0442736525733753,1.050935135668852,1.0290657117993292,0.9800931224367347,0.9666868817692773,0.9751471275254782,0.9852021552404154,1.334952542223498,0.9352226259934167,1,1.0798051632129135,1.0296883152562029,1.0671011802319175,0.9800931224367343,1.003147900715208,0.9846550101251639,0.92790242003004,0.9391542618521913,1.1937522022815468,0.9446731820195834,1,0.9661484517441095,1.0664314644241792,1.0223323740070853,0.9666868817692773,0.9846550101251639,0.9847844335373654,0.8155625203707676,0.9380972240534983,1.0259506659176545,0.8683001925482827,1,0.9750869432461488,0.9142631777359739,0.9011133561416286,0.9751471275254782,0.9279024200300402,0.8155625203707672,1.0033258664755855,0.9258239951518162,1.141819354679443,0.8345832534160412,1,0.8395618372510099,1.0356923598638978,1.00297469108717,0.9852021552404154,0.9391542618521911,0.9380972240534986,0.9258239951518162,0.9859988654854611,0.9964492630333859,0.9031626237714426,1,1.0379182270415361,1.2709326132086938,1.0728682365146245,1.334952542223498,1.1937522022815472,1.0259506659176547,1.1418193546794435,0.9964492630333859,1.338337551905826,1.0546141639506788,1,1.0316268305267322,1.062684915612057,0.9398072228510733,0.9352226259934164,0.9446731820195837,0.8683001925482824,0.8345832534160412,0.9031626237714426,1.054614163950679,0.9948869684280958,1,0.8928484306166177,1,1,1,1,1,1,1,1,1,1,1,1.0536182055741894,1.1558239999524325,1.079805163212913,0.9661484517441093,0.9750869432461483,0.8395618372510096,1.0379182270415361,1.0316268305267318,0.892848430616618,1,1.135463234928914
152,1.0681849785498236,1.054841960348673,1.0432165932949231,1.0293314498558137,1.0684141467834471,0.9242397780405313,1.0359684620377243,1.264646523317209,1.0543560372044853,1,1.0515835209963165,1.054841960348673,1.1245587482978279,1.047829915758643,1.0671753376413122,1.0206304308066891,0.9057468208156912,1.011637838007618,1.0555651176985528,0.9404915928023629,1,1.153276913869802,1.0432165932949231,1.047829915758643,1.025003090789334,0.9776944112232551,0.9693550246723203,0.997156215282429,0.9828363192774584,1.3334736436674677,0.9480230625989555,1,1.075317889606737,1.029331449855814,1.067175337641312,0.9776944112232547,1.00220341037603,0.9845514078257863,0.9389201323445288,0.9403647029549184,1.1763577211843828,0.9430081757220584,1,0.9664170217551072,1.0684141467834471,1.0206304308066891,0.9693550246723203,0.9845514078257862,0.9949023320220537,0.8304144289721457,0.9413032263058952,1.026299494390994,0.8652779483439216,1,0.9742308378513,0.9242397780405315,0.9057468208156915,0.9971562152824289,0.9389201323445288,0.8304144289721458,1.0514451201425146,0.9186168827043555,1.0435800946822988,0.8486820385846082,1,0.8473009739913424,1.0359684620377245,1.0116378380076183,0.9828363192774587,0.9403647029549185,0.9413032263058956,0.9186168827043552,0.9878458302120369,0.9994813783688398,0.8997315089272856,1,1.0371268962620641,1.2646465233172086,1.055565117698553,1.3334736436674672,1.1763577211843832,1.0262994943909938,1.0435800946822995,0.9994813783688395,1.3843621852074102,1.0605794867976612,1,1.0158725988942872,1.0543560372044853,0.9404915928023629,0.9480230625989553,0.9430081757220585,0.8652779483439214,0.8486820385846078,0.8997315089272856,1.0605794867976615,0.9927171328052061,1,0.8973799247075812,1,1,1,1,1,1,1,1,1,1,1,1.0515835209963162,1.153276913869802,1.075317889606737,0.9664170217551075,0.9742308378512996,0.8473009739913424,1.0371268962620641,1.0158725988942872,0.8973799247075813,1,1.131408753058537
153,1.0681111149407798,1.0573589648297166,1.0421692907770896,1.0284345822559884,1.0703431272484645,0.9384426053380431,1.0367001174904742,1.2548029731043806,1.0464867693135746,1,1.049144533377755,1.0573589648297168,1.1229095003649212,1.0452787139182496,1.06605188593867,1.0196866698819291,0.908755002747381,1.018964201752506,1.043454234784979,0.9415801668449455,1,1.1502011451838565,1.0421692907770899,1.0452787139182496,1.0235590397900687,0.9754791477467253,0.9732787043109373,1.0200694595788204,0.9819365388470672,1.3208808550675926,0.9597363329313562,1,1.0718389610850272,1.0284345822559884,1.0660518859386696,0.9754791477467254,1.000205054932269,0.9843190688858086,0.9468303618285138,0.9409047754576553,1.1605416603156982,0.9413603607560251,1,0.9672053529605442,1.0703431272484647,1.0196866698819291,0.9732787043109371,0.9843190688858082,1.004102404237226,0.8474386751133962,0.944667597688427,1.0289633256391335,0.8642541839931904,1,0.9728811998108301,0.9384426053380432,0.908755002747381,1.0200694595788202,0.9468303618285135,0.8474386751133955,1.0837667549333379,0.9091085770436047,0.952037993661063,0.863314149775244,1,0.8580408370079847,1.0367001174904742,1.018964201752506,0.9819365388470672,0.9409047754576554,0.944667597688427,0.9091085770436046,0.9886171824884412,1.0032890900964233,0.8981707758523054,1,1.0355745650434938,1.2548029731043802,1.043454234784979,1.3208808550675923,1.1605416603156982,1.0289633256391333,0.9520379936610631,1.003289090096423,1.410747120785515,1.058240748621121,1,0.9979962797788062,1.0464867693135749,0.9415801668449456,0.9597363329313561,0.9413603607560252,0.8642541839931901,0.8633141497752438,0.8981707758523056,1.0582407486211216,0.9956235297175565,1,0.9046712169898661,1,1,1,1,1,1,1,1,1,1,1,1.049144533377755,1.150201145183856,1.0718389610850272,0.9672053529605444,0.9728811998108301,0.8580408370079848,1.0355745650434938,0.9979962797788061,0.9046712169898661,1,1.1282107804658992
154,1.068673853193972,1.059936384296345,1.0411650164174486,1.0271525560152162,1.0721482245988325,0.9552585745926535,1.0377529598208572,1.2414085233299406,1.0392399709051308,1,1.046444517071667,1.0599363842963452,1.1226225334387505,1.043760262243089,1.0637498043909128,1.0194830420971215,0.9101483102857552,1.0248207824866538,1.0347141490111718,0.9428757791101218,1,1.146765862656218,1.0411650164174486,1.043760262243089,1.0246465470207426,0.9735896435091741,0.9780657596335744,1.042668778418521,0.9824115718576755,1.300392533171193,0.9696872722985843,1,1.069743701568609,1.0271525560152166,1.0637498043909126,0.9735896435091741,0.9973123308974408,0.9839420627249695,0.9514073213577673,0.9409183058695004,1.1468021529863395,0.9398679317798923,1,0.9685016041065322,1.0721482245988327,1.0194830420971217,0.9780657596335744,0.9839420627249693,1.0118203636136163,0.864518471930072,0.947937155128323,1.0337902915358974,0.8653733977363061,1,0.9713513469002636,0.9552585745926535,0.9101483102857552,1.0426687784185205,0.9514073213577672,0.8645184719300713,1.102534947016388,0.898346381848526,0.8701230864840797,0.878799608488704,1,0.8711721622022458,1.0377529598208572,1.024820782486654,0.9824115718576754,0.9409183058695009,0.947937155128323,0.8983463818485257,0.9880359143240277,1.0080257708272011,0.8986822408645485,1,1.0333367414297603,1.2414085233299403,1.0347141490111718,1.300392533171193,1.1468021529863395,1.0337902915358972,0.8701230864840797,1.0080257708272011,1.4183875567689552,1.0493271492603704,1,0.9795330880704688,1.0392399709051305,0.9428757791101219,0.9696872722985841,0.9398679317798923,0.865373397736306,0.8787996084887039,0.8986822408645487,1.0493271492603709,1.0038664838854408,1,0.9143606527580231,1,1,1,1,1,1,1,1,1,1,1,1.046444517071667,1.1467658626562183,1.0697437015686089,0.9685016041065322,0.9713513469002634,0.8711721622022458,1.03333674142976,0.9795330880704685,0.9143606527580234,1,1.1257849860701699
155,1.0697684092049988,1.062279708473224,1.040192085977981,1.025652566979425,1.0737448985132498,0.9729233840931336,1.0389554550477118,1.2248367921487173,1.032733522482987,1,1.0436499161638897,1.062279708473224,1.123733747720609,1.0437082270799436,1.0603666810703345,1.0200230219902917,0.9100816009963992,1.0290871479185577,1.0273771934350537,0.9441063377694309,1,1.1431154440504043,1.0401920859779812,1.0437082270799436,1.027986766082139,0.9721248864272936,0.9832690748890313,1.0634742590514976,0.9840439870895132,1.2754116130849176,0.9772437835165408,1,1.0692973473497085,1.0256525669794254,1.0603666810703343,0.9721248864272934,0.9937394267740565,0.983464096620103,0.9528360938766995,0.9406084186535081,1.13534619520896,0.938554492082048,1,0.970321608541779,1.0737448985132498,1.0200230219902917,0.9832690748890313,0.9834640966201028,1.0176460243342833,0.8798477020415106,0.9509049553521111,1.0406185670530137,0.8685573924456087,1,0.9698778500976863,0.9729233840931336,0.9100816009963995,1.0634742590514974,0.9528360938766993,0.8798477020415101,1.110614566300597,0.887158970248091,0.7999164765344059,0.8953322091813786,1,0.8858885731166816,1.0389554550477118,1.029087147918558,0.9840439870895135,0.9406084186535081,0.9509049553521112,0.8871589702480905,0.9860237248456583,1.0133894075609577,0.901338014735821,1,1.0305479151864174,1.2248367921487169,1.027377193435054,1.2754116130849176,1.13534619520896,1.0406185670530133,0.7999164765344058,1.0133894075609575,1.4098189068922449,1.0359941990952386,1,0.9617148887212025,1.032733522482987,0.9441063377694309,0.9772437835165408,0.938554492082048,0.8685573924456086,0.8953322091813782,0.901338014735821,1.0359941990952393,1.0174785293149489,1,0.9259822085593147,1,1,1,1,1,1,1,1,1,1,1,1.0436499161638897,1.1431154440504043,1.0692973473497085,0.970321608541779,0.9698778500976863,0.8858885731166816,1.0305479151864172,0.9617148887212024,0.9259822085593149,1,1.1239635439264044
156,1.0712549673309704,1.0641714516576957,1.0392113664807905,1.024107684297621,1.0750348640610425,0.9895763163727382,1.0401111817350173,1.2058519895352897,1.0270506151228627,1,1.0409435354137972,1.0641714516576959,1.1260659216775086,1.0454184406065439,1.0560968778782274,1.0213002363551935,0.9089048938814618,1.0317098014459853,1.0195207495815826,0.944934771405576,1,1.1393952049894998,1.0392113664807903,1.0454184406065439,1.0331091210812646,0.971141391200171,0.9883832985291497,1.0808794233595458,0.9864779330707008,1.2494465862735944,0.9818854126157378,1,1.0706004467108887,1.0241076842976213,1.0560968778782274,0.971141391200171,0.9897664199503078,0.9829860213704017,0.9517328557851373,0.9402268705650434,1.1261202646030826,0.9373411387266593,1,0.9726693847998341,1.075034864061043,1.0213002363551935,0.9883832985291495,0.9829860213704016,1.0213673128264316,0.8919968987418774,0.953417809302738,1.0491707557536314,0.8734651760419812,1,0.9686069516810999,0.9895763163727382,0.9089048938814618,1.0808794233595456,0.9517328557851371,0.8919968987418769,1.1113258272243398,0.8762408855785025,0.7428548428808446,0.9128266964227488,1,0.9011116629436944,1.0401111817350173,1.0317098014459856,0.9864779330707009,0.9402268705650436,0.9534178093027385,0.8762408855785022,0.9827224750830237,1.0186386873905777,0.9060221985496962,1,1.0273932070930722,1.2058519895352893,1.0195207495815826,1.2494465862735942,1.1261202646030826,1.0491707557536307,0.7428548428808442,1.0186386873905775,1.3889079978113026,1.0205913595241654,1,0.9455028874372572,1.0270506151228624,0.944934771405576,0.981885412615738,0.9373411387266595,0.8734651760419809,0.9128266964227488,0.9060221985496966,1.0205913595241665,1.0360895307479663,1,0.9389560416811845,1,1,1,1,1,1,1,1,1,1,1,1.0409435354137972,1.1393952049894998,1.0706004467108887,0.9726693847998342,0.9686069516810999,0.9011116629436946,1.0273932070930722,0.945502887437257,0.9389560416811845,1,1.1225279138045725
157,1.072985217156323,1.0655013443874914,1.0381797913183175,1.0226738367830892,1.0759117139812224,1.0034879731842703,1.0410311542070838,1.185497230442345,1.022248409667628,1,1.0384971413055728,1.0655013443874917,1.1292830047865396,1.0489760669470631,1.05120545575602,1.0232761176944505,0.907126159629904,1.0327318059820618,1.0095763820493442,0.9450012169224743,1,1.135753063510277,1.0381797913183173,1.0489760669470631,1.0394306640271747,0.9706599047961894,0.9928952806881072,1.0933932942910927,0.9892628320475615,1.2256835257813075,0.9832636523733255,1,1.0735648114454344,1.0226738367830897,1.0512054557560198,0.9706599047961889,0.985711806675352,0.9826503116981096,0.9490278795721563,0.9400356490462788,1.1188951646000078,0.9360719961383765,1,0.9755093045095822,1.0759117139812227,1.0232761176944505,0.9928952806881072,0.9826503116981096,1.022988682568052,0.900052129286262,0.955385514441652,1.0590182138664377,0.8795329086838515,1,0.9675788194239624,1.0034879731842703,0.9071261596299042,1.0933932942910927,0.9490278795721563,0.9000521292862618,1.1078315425659067,0.8661776505850733,0.6998879976084205,0.9308694394940832,1,0.9155732360908864,1.041031154207084,1.032731805982062,0.9892628320475617,0.940035649046279,0.955385514441652,0.8661776505850731,0.9784748262683143,1.0227181604644446,0.912427531060604,1,1.0240740633682357,1.1854972304423448,1.009576382049344,1.2256835257813072,1.118895164600008,1.059018213866438,0.6998879976084198,1.0227181604644446,1.3601078702783076,1.0051963095092267,1,0.9315835353313496,1.0222484096676279,0.9450012169224743,0.9832636523733257,0.9360719961383765,0.8795329086838515,0.9308694394940833,0.9124275310606037,1.0051963095092278,1.0588975812702626,1,0.9526719910559615,1,1,1,1,1,1,1,1,1,1,1,1.0384971413055728,1.1357530635102766,1.0735648114454344,0.9755093045095824,0.9675788194239624,0.9155732360908866,1.024074063368236,0.9315835353313495,0.9526719910559617,1,1.1212727027224756
158,1.07483065696352,1.066276019477782,1.037075727225595,1.0214719307624867,1.0762704691244263,1.0132750683992673,1.0415662286253595,1.1649529045018836,1.018362658661568,1,1.03644368933704,1.066276019477782,1.1329779897799241,1.0542167622396847,1.0459923191502063,1.025854245458028,0.9053254624668294,1.032317116823486,0.9965537631867888,0.943974938450478,1,1.1323367183210642,1.0370757272255948,1.054216762239685,1.0463378090956468,0.9706760021461972,0.9963412885553139,1.0998945764691634,0.9919124056124023,1.206623649042144,0.9812552307761041,1,1.0779114420935239,1.021471930762487,1.0459923191502063,0.970676002146197,0.9818987692785024,0.9826164714986928,0.9457940205710018,0.9402653381887728,1.1133689183645825,0.9345550792169354,1,0.978741807832847,1.0762704691244263,1.025854245458028,0.9963412885553138,0.9826164714986926,1.0227225341315125,0.9036846277681725,0.9567791949079306,1.069564398402339,0.8860482728885668,1,0.966734335581893,1.0132750683992675,0.9053254624668299,1.099894576469163,0.945794020571002,0.9036846277681722,1.1026001039258015,0.8574839035832497,0.671499143817781,0.94876534980026,1,0.9279524037743703,1.04156622862536,1.032317116823486,0.9919124056124026,0.9402653381887733,0.9567791949079306,0.8574839035832494,0.9737806723442203,1.0244573588760648,0.9200706895653359,1,1.0207754692114412,1.164952904501884,0.9965537631867888,1.206623649042144,1.1133689183645825,1.0695643984023386,0.67149914381778,1.024457358876065,1.3278750239773565,0.991264547106194,1,0.920411776574431,1.0183626586615677,0.9439749384504782,0.9812552307761041,0.9345550792169357,0.8860482728885666,0.94876534980026,0.9200706895653359,0.9912645471061949,1.084687845586895,1,0.9665685037179477,1,1,1,1,1,1,1,1,1,1,1,1.0364436893370397,1.1323367183210638,1.0779114420935236,0.978741807832847,0.9667343355818928,0.9279524037743703,1.0207754692114412,0.9204117765744312,0.9665685037179479,1,1.1200654489455966
159,1.076704864543106,1.066597700695998,1.0359189644663542,1.020589983061081,1.0759945706621794,1.0178817006776888,1.041616181671861,1.14546004410301,1.0154420617647837,1,1.0348725161376207,1.066597700695998,1.1367647999501442,1.0607546260902545,1.0407613077137738,1.0288682212100095,0.9040669104822548,1.0307350936439594,0.9800540683368958,0.9415504855226566,1,1.1293047620251617,1.0359189644663538,1.0607546260902547,1.0532425400566683,0.9711877829428851,0.9983049737528895,1.099619017251398,0.9939372663980692,1.1940642591273094,0.9758992331576198,1,1.0832054999722611,1.020589983061081,1.0407613077137738,0.971187782942885,0.9786451601378836,0.9830520226963378,0.9431031591552,0.9411006870825531,1.109304334790008,0.9325893615982546,1,0.9821888353486404,1.0759945706621794,1.0288682212100093,0.9983049737528893,0.9830520226963373,1.0209193595457395,0.9030192300174095,0.9576040878206318,1.080027633107866,0.8922115665675626,1,0.9659357566910995,1.017881700677689,0.9040669104822552,1.0996190172513975,0.9431031591551997,0.9030192300174095,1.0970081651798262,0.8507118614829877,0.6580662158415227,0.9656044537121368,1,0.9368920843621538,1.0416161816718612,1.0307350936439597,0.9939372663980696,0.9411006870825535,0.9576040878206319,0.8507118614829875,0.9692622795036206,1.022647870006421,0.9283239365542557,1,1.0176494585402402,1.1454600441030103,0.9800540683368958,1.1940642591273094,1.1093043347900078,1.080027633107866,0.6580662158415215,1.0226478700064208,1.2964812320287455,0.9795404399014542,1,0.9123838185128794,1.0154420617647837,0.9415504855226566,0.9758992331576201,0.9325893615982548,0.8922115665675626,0.9656044537121368,0.9283239365542556,0.9795404399014548,1.1119043129348183,1,0.9801728805447265,1,1,1,1,1,1,1,1,1,1,1,1.0348725161376204,1.1293047620251615,1.0832054999722607,0.9821888353486407,0.9659357566910998,0.9368920843621537,1.0176494585402402,0.9123838185128794,0.9801728805447265,1,1.1188928802477776
160,1.0785726634133246,1.0666732956841296,1.0347863040465912,1.0200480502049372,1.0750341817327957,1.0172459259155886,1.0411983888388197,1.1280628887694997,1.0134551189937424,1,1.0337695702420318,1.06667329568413,1.1403701476698818,1.0679012551975178,1.0357822924314126,1.032034906798395,0.9036812486383499,1.0284615411218754,0.9606986363570931,0.9376416816084343,1,1.1267802831218334,1.0347863040465912,1.067901255197518,1.0596536680616573,0.9721564675206307,0.9986296554022579,1.093014249831759,0.9949940953653801,1.1882349330162039,0.9677600983229487,1,1.088813756611331,1.0200480502049376,1.0357822924314124,0.9721564675206307,0.9761614384482113,0.9840477907194726,0.9417488188428697,0.9425804426389538,1.1064695750789937,0.9300677220414547,1,0.9855736423605436,1.0750341817327957,1.0320349067983952,0.9986296554022578,0.9840477907194728,1.0181541663479137,0.8989756101542029,0.9579402411957414,1.0895124711369388,0.8973029196635139,1,0.9650052802300075,1.0172459259155886,0.9036812486383502,1.093014249831759,0.9417488188428697,0.8989756101542027,1.0910750049670341,0.8462533186199447,0.6581315283117976,0.9805740967793243,1,0.941555229658344,1.0411983888388197,1.0284615411218756,0.9949940953653801,0.9425804426389538,0.9579402411957415,0.8462533186199447,0.9655555041533495,1.0166675521468824,0.9364162650908826,1,1.0147815076208482,1.1280628887695,0.9606986363570932,1.1882349330162039,1.1064695750789937,1.0895124711369386,0.658131528311796,1.0166675521468822,1.2697142055944823,0.9698698513317985,1,0.9075753345020704,1.0134551189937422,0.9376416816084343,0.9677600983229487,0.9300677220414547,0.8973029196635139,0.9805740967793243,0.9364162650908826,0.9698698513317988,1.1386647848579294,1,0.9931614477308093,1,1,1,1,1,1,1,1,1,1,1,1.0337695702420318,1.1267802831218332,1.088813756611331,0.9855736423605439,0.9650052802300073,0.941555229658344,1.0147815076208482,0.9075753345020706,0.9931614477308094,1,1.1178781635047097
