,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
104,1.1080176371166668,1.1245750167836959,1.0187706021195875,1.0282447541696615,1.0346611307041955,1.1073820528376326,1.015521735747822,1.1340346027259312,1.005114886537038,1,1.0480378515169524,1.125851684651541,1.2286059301756918,1.1432406068897194,1.0528002096765452,1.012405238961983,0.9209448805105689,1.0204885319582842,0.9874147558554586,0.8422906783326459,1,1.151436885549075,1.024740549822869,1.1440591783349514,1.0429585793134377,0.9575506179406328,1.0086231746668073,1.1835487733098364,0.9997187580992768,1.2780342313888071,0.8642711676935161,1,1.0698828004999847,1.0356892351243088,1.0553862562896696,0.9507033730067386,0.9821277654544461,0.9669807852740501,1.0696298721716315,0.9408537189315234,1.0172700512180886,0.8688394053609436,1,0.995019802431715,1.0426205587649287,1.01579935426591,1.012220032218229,0.9710464016225789,1.0061805817223197,0.9405535101532173,0.9215698143082425,1.0704665061519765,0.8440267122456714,1,0.954871497734187,1.0513674391182868,0.8910262075794404,1.1621065255932255,1.048475846534883,0.9219375559701594,0.9408844944865898,1.2902360657724763,0.7962365326570209,1.0273265706827308,1,0.7999735300494768,1.0230344962556015,1.0270277042253706,0.997752855174186,0.9427151982771166,0.9236962817673435,1.345089690402463,1.055095919970919,1.0525481509419545,1.028324436281151,1,1.062083326060746,1.1373696574598091,0.9886373074384632,1.2633123104128297,1.0177795980283926,1.0614703984657394,0.7962365326570212,1.0551900798817673,2.3620553608740273,1.522992877382954,1,1.1276243033885145,1.032908592703371,0.8650776992414786,0.9006916333282378,0.8964720074784269,0.8688404080907813,1.0785370511314294,1.0772274059730327,1.549042765692715,1.16484879206584,1,1.0625950378189633,1,1,1,1,1,1,1,1,1,1,1,1.0524461141536423,1.1596023097980732,1.0689110006115996,0.991807935403657,0.9553024575889325,0.814837959380581,1.0589208720750065,1.1100259079215713,1.0307648345065175,1,1.2285779415907756
105,1.1060914867330143,1.1200863989669394,1.0220936090729176,1.023491573336866,1.034581361591664,1.0738889615541398,1.0201671780154737,1.1457962535565807,1.001597272166776,1,1.0479461689850298,1.1209978453928797,1.2374457977475457,1.1373266784137381,1.0524267923500488,1.0093807903198841,0.9191596388598912,1.0239319755969927,0.97175704897465,0.8487425440190381,1,1.1562568744825643,1.0277721277746676,1.1381213119745883,1.035313652758619,0.958397499590126,1.008413466951741,1.168929120980086,1.0042939609600483,1.286258753482085,0.880336149460207,1,1.0820019245660046,1.031635447997436,1.0552288971778419,0.9521469543720389,0.9825175534987359,0.9639981055960106,1.078279698811504,0.9420230043822347,0.9960710045783985,0.8706657004741785,1,0.9974720926781799,1.0426034413332244,1.0119496228023797,1.0118605438844814,0.9676057889943515,1.0069928164148314,0.9349921952417574,0.9250093860752584,1.070800610186234,0.8440906059956347,1,0.9539051002965964,1.0176160794886258,0.8877581075237523,1.1463241986016326,1.0580085560769632,0.9155690527108714,0.9182298329652598,1.286916071646337,0.7550686287638645,0.99882041011353,1,0.8141938588162803,1.0277577778039684,1.0314928371202696,1.0017555353510503,0.9435855701393995,0.9274980871231484,1.3430124224043003,1.0554170546538117,1.068727905633629,1.0233790238770986,1,1.0591620057130444,1.1498098157156664,0.9729249444607426,1.27185084414048,0.9968046600931788,1.0617975193256035,0.7550686287638649,1.068675495944995,2.508673624868478,1.5340930914392021,1,1.1196483747043846,1.030031642717708,0.8727535039678828,0.9178810327850558,0.8986595363611145,0.866834444928241,1.0500481463778724,1.072039428549605,1.5606479833944633,1.1653345814458085,1,1.0770820050714565,1,1,1,1,1,1,1,1,1,1,1,1.0528318501599168,1.1647586648786152,1.0809695969978108,0.9941904775773239,0.9543395919658996,0.8319144536369641,1.0575604934482494,1.1009901851665782,1.0448321735783639,1,1.2152237152240828
106,1.1049870043130638,1.1143984227563926,1.0254460936032035,1.0187239756158766,1.034311880449936,1.0367839812306665,1.024687146942099,1.1588539337784898,0.9973794928973133,1,1.0480774919338594,1.115053401017702,1.2426184772841902,1.1301978574469185,1.0518138592240973,1.0061033407036286,0.9223380845219094,1.0271783061455668,0.9532588046621361,0.8553840529377188,1,1.1606947060920003,1.030812975563358,1.131316133703296,1.0295316559248133,0.9601344671559693,1.0066729220156179,1.1506529617222039,1.0086564692582218,1.286223277598177,0.8969422517961834,1,1.0959280504633035,1.0273822323457913,1.054707840083382,0.9546236286725313,0.9824623270961719,0.9615759056364346,1.083298464558884,0.9434369472189048,0.9793483564929394,0.8737381755670915,1,1.000053964742187,1.0422852190775298,1.0077884315263137,1.0098849391093054,0.9646297615886932,1.0076474016043173,0.9334789064566802,0.9285368470450782,1.073263851460751,0.8450503679520001,1,0.9533218290490583,0.980523480162463,0.889684354638716,1.1267128577740364,1.0643783836061251,0.9133222882677339,0.9019920533553183,1.2755330130434932,0.7224176253001119,0.9718518477119993,1,0.8266093472229641,1.0324608231113963,1.0356399931367464,1.0052862836703114,0.9448224668104477,0.9312932058048985,1.3316442166418645,1.0552064019685397,1.0810311133961095,1.0176301053137902,1,1.054709614870476,1.162867769426889,0.9546633982135344,1.272303580811526,0.9802468462009621,1.0643694855207557,0.7224176253001124,1.0776232594208266,2.6384360874245028,1.530338782681447,1,1.1042147249700298,1.026594010675125,0.8809295682982708,0.9354599155361978,0.9021035448212621,0.8658932192026172,1.0229495154083261,1.0656108013688323,1.556756895808467,1.1660721253896662,1,1.0912299400205494,1,1,1,1,1,1,1,1,1,1,1,1.0533813496682036,1.1694338994283828,1.0947752415282714,0.9966228043157365,0.9537450938740316,0.8466872405239696,1.0546211831225227,1.0853234533016176,1.0586535885551303,1,1.2005117529156069
107,1.1046722879599729,1.1077920110573236,1.0286788795931598,1.0143737344915627,1.0337978125594876,0.9981236098331254,1.02900430480184,1.1727217891631165,0.9930598831717773,1,1.0484035693753035,1.1083119341901544,1.2436793060095486,1.1221515328780862,1.0509329934507161,1.0027858729198635,0.9300109947328665,1.0301966777797678,0.9339849362828123,0.8618246611264989,1,1.1642028422402222,1.0337589831328666,1.12389649674711,1.0262862522493634,0.9625745868859142,1.003310888967042,1.130814127728009,1.0123906817801203,1.2786165359651216,0.9133510660501637,1,1.1109263987384805,1.0233142239134527,1.0537840640615905,0.9579145510247302,0.9819561730901524,0.9599559192403331,1.0840521106867989,0.9450772186826086,0.967826198240431,0.8779137821616156,1,1.0026102392833325,1.0415966223115851,1.0035646839563115,1.0062224408049483,0.9623938395990147,1.008162564039035,0.9356018158414635,0.9318506768321243,1.079260892006916,0.8470028786471331,1,0.953186939634534,0.9421422381732174,0.8964639819045904,1.1054309809586944,1.0668407782004576,0.9148734592703532,0.8927936385119443,1.257378405073935,0.696848639759497,0.9477656903765166,1,0.8367553769249406,1.0370559150885732,1.0393720455921418,1.007945057998917,0.9464000611896495,0.9347559495629074,1.3122438769241498,1.0540237533165133,1.0896713321653893,1.0120787620181102,1,1.0489988631408516,1.1760117932806478,0.9358669530460471,1.2652419194135145,0.968870508953888,1.070606395588865,0.6968486397594975,1.082185942377786,2.7342423195518384,1.5117615889697706,1,1.0824659922186666,1.0230882947236954,0.8891059114794023,0.9527288743931025,0.9066596177876194,0.8662999154602911,0.9984466676729427,1.0588645633416895,1.5375852405267407,1.1648142789560116,1,1.1044252733022324,1,1,1,1,1,1,1,1,1,1,1,1.0539941874708525,1.1730294053977584,1.1095940005612377,0.9989471549108521,0.9535638296068353,0.8584661322159387,1.0503041182595279,1.0641892981349648,1.0715963003259428,1,1.1851208006558307
108,1.1049844789312688,1.1006800935778538,1.0316294307446177,1.010768323869965,1.0330416085626273,0.9601202933111995,1.0330614996353384,1.1867090821930002,0.9892261045448782,1,1.0489468993190374,1.1011788407855512,1.2408751065746126,1.1135788898398855,1.0497501721346796,0.9997068352065995,0.9410708432326881,1.032948110040879,0.9160216853234598,0.8677799652774538,1,1.1664206127698105,1.0364820331624525,1.116152837337388,1.0258734491738575,0.9654546029620218,0.9984534533860645,1.1114911692703928,1.0152862965795255,1.2655020640476033,0.9290301211426816,1,1.1260397340493284,1.019757155885097,1.052435847210929,0.9617143406863741,0.9810460581732292,0.9592675626823604,1.0804807684298423,0.9468901808395991,0.9612992789579237,0.8829084168497924,1,1.0049236397012953,1.0405399032633245,0.999601265644601,1.0010189320771248,0.961067559771025,1.0085466412708795,0.9405522781155817,0.9347321648551062,1.0895137779324502,0.8499377406271537,1,0.9535081788603245,0.9046673307351024,0.9070181903037522,1.084668914400696,1.0651740892750305,0.9194805819472858,0.8908233968665034,1.2345782216103205,0.6759574212998722,0.9278576764837382,1,0.8446685149711567,1.0414579996248683,1.042607286741932,1.0095819396349723,0.9482395019553307,0.9376519871420829,1.287082888914496,1.0515576837225855,1.095365871240836,1.0076125110361116,1,1.042469941720228,1.1886374027117226,0.9185477949472746,1.2526220250022613,0.9624981641671345,1.0812099946478042,0.6759574212998731,1.0830678215024265,2.7835423458949085,1.4806025568458672,1,1.0563613396099123,1.0200301067144848,0.8968449540818471,0.9691930950685977,0.9120433720286915,0.8681822501122122,0.9778692032493803,1.0526615305399807,1.5056284976941372,1.1599458163857235,1,1.1161988842153567,1,1,1,1,1,1,1,1,1,1,1,1.0546519497688593,1.17515075051763,1.1244794727596097,1.0009601744987089,0.9537906585345097,0.8672379166005549,1.045005325369814,1.0394478061385892,1.083153266865608,1,1.1698578645592805
109,1.1057336964121123,1.0934802211409465,1.0341529167941903,1.0081239081689066,1.0320687772789388,0.9247705145141883,1.036802793471158,1.2000677603501715,0.9863506940419401,1,1.0497842424516508,1.0940600650098895,1.2347124221894359,1.1048405813712612,1.0482129274691905,0.9971504702890134,0.9543512334948339,1.0353555380143145,0.9010478531644739,0.8730540086021682,1,1.1671546876298764,1.0388574521262728,1.1083380868968846,1.0284082756557786,0.9685312266529663,0.9922810640334386,1.0942378719379044,1.0172717139398533,1.249263949586353,0.9436700312179881,1,1.1403119437366587,1.0169460444568366,1.0506322710560754,0.9657388156203494,0.9797798635607577,0.9595787560671735,1.0727242353700064,0.9488246820193407,0.9591533001051383,0.8884205403847752,1,1.0067575238998627,1.039145399280065,0.9962281688509056,0.9944686969534238,0.9607549024784413,1.008782214116336,0.947666876912544,0.9370511311771965,1.1042620534461642,0.8538124988167486,1,0.9542731849956222,0.8700924837356141,0.9201529002104742,1.0661061006088182,1.0593749083409862,0.9265302370160988,0.8961314371299124,1.209203720888183,0.6576733854717608,0.913399925823666,1,0.8506438134028499,1.0455791785447124,1.045237829713454,1.010200645931747,0.9502655298740751,0.9398388860001655,1.2584410506266237,1.0475908732904278,1.098989576941642,1.004943965937289,1,1.0355591692717052,1.2001406290555945,0.9043161899107819,1.2367468479655077,0.9605276890020346,1.0963828363396222,0.6576733854717616,1.0811233185187061,2.777536567054808,1.439586311032164,1,1.0278708041397233,1.0178650062159358,0.9037991477672724,0.98456413574057,0.9179513138224515,0.8715929179363348,0.9626462361517529,1.047705947458075,1.4638422779670321,1.1504650523079971,1,1.12617331194078,1,1,1,1,1,1,1,1,1,1,1,1.0554174692953213,1.1755821683344443,1.1384896095553425,1.002445942559098,0.9544075080871105,0.8733634589706044,1.039135749590562,1.01294698800949,1.0929065181531672,1,1.1554939399104043
110,1.1067054972358885,1.0866322444617675,1.0361451527677001,1.0065347330113221,1.0309222722832099,0.8938897493334976,1.0401748396415598,1.2119544504752846,0.9847655465714269,1,1.0510171856905546,1.087381581227623,1.2259997889360852,1.0962882643918583,1.0462746615889063,0.9953696901905768,0.9685530861335533,1.0373053918951542,0.8902042098652015,0.8775089307020665,1,1.166410927356115,1.04078519469872,1.1006947997294647,1.033780478071115,0.9715710564067068,0.9850662496403145,1.0800490601721473,1.0183831465947808,1.2325344805187484,0.9571276108939776,1,1.1528058120854132,1.0150136531670182,1.048359261537598,0.9697120086619349,0.9782148750485604,0.9608645978318558,1.0612403211073353,0.9508330567545654,0.9603310650845885,0.8941125300425417,1,1.007886687222253,1.0374713889273697,0.9937440113979114,0.9868564166889754,0.961463582863679,1.0088336513988443,0.9564310837496883,0.9387630364008155,1.1231338160500435,0.8585222788658825,1,0.9554343726233954,0.8402377809774714,0.9344976138703905,1.0508600060393256,1.0497830194125142,0.9355291262705815,0.9081708832285459,1.183336626403024,0.6405028038832858,0.9054542396757361,1,0.855235429021466,1.0493303388410058,1.0471375951911035,1.0099307266505444,0.9524090170890499,0.9412711279826099,1.2287107609312382,1.042049952430293,1.1016493952833857,1.0045965399414236,1,1.0287200792306537,1.2098870660315142,0.8942442907347365,1.22018860648758,0.9619020733558854,1.1157034123396163,0.6405028038832863,1.0774749951704765,2.7130387182160405,1.3920482859150662,1,0.999054268175065,1.016936227084647,0.9096906898844149,0.9987055954890248,0.9240372968978695,0.8764605728752504,0.954084085628232,1.0445582780270775,1.4157514808539624,1.1360345586307146,1,1.1340583992115212,1,1,1,1,1,1,1,1,1,1,1,1.0564088775160745,1.1743265286689888,1.1507044757925624,1.003207156198954,0.9553698022970327,0.8775835567879037,1.0331401143611392,0.9865897315197176,1.1005285808950755,1,1.1427407633258424
111,1.1076917548585434,1.080567985766147,1.0375575255056275,1.0059787646500407,1.0296504941498252,0.8690165266810466,1.043130091537455,1.2214488663381438,0.9846368530288517,1,1.0527414632765337,1.0815639632096252,1.215737917832176,1.0882434575154578,1.043912094385895,0.9945411764746946,0.9823126965528847,1.0386574566930646,0.8839400676653871,0.8810453193930944,1,1.1643830358983671,1.0422049295879083,1.0934501848149516,1.0417073764306723,0.9743692498244433,0.9771500013313178,1.069319031742264,1.0187154614886864,1.2178063635600371,0.9693666081640498,1,1.1626948327084237,1.0139869034361753,1.045633104263199,0.9733895437164884,0.9764138272957551,0.9630006650810445,1.046779597854536,0.9528767146809931,0.9635048699000907,0.8996484246502348,1,1.0081333274431723,1.0355923706417698,0.9923662122057559,0.9785347776316007,0.9630956261961194,1.0086563730992264,0.9665593663391253,0.9398967075725174,1.1451635385849892,0.8639135229869491,1,0.956908506408716,0.8166534755826712,0.9485997458906097,1.0394201410355122,1.0370706347747427,0.9461742857477403,0.9256797707636187,1.1588465778872739,0.6238867573447126,0.9047537635553752,1,0.8591793949581276,1.052628785521549,1.0481738510287715,1.0089697846481338,0.9546158728213888,0.9419913269902036,1.2001586537373983,1.0350212375753414,1.1045682419609966,1.006866537124944,1,1.0223919305144034,1.2172033005347187,0.8887164918210417,1.2053965978550165,0.9652855792301066,1.13815261356801,0.6238867573447131,1.0734199643782607,2.5930841134723246,1.341474356940541,1,0.9718589462747854,1.01745044074663,0.9143130710973757,1.0115739551394496,0.9299463455478061,0.8825984784816882,0.9531922487889575,1.0436044915997231,1.3649598335620485,1.1169675815740039,1,1.1396339095706316,1,1,1,1,1,1,1,1,1,1,1,1.0577656053826863,1.1715970810313716,1.1603149705510654,1.0030978154843717,0.9566054587305167,0.8809149147699656,1.0274601778420638,0.9621459902708577,1.1057729894296076,1,1.132169774605321
112,1.1085171445907205,1.075677116021842,1.038397658337914,1.0063396348462632,1.0282984632801346,0.851323883923027,1.0456307959009428,1.2275997996968593,0.9859679480409326,1,1.0550128872740778,1.076991415447582,1.204995499630127,1.0809811680200638,1.0411392252228557,0.9947333183265106,0.99424365146325,1.0392666185595947,0.8819856559676212,0.8835921569510486,1,1.1614129435213407,1.0430998183687303,1.086812039638949,1.051810279697969,0.9767644232468535,0.9689133948970597,1.0619190295754612,1.0183742760106134,1.2070741768063697,0.9803857158398294,1,1.169349604623449,1.0137993921226975,1.0425095403866638,0.9765795268674988,0.9744437943715695,0.965766137712219,1.0303327037999575,0.9549263469594906,0.9672866030775052,0.9047373894508277,1,1.0073965040232373,1.0335886613816418,0.9921934255517133,0.9698966267927082,0.9654483632491228,1.0082114176107706,0.9780012864477279,0.9405324046345459,1.1688837127634706,0.8698044154863057,1,0.958579521575815,0.8005295047188272,0.9609935739746237,1.0317055956576735,1.0221936623381231,0.9583519213034373,0.946752392188118,1.1371913605788833,0.608324909225641,0.9116379500024453,1,0.8632984277672852,1.0554066876782926,1.0482292247617258,1.007524950335363,0.9568478304989619,0.9421090269326442,1.174695039870195,1.0267497417068367,1.1089052958227001,1.011793014251145,1,1.0169701753718854,1.2213895348606714,0.8874042466430623,1.1943318160565002,0.9692782129386496,1.1622122861381952,0.6083249092256416,1.0702714148192827,2.426569734284336,1.2910276330474308,1,0.9479263960698127,1.0194662317851018,0.9175384059128409,1.0231474908562228,0.9353559560460664,0.8897294089054851,0.9605603840613269,1.0450260333927255,1.3146626738385687,1.0941535372157913,1,1.1427316933306613,1,1,1,1,1,1,1,1,1,1,1,1.0596067485182814,1.1677788336522936,1.1667059200877303,1.0020490694320194,0.958015710825663,0.8845157082938772,1.022499237682227,0.941071370577807,1.1084617731895259,1,1.1241448302021115
113,1.10904560619141,1.072321971565611,1.0387030594969733,1.0074549806452753,1.0269027834178206,0.841781882140331,1.0476364150976578,1.2293608663112834,0.9886595190754216,1,1.0578303807260572,1.074029805102744,1.1948277862393057,1.074751600879731,1.0380050429705905,0.995918687131827,1.002826421540981,1.0389826317250097,0.8835303204717053,0.8850790269936215,1,1.1579304274205247,1.0434753016407143,1.0809913840824643,1.0637423506699588,0.9786323663794709,0.9607610862140477,1.0574270340544334,1.017425716612888,1.2017271034550132,0.9901137976766471,1,1.1722964997957255,1.0143317498576063,1.0390788766957195,0.979139195531206,0.972375801926717,0.9688577762887889,1.013056513775306,0.9569568962539796,0.9703937492491372,0.9091526105712842,1,1.0056432698584825,1.0315389189576425,0.9932185925276072,0.9613586376527823,0.9682301744004812,1.007474660290277,0.9909320930598434,0.9407688491168732,1.1924190620965045,0.8760094670815418,1,0.9603029040968486,0.7928653562781736,0.9701147589749328,1.0272918281472807,1.0063080909679072,0.9721238278584772,0.9690824394184342,1.1193856743627926,0.5953797181733127,0.9262706557555522,1,0.8684520637923123,1.05759951261075,1.0471961943354886,1.0057613677184223,0.959075828116212,0.9417644803320093,1.1538338757720261,1.0176093501342174,1.1156210845483248,1.0191993815592393,1,1.012822840960615,1.2216397235718908,0.8894389343640337,1.1883439304718344,0.9725845195548938,1.1859582801312596,0.5953797181733136,1.0692387628075612,2.2263579866610654,1.2432438977724425,1,0.9285916849505738,1.0229425755753694,0.9192897992471414,1.0333173734169259,0.9399913483544476,0.8975287730421154,0.9765559373668233,1.048836580467434,1.267352589074605,1.068913291917674,1,1.1431429536024396,1,1,1,1,1,1,1,1,1,1,1,1.0620063377308244,1.163366897337595,1.169412782191194,1.0000598474843785,0.9594770237749303,0.8896134441204365,1.0186281290529442,0.9245070984052102,1.1083929912167043,1,1.1188596319027817
114,1.1092122579461021,1.0706765907561464,1.0385584098900413,1.0090947363079672,1.025495866468176,0.8404252175761033,1.049137849510619,1.2260888646956636,0.9924418336430201,1,1.0610628448377948,1.072857628789174,1.1861107515931257,1.0696928029907935,1.0346228360388985,0.9979011440970413,1.0067056555303167,1.0377536648626164,0.8871989171112566,0.8855343895791501,1,1.154422663110101,1.0433833532432886,1.0761353945829504,1.07710937210785,0.9799342746411758,0.9530950991005335,1.055132203039958,1.0159305648896708,1.2019074036187445,0.9984443480519765,1,1.1715662237493978,1.0153869947906495,1.0354857003908073,0.9810354554790178,0.9702953961263703,0.9718888958950515,0.9962346351111355,0.9589395004319194,0.9719254558901846,0.9128178137720406,1,1.003001740738706,1.0295195055061346,0.9952346919364714,0.9533325619815028,0.9710513601391587,1.0064815229426654,1.005501057499425,0.9407313295252568,1.2136923089493394,0.8823216968105184,1,0.9619135115179082,0.793707560640787,0.9746097049755978,1.0253760820428919,0.9907298225165456,0.9874680906441977,0.9903391904515831,1.1055996059704956,0.5871297864536915,0.948061179990888,1,0.8753273922812127,1.05919089448044,1.0450943508378843,1.0038008617558039,0.961266335915711,0.9411356619250381,1.1381753564642367,1.0081502942598515,1.1250084954318773,1.0284791640133715,1,1.0101623067337584,1.217470802733817,0.8933980897503949,1.1875539418067573,0.9742916498500314,1.207276795538041,0.5871297864536915,1.070994415491595,2.00984359367606,1.1994888791085743,1,0.9144240642288806,1.027645662122234,0.9196754877996194,1.0419290314381437,0.9437249192506031,0.9055982538363765,1.0006322260200913,1.054662913549859,1.2242689905617266,1.0430737316825345,1,1.1408298665406331,1,1,1,1,1,1,1,1,1,1,1,1.0649071724543748,1.1589402091871166,1.168466835303553,0.9972807761856144,0.9608454187689092,0.8972055649461333,1.0160672048288732,0.9128326481930423,1.1055570510818047,1,1.1161191657858567
115,1.1090063174337592,1.0707499564195653,1.0380372097895645,1.0110516487634271,1.0241028881016285,0.8466716240332175,1.0501322681266598,1.2175870234294537,0.9970156857966066,1,1.0644889938350799,1.0734874616497472,1.179395456753457,1.0658539219631475,1.0311251392398662,1.000417299321187,1.0047624606777192,1.0356120753629545,0.8917076132175142,0.8850546397437637,1,1.1512905461911538,1.0428762278238792,1.0723347093783744,1.0916161720159274,0.98069359523251,0.9462569753082539,1.0544580870801394,1.0139287690600234,1.2067710235427678,1.0051869550332573,1,1.1675210769642903,1.0167752646733894,1.031879625286783,0.9823156340625185,0.9682871756269563,0.9744881383720561,0.9809659128600671,0.9608383540591913,0.9715312870644097,0.9157916872442066,1,0.9996901805426163,1.027590197517566,0.997945322245598,0.9461651138576909,0.9735295265098158,1.0053221925183116,1.0217327445415052,0.940530599682437,1.230886703276878,0.8885501871726291,1,0.9632657077755247,0.8024751704997781,0.9734107250663706,1.0252331664526857,0.9765929667536942,1.0042168321126197,1.0090225027088957,1.0953582880306878,0.585500148910723,0.9761542300614188,1,0.8843280258501881,1.060184929047673,1.042035050497678,1.0017043957736473,0.9633743371206512,0.9403794444459951,1.127539256072076,0.9989462852060815,1.1366263508280254,1.0388165727326835,1,1.0090598539345408,1.208752123088734,0.8979560473554205,1.1911106067780113,0.974037125466566,1.224322655305223,0.5855001489107227,1.0755295978568935,1.7928553122049904,1.159871169819508,1,0.9054039756683099,1.033282158550017,0.9189166019913196,1.0487343478376188,0.9465730899466829,0.9135656787337101,1.0318428134601538,1.0619119004920201,1.185372577784941,1.0184863106773223,1,1.1358324398296034,1,1,1,1,1,1,1,1,1,1,1,1.0681430002839463,1.1549964817227607,1.1642243047833418,0.993942304882502,0.961990729193839,0.9078944232954868,1.0148922757383891,0.9058670079533958,1.1000306172622818,1,1.115534341079182
