,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
23,1.1096612097632175,1.141736859643553,0.9890469696629426,1.0815365956236134,1.0535753439204978,1.1696092409635475,0.9506199234451853,0.9721723877613453,1.037258250074123,7.471234407270761,1.0429951805068098,1.1417368596435535,1.297639792492749,1.1043663808677788,1.1164646557291864,1.1312978554534596,1.0500048525182537,1.0615162495559003,0.8412549477460004,0.9632883181343724,7.896828096781994,1.1229412170344364,0.9890469696629426,1.104366380867779,0.9357190777377489,0.8970107689369183,0.9141275485143997,1.0232167044957654,0.9006610613954901,0.7106512996654709,0.9313026028657997,3.9140897442081095,0.9759301596374299,1.081536595623613,1.1164646557291862,0.8970107689369187,1.0753509769381748,0.9838645458282799,1.072860652623138,0.9102002834503513,0.9755812116974897,0.866127626930434,5.700829923474721,0.9673804487513941,1.053575343920498,1.1312978554534594,0.9141275485143997,0.9838645458282799,1.206412544309722,1.088084314086328,0.9604069063234465,0.7968229808585879,0.8986715907510721,6.83361758264747,1.0290311507701428,1.1696092409635472,1.050004852518253,1.0232167044957656,1.0728606526231386,1.0880843140863288,0.8593481334928861,1.0098738465314623,0.7692868288226564,1.0148005604779218,6.671747742186821,0.9525743026833843,0.9506199234451858,1.0615162495558998,0.9006610613954907,0.910200283450351,0.9604069063234472,1.0098738465314623,0.9855663103496671,0.8961049410978832,0.8086392097893739,8.932057600735682,0.9341476281696225,0.9721723877613441,0.8412549477460002,0.7106512996654712,0.9755812116974903,0.7968229808585882,0.7692868288226533,0.8961049410978835,1.5972550437299164,0.6969772677069518,0.404075623070146,0.7703159283476043,1.0372582500741234,0.9632883181343732,0.9313026028657991,0.8661276269304342,0.8986715907510725,1.0148005604779236,0.808639209789374,0.6969772677069526,1.313242742586146,4.881793245816752,0.8353410803586491,7.471234407270756,7.896828096781999,3.9140897442080997,5.7008299234747195,6.83361758264746,6.671747742186813,8.932057600735675,0.40407562307014616,4.88179324581675,3.1578707077483836e-15,6.011022367567069,1.0429951805068094,1.122941217034436,0.9759301596374294,0.9673804487513938,1.0290311507701424,0.9525743026833853,0.9341476281696226,0.7703159283476052,0.8353410803586501,6.011022367567066,1.0506949160608923
24,1.1078005643139532,1.1373434228967831,0.9880365484660139,1.0883326535305367,1.0514026868483344,1.1656770211611283,0.9495354059588819,0.9662676111625612,1.0414719367212302,7.386051169925682,1.0388308905466563,1.1373434228967838,1.2868981916038273,1.0967578599004095,1.1089935943472842,1.127546797737612,1.0733815106326643,1.0642618977841545,0.8439182518508542,0.9670447870485798,7.368194560590489,1.1212690884314764,0.9880365484660139,1.0967578599004102,0.9374018779681538,0.8991535392017804,0.9276110739425021,1.0423428292477532,0.9046964244249565,0.7197563919366354,0.9306337566892849,3.986450880789498,0.9762357313856854,1.0883326535305362,1.108993594347284,0.8991535392017809,1.0679145965876093,0.9884165824559411,1.0662988856918467,0.9136070163769032,0.9582550148450758,0.8774581862001993,5.785547760873477,0.9649205983358006,1.0514026868483348,1.1275467977376112,0.9276110739425023,0.9884165824559411,1.207552462860689,1.0958441221738433,0.9563818479173678,0.7687748956178055,0.8932451685466317,6.535863057475559,1.0324606505958094,1.1656770211611283,1.0733815106326634,1.0423428292477532,1.0662988856918474,1.0958441221738435,0.8081081364466651,1.0184810092161045,0.7985029613267487,1.0068576954862893,7.129034711662561,0.9604708343596088,0.9495354059588821,1.0642618977841545,0.904696424424957,0.9136070163769034,0.9563818479173682,1.0184810092161045,0.9689392389164208,0.8899455127543711,0.8122658282354959,8.717886111879354,0.9375569967116973,0.9662676111625604,0.8439182518508545,0.7197563919366358,0.9582550148450762,0.7687748956178053,0.7985029613267453,0.8899455127543712,1.6554629991337815,0.6715167664449178,0.27666818143783894,0.7623907760111599,1.0414719367212308,0.9670447870485805,0.9306337566892846,0.8774581862001998,0.8932451685466323,1.0068576954862911,0.8122658282354955,0.6715167664449182,1.2912145747906243,4.701151446813359,0.8330808993893806,7.3860511699256755,7.368194560590494,3.9864508807894903,5.785547760873475,6.535863057475549,7.129034711662559,8.71788611187935,0.27666818143783983,4.701151446813357,2.5577638632438714e-15,6.231032474337027,1.0388308905466566,1.121269088431476,0.9762357313856853,0.9649205983358008,1.0324606505958087,0.9604708343596094,0.9375569967116977,0.7623907760111609,0.8330808993893815,6.231032474337025,1.0513579433419635
25,1.1054857734732264,1.1325287502569492,0.986314894037622,1.0946110460050607,1.0499529065830708,1.1586980831680103,0.9496510166785356,0.9581916688817471,1.0445421792045138,7.292311744030705,1.0347830753766905,1.1325287502569497,1.2761793215804527,1.0881595274696463,1.102715760958382,1.125183752720849,1.0955459087479535,1.0661400605007414,0.8513543285581733,0.9693144596120591,6.8394829254568235,1.1207267710021256,0.9863148940376222,1.0881595274696465,0.9390711429865546,0.9014846494078441,0.9412320714325134,1.0550401099942968,0.9084750699776597,0.7258589960244747,0.9261343106001237,4.054507154622256,0.975896279056149,1.0946110460050604,1.102715760958382,0.9014846494078445,1.0605796527172997,0.992969083673923,1.0620939537997935,0.9164501511180765,0.9410750979653593,0.8902514626824121,5.877667219466266,0.9622705818230036,1.049952906583071,1.1251837527208488,0.9412320714325133,0.992969083673923,1.2085100862570826,1.1021872584438794,0.951469699087281,0.7429203297630571,0.8880401811921607,6.255472509104311,1.0355328218808075,1.1586980831680107,1.0955459087479527,1.0550401099942959,1.0620939537997942,1.1021872584438803,0.7700139112432663,1.0239076265589497,0.8248230595193995,1.000230639739803,7.709461546291921,0.9736440030438378,0.9496510166785361,1.0661400605007414,0.9084750699776601,0.9164501511180763,0.951469699087281,1.0239076265589495,0.9537729722694581,0.8776427325724939,0.81383390055312,8.389453252628448,0.9419723770817096,0.9581916688817465,0.8513543285581735,0.7258589960244752,0.9410750979653602,0.7429203297630571,0.8248230595193962,0.8776427325724944,1.6985866052584604,0.6467782036533125,0.18200940855316827,0.7565781135892156,1.0445421792045138,0.9693144596120599,0.9261343106001237,0.8902514626824127,0.8880401811921609,1.0002306397398035,0.8138339005531199,0.6467782036533128,1.2701545231772517,4.6271986009250075,0.8329137158375804,7.292311744030699,6.839482925456827,4.054507154622248,5.8776672194662645,6.255472509104298,7.709461546291921,8.389453252628442,0.18200940855316955,4.6271986009250075,2.498696976883896e-15,6.466369964978715,1.0347830753766905,1.1207267710021254,0.9758962790561486,0.9622705818230035,1.0355328218808069,0.9736440030438388,0.9419723770817101,0.7565781135892166,0.8329137158375809,6.46636996497871,1.0515070189504212
26,1.1027021499471097,1.1274014333750135,0.9840087108819231,1.0999442647520996,1.0491011126093526,1.1491610096103035,0.9508982703804216,0.9462443114137868,1.0465644516281385,7.1948808851653006,1.0311920817594018,1.127401433375014,1.2651474999831793,1.07873167963708,1.098006733493658,1.1243994435522437,1.1142086414915082,1.0671626967712584,0.8642496061717225,0.9698777366436986,6.3466360173181915,1.1209560506585028,0.9840087108819234,1.0787316796370805,0.9405434926704315,0.9037717358165029,0.9545379386495042,1.061506056806666,0.9116575891324739,0.7281715408976609,0.9180463477286341,4.113935256453173,0.9751421851423326,1.0999442647520996,1.0980067334936578,0.9037717358165029,1.0540053232890478,0.9975524577643952,1.0607573681101854,0.9185020528816985,0.9246015976491613,0.9038120714970788,5.972497414293357,0.959564231131507,1.0491011126093528,1.1243994435522435,0.9545379386495041,0.9975524577643953,1.2088569195839165,1.1072484748329596,0.9461693784077093,0.7201063122190503,0.8833916146029347,6.022095214991292,1.0380354003574206,1.1491610096103035,1.1142086414915082,1.061506056806665,1.060757368110187,1.1072484748329592,0.7495627575846762,1.0256924492318893,0.8478822957041514,0.9953139271876968,8.3465465910701,0.9909940865536241,0.9508982703804222,1.0671626967712582,0.9116575891324741,0.9185020528816985,0.9461693784077094,1.0256924492318882,0.9408415064879335,0.8605263305674334,0.813990788351347,7.951723308576157,0.9471612392713612,0.9462443114137858,0.8642496061717226,0.7281715408976612,0.9246015976491622,0.7201063122190504,0.8478822957041475,0.8605263305674334,1.7405542338993159,0.625100732731008,0.114974502188135,0.753374955850056,1.0465644516281387,0.9698777366436997,0.9180463477286341,0.9038120714970795,0.8833916146029351,0.9953139271876973,0.813990788351347,0.6251007327310086,1.2519513992914912,4.611026411053622,0.8348345648265487,7.194880885165294,6.346636017318194,4.113935256453167,5.972497414293357,6.022095214991278,8.346546591070103,7.951723308576153,0.1149745021881354,4.611026411053622,9.484242067167973e-15,6.698723827091539,1.0311920817594018,1.1209560506585023,0.9751421851423324,0.9595642311315071,1.0380354003574201,0.9909940865536242,0.9471612392713618,0.7533749558500572,0.834834564826549,6.698723827091535,1.050897606256442
27,1.0995367602790227,1.1221672832349534,0.9813086847635545,1.1039571975729983,1.0487331403590017,1.1377614185090532,0.9531820146018422,0.9296056969964862,1.047638307803889,7.094864171061517,1.0283586892423677,1.1221672832349538,1.2537093818117007,1.068702187752931,1.0950788543880294,1.1252537771558444,1.1275798167552493,1.0673503950519394,0.8827872548713991,0.9685838144680693,5.915386799694805,1.1215099208374637,0.9813086847635545,1.068702187752931,0.9414984808200467,0.9058388632011409,0.9670643056796714,1.0624450779739316,0.9140024754147346,0.7267036615446708,0.9068287172886761,4.163223238440605,0.9742295475665026,1.1039571975729983,1.0950788543880288,0.9058388632011414,1.0486857528248914,1.002199891334577,1.0623880371850198,0.919641456269943,0.9091253582587999,0.9172986573117943,6.0626274311535875,0.9569382376399505,1.0487331403590017,1.1252537771558444,0.9670643056796717,1.0021998913345773,1.2081695853146777,1.1110741517788474,0.9409765888987088,0.7009852736553274,0.8795116313556083,5.861770528737488,1.0397196388334755,1.1377614185090539,1.127579816755248,1.0624450779739305,1.0623880371850205,1.1110741517788474,0.7492740984422464,1.0238389196458635,0.8671139934219133,0.9928871389462768,8.965563831626064,1.0110000233906156,0.9531820146018425,1.0673503950519398,0.9140024754147346,0.9196414562699434,0.9409765888987088,1.0238389196458624,0.9307322130916786,0.8407403933803435,0.8135596331017975,7.417651020276884,0.952822019612292,0.929605696996486,0.882787254871399,0.7267036615446713,0.9091253582588009,0.7009852736553277,0.8671139934219099,0.8407403933803439,1.7956401105652138,0.6098411955125838,0.06969297763502368,0.752960040473373,1.0476383078038893,0.9685838144680698,0.9068287172886763,0.917298657311795,0.8795116313556085,0.9928871389462768,0.8135596331017976,0.6098411955125841,1.2382363122905493,4.602653887029803,0.8386501370504648,7.094864171061514,5.915386799694806,4.163223238440601,6.0626274311535875,5.861770528737476,8.965563831626072,7.417651020276882,0.06969297763502465,4.602653887029804,7.1664004485027e-15,6.909219149298732,1.0283586892423675,1.1215099208374637,0.9742295475665024,0.9569382376399506,1.0397196388334748,1.011000023390616,0.9528220196122926,0.7529600404733742,0.8386501370504653,6.9092191492987265,1.0494366178196795
28,1.096163682660198,1.117119118186309,0.9784426568180404,1.1062899808432691,1.0487680996222328,1.1252112934414356,0.9564063463840605,0.9083994333982004,1.04781713094278,6.988460692946587,1.0265434023018072,1.1171191181863092,1.2420142269514445,1.0583573363465244,1.0939918031843137,1.127660986430214,1.134425944568257,1.066661292173755,0.9066253949164703,0.965351817672598,5.561570127629395,1.1219202307173843,0.9784426568180404,1.058357336346525,0.9415285050179013,0.9075939374506936,0.9783322530218611,1.058828111736932,0.9154040378841221,0.7221485915110816,0.893146734045587,4.203685846868799,0.9734174017358653,1.1062899808432693,1.093991803184313,0.9075939374506939,1.0449426742634558,1.0069481995749698,1.0667852579325672,0.9198546259885519,0.8947823158399923,0.9297911038411314,6.137553845138603,0.9545416684394836,1.048768099622233,1.1276609864302136,0.9783322530218613,1.0069481995749696,1.2060660828180385,1.1135895259078692,0.9363383099725734,0.6860817038747645,0.8764926313607936,5.795596096663967,1.0402985674636438,1.1252112934414358,1.1344259445682565,1.0588281117369307,1.0667852579325676,1.1135895259078685,0.7697217326607105,1.0187278517059124,0.8818265222226461,0.9940283230883874,9.487753746187169,1.0318714543523815,0.9564063463840611,1.066661292173755,0.915404037884122,0.9198546259885522,0.9363383099725731,1.0187278517059117,0.9239297182091446,0.821106744098869,0.8134065172566108,6.806190269893719,0.9586094745139023,0.9083994333982002,0.9066253949164699,0.7221485915110819,0.894782315839993,0.686081703874765,0.8818265222226428,0.821106744098869,1.875769046949384,0.6051457764934949,0.04079117326755898,0.7552590924389752,1.04781713094278,0.965351817672598,0.8931467340455871,0.9297911038411322,0.8764926313607936,0.9940283230883866,0.8134065172566112,0.6051457764934957,1.2302529518309075,4.557868696783518,0.844010758023215,6.988460692946582,5.561570127629395,4.203685846868797,6.137553845138602,5.795596096663956,9.487753746187177,6.806190269893716,0.040791173267558774,4.557868696783522,5.781160835737046e-15,7.078413364865379,1.0265434023018072,1.1219202307173841,0.9734174017358652,0.9545416684394836,1.0402985674636431,1.0318714543523815,0.9586094745139029,0.7552590924389764,0.8440107580232158,7.078413364865376,1.0471977215011647
29,1.0928441558159572,1.112599000442753,0.975662264894403,1.1067295878698817,1.0491340479617839,1.1121640424895094,0.9604052225603936,0.8840651604416262,1.047146062598649,6.867882600820672,1.025866547607757,1.1125990004427535,1.2304564004539928,1.0480695845521932,1.094507549575266,1.1312461179155862,1.134655770787828,1.0650118854555592,0.934361871469244,0.9603773702592177,5.286217286118744,1.1217979781446128,0.975662264894403,1.0480695845521941,0.9402989716428796,0.9090729226478417,0.9879620694766635,1.0519840225508739,0.9159988203182878,0.7159713762559358,0.8780661705390818,4.240014982345293,0.9729269594980643,1.106729587869882,1.0945075495752654,0.9090729226478417,1.0428002499911488,1.0118122995279635,1.0733690027430542,0.9193064851647332,0.8816164243678972,0.9404681086157184,6.185414433974191,0.9525234555835734,1.0491340479617843,1.1312461179155857,0.9879620694766638,1.0118122995279635,1.2023630482588472,1.1147113243441,0.9325675485889477,0.6755259312625173,0.8742609146988384,5.829800607513654,1.0395641004085772,1.1121640424895098,1.134655770787828,1.051984022550872,1.0733690027430551,1.1147113243440998,0.8079793407936531,1.0112373670868124,0.8916304648189315,0.9995351377427798,9.846354415142738,1.0516825392184281,0.960405222560394,1.0650118854555595,0.9159988203182878,0.9193064851647333,0.9325675485889475,1.011237367086811,0.920590881842582,0.8048142929459831,0.8142354994251544,6.147662783998032,0.9641486714531204,0.8840651604416261,0.9343618714692439,0.7159713762559359,0.8816164243678973,0.6755259312625175,0.8916304648189288,0.8048142929459832,1.984856915401004,0.6144018073651252,0.02302622998443141,0.7598255503101017,1.047146062598649,0.960377370259218,0.8780661705390823,0.9404681086157191,0.8742609146988384,0.999535137742779,0.8142354994251547,0.6144018073651257,1.2282724686470095,4.448836709697864,0.8503169145129179,6.8678826008206695,5.2862172861187435,4.240014982345292,6.1854144339741906,5.8298006075136435,9.846354415142747,6.147662783998029,0.02302622998443098,4.448836709697867,6.147201163437097e-15,7.190839312819238,1.0258665476077575,1.1217979781446126,0.972926959498064,0.9525234555835738,1.0395641004085767,1.0516825392184281,0.9641486714531208,0.7598255503101021,0.8503169145129187,7.190839312819233,1.0444942810730555
30,1.0898562773878764,1.1089186603966312,0.9731815447769645,1.105213316322358,1.0497736490309502,1.0990186467906617,0.9649875316743377,0.858799832757927,1.045629516620316,6.72407737856711,1.0263066952674516,1.1089186603966317,1.2195249159852484,1.0382213331476127,1.0961933977399825,1.1354560111942085,1.1290727205490798,1.0622630368666999,0.9638885272510548,0.9540909575397999,5.080144197525356,1.1209345533531916,0.9731815447769646,1.038221333147613,0.9376483476974039,0.910415718520737,0.9957238175214178,1.0430920266357908,0.9161094001091791,0.7099241800654313,0.8627916221690395,4.278855418609953,0.9728951306906471,1.105213316322358,1.096193397739982,0.9104157185207371,1.0420571035150161,1.0167722206510426,1.0814869038944284,0.9182671332520576,0.8697209158586301,0.9487842100273447,6.195432754643126,0.9510141219081061,1.0497736490309504,1.1354560111942085,0.9957238175214177,1.0167722206510428,1.197063806401426,1.1143733964651028,0.9298117721727766,0.6692156827422372,0.8726457416377188,5.95669576150231,1.0374205192221908,1.099018646790662,1.1290727205490796,1.0430920266357895,1.0814869038944288,1.114373396465102,0.8591112573037303,1.0023479932482682,0.8963602167431594,1.0095856140695048,10.000039420381265,1.0688556325715632,0.9649875316743383,1.0622630368667005,0.9161094001091792,0.9182671332520573,0.9298117721727766,1.0023479932482668,0.9206120989482524,0.7946241808777521,0.8163847398445637,5.476007700815358,0.9691135255221808,0.8587998327579273,0.963888527251055,0.709924180065431,0.8697209158586302,0.6692156827422376,0.8963602167431578,0.7946241808777516,2.1172682684881874,0.6393052249783059,0.012480443493491615,0.7661026562594913,1.045629516620316,0.9540909575397998,0.8627916221690404,0.9487842100273456,0.8726457416377187,1.009585614069504,0.8163847398445644,0.6393052249783064,1.231739409899915,4.269487794002093,0.856886072641917,6.724077378567108,5.080144197525352,4.278855418609955,6.195432754643125,5.956695761502301,10.000039420381272,5.476007700815355,0.012480443493492165,4.269487794002095,8.741100101667966e-15,7.23752159855658,1.0263066952674516,1.1209345533531914,0.972895130690647,0.9510141219081062,1.0374205192221904,1.0688556325715632,0.9691135255221812,0.7661026562594919,0.8568860726419177,7.237521598556578,1.0417891827939318
31,1.0874652998364462,1.1063398400764863,0.971164309796779,1.1018027013852834,1.050630369231326,1.0859475719347216,0.9699552132564806,0.8351126759983994,1.043225164685154,6.5489516693640795,1.0277359049423227,1.106339840076487,1.2097037720561516,1.029186761784302,1.0985152006763588,1.1396513213456014,1.118983464665393,1.0582393844298663,0.9926716278443003,0.9470979834510774,4.9297199140947585,1.1192934454060603,0.971164309796779,1.0291867617843022,0.9336034712642576,0.9118167926964883,1.0015087397408617,1.0329977606246667,0.9161648521991674,0.7058068028977121,0.848543355357586,4.327641343302549,0.9733793818443154,1.1018027013852836,1.0985152006763585,0.9118167926964883,1.0423857977406956,1.0217618434816842,1.0905792957512594,0.9170452603194834,0.8593427640595463,0.9544631069702807,6.158631020324321,0.9501254014088918,1.0506303692313261,1.1396513213456014,1.0015087397408622,1.021761843481684,1.1902849206403063,1.11253602840081,0.9281084228042945,0.6670164572652607,0.8714368650772953,6.15876686861175,1.0338738156016882,1.0859475719347218,1.1189834646653931,1.0329977606246656,1.0905792957512601,1.1125360284008086,0.9174379350029529,0.9929049279115999,0.8958199540978493,1.0236601275049673,9.93157215866473,1.082262538514157,0.969955213256481,1.058239384429867,0.9161648521991673,0.9170452603194834,0.9281084228042945,0.9929049279115986,0.923711863300644,0.7926296557036083,0.8198354510696338,4.825894229764214,0.9732355875892779,0.8351126759984001,0.9926716278443003,0.7058068028977119,0.859342764059546,0.6670164572652609,0.8958199540978486,0.7926296557036079,2.2594006969805234,0.6797438775541397,0.0064891341400930835,0.7735952586088721,1.0432251646851538,0.947097983451077,0.8485433553575865,0.9544631069702812,0.8714368650772952,1.0236601275049664,0.8198354510696344,0.6797438775541406,1.2395954913584768,4.031711852366197,0.863030859850835,6.5489516693640795,4.929719914094754,4.327641343302552,6.158631020324319,6.1587668686117425,9.931572158664736,4.825894229764214,0.006489134140094118,4.031711852366199,3.2502615343998577e-15,7.215341741834517,1.027735904942323,1.1192934454060603,0.9733793818443152,0.9501254014088919,1.033873815601688,1.082262538514157,0.9732355875892782,0.7735952586088729,0.8630308598508354,7.215341741834516,1.0396246686897357
32,1.0858957636468833,1.1050406013885403,0.9697107239555801,1.0967290158603695,1.0516272063657204,1.072993657050555,0.9750982661420551,0.8155247959582475,1.0398734685903563,6.338001081201532,1.029919016624876,1.1050406013885408,1.201385509299943,1.0213112303804777,1.1008810177346182,1.1431714164407194,1.1060503995122963,1.052807678595244,1.0179687017477428,0.9401460617602327,4.81927628546254,1.117001870320981,0.9697107239555804,1.0213112303804786,0.92842240520552,0.9134751531681624,1.0053496669700084,1.0222254667084658,0.9166369862215865,0.7053229984432472,0.8364732353065802,4.3933147258594625,0.9743539037917888,1.0967290158603695,1.100881017734618,0.9134751531681627,1.0433664657114854,1.0266537961714335,1.1002009731714093,0.9159480736032076,0.8509038981655563,0.9575337355227597,6.069533261193161,0.9499318695858496,1.0516272063657204,1.1431714164407194,1.0053496669700084,1.0266537961714333,1.1822401708615164,1.1092253955564677,0.927412633750483,0.6687904684127706,0.870399212397247,6.409607192103264,1.0290630658550781,1.0729936570505556,1.1060503995122963,1.022225466708465,1.1002009731714097,1.109225395556466,0.9770612781317564,0.9835111582965936,0.8896876242821666,1.040438568119462,9.650887586308512,1.0913260139507353,0.9750982661420554,1.0528076785952447,0.9166369862215861,0.9159480736032076,0.9274126337504828,0.9835111582965921,0.9293774987962348,0.799926739414214,0.8242384969852161,4.2315385413249045,0.9763198883963474,0.8155247959582483,1.017968701747743,0.7053229984432468,0.8509038981655556,0.6687904684127712,0.8896876242821673,0.7999267394142136,2.3914067666498706,0.7334001059877537,0.0032337500728774264,0.7819139687733736,1.0398734685903561,0.9401460617602324,0.8364732353065807,0.9575337355227601,0.8703992123972466,1.040438568119461,0.8242384969852168,0.733400105987755,1.2503767212820713,3.7627143339843507,0.8681064408270902,6.338001081201533,4.819276285462535,4.393314725859468,6.069533261193159,6.409607192103258,9.650887586308516,4.2315385413249045,0.003233750072877157,3.762714333984354,2.1821735994831094e-15,7.128056192118154,1.029919016624876,1.1170018703209807,0.9743539037917884,0.9499318695858499,1.0290630658550777,1.091326013950735,0.9763198883963481,0.7819139687733745,0.8681064408270905,7.128056192118152,1.0385608526648011
