,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
118,1.045309635357154,0.8383451644848914,0.9841731941028264,0.9951357029761164,1.0365148711664163,0.8523154729531311,1.0096996696688139,1.131801254830732,1.173416427174535,1,1.0332179640871308,0.8383451644848914,1.7130450077993145,0.8988842058101602,1.0001071687059384,0.8362443288817786,1.1804212357255828,0.8810987202281862,0.6342734691283726,1.604538591075676,1,1.9806106321597,0.9841731941028264,0.89888420581016,0.9992728422891082,0.9831350010888467,1.0085422247359712,1.0353088399031967,0.9891554011433633,1.0400215958648633,1.9072571322409306,1,0.9454551137023013,0.9951357029761164,1.0001071687059386,0.9831350010888467,1.015915620329651,0.9964761734451268,0.9807190830017297,1.0354935273806196,1.0908572754090107,0.818120062394606,1,1.228085370179831,1.0365148711664158,0.8362443288817788,1.0085422247359714,0.996476173445127,1.0429740205250546,0.9347831428646933,1.0361885473841443,1.0572861537712912,0.8576275939130281,1,1.2283760665365098,0.8523154729531313,1.1804212357255828,1.0353088399031964,0.9807190830017299,0.9347831428646934,1.3349926091169273,0.9663017957476974,0.846201591737142,0.7461313498290518,1,2.4924822468801593,1.0096996696688139,0.8810987202281867,0.989155401143363,1.0354935273806194,1.0361885473841441,0.9663017957476974,1.015294742641336,0.9303153641683762,1.0461724439434628,1,1.3261862364969075,1.1318012548307324,0.6342734691283726,1.0400215958648638,1.0908572754090111,1.057286153771291,0.8462015917371409,0.9303153641683762,2.976969732445663,2.5693471391840833e-10,1,4.752348697528488e-07,1.1734164271745346,1.604538591075676,1.9072571322409302,0.818120062394606,0.8576275939130289,0.7461313498290518,1.046172443943463,2.569345830392525e-10,0.04767753325984393,1,0.029346845011263414,1,1,1,1,1,1,1,1,1,1,1,1.0332179640871306,1.9806106321597037,0.9454551137023014,1.2280853701798313,1.22837606653651,2.4924822468801593,1.3261862364969075,4.7523486984167926e-07,0.029346845011262918,1,2.0385057790967296
119,1.0437733086640955,0.8348435886853085,0.9859415953942686,0.997102698859883,1.0356085014281171,0.8459278357360791,1.0097781054825579,1.1097580166599796,1.1777097351152364,1,1.0141370751730747,0.8348435886853086,1.7222519018129774,0.8847554650662273,1.0117127765296685,0.8504997718708787,1.1294042858937487,0.8972156929908345,0.7020095000321374,1.4937831474788845,1,1.9791008745436098,0.9859415953942686,0.8847554650662273,1.0033012185191788,0.9796770182594351,1.0095402992211044,1.0416465838933708,0.9904450027368186,0.9990660674373645,1.8733277761323357,1,0.9629174021529499,0.9971026988598828,1.0117127765296687,0.979677018259435,1.0151891076593635,0.9987461864553107,0.9890561615036956,1.0352153880410353,1.1014206156190431,0.8315599943565612,1,1.21431002192075,1.0356085014281171,0.8504997718708787,1.0095402992211044,0.9987461864553109,1.0412930603020165,0.9187948400409648,1.0327779819689675,1.0399215734313965,0.8286107952485628,1,1.2642461237111264,0.8459278357360793,1.1294042858937485,1.0416465838933708,0.9890561615036959,0.9187948400409649,1.36288654810534,0.9546291845459887,0.9313183127050673,0.8300192449846315,1,2.528849247926988,1.0097781054825579,0.8972156929908348,0.9904450027368186,1.0352153880410349,1.0327779819689675,0.9546291845459889,1.0165739588580862,0.9070442348861677,1.0247999979807132,1,1.3433023196560625,1.1097580166599796,0.7020095000321367,0.9990660674373645,1.1014206156190431,1.0399215734313962,0.9313183127050659,0.9070442348861675,2.90145678116489,9.06588339229217e-10,1,1.3251743028787554e-06,1.1777097351152361,1.4937831474788843,1.8733277761323357,0.831559994356561,0.8286107952485634,0.830019244984632,1.0247999979807134,9.065881424798315e-10,0.024905129570591503,1,0.05205221242494077,1,1,1,1,1,1,1,1,1,1,1,1.0141370751730747,1.979100874543613,0.9629174021529497,1.2143100219207503,1.2642461237111267,2.528849247926988,1.3433023196560623,1.3251743033316078e-06,0.05205221242493999,1,1.5011835062295416
120,1.0411020005175022,0.833577368086011,0.9871551639734476,0.9993153755608408,1.03457614136994,0.8404133507117123,1.0103483328108054,1.0926894352376955,1.1869056938671474,1,0.9937333260165957,0.8335773680860112,1.728116107044176,0.8741433826303293,1.0215705040859413,0.8674588060703913,1.072268236616335,0.915377039700522,0.7750080400207465,1.371706929671489,1,1.9820651400062033,0.9871551639734477,0.8741433826303291,1.0057535871820775,0.9761424933684498,1.0104316361938115,1.047683411889542,0.9920617790853736,0.9590733358078389,1.8192400287252055,1,0.9861540914639094,0.9993153755608405,1.0215705040859415,0.9761424933684499,1.0141700313066335,1.0018706722458481,0.9998717081433628,1.0344388947440601,1.110413450235205,0.8594439131024357,1,1.2035435508433598,1.03457614136994,0.8674588060703914,1.0104316361938115,1.0018706722458486,1.0387170469414437,0.9032573035157275,1.0296825690492575,1.023551444725732,0.7996099588895463,1,1.2868167113665379,0.8404133507117125,1.0722682366163347,1.0476834118895417,0.9998717081433632,0.9032573035157279,1.3890483935461573,0.945825225981915,1.0003009099340165,0.919984855548635,1,2.5427259728063207,1.0103483328108052,0.9153770397005224,0.9920617790853733,1.0344388947440604,1.0296825690492573,0.9458252259819152,1.017772633193991,0.8881455803484413,1.0044025223497743,1,1.3609902365519142,1.0926894352376957,0.7750080400207467,0.9590733358078388,1.1104134502352048,1.0235514447257315,1.0003009099340154,0.8881455803484414,2.7279444551038914,3.0477988749200834e-09,1,3.538309524921863e-06,1.186905693867147,1.371706929671489,1.8192400287252055,0.8594439131024356,0.7996099588895469,0.919984855548635,1.0044025223497743,3.047798309008937e-09,0.012503931280492465,1,0.08891508962107242,1,1,1,1,1,1,1,1,1,1,1,0.9937333260165957,1.9820651400062057,0.9861540914639099,1.2035435508433603,1.2868167113665379,2.542725972806322,1.3609902365519142,3.538309524982426e-06,0.0889150896210722,1,1.0651863261138985
121,1.0375165833030535,0.834670310001648,0.9876945251221615,1.0016070873520997,1.0334389525770509,0.8361675186857899,1.011301148319106,1.0819378440482323,1.199567008980296,1,0.9733712108863519,0.8346703100016484,1.7324836608964977,0.8682431504980757,1.029239954649844,0.8871698981051438,1.0121338941694413,0.9350269195875699,0.8571631086535102,1.248445247879155,1,1.9915965024764513,0.9876945251221615,0.8682431504980755,1.006078856661392,0.972839687607509,1.011123666749658,1.0535876799696535,0.9939461671880104,0.9232113222001956,1.7501509388990153,1,1.0167831769843834,1.0016070873520997,1.029239954649844,0.9728396876075087,1.01292644627355,1.0056199705430742,1.0126064068214344,1.033194312426914,1.1170882558260402,0.9015848126854745,1,1.196635512484943,1.0334389525770507,0.8871698981051438,1.0111236667496577,1.0056199705430746,1.035240460216145,0.8885292729220904,1.0272051852654263,1.0099051022830647,0.7726666005477453,1,1.295614784598847,0.83616751868579,1.0121338941694407,1.0535876799696535,1.0126064068214347,0.8885292729220907,1.4088161337160487,0.9398622565068907,1.0478182362433903,1.0042998854058585,1,2.5326359118157513,1.011301148319106,0.9350269195875702,0.9939461671880104,1.0331943124269138,1.027205185265426,0.9398622565068906,1.0187821990710535,0.8759604605486303,0.9840623947601155,1,1.3777555674400592,1.081937844048233,0.8571631086535102,0.9232113222001953,1.1170882558260402,1.0099051022830652,1.047818236243389,0.8759604605486301,2.47315197041496,9.877382944988301e-09,1,9.12072119919568e-06,1.1995670089802957,1.248445247879155,1.7501509388990146,0.9015848126854741,0.7726666005477456,1.0042998854058585,0.9840623947601164,9.87738234849132e-09,0.006055465840829423,1,0.14664500331577945,1,1,1,1,1,1,1,1,1,1,1,0.9733712108863516,1.9915965024764528,1.0167831769843834,1.1966355124849435,1.295614784598847,2.5326359118157518,1.3777555674400592,9.120721198977277e-06,0.1466450033157794,1,0.7285663996423652
122,1.0333499729802473,0.8380564812764105,0.9874471992004449,1.0037782029356683,1.032239584061816,0.8336641834143135,1.0124836466620073,1.0783774712946703,1.2133764583345894,1,0.954520539953751,0.8380564812764104,1.735634287813672,0.8677551853878734,1.0345897635686754,0.9093444203050564,0.9527627436963102,0.9553325582378392,0.9528455644001079,1.1343133138178487,1,2.01026839523526,0.987447199200445,0.8677551853878732,1.0039482478437909,0.9700814536749603,1.0115114446225972,1.05951312670023,0.9959957544068048,0.8944090338569773,1.6718850562361605,1,1.056546075416309,1.003778202935668,1.0345897635686754,0.9700814536749605,1.0115360755100802,1.0097299653892613,1.0264228084353528,1.0315306433299702,1.1209285972213738,0.9567292289213247,1,1.194136919319298,1.0322395840618157,0.9093444203050567,1.0115114446225972,1.0097299653892617,1.0310124072983147,0.8749352911166665,1.025628728687399,1.0008847655316377,0.7499344910637414,1,1.2914302706110992,0.8336641834143135,0.9527627436963095,1.0595131267002298,1.026422808435353,0.874935291116667,1.4185735500577854,0.936536233576333,1.0688706594395274,1.0710130822272423,1,2.4955166947319967,1.0124836466620075,0.955332558237839,0.9959957544068047,1.0315306433299702,1.025628728687399,0.936536233576333,1.0194949354361618,0.8726226716255341,0.9626557312679653,1,1.391562081968539,1.078377471294671,0.9528455644001079,0.8944090338569772,1.1209285972213736,1.0008847655316377,1.0688706594395265,0.8726226716255336,2.1611175622269,3.223014309550759e-08,1,2.3292131388659328e-05,1.213376458334589,1.1343133138178485,1.6718850562361605,0.9567292289213245,0.7499344910637414,1.0710130822272417,0.9626557312679657,3.223014325094309e-08,0.0028714829677557235,1,0.23467185438728005,1,1,1,1,1,1,1,1,1,1,1,0.954520539953751,2.01026839523526,1.0565460754163092,1.1941369193192986,1.2914302706110987,2.495516694731997,1.3915620819685388,2.3292131388702994e-05,0.23467185438727942,1,0.48236273907107136
123,1.0290302728024925,0.8433144279526709,0.9863941874629695,1.0056403834782552,1.0310311961952197,0.8332064165263411,1.0137203175609264,1.0816541386608363,1.2255194948739108,1,0.9384752153559568,0.8433144279526708,1.7367840001970276,0.8723084159617462,1.0379809292126356,0.9331319595719836,0.8979953167043212,0.9752110561297079,1.063849004072168,1.0369936576804435,1,2.03960334516728,0.9863941874629695,0.872308415961746,0.9995171994430025,0.9680767152913684,1.0115293036219228,1.0655157026805757,0.9980698502697796,0.8742594739157142,1.5904686806763726,1,1.10588552744044,1.005640383478255,1.0379809292126354,0.9680767152913687,1.0100940421413094,1.0139214615105978,1.0402364133012514,1.02954356758264,1.1219353868847741,1.0214042988239191,1,1.1959306417785704,1.0310311961952194,0.9331319595719836,1.0115293036219228,1.0139214615105983,1.0263768995191471,0.8626522255181921,1.0250827204165793,0.9978489981597628,0.7330895143022654,1,1.2771921514127302,0.8332064165263413,0.8979953167043208,1.0655157026805753,1.040236413301252,0.8626522255181924,1.4172552373465652,0.9353336467547603,1.0619367921739005,1.1117640252778398,1,2.429581500284154,1.0137203175609266,0.9752110561297079,0.9980698502697793,1.02954356758264,1.0250827204165793,0.9353336467547603,1.019863642235163,0.8790647473193519,0.9394221068723475,1,1.4004632534471482,1.081654138660837,1.0638490040721682,0.874259473915714,1.1219353868847741,0.9978489981597626,1.0619367921739002,0.8790647473193517,1.8223798258470079,1.0059979788023823e-07,1,5.7039413781102624e-05,1.2255194948739105,1.0369936576804435,1.5904686806763728,1.021404298823919,0.7330895143022652,1.11176402527784,0.9394221068723478,1.0059979733574632e-07,0.0013089781024843926,1,0.361428101387515,1,1,1,1,1,1,1,1,1,1,1,0.9384752153559568,2.0396033451672797,1.1058855274404402,1.195930641778571,1.27719215141273,2.429581500284154,1.400463253447148,5.703941378118114e-05,0.3614281013875148,1,0.3079277336701991
124,1.0249521957330083,0.8499793734186086,0.9845443548883914,1.0070343364090557,1.0298516378824623,0.8350252144283096,1.014870272725265,1.0909829337483916,1.2333089168897178,1,0.9264065383946359,0.8499793734186086,1.7347839187688645,0.8811107193879172,1.0399075492790828,0.9575062750526548,0.8513590499340918,0.9935396650094384,1.1895595094474647,0.961208147465061,1,2.0800661415549966,0.9845443548883914,0.8811107193879171,0.9931324344094918,0.9669548746286631,1.011136330887239,1.0715256877057568,1.0000290905674665,0.863526585053784,1.5103743842302586,1,1.1645600542815437,1.0070343364090557,1.0399075492790826,0.966954874628663,1.0086908843144042,1.0179753110412508,1.0529866329088344,1.0273223764073092,1.1202855092450206,1.0915150067730477,1,1.20175340352418,1.029851637882462,0.9575062750526552,1.011136330887239,1.017975311041251,1.021731555341661,0.8518001216374782,1.025608873796259,1.001843101845163,0.7235972542599358,1,1.2561501863085547,0.8350252144283099,0.8513590499340913,1.0715256877057562,1.0529866329088347,0.8518001216374785,1.4052409213894463,0.9357925066069386,1.0267550195501753,1.1213366949729529,1,2.332618454580247,1.014870272725265,0.9935396650094386,1.0000290905674663,1.0273223764073092,1.025608873796259,0.9357925066069386,1.0198899698698995,0.8958367467991712,0.9141617668125666,1,1.4026852822909346,1.0909829337483918,1.1895595094474645,0.863526585053784,1.1202855092450204,1.001843101845163,1.0267550195501753,0.8958367467991711,1.4830597477878096,3.0041502932523106e-07,1,0.00013401917971932336,1.2333089168897176,0.9612081474650611,1.5103743842302582,1.091515006773048,0.7235972542599355,1.1213366949729524,0.9141617668125671,3.0041502907525433e-07,0.0005731198827805934,1,0.5360645212536508,1,1,1,1,1,1,1,1,1,1,1,0.9264065383946359,2.0800661415549957,1.1645600542815442,1.2017534035241804,1.2561501863085542,2.3326184545802473,1.4026852822909346,0.00013401917971946298,0.5360645212536505,1,0.18941276178526242
125,1.0214664486388787,0.8575261997562519,0.9819694646125063,1.007843976068033,1.0287162676608301,0.8391969225888025,1.0158318294773456,1.1050454341070026,1.2344185206170424,1,0.9193252309221738,0.8575261997562522,1.728828715038387,0.8929269555127296,1.040934573053512,0.9812723743139379,0.8159226530441278,1.0091888693936462,1.3258396333025555,0.9082702341905398,1,2.12993492505354,0.9819694646125062,0.8929269555127296,0.9853553471390126,0.9667524625754401,1.010330721114852,1.077341043387803,1.001737681735439,0.8619788545453361,1.434763892341839,1,1.2312063268686262,1.0078439760680327,1.0409345730535118,0.9667524625754401,1.0074155163976157,1.0217258123652202,1.0636768511313752,1.0249617754110738,1.1163480630257236,1.1620640810282927,1,1.2111077701319917,1.0287162676608301,0.9812723743139383,1.010330721114852,1.0217258123652202,1.017507418720439,0.8424200079939678,1.0271320345309247,1.0133624659291443,0.7225752037820434,1,1.2319094516106819,0.8391969225888026,0.8159226530441276,1.077341043387803,1.0636768511313754,0.8424200079939681,1.38426769423643,0.9374764380190913,0.965260412160779,1.098448939912478,1,2.2039028604319832,1.0158318294773456,1.0091888693936462,1.001737681735439,1.0249617754110736,1.0271320345309247,0.9374764380190918,1.0196372215834357,0.9228137701637236,0.8874367979209806,1,1.396910356245929,1.105045434107003,1.3258396333025557,0.8619788545453361,1.1163480630257232,1.0133624659291443,0.9652604121607794,0.9228137701637231,1.1651464927190527,8.585164516349082e-07,1,0.00030232444919947495,1.2344185206170422,0.9082702341905398,1.434763892341839,1.1620640810282927,0.7225752037820433,1.0984489399124782,0.8874367979209811,8.585164514294751e-07,0.00024083309251612245,1,0.7661309189875212,1,1,1,1,1,1,1,1,1,1,1,0.9193252309221738,2.1299349250535378,1.2312063268686264,1.2111077701319917,1.2319094516106814,2.203902860431984,1.3969103562459289,0.0003023244491996314,0.7661309189875208,1,0.11218970215977055
126,1.0188409161063927,0.8654422250933741,0.9788084309367654,1.0080095145724672,1.0276135917116618,0.8456315653029247,1.0165522651745913,1.122170480300015,1.2272108775198614,1,0.9180185223234808,0.8654422250933741,1.7189507981499654,0.9062858393351019,1.0415541079294441,1.0032107409241506,0.7940042507561842,1.0211284306490755,1.4649715025596703,0.8760013732796519,1,2.184702441626611,0.9788084309367653,0.9062858393351018,0.9768871161635534,0.9674205793190991,1.0091508050555122,1.082648599718448,1.0030739774577784,0.8684759511839326,1.365391878496217,1,1.3033687779019325,1.0080095145724668,1.0415541079294437,0.9674205793190991,1.0063474099191325,1.0250691792102473,1.0714902602381604,1.0225565973181403,1.110613764101078,1.2275980064241427,1,1.2232954889315493,1.0276135917116616,1.0032107409241504,1.0091508050555125,1.0250691792102475,1.0141088206022957,0.8344858368602697,1.0294671093304388,1.0322670596416506,0.7307266852545438,1,1.2079282120673,0.8456315653029246,0.7940042507561839,1.082648599718448,1.0714902602381609,0.8344858368602699,1.3569641269472315,0.9400356063208422,0.8814877028150575,1.045878072834805,1,2.0451227896169453,1.016552265174591,1.0211284306490755,1.0030739774577784,1.02255659731814,1.0294671093304388,0.9400356063208424,1.019226959416867,0.9591501617968092,0.8606252723844494,1,1.3824722922246704,1.1221704803000156,1.4649715025596701,0.8684759511839324,1.1106137641010774,1.0322670596416506,0.8814877028150582,0.9591501617968093,0.8847843026456997,2.348769916331659e-06,1,0.0006552924021669573,1.2272108775198614,0.8760013732796519,1.3653918784962171,1.227598006424143,0.7307266852545438,1.0458780728348047,0.8606252723844505,2.3487699161344406e-06,9.706597117853045e-05,1,1.0556375405043281,1,1,1,1,1,1,1,1,1,1,1,0.9180185223234808,2.184702441626608,1.3033687779019325,1.2232954889315497,1.2079282120673,2.0451227896169453,1.3824722922246697,0.0006552924021671716,1.0556375405043275,1,0.06394053491053169
127,1.0172340985282546,0.8732909679583933,0.9752623354089078,1.0075330092922026,1.0265097943924526,0.8540881993939865,1.0170268287517699,1.1405403280622557,1.2109746743348702,1,0.9229712084407041,0.8732909679583934,1.7062410412457845,0.9197106195412933,1.0420694266205073,1.022224498899959,0.7869075991694041,1.0285265712864584,1.5964022626014283,0.8591718228727733,1,2.237041617825538,0.975262335408908,0.9197106195412933,0.9684844800694732,0.9688430568780049,1.0076693404688384,1.0870705825061593,1.0039385389451883,0.8811695040739735,1.3027509295324833,1,1.3776973406432127,1.0075330092922024,1.042069426620507,0.9688430568780049,1.0055484284188592,1.0279616449677724,1.0758853714309482,1.0201976784252484,1.1036307325031463,1.282788973866826,1,1.2374339469763895,1.0265097943924524,1.0222244988999594,1.0076693404688384,1.027961644967773,1.01185775699838,0.8279321604854487,1.032340194783304,1.0577746436975088,0.7482908299014542,1,1.1870692541431485,0.8540881993939866,0.7869075991694037,1.087070582506159,1.0758853714309486,0.8279321604854493,1.3263501511016305,0.943240157270209,0.7811851882871067,0.9700452165404905,1,1.8609384474712625,1.0170268287517699,1.0285265712864589,1.003938538945188,1.0201976784252482,1.0323401947833037,0.943240157270209,1.0188266298141544,1.0032585995160406,0.8358128671116614,1,1.359453685620782,1.140540328062256,1.5964022626014283,0.8811695040739734,1.1036307325031463,1.057774643697509,0.7811851882871076,1.0032585995160401,0.6518143503555393,6.154935478892736e-06,1,0.0013659937327360216,1.2109746743348702,0.8591718228727733,1.302750929532483,1.2827889738668263,0.7482908299014541,0.9700452165404907,0.8358128671116621,6.15493547830835e-06,3.7503399146907986e-05,1,1.402990521983451,1,1,1,1,1,1,1,1,1,1,1,0.9229712084407045,2.2370416178255357,1.3776973406432127,1.2374339469763895,1.1870692541431478,1.8609384474712636,1.3594536856207817,0.0013659937327364232,1.4029905219834504,1,0.035041783387921105
128,1.0167154163176697,0.8807433114322287,0.9715834982711972,1.006459710115172,1.025357849338994,0.8642551477031476,1.0172830459977906,1.1583244009180949,1.1857834384708221,1,0.9344827053314971,0.8807433114322288,1.6928250828838716,0.9318668667564117,1.0425208671040318,1.0373291595554983,0.7951846397899759,1.0306506663187909,1.7071985401102356,0.850384817686954,1,2.2767222854550835,0.9715834982711972,0.9318668667564116,0.9609240563214995,0.9708742633585187,1.0059780800520957,1.0901728534407285,1.0042413428656047,0.8978458475176643,1.2465638048741627,1,1.4500820069066458,1.0064597101151718,1.0425208671040316,0.9708742633585189,1.0050664575900068,1.03039658265355,1.076540014340205,1.0179751036075622,1.0959446547636957,1.322467658191401,1,1.2524545041597317,1.0253578493389937,1.0373291595554983,1.0059780800520959,1.0303965826535502,1.0109978871239211,0.8227399700086425,1.035416476966964,1.088660888223172,0.7753014605664732,1,1.1714724661419473,0.8642551477031477,0.7951846397899757,1.0901728534407285,1.0765400143402055,0.8227399700086433,1.2954927083615848,0.9469975622283535,0.6710820803948074,0.8800056050783492,1,1.658706652824692,1.0172830459977904,1.0306506663187909,1.004241342865605,1.0179751036075615,1.035416476966964,0.9469975622283535,1.018644028744708,1.0529321526559308,0.8157710190387224,1,1.3284548372138012,1.1583244009180953,1.7071985401102356,0.8978458475176637,1.095944654763696,1.0886608882231723,0.6710820803948087,1.0529321526559303,0.4720788767982953,1.5925443697976944e-05,1,0.00278432769732703,1.185783438470822,0.850384817686954,1.2465638048741627,1.3224676581914008,0.7753014605664733,0.8800056050783489,0.8157710190387235,1.592544369799069e-05,1.4305160600821182e-05,1,1.8003308963393934,1,1,1,1,1,1,1,1,1,1,1,0.9344827053314971,2.276722285455081,1.4500820069066458,1.252454504159731,1.1714724661419469,1.6587066528246932,1.3284548372138014,0.0027843276973273656,1.8003308963393925,1,0.018681546321571853
129,1.0171687930538842,0.8876459426753067,0.9680639690856007,1.00492067662414,1.0241224210950826,0.875644289061656,1.0173809708371677,1.1739286732069327,1.1533023520188836,1,0.951981661274984,0.8876459426753067,1.681545427550514,0.941873870496963,1.042672290164374,1.0480982598236221,0.8171449409289119,1.027390190884432,1.7860289184023768,0.8408147022036193,1,2.2932046606368366,0.9680639690856007,0.9418738704969629,0.9548474504675604,0.9733113870916276,1.0041892441098077,1.0916494057894273,1.0039592818693686,0.9159641402757397,1.1957637114359763,1,1.516166667392598,1.00492067662414,1.0426722901643737,0.9733113870916276,1.004902731366814,1.0324260765181401,1.0737072976425874,1.015965156055841,1.0881131817009584,1.3436665425241658,1,1.2670246619446186,1.0241224210950826,1.048098259823622,1.004189244109808,1.0324260765181403,1.0115414521675834,0.8188941868600488,1.0383251721834084,1.1229263800331857,0.8107190356293406,1,1.161871566227191,0.8756442890616563,0.8171449409289117,1.091649405789427,1.0737072976425877,0.8188941868600491,1.2672351986942174,0.9512687877966612,0.5589434135356709,0.7873927032390491,1,1.4496856999237828,1.0173809708371675,1.027390190884432,1.0039592818693683,1.0159651560558405,1.0383251721834081,0.951268787796661,1.0188805591766972,1.1049098929471843,0.803138023083707,1,1.2912132524944337,1.1739286732069332,1.7860289184023765,0.9159641402757395,1.0881131817009588,1.1229263800331857,0.5589434135356719,1.104909892947184,0.3443638778902224,3.995775652409234e-05,1,0.005489160874235039,1.1533023520188832,0.8408147022036193,1.1957637114359763,1.3436665425241654,0.8107190356293409,0.7873927032390493,0.8031380230837079,3.995775652444904e-05,5.285919061390744e-06,1,2.2271969162200125,1,1,1,1,1,1,1,1,1,1,1,0.9519816612749842,2.2932046606368344,1.5161666673925973,1.2670246619446182,1.1618715662271908,1.4496856999237835,1.2912132524944333,0.005489160874235282,2.227196916220012,1,0.00963085945914229
