,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
52,1.0890860327533778,1.0972292271947617,1.043127741566072,1.0014183635341172,1.035595513785585,0.8342482444706298,0.9544724807204213,1.0664848436017058,1.0302108074543335,1.894365133894037,1.014014724434271,1.0972292271947612,1.1331324616578362,1.1049288777228645,1.0727735237772447,1.0674833371324142,0.7927422071518831,1.081280352056736,1.0448700898648549,1.0258720714972884,2.3152315539947037,2.206766560295921,1.0431277415660716,1.1049288777228643,1.0574404014362977,0.98610426845049,1.0339141640407785,0.781922737047726,0.9368219822621026,0.9066359031532655,1.0297430589229066,2.019688295942395,1.4370361440404813,1.0014183635341172,1.0727735237772442,0.9861042684504896,0.9771111312320899,0.9898081064591737,0.9509841219350449,0.9638713931133166,0.9287223013891003,0.953461553966856,2.327273835270796,1.0252590027509334,1.0355955137855855,1.067483337132414,1.0339141640407783,0.9898081064591735,1.048017458858868,0.8810233570310908,0.9703169822363964,0.8364788811975071,0.988563919653375,2.4786855940202543,1.3592404404460796,0.8342482444706292,0.7927422071518826,0.7819227370477269,0.9509841219350458,0.8810233570310914,5.022479903992562,1.0231564142618281,0.5307866925013277,0.6632376077899652,2.8446526280656035e-16,0.0,0.9544724807204207,1.0812803520567364,0.9368219822621028,0.9638713931133162,0.9703169822363964,1.0231564142618204,0.9580049492658897,1.018174759435743,0.8526063106767953,2.248945490173649,2.1113045326781923,1.0664848436017071,1.0448700898648557,0.9066359031532711,0.9287223013890993,0.8364788811975069,0.5307866925013283,1.0181747594357453,0.8122019786910744,0.8082631614063146,0.8820700617701486,0.008626478899985284,1.0302108074543335,1.0258720714972884,1.0297430589229066,0.953461553966856,0.9885639196533746,0.663237607789965,0.8526063106767943,0.8082631614063139,1.058516961679085,2.146961074764199,0.6575015499626167,1.8943651338940397,2.3152315539947064,2.0196882959423945,2.327273835270796,2.478685594020248,6.777339838963132e-17,2.2489454901736496,0.882070061770149,2.146961074764198,0.3288877784326919,4.999704720505537e-16,1.014014724434272,2.2067665602959026,1.4370361440404882,1.0252590027509318,1.3592404404460816,0.0,2.1113045326781985,0.00862647889998468,0.6575015499626153,4.999704720505537e-16,0.0
53,1.0856599109738412,1.0962079908697449,1.0431304090022935,1.002383679327475,1.0359961745521697,0.8460283641919321,0.9576208945458994,1.055217801188466,1.0280526746029524,1.9218765398336701,0.9874730620416325,1.0962079908697444,1.1338400257203567,1.101675064783116,1.0693283107801466,1.0690138163530611,0.7989750976681897,1.087190033054543,1.0360775201297892,1.0242758628733477,2.2952852840565163,2.1920581601333113,1.043130409002293,1.1016750647831155,1.051838104037493,0.9832914713083136,1.036403496577481,0.7484429838035601,0.9391526674515738,0.9021094189976053,1.0321578852398412,2.001432816810768,1.3186831477688756,1.0023836793274747,1.069328310780146,0.9832914713083134,0.9787188048573161,0.9907961151570863,0.9430651852896172,0.9676136857234698,0.919301591491528,0.9514505236922481,2.280892182656907,1.0323562864732883,1.0359961745521702,1.069013816353061,1.0364034965774809,0.990796115157086,1.0499627127621183,0.885967863167091,0.969043532470735,0.8275654434820553,0.988238007639,2.426874820252722,1.3262024598382496,0.8460283641919316,0.7989750976681891,0.7484429838035611,0.9430651852896182,0.885967863167091,6.15843372009106,1.0272895189853966,0.6716261887914616,0.6546942209568977,3.514636010806029e-16,4.0730414593088005e-16,0.9576208945458989,1.0871900330545436,0.9391526674515741,0.9676136857234693,0.9690435324707348,1.0272895189853894,0.9655004433173954,1.0214045465594297,0.8501102692452822,2.224494429811572,2.250828226971905,1.0552178011884676,1.03607752012979,0.9021094189976111,0.9193015914915257,0.8275654434820552,0.6716261887914627,1.0214045465594321,0.8397115661635466,0.8161251042646844,0.7645226241328148,0.016588763893783984,1.0280526746029526,1.0242758628733477,1.0321578852398416,0.951450523692248,0.9882380076389996,0.6546942209568973,0.8501102692452815,0.8161251042646838,1.060713361759133,2.1107297558532525,0.6089719385221923,1.9218765398336732,2.295285284056518,2.0014328168107673,2.280892182656908,2.426874820252717,2.7048759178489396e-16,2.2244944298115725,0.7645226241328164,2.1107297558532516,0.19329923864891005,7.892890083944688e-17,0.9874730620416335,2.192058160133293,1.3186831477688816,1.0323562864732883,1.326202459838251,4.0730414593088005e-16,2.250828226971911,0.01658876389378406,0.6089719385221912,7.892890083944688e-17,0.0
54,1.0821891105008916,1.0952645809518202,1.0430447417454736,1.0028339713360972,1.0362551150137524,0.8560993492016208,0.9609256690846214,1.0427859899956073,1.0265223231480207,1.9531300692906948,0.9607779664059034,1.0952645809518196,1.1347017263739514,1.098033859702515,1.0658339534006538,1.071112798403229,0.8071769716838915,1.0921404240116213,1.027672697782535,1.0231288343136864,2.281240736184052,2.1392933274222217,1.0430447417454733,1.0980338597025148,1.0471258329053375,0.9808272573832485,1.0383839663611902,0.7195221611374353,0.9426891230363896,0.8997802624042235,1.0348879813544007,1.9876224180797828,1.1999234752940986,1.0028339713360972,1.0658339534006531,0.980827257383248,0.979900567902454,0.9918244115768702,0.9313438566098126,0.9709948804034234,0.9097242273897608,0.9496774697710091,2.235811664024933,1.0377978552991822,1.036255115013753,1.0711127984032287,1.0383839663611898,0.99182441157687,1.0515834553670043,0.892087445403567,0.9678624740043247,0.8208871046181022,0.9879442450215057,2.372948126293688,1.2994223899834743,0.8560993492016203,0.8071769716838909,0.7195221611374362,0.9313438566098138,0.8920874454035667,7.307403418732292,1.037564801652122,0.8241013017233372,0.646563724470468,0.0,4.306047179066243e-16,0.9609256690846211,1.0921404240116217,0.9426891230363896,0.9709948804034227,0.9678624740043243,1.0375648016521153,0.9731531060858523,1.0234840841227018,0.848818378292277,2.205515919323044,2.3683013226289273,1.042785989995609,1.0276726977825361,0.8997802624042294,0.9097242273897577,0.8208871046181017,0.8241013017233385,1.0234840841227044,0.8482292714884775,0.8225842107409139,0.6560777406815842,0.030751944336040466,1.0265223231480212,1.0231288343136864,1.0348879813544012,0.949677469771009,0.9879442450215049,0.6465637244704677,0.8488183782922762,0.8225842107409133,1.0631861552825093,2.077828776433011,0.5726210121582496,1.9531300692906974,2.281240736184054,1.9876224180797823,2.235811664024935,2.3729481262936845,6.22003445269533e-17,2.205515919323045,0.6560777406815866,2.077828776433011,0.1096155666491715,7.451637453650319e-16,0.9607779664059043,2.1392933274222052,1.1999234752941037,1.037797855299183,1.2994223899834745,4.306047179066243e-16,2.3683013226289327,0.030751944336039998,0.5726210121582483,7.451637453650319e-16,0.0
55,1.0787980596990208,1.094490433055691,1.0429569915968795,1.0028039595474236,1.0363939287581554,0.8635763679694606,0.9641023649856418,1.0298624051831988,1.0256400125846001,1.986522507168909,0.9351168547509322,1.0944904330556904,1.1357884895888226,1.0943416518844769,1.0623648602634665,1.0736407257701153,0.8186564608538568,1.095763992545871,1.0198390792401844,1.022383044803572,2.2736391700820606,2.051648820449576,1.042956991596879,1.0943416518844769,1.043656271160949,0.9787686600843105,1.039747621276207,0.6974180587889538,0.9471704271834539,0.8998678277394315,1.037898256652526,1.9769878240769316,1.0858358609794894,1.0028039595474234,1.0623648602634663,0.9787686600843101,0.9805691366625922,0.9928673726185383,0.9161622885938241,0.9737411498828785,0.9001638714792441,0.9482317683015826,2.193348292449843,1.0388704630244374,1.0363939287581558,1.073640725770115,1.039747621276207,0.9928673726185381,1.0527979633230833,0.8993433987754359,0.9670629671249386,0.8163879049728414,0.9878017150476347,2.317643547835614,1.2816160034983108,0.8635763679694604,0.8186564608538565,0.6974180587889547,0.9161622885938256,0.899343398775435,8.395641128006732,1.0533673006149795,0.9814644349843762,0.640220029621646,3.090780914810152e-16,3.2856996319703384e-16,0.9641023649856415,1.0957639925458713,0.9471704271834539,0.9737411498828777,0.9670629671249382,1.0533673006149735,0.980341173638074,1.0235604510574121,0.8486911505236473,2.191310922043473,2.4585395616606927,1.0298624051832002,1.019839079240186,0.899867827739437,0.9001638714792403,0.8163879049728411,0.9814644349843784,1.0235604510574148,0.8350222781855969,0.8267590629110161,0.5627879940493452,0.054995343342863476,1.0256400125846006,1.022383044803572,1.0378982566525268,0.9482317683015823,0.987801715047634,0.640220029621646,0.8486911505236465,0.8267590629110151,1.0658338889985164,2.0488629877778792,0.552665543382796,1.9865225071689117,2.2736391700820633,1.9769878240769305,2.1933482924498455,2.3176435478356114,2.7808139177844147e-16,2.191310922043474,0.5627879940493478,2.048862987777879,0.059933626105727895,1.1618349728383728e-16,0.9351168547509332,2.051648820449562,1.0858358609794938,1.038870463024439,1.2816160034983102,3.2856996319703384e-16,2.458539561660697,0.05499534334286336,0.5526655433827949,1.1618349728383728e-16,0.0
56,1.0756215097475277,1.0939685521416052,1.0429335667262005,1.0023641586235803,1.0364115929985063,0.8678382229370716,0.9669140341001071,1.0169238066991635,1.0253844606343612,2.0202171114194156,0.9122483301549631,1.0939685521416045,1.137193852179198,1.090902458386912,1.058981928298315,1.0764141064116761,0.8349277769914936,1.0978146922238496,1.012686997862083,1.0219464027282634,2.2724918683788173,1.9345686177701802,1.0429335667262005,1.0909024583869125,1.0416159161120866,0.9771433363420328,1.0404339783326013,0.6841721674788934,0.952295543348572,0.9024029849591729,1.041131956714124,1.9681876436849928,0.9801420071300371,1.0023641586235803,1.0589819282983146,0.9771433363420324,0.9806850889160722,0.9939004126868246,0.898429919315674,0.975637471975279,0.8907965528871542,0.9471897936887826,2.154401658923497,1.034093283660351,1.0364115929985067,1.076414106411676,1.040433978332601,0.9939004126868247,1.0535912081212968,0.907639187308663,0.9668865966176696,0.8138619864511767,0.9879385874246706,2.261915881975128,1.274739769350986,0.8678382229370716,0.8349277769914932,0.6841721674788943,0.8984299193156753,0.9076391873086617,9.345912386833387,1.0735688989710508,1.1356161312659832,0.6371706241904787,8.579850906768338e-17,4.3834518130866906e-16,0.9669140341001067,1.0978146922238499,0.952295543348572,0.9756374719752783,0.9668865966176691,1.0735688989710461,0.9865746796108739,1.0211301475828163,0.8496286277501054,2.1812017571857267,2.5185266932075687,1.0169238066991644,1.0126869978620845,0.9024029849591779,0.8907965528871498,0.8138619864511762,1.135616131265986,1.021130147582819,0.8002051808087077,0.8280074146131382,0.49057475776206816,0.09495415844990157,1.0253844606343612,1.0219464027282634,1.0411319567141246,0.9471897936887826,0.9879385874246696,0.6371706241904785,0.8496286277501045,0.8280074146131371,1.0685199124084523,2.023829150571462,0.5521834149611657,2.020217111419418,2.2724918683788196,1.968187643684992,2.1544016589235007,2.261915881975127,6.387693773442947e-17,2.1812017571857267,0.49057475776207093,2.0238291505714616,0.031574957274411924,0.0,0.9122483301549644,1.9345686177701702,0.9801420071300407,1.0340932836603536,1.2747397693509854,4.3834518130866906e-16,2.5185266932075727,0.09495415844990157,0.5521834149611646,0.0,0.0
57,1.0728121944016287,1.0937738199657965,1.0430205562407393,1.0015987367225305,1.0362811201066142,0.8684148259911452,0.9691740651409007,1.0042681784085041,1.0257189805761966,2.0521539518546748,0.8944863770545414,1.0937738199657956,1.1390243024576114,1.087978069997439,1.05574769034346,1.0792252226832786,0.857832530834614,1.0981129957563052,1.0063383699326394,1.0216897972796424,2.277350422877114,1.7944598462334247,1.043020556240739,1.0879780699974395,1.0410863861142061,0.9759694047731665,1.0404055409127118,0.6817189640289936,0.9577593008067086,0.9072642048775589,1.0445100952410804,1.9601917652048602,0.8853364995008924,1.0015987367225305,1.0557476903434595,0.9759694047731662,0.9802378620652881,0.9948979837252653,0.8796400464468921,0.9765162680480435,0.8818346400287782,0.9466243961075178,2.1196458396355307,1.0231249379833536,1.0362811201066144,1.0792252226832786,1.0404055409127118,0.9948979837252655,1.0539998433106634,0.9168674196202932,0.9675258900302727,0.8130768490975923,0.9884842695061853,2.207309533579299,1.2802662649884733,0.8684148259911454,0.8578325308346139,0.6817189640289943,0.8796400464468941,0.9168674196202916,10.07770417499417,1.0966062853012613,1.2771820749459284,0.638906801002698,3.904970852809958e-16,1.006725188365313e-15,0.9691740651409004,1.0981129957563054,0.9577593008067083,0.9765162680480427,0.9675258900302721,1.0966062853012581,0.9914997566377216,1.0159917894314605,0.8514962439541038,2.174761132165951,2.546321056308325,1.004268178408505,1.0063383699326414,0.907264204877563,0.8818346400287732,0.8130768490975923,1.277182074945932,1.0159917894314632,0.7462595999811658,0.8258224142500122,0.44583046828838785,0.15979507669507098,1.0257189805761966,1.0216897972796422,1.0445100952410815,0.9466243961075176,0.9884842695061843,0.6389068010026977,0.8514962439541032,0.8258224142500108,1.0710882410890226,2.0024221263895354,0.5734264831745897,2.052153951854675,2.277350422877116,1.9601917652048586,2.119645839635534,2.2073095335793,3.1081888437926167e-16,2.1747611321659504,0.4458304682883905,2.0024221263895354,0.01627556613509875,0.0,0.8944863770545431,1.794459846233419,0.8853364995008958,1.023124937983356,1.2802662649884717,1.006725188365313e-15,2.5463210563083285,0.15979507669507123,0.5734264831745888,0.0,0.0
58,1.0704911722770267,1.0939239090574615,1.0432269491474706,1.000622630237825,1.0359745910120408,0.865386193678931,0.9708241192488756,0.9920281178239233,1.0265389544821444,2.080434758383297,0.883824539718005,1.0939239090574608,1.141314167328135,1.085699606307584,1.0527238540510941,1.0818711240703016,0.8885640160346688,1.0967282498663902,1.0008800244386458,1.0214446922292506,2.286670940066283,1.6402387013637878,1.0432269491474702,1.0856996063075848,1.0419167022483236,0.9752142832441091,1.039721666914952,0.6903755036946388,0.9632539382495413,0.9139209349379133,1.0479100234688594,1.9525646561151657,0.801516029893523,1.000622630237825,1.052723854051094,0.9752142832441087,0.9792988111367672,0.9958381289055307,0.8618414259159735,0.9763898001964739,0.8735102842407122,0.9465446120270561,2.08920322320328,1.0073493296235274,1.035974591012041,1.0818711240703016,1.0397216669149523,0.9958381289055309,1.0541378860425101,0.9267909571689432,0.9690013576230452,0.8136959069634591,0.9894918455473508,2.156024125111304,1.2977958653890902,0.8653861936789311,0.888564016034669,0.6903755036946396,0.8618414259159751,0.9267909571689417,10.543522543685357,1.1203522450547858,1.3980297409980638,0.6459471442180811,1.030324537915443e-16,5.763856122818036e-16,0.9708241192488751,1.0967282498663902,0.9632539382495411,0.9763898001964731,0.9690013576230447,1.1203522450547847,0.995082348557914,1.0085382463066233,0.8540351429859576,2.1714614460999258,2.5441115893776454,0.9920281178239237,1.000880024438648,0.913920934937916,0.8735102842407071,0.8136959069634591,1.3980297409980684,1.008538246306626,0.679760260701306,0.8202133557748983,0.4319059552147175,0.2599252489209336,1.0265389544821446,1.0214446922292506,1.0479100234688603,0.946544612027056,0.98949184554735,0.6459471442180807,0.8540351429859573,0.8202133557748968,1.0734082425614901,1.9839706133623818,0.6151248456943006,2.0804347583832965,2.2866709400662844,1.952564656115164,2.089203223203284,2.156024125111307,6.721187213112414e-17,2.171461446099925,0.43190595521471975,1.9839706133623818,0.008120571829606463,1.683394093334376e-16,0.8838245397180068,1.6402387013637867,0.8015160298935253,1.0073493296235305,1.297795865389088,5.763856122818036e-16,2.5441115893776485,0.2599252489209332,0.6151248456943001,1.683394093334376e-16,0.0
59,1.0687564752393275,1.094398811913928,1.043535381943703,0.999532172310695,1.0354668366542785,0.859024818585188,0.971886345931083,0.9802533466971793,1.0277382546843867,2.1035349736888285,0.8818660125546826,1.0943988119139276,1.1440323879944754,1.084091565853515,1.0499841563821857,1.0842005732205786,0.927907367641667,1.0938003314306568,0.996413370137308,1.0210538011357766,2.298618635598643,1.4798508569091608,1.0435353819437028,1.084091565853516,1.0439133409200057,0.9748398552307864,1.038466364460336,0.7095317881647472,0.9685477824780698,0.9217209181054055,1.0511893249565927,1.945637539209508,0.7276365652017529,0.9995321723106952,1.0499841563821852,0.9748398552307861,0.9779544099508282,0.9967042500359541,0.8470813786892563,0.9753642453306065,0.8660954487949724,0.946930024944943,2.06309788440757,0.9888145883880401,1.0354668366542787,1.0842005732205784,1.0384663644603362,0.9967042500359544,1.0541316792122748,0.9371032022389708,0.9712206483711733,0.8155262544398205,0.9909471325299515,2.1106414539725353,1.3262625212494876,0.8590248185851883,0.9279073676416673,0.7095317881647478,0.8470813786892579,0.937103202238969,10.723777316762446,1.1428346063958947,1.4920716113282133,0.6579322956780655,0.0,0.0,0.9718863459310828,1.093800331430657,0.9685477824780698,0.9753642453306062,0.9712206483711732,1.142834606395895,0.997491978665668,0.9994001753714349,0.8569803956017026,2.1708935557795708,2.514733572114803,0.9802533466971793,0.9964133701373102,0.9217209181054068,0.8660954487949676,0.8155262544398209,1.4920716113282184,0.999400175371437,0.6083668406664087,0.8113879787021598,0.4506947554252658,0.40798479304804963,1.0277382546843865,1.0210538011357766,1.0511893249565933,0.9469300249449428,0.9909471325299507,0.6579322956780649,0.8569803956017022,0.8113879787021584,1.0754012849492016,1.9680547377511732,0.6744827576817459,2.1035349736888267,2.2986186355986438,1.945637539209506,2.063097884407574,2.1106414539725384,3.946615207094497e-17,2.170893555779569,0.4506947554252674,1.9680547377511741,0.003904787583769927,0.0,0.8818660125546842,1.4798508569091642,0.7276365652017543,0.9888145883880429,1.3262625212494843,0.0,2.5147335721148063,0.40798479304804924,0.6744827576817456,0.0,0.0
60,1.0676806126737475,1.0951410935109094,1.0439075741487032,0.9984074036233659,1.0347459649239075,0.849760273173614,0.9724390566191848,0.9689880942050221,1.0292061014390907,2.1203258745361446,0.8896643696317469,1.095141093510909,1.1470741523316108,1.0830898004652216,1.0476185431408758,1.0861146542662676,0.9760924129631646,1.0895210419745178,0.993021005937559,1.0203836554590795,2.311204393119371,1.3204904698636326,1.043907574148703,1.0830898004652227,1.0468665628855212,0.9748023760301429,1.0367450675367913,0.737617836984582,0.9734723972322963,0.9299245380917945,1.05418181661759,1.9403404347133795,0.6620938687718599,0.9984074036233661,1.0476185431408758,0.9748023760301429,0.9763005516549268,0.9974863988380444,0.8372129401715551,0.9736279924528364,0.8599089365772762,0.9477301174277903,2.041354672248443,0.9698318018431527,1.0347459649239077,1.0861146542662674,1.0367450675367917,0.9974863988380444,1.0541055166559956,0.947362213659858,0.973987731039798,0.8185180244831324,0.9927647597649973,2.073897201235161,1.3639965748758318,0.8497602731736144,0.9760924129631654,0.7376178369845827,0.8372129401715568,0.9473622136598565,10.62775710554769,1.1624074958239354,1.555526101156325,0.6735929329858129,9.643580637010395e-17,3.6683435656833663e-16,0.9724390566191846,1.0895210419745178,0.9734723972322965,0.9736279924528362,0.9739877310397976,1.1624074958239374,0.9990570312289455,0.9893580485421424,0.8600644939663068,2.172556957944026,2.4614009851361622,0.9689880942050216,0.9930210059375609,0.9299245380917941,0.8599089365772719,0.8185180244831327,1.5555261011563315,0.9893580485421435,0.5403659051952125,0.799737315559543,0.5024745402423112,0.618345580239356,1.0292061014390905,1.0203836554590795,1.0541818166175907,0.94773011742779,0.9927647597649968,0.6735929329858118,0.8600644939663068,0.7997373155595414,1.0770418428860153,1.9545988410782849,0.7473114042583091,2.120325874536142,2.311204393119371,1.9403404347133772,2.041354672248447,2.073897201235166,0.0,2.172556957944024,0.5024745402423126,1.9545988410782864,0.0018081955298256697,3.4165912983401437e-16,0.8896643696317484,1.3204904698636395,0.6620938687718606,0.9698318018431554,1.3639965748758285,3.6683435656833663e-16,2.461400985136165,0.6183455802393559,0.7473114042583087,3.4165912983401437e-16,0.0
61,1.0673015493222606,1.0960578687409412,1.044289465844741,0.9973120881218197,1.0338212077355957,0.8381542401340217,0.9725944831521375,0.9583132443098591,1.0308271196779577,2.1301706508474156,0.9074942304635998,1.0960578687409406,1.1502637230268458,1.0825568471824358,1.0457286358400602,1.0875708825944428,1.0326079367711256,1.084119833680436,0.9907169028288191,1.0193452735656456,2.3224985212511897,1.1685600795094877,1.0442894658447406,1.082556847182437,1.0505641522373546,0.9750517457438517,1.0346786487798658,0.7721430579150906,0.9779213993608071,0.9377730382256627,1.0567037921036366,1.937969901989123,0.6032409877772992,0.9973120881218199,1.0457286358400602,0.9750517457438517,0.9744379242597898,0.998183864065229,0.8336180231424949,0.9714352406736718,0.8552955661286037,0.9488649316731894,2.0240394364564476,0.9525679345695826,1.033821207735596,1.0875708825944428,1.0346786487798665,0.9981838640652294,1.0541659794424543,0.9569506294374268,0.9770171771925631,0.8227457014742965,0.9947916609144797,2.048253358468185,1.4086948324581159,0.8381542401340222,1.0326079367711263,0.7721430579150911,0.8336180231424966,0.9569506294374258,10.293643286582126,1.1780023804130597,1.5873270386377991,0.690826368278112,2.4487577295248787e-16,1.9803787186066948e-16,0.9725944831521375,1.084119833680436,0.977921399360807,0.9714352406736715,0.9770171771925631,1.1780023804130628,1.0002142760707307,0.9792472460034793,0.8630348659993173,2.175718809937202,2.3875880757428103,0.9583132443098586,0.9907169028288209,0.9377730382256606,0.8552955661286,0.8227457014742968,1.587327038637806,0.9792472460034796,0.4839914375706363,0.7858426914081117,0.5856029389211168,0.9054861977452314,1.0308271196779577,1.0193452735656456,1.0567037921036375,0.9488649316731891,0.9947916609144796,0.6908263682781106,0.8630348659993173,0.7858426914081104,1.0783545316269112,1.9438771577700353,0.828244921546952,2.1301706508474116,2.3224985212511884,1.9379699019891208,2.0240394364564516,2.04825335846819,1.8612842513400922e-16,2.1757188099372,0.5856029389211177,1.9438771577700371,0.0008058380407382167,6.031225739758027e-16,0.9074942304636009,1.168560079509497,0.6032409877772991,0.952567934569585,1.4086948324581121,1.9803787186066948e-16,2.387588075742812,0.9054861977452311,0.8282449215469516,6.031225739758027e-16,0.0
