,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
44,0.967194868930841,0.9592523748843288,0.9796251424533955,0.9895791602035852,1.0065938529875373,0.8597904560894883,1.0355443954042338,1.0497192904870405,1.1904946634690252,0.640176369232175,0.9587808046198981,0.9570253780557304,1.0675047950596661,1.0201532473754984,0.99421597559741,0.9780845734594616,0.7856363467028319,1.032509061084995,1.0858308610990353,1.1889078458241087,0.582507701391584,1.0702099058304244,0.9796743193110683,1.0215633752486022,1.014879400919898,1.008048919208637,1.0424781431693673,0.8508019617490338,1.1012807943475387,1.1311645822153598,1.1759563955415104,0.6217034667655893,0.9770780172647341,0.9890296142508481,0.994678027094697,1.0079443045105738,1.0233735069414451,1.0412674629211558,0.8493318022286827,1.0109469981631036,1.067562227484867,1.203722102735911,0.6173759878192052,0.98354953776823,1.0039569853790213,0.9783359846062555,1.0417317945967401,1.040182574034806,1.0820103123620168,0.9128859971335715,1.0518991199536374,1.1598766441530524,1.199576979778312,0.6515261023084522,0.9735485920529829,0.8720449661528245,0.7973173224948984,0.8603401382087694,0.8581913498648573,0.9252774870901226,1.2990718629920806,0.751199571907973,0.905376251157354,1.0813827511650898,0.48835798995601953,0.8490294446352817,1.0373977427547998,1.0336347657374902,1.0999761755403112,1.0110937083899558,1.052295819617392,0.7471458671903675,1.1867693543815652,1.1174112237931606,1.1091403867315965,0.6594813337291984,1.0952626913696693,1.0468732895721362,1.0874367028244005,1.1308814915914893,1.0662956069125782,1.1595895346908824,0.8946773834704796,1.1158975135277873,1.3633450912389693,1.4571554710204484,0.6094405213984242,1.1408635726449172,1.1847542175736867,1.1861779181119994,1.1715420092302433,1.1993695159952782,1.1914044380036122,1.0645412381700838,1.106311402118978,1.457010853627277,0.9858452667254847,0.9511027846388821,1.230420543169095,1.0409699032622168,0.9199608227298699,0.9973357834923171,0.9969445291933109,1.0562325246012412,0.7474704147862612,1.078206694740308,0.9692423566665568,1.6365341382376557,1.2455727068460458,1.099911487085641,0.9621392972621144,1.0745677733309627,0.9802663964545985,0.9863968418864044,0.9783702238392077,0.834561993011725,1.1020211211552147,1.1446717390294274,1.2444801963048873,0.6874306572458122,1.1075128919543278
45,0.9661364127428202,0.960405796742488,0.9799762866872685,0.9899106826932675,1.0060316835456964,0.862916783958536,1.0379079867398886,1.047124214698258,1.1809853895979343,0.6434881943887013,0.9580451638584009,0.9580445272797417,1.0658053886741672,1.020759177872052,0.9915505008479687,0.9801922039064443,0.781000222019329,1.0285402603647846,1.080830134570554,1.1854380519166758,0.5804669580149491,1.0676218856513822,0.9800938259432898,1.0222712983721811,1.0185332989769331,1.0079796294461125,1.043732290795954,0.856168189809885,1.1067845748134941,1.1321711717068663,1.179676575004367,0.621792259682943,0.9768935502179912,0.9891409398341882,0.9919432138832024,1.0077491120442452,1.0234918660925303,1.0388408150619803,0.8473872975737093,1.0120776931526947,1.0697167115894988,1.2050480550812943,0.619051538492897,0.9839353386498313,1.003178337526591,0.9802109624253982,1.0429823919543915,1.037640689906,1.0822444515987346,0.9171713613956662,1.0488155668930004,1.167325840662192,1.2065748762849449,0.654327618724074,0.9753985666502039,0.8748539888682692,0.792746157226665,0.8648211888667331,0.8563339522958483,0.9302228914739279,1.2857539266074884,0.7479691273738117,0.9250237874885434,1.107960106927731,0.5102487956112857,0.8434970184982181,1.039867051809152,1.0295883990299237,1.1052918303858001,1.012439040869729,1.0492745585365295,0.7450428380028199,1.193985089367749,1.107994370868036,1.1251999979796345,0.6544109608181498,1.0888513756636768,1.0439817926402428,1.0823984246656364,1.1319447288254973,1.0684953581569934,1.166864560817577,0.9118981078477378,1.1061911165735259,1.3656412968294211,1.4777692131662732,0.579339325816405,1.1457540954508163,1.175003422225701,1.182396239796736,1.1749345155747164,1.2007075529923585,1.1984309554574455,1.0958643155751298,1.1215705201470851,1.477519134303393,1.060975830407506,0.9605134574732758,1.2382636587465392,1.0509315868973739,0.9185731308599471,0.9958624555328351,1.001625397437898,1.063768714340866,0.7920194113258502,1.0668168430079001,0.9162780258079003,1.6524500574447507,1.2388630048161886,1.1034911399741736,0.9615272380537587,1.0722220608933033,0.9802151491241673,0.9869261432863062,0.9804193317060461,0.8293120859840902,1.0960888679379144,1.1494789621021928,1.2537408407255657,0.6893513395211014,1.1071139496237348
46,0.9653585047564027,0.9618291262468034,0.9802542036351903,0.9900723768491424,1.0054572022625636,0.8660994843161278,1.0401726307200956,1.0452153085442109,1.172548703654833,0.6460569305712002,0.9575235546200992,0.9593386983588346,1.0645591127883711,1.020307119536331,0.9890336742370068,0.9824278172264733,0.7764717868782749,1.0263266356327025,1.0754242843868584,1.181709728562161,0.5798223225906198,1.0655613577678091,0.9804461928958824,1.0219217045515085,1.022014250492602,1.0081018838487994,1.0444421854785257,0.863636130598735,1.11104985213194,1.1313515391677096,1.1860604432167905,0.6231779454845696,0.9762865838970554,0.9890699474101118,0.9893576861907034,1.0077348297245787,1.0231650123515657,1.0367818205359955,0.8450610957625817,1.0135368605714083,1.0732863987408694,1.2074209074748592,0.6201322328740143,0.9845806772362501,1.0024073415993808,0.9821476590954238,1.0436829642329102,1.035473136662779,1.0822229713157014,0.9209487417628205,1.0448307373600896,1.1744154314909434,1.2147294873536114,0.6558962542278172,0.9772720338895852,0.8776564797119397,0.7881900875794854,0.8712641178114651,0.8540019905116718,0.9345468107544835,1.2628822047180097,0.747163595640856,0.9492398867886173,1.1271044534373986,0.5298441472144031,0.83820418401556,1.0422040370314318,1.027227006574139,1.1093950262036838,1.0141071232684833,1.0453780505009187,0.7452643730709932,1.1992568964098091,1.1040406489082242,1.1427342812071086,0.649077660382551,1.0809290003446919,1.0417980652800205,1.0768953376098966,1.1311280557214738,1.0721454129847159,1.1736401387795838,0.9335519255681997,1.1019072059845407,1.3737403123163192,1.4914358811703885,0.5529320044037389,1.1501781709090564,1.1663425241305632,1.1783719839931657,1.1809736291758353,1.2030995631942951,1.2067961297451932,1.1187046344457192,1.1382411700705153,1.4910231994154994,1.131495830569481,0.9655451774179282,1.2431312907592003,1.05956136720469,0.9196848669111388,0.9967051315731925,1.0054250638776403,1.0694110282342124,0.8319078001521005,1.0536720053744015,0.8679025748863184,1.6601241224661651,1.222345585153296,1.10589788973255,0.9611208967311657,1.070376995349551,0.9797366224461822,0.9877337113639799,0.9824531965700417,0.8240994125360017,1.088555292658884,1.1537504675207138,1.259928753443879,0.6905385015739594,1.1063223274955962
47,0.9648358486218792,0.9634540808790771,0.9804320798347803,0.990064541129476,1.0050418108715746,0.8687499478642047,1.0422638309595602,1.04401705610177,1.1659336799778854,0.6476709237675713,0.9572140872120796,0.9608471059584786,1.0637350917511224,1.0189035053813102,0.9868884910085951,0.9846798360755712,0.7725233940736502,1.0262389293291592,1.0699930003988534,1.1767191667192134,0.580468677811633,1.064224002992476,0.9807011288939018,1.0206164151681465,1.0251217363257232,1.008483120483768,1.0444197870069143,0.8726906372990895,1.1138195739795926,1.128676816181738,1.1954600559972286,0.6254258286088124,0.9754109172780429,0.9888240383576399,0.9871466291593252,1.0079729025216444,1.022380271168914,1.0352445172300118,0.8423586755222665,1.0153846160738222,1.0775520554899558,1.2108488653185434,0.6205312085728552,0.9854019022335899,1.0018191054655265,0.9840420702284498,1.0436529215572368,1.033843173308073,1.0818642963455254,0.9242982951343941,1.040436481452763,1.1802366611113961,1.2228149117406137,0.6561387131314624,0.9792088745267493,0.8798893274335698,0.7840691259564545,0.8792004753418299,0.8512291179282988,0.9382770016926064,1.232742397546548,0.7487231706147602,0.9765735768791113,1.1363290363079601,0.5454041458571224,0.8337313335702125,1.044339044320477,1.0269308650344071,1.112034958752496,1.0161512347006494,1.0411113229453,0.7476183370420707,1.203086263955861,1.1050463408745852,1.160606478659694,0.6441001055220635,1.0718720184640569,1.040349568316966,1.0713057848258074,1.128390924193865,1.0765325645173167,1.179020026266354,0.9585348455999815,1.1025447399853125,1.387637878197497,1.4948585702678658,0.5323590672970973,1.1532917568024128,1.1595197513120905,1.1731003057070641,1.1900037515586144,1.2065368215240555,1.2152519201180574,1.1305846216001103,1.1552204650596383,1.494207362669678,1.1893737497883023,0.9658197360077503,1.244161848444282,1.0664515629896945,0.9232151316349444,0.9995430368678286,1.0081715792302632,1.0729135036253468,0.8637888852474336,1.0403237430289658,0.8286521113175432,1.6591163803007085,1.196043613147056,1.1067392451323141,0.96092056004883,1.0692121148179319,0.9789796775982558,0.9887459708596038,0.9845041298747381,0.8194387299128717,1.0797759491983625,1.1566477472431058,1.2621277820897292,0.6906143802147641,1.1050132410661964
48,0.9645046161171055,0.9651679064650693,0.9804508591271678,0.9898866863808309,1.0049444492622284,0.8703620646252085,1.0440542249135023,1.043558172453134,1.1617687295130394,0.648156455945131,0.9571028096297859,0.962464328083847,1.0632839350457417,1.0167099466463534,0.985318436980827,0.9867535292761798,0.7696868661143589,1.0284204777658381,1.064948511348349,1.1696709265535197,0.5822919595536064,1.0637691717725979,0.980796117814263,1.0185116846177946,1.027758430388685,1.0092055232479813,1.0435890817491162,0.882452866058565,1.1150205976661767,1.124350518975192,1.2077580280801004,0.628094991544057,0.9745064687796546,0.9884101756646109,0.9855143026678141,1.0085503158443148,1.0211575817072638,1.0343136836988516,0.8393586300122938,1.0176517477042877,1.0816377968050563,1.2152121676483354,0.6202630193782891,0.9863386517285071,1.0015755677977183,0.9857144325090046,1.042823338103642,1.0328423048631628,1.0811788167947816,0.9272996624071072,1.0362150376400572,1.1837891332019894,1.2295792886498904,0.6551897859392963,0.9812307078888056,0.8810880342229161,0.7808739176695959,0.887809716960227,0.8481405742468436,0.9414371097528648,1.197910094252069,0.7525457328834677,1.0055782523152426,1.1343875663135135,0.5557362101281803,0.8305837903175177,1.0461537958749094,1.028863407430967,1.1131342918660052,1.0185956018604603,1.0370650275559774,0.7518427669280534,1.2062763174928517,1.109709153767087,1.1777017494637154,0.6401146424310591,1.0623055127896044,1.0396663647210898,1.0660415224049415,1.12393250295178,1.0807793839580384,1.1820356915561034,0.9857680537851036,1.1068116702969792,1.4059852719458557,1.4861964852905902,0.519129192848758,1.1543088051980748,1.1551627242177596,1.1657808909383365,1.2019023946299678,1.2108819687442982,1.222508095126333,1.1303320578135025,1.1714247730985057,1.4852123458696858,1.2287762720697213,0.9618171660678128,1.240948674319837,1.071220095710584,0.9290316428351666,1.003990860051811,1.0098406580074692,1.0743892536857933,0.8854438835818738,1.0284438975031085,0.802144812270643,1.6505221399143875,1.160784047509891,1.1058304839432147,0.9609175083232189,1.0688779970107338,0.9781811571655133,0.9899117159729124,0.9865918375345962,0.8158029722134293,1.0703612904438167,1.1574018463652158,1.259881419795115,0.6893551767406543,1.1030479708712915
49,0.9642731040220085,0.9668213610945975,0.9802549784605672,0.9895471198433624,1.005266996094471,0.8707220283802939,1.0454055022897277,1.0438218353447624,1.1603169720531834,0.6474805296470783,0.9571622796647917,0.9640457740359715,1.0631358524690038,1.013953688388375,0.9844348814835752,0.9884345430833889,0.768339616751919,1.0326245061936463,1.0606664853963486,1.1603122736401297,0.5851352505065723,1.0642137465723394,0.9806728419507619,1.0158296395461326,1.0299519923166656,1.0103134728648722,1.042045737368648,0.8918300820646642,1.1148466822526766,1.1188316336682216,1.2222209706539298,0.6308160571597454,0.9738485676782483,0.9878427538131559,0.9845705203816878,1.009516203396406,1.0195718316819715,1.0339585406103238,0.8362313499533652,1.020303016616921,1.0847335837687262,1.2201548841116276,0.6194801254886444,0.9873539243909637,1.001779489136657,0.9869716518627322,1.0412928932156984,1.0324410514155773,1.0802537206476903,0.929986678692166,1.0326779731449671,1.184344152441248,1.2340803059061385,0.6534205140140269,0.9833119930011887,0.8810932842780306,0.7789731473794397,0.8960552122475572,0.8449596009070467,0.9440267594764553,1.161145813466988,0.7584857931732389,1.0350803258139993,1.1221867358233442,0.5608357932902103,0.8290552344317348,1.0475224613411391,1.0328057572733347,1.11287208229803,1.0214006530401671,1.033750595972153,0.7576552196978869,1.2096861333701348,1.1160426230736329,1.1931624185560485,0.6375793230261014,1.0530108248635583,1.039732016239573,1.061482009500509,1.1182207719021846,1.084064651855388,1.1820087802136052,1.0143326650025788,1.1127454376579062,1.426275452230139,1.4662814749893385,0.5133733035465387,1.1528051197082905,1.15353068710026,1.1561532736055777,1.2159375785435238,1.21576529185153,1.227567789450531,1.118999201188651,1.186014479634952,1.4648638222883363,1.2488290114148124,0.9553521655427429,1.2337619135769955,1.073703241327911,0.9368618986955104,1.0096048486039289,1.0106274690244272,1.0743514071060165,0.896923690414505,1.0194135050644488,0.7895357815590954,1.6378038058196678,1.1183377820546871,1.1033299373023795,0.9610913851567349,1.0693963300607159,0.9776181840721464,0.9911974257872268,0.9886992704954114,0.8135156670591533,1.0610952883972966,1.155619131085795,1.2534321391040142,0.6868080623242981,1.1003785605629575
50,0.9640571813418395,0.9682552211109511,0.9798101888067252,0.9890511620435238,1.0060713748701342,0.8698469910971778,1.0461695876394064,1.0447956582703513,1.1616691280576346,0.6456838078352385,0.9573721848744142,0.9654353957460323,1.063247611271984,1.0108370352088687,0.9842978016639241,0.9895336389914607,0.7687100215154944,1.0384477967693906,1.0574993486417086,1.1487598551550158,0.5889079850248765,1.0654882107820098,0.9802951175091713,1.0127665920065754,1.0317673402129663,1.011815312440741,1.0399588011315417,0.8997499432465537,1.113560671966294,1.1126289047428237,1.237900835578211,0.6333582675065479,0.9736926916224007,0.9871315746980242,0.9843718333853039,1.0108829916197402,1.01771019822968,1.0341008508008604,0.8332023590149923,1.0232659434715885,1.0862053340417044,1.2251784964983172,0.6183849759652652,0.9884290143472794,1.0024941577803776,0.9876450024141538,1.0392287356272805,1.0325593416247236,1.0791785460262318,0.9322792883656716,1.03019777678273,1.1814036346354262,1.2357077289905003,0.6512226781890527,0.9853778367689563,0.8799834696780614,0.7786066609911753,0.9029080392813988,0.8419571073899523,0.9459452185690064,1.1249225609677629,0.7666295179565163,1.0643138149991904,1.1015076657739644,0.5614143630693853,0.8293568927392158,1.048308883525985,1.0383811676758288,1.1114934865250294,1.024490819677764,1.0315374484092132,0.7650181360122731,1.2139549134238685,1.1220627157404988,1.2063403722703807,0.6367667017320522,1.044754017723886,1.0405381336881732,1.057983071043548,1.1117801282116702,1.0857391131157021,1.1784933642635265,1.043593514391235,1.1183994526523677,1.4458171277438139,1.4373244919362183,0.514502418453844,1.1486258737863406,1.154706883800299,1.1443258615321874,1.2311654300964345,1.220677487753242,1.2297673609314965,1.098471453942534,1.1983452464997884,1.4353767319072628,1.2520827092163669,0.9491128831661606,1.2230576506734234,1.0738366824789927,0.9465084266608363,1.0160531849721963,1.0108094992657353,1.0733594378573474,0.8995511627792797,1.0142415481677098,0.7905003599274745,1.6259592448763496,1.0703900220884048,1.0995623104684236,0.9614286674186194,1.070710474184754,0.9775519784755822,0.9925839849816385,0.9907661376160796,0.812852648639392,1.0527543686995575,1.1511816543930258,1.2432141241631374,0.6831618629985992,1.0970495348014817
51,0.9637857222316979,0.9693189660954699,0.9791304753659934,0.9884084625142776,1.0073679392111785,0.867970915051502,1.0462140416568988,1.0464437444153931,1.1656865460690053,0.6429306136876696,0.9577121037765445,0.9664836896558044,1.0636004649105895,1.0075432181839237,0.9849085533468304,0.9899376182572004,0.7708169968066771,1.0453283826330584,1.0557524698037157,1.1354600794373673,0.5935510448221138,1.0674191943565545,0.9796758230566742,1.009498756209177,1.0332713245679312,1.0136597131480485,1.0375536585065153,0.9052666416195786,1.11147025907282,1.1063180642191244,1.2537238913273065,0.635608510028461,0.9742347147647807,0.9862891760779309,0.9849148409415962,1.012602498851554,1.0156788005798363,1.0346199067912438,0.8305433285440864,1.0264160327494372,1.0856498315297192,1.229676345736448,0.6172140327834483,0.9895408964865268,1.0037310360004956,0.9876397639187703,1.0368490589787773,1.033072107330789,1.0780225896117743,0.9339845553176268,1.0289789253475006,1.1748353606182622,1.2342819521814175,0.6489402138829813,0.9873095225227687,0.8780521421312223,0.7798297113320497,0.9074524268032979,0.8394355109973931,0.9470053840591299,1.0915557945566814,0.7772574272617274,1.092689568420997,1.0747957595562583,0.558833531006377,0.8316251438398096,1.0483904793647827,1.045049540405793,1.1092900155370762,1.0277410907085234,1.0306249506228038,0.7741278271812626,1.2193914056980568,1.1259777838424005,1.2167761284626069,0.637686585114671,1.0381903967892863,1.0420568981520821,1.0558553189280337,1.105208324237406,1.0853819506256321,1.1714059577852902,1.0729287109147647,1.1220321801262083,1.4620753687819095,1.4026481873943863,0.5211657351863637,1.1419646979488915,1.158539733216293,1.1307359545682658,1.2465158990884815,1.225005350889116,1.2288774404981928,1.0712784714928096,1.2079515886201209,1.4000942795409064,1.24421399454558,0.9464685939294154,1.209470647410364,1.0717639640987113,0.9577980230053021,1.0230654568204287,1.0107223347828236,1.0719063629170975,0.8957787790051827,1.0134105307217505,0.8030939781393945,1.621157108164195,1.0186916795224035,1.0950275157698786,0.961913688527889,1.072666602232529,0.9781872790695442,0.9940429639086098,0.9926947004824604,0.8140479826586399,1.0460151602183057,1.144323497185743,1.2298521168648142,0.6787541518906725,1.0932440826395802
52,0.9634091404673704,0.9698985905302587,0.9782900986583564,0.987634327653459,1.009110910084421,0.8654699959706167,1.0454345543108583,1.048708558227616,1.1720119831817544,0.6395111937065071,0.9581586643335742,0.9670754019054816,1.0642053834630694,1.0042164107173681,0.9862232230924686,0.9896445201827644,0.7744719304333796,1.0526250929803809,1.0556544793835916,1.1210853488713683,0.5990297714592523,1.0697552593960526,0.9788888505316755,1.0061625457953542,1.034492049162935,1.0157321818465312,1.0350687314571851,0.9076989851938122,1.108859897946314,1.100517397125874,1.2686572988218163,0.6375515706374508,0.9755703293732779,0.9853324464553581,0.9861507819341303,1.0145620528409607,1.013595050022501,1.0353772239280603,0.8285413348171681,1.029579098396187,1.0829305858856801,1.233038203957733,0.6161976619164039,0.9906462006116675,1.005444870390577,0.9869681717266182,1.0343808001457206,1.0338355715085827,1.0768204845428262,0.9348120862852151,1.02905497978166,1.1649133817482253,1.2301030591785438,0.6467817027594096,0.9889677410339416,0.8757212521117722,0.7825126869918184,0.9090245943464346,0.8376919149253008,0.9469531287049936,1.0630630216516672,0.790794885817255,1.1195920461159246,1.0445919550493397,0.5547622102675683,0.8359514508411281,1.047668283860372,1.0521835049926247,1.1065367231019052,1.0309800895774266,1.031041090577231,0.7853799186353878,1.2258705222745574,1.1264899291564208,1.2241690123615816,0.6400615301838593,1.0337461696597596,1.04424254082227,1.0553348719341973,1.0991483224578273,1.0828396790882728,1.1610575359604125,1.1015235366022542,1.122400549363919,1.4730836460933188,1.3659088585682218,0.531482691722223,1.1333520127793053,1.1646533284345242,1.1160449622015287,1.260954356877726,1.2281368462681999,1.225158913705539,1.0400304001866367,1.2145260099462287,1.3627114219002228,1.2326424610181355,0.9508690174338544,1.1937135995402142,1.067864517197526,0.9705874119723326,1.0304182881439667,1.010696349160464,1.0702725247369425,0.8885576214740202,1.0167878834263853,0.8241150587313598,1.629627897569511,0.9650609280252449,1.0903465067736253,0.9625241458133058,1.0750353535498745,0.9796293991801881,0.9955213393694746,0.9943706845735941,0.8173059875602839,1.041334073220059,1.1356131781079002,1.21406307500206,0.6740334975143853,1.089281526553515
53,0.9629020419549027,0.9699405622516765,0.9774188789110032,0.9867493388721764,1.0111971681334433,0.8627684157063067,1.043757486238292,1.0515203261148365,1.1800943570227942,0.6358171767469338,0.958683149460554,0.96715359647529,1.0651020845359884,1.0009486810436856,0.9881696880073919,0.9887725302971637,0.7793232615056211,1.059702023847797,1.0573264054456841,1.106447120537171,0.6053170529162198,1.0722071854872377,0.9780641778278926,1.0028427065614574,1.0353973774205587,1.0178660128229973,1.032717968446797,0.9067336633937816,1.1059405920544507,1.095866104796019,1.2818226308265868,0.6392329484344279,0.9776723588438675,0.9842828016304084,0.9880041571832502,1.016595118896577,1.0115805343933304,1.0362403909426527,0.8274602405937893,1.032543578068793,1.078173962663963,1.2347646551331382,0.615524597024583,0.991672530558208,1.0075318924555485,0.985757317334608,1.032024268043239,1.0347126686614603,1.0755802304056634,0.9344152163210782,1.030317822508222,1.1522922026895137,1.223935646891705,0.6447778084867444,0.9902260479113877,0.8734349144697338,0.7863813964436462,0.9073200437690566,0.8369776082184716,0.9455065931574765,1.0409619362517117,0.8076733109574878,1.1442324399102701,1.0130956471290216,0.5507609482632704,0.8423870611175036,1.0460674694811116,1.0591517821547487,1.1034455978246405,1.0340025052475303,1.0326722095236947,0.7992378641053404,1.232798452535878,1.1230001187534568,1.2283531545975048,0.6433583533535341,1.0315372932930196,1.0470383823061173,1.0565526436582147,1.09426211674159,1.0782248984034348,1.1481221822502854,1.1282517932684446,1.118951520185247,1.477671171032733,1.3303360623047173,0.543320584100146,1.123587140379769,1.1724731564946531,1.1010495113059005,1.273591188257,1.229575364167484,1.219352704287593,1.0069974603748424,1.2179063888921118,1.3265120059208,1.2247739208821546,0.9651077217343627,1.1765245880438526,1.0627360641385497,0.9847477521211571,1.037905246495941,1.0110005084014255,1.0684546080369732,0.8806086088478682,1.0236389441556313,0.8496085547384938,1.6563156706531947,0.9114866095678311,1.0861940100908338,0.9632278606931443,1.0775475737396545,0.9818586173449109,0.9969344983215379,0.9956936265968948,0.8227832653099617,1.0388621504947264,1.1258799658092915,1.1966069482931958,0.6695131118289392,1.085578681286176
