,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
83,0.9488546403477511,0.9620482654325161,0.9877559856116662,0.9839545495936128,1.028132443160286,0.8986911221706408,1.0031920509608199,1.0466953768682983,1.3035488580809245,0.7293053983585466,0.953725047554594,0.9620482654325152,1.0947278091705197,0.9881968685225779,1.0106819934376985,0.9878154532258422,0.822300451967347,1.056909432946235,1.1442329910963902,1.1981324475221613,0.7159348778179375,1.092701287942545,0.9877559856116664,0.988196868522579,1.0533774146509574,1.0121244386806956,1.0283129062768281,0.8781496891779854,1.0333539357921475,1.09873930482893,1.2462325248579424,0.7423818750023821,0.979660495327475,0.9839545495936121,1.0106819934376983,1.0121244386806956,1.0224798803903727,1.0466655387691535,0.8610960251220808,1.037222326498297,1.1032099323611315,1.3422306059127451,0.6954544467536264,0.9837274182963005,1.0281324431602863,0.9878154532258415,1.0283129062768293,1.0466655387691526,1.0984336185527557,0.8120044983969528,1.0395849513326074,1.135859668558784,1.2748341989707226,0.7128726900385117,0.9674516452248415,0.8986911221706414,0.8223004519673454,0.8781496891779821,0.8610960251220833,0.8120044983969537,0.5027139259884615,0.9084147028710994,0.9759581031430233,1.2975156984773164,0.5042111321222325,0.884085485246503,1.0031920509608212,1.0569094329462339,1.0333539357921466,1.037222326498297,1.0395849513326096,0.9084147028711018,0.9822742892810997,1.0185394504912912,1.2512175172830893,0.6719345112461518,1.0652818217455071,1.0466953768682965,1.144232991096387,1.0987393048289291,1.1032099323611286,1.1358596685587818,0.9759581031430302,1.0185394504912937,1.2979308648585128,1.4354456421715371,0.7605835228548377,1.0483589823515709,1.3035488580809254,1.1981324475221633,1.246232524857944,1.342230605912747,1.2748341989707213,1.2975156984773182,1.2512175172830882,1.4354456421715347,1.5445523871083604,1.049205555444381,1.1929114218569903,0.7293053983585488,0.7159348778179392,0.742381875002384,0.6954544467536279,0.7128726900385101,0.5042111321222389,0.671934511246157,0.7605835228548361,1.0492055554443738,0.4177987484215883,0.6873610465708123,0.9537250475545938,1.0927012879425455,0.9796604953274749,0.9837274182963002,0.9674516452248417,0.8840854852465043,1.0652818217455071,1.0483589823515695,1.192911421856999,0.6873610465708107,1.087023065844601
84,0.9462390161437031,0.9620646150695503,0.9876796342363756,0.984481479997202,1.0261585577726555,0.9027623932535027,1.007621966242308,1.0407791762853844,1.326236334110749,0.7297409206886154,0.9548862880100527,0.96206461506955,1.0942646381683148,0.9885271769046732,1.0115183323126817,0.9895313832481346,0.8150629243678351,1.0553884883363656,1.1424326274331633,1.1869904234049784,0.7198061255599084,1.0982822122122746,0.9876796342363758,0.9885271769046742,1.0541137592079124,1.0124954730392581,1.0282111435545478,0.8809855907795948,1.0337904558420201,1.107118183345541,1.2409460869441626,0.738956117535014,0.9759057987514708,0.9844814799972015,1.0115183323126817,1.012495473039258,1.0215385068824188,1.0446835688685052,0.8601299232466455,1.0345555270494733,1.1056344319734985,1.3472597363258698,0.6961240153704294,0.9841011166565877,1.0261585577726555,0.989531383248134,1.0282111435545487,1.0446835688685048,1.0988414866344658,0.8015381834006178,1.040021211729314,1.133286839824794,1.2701266111879324,0.7315350574609486,0.9679659449569034,0.9027623932535026,0.8150629243678335,0.8809855907795919,0.8601299232466478,0.8015381834006183,0.5091891347409938,0.9075492928401305,0.9566155153912489,1.313721162798478,0.5094219107214435,0.883826768639374,1.0076219662423094,1.0553884883363647,1.0337904558420186,1.0345555270494737,1.040021211729316,0.9075492928401327,0.9723111522947485,1.0284453343857765,1.2608816854239469,0.666455851016921,1.067321981881068,1.0407791762853829,1.1424326274331604,1.1071181833455408,1.1056344319734959,1.1332868398247913,0.9566155153912573,1.0284453343857776,1.2748569664644758,1.4363601183876267,0.7837054560559873,1.0486032059441823,1.3262363341107493,1.186990423404981,1.2409460869441653,1.3472597363258718,1.2701266111879301,1.3137211627984795,1.2608816854239433,1.4363601183876251,1.5951911038266713,1.033547046937427,1.1968413571162433,0.729740920688618,0.7198061255599103,0.7389561175350166,0.696124015370432,0.7315350574609472,0.5094219107214496,0.6664558510169261,0.7837054560559849,1.0335470469374253,0.4292229563956255,0.7003997803270976,0.9548862880100523,1.0982822122122753,0.9759057987514707,0.984101116656587,0.9679659449569038,0.8838267686393754,1.067321981881067,1.0486032059441812,1.1968413571162513,0.7003997803270957,1.084211959974373
85,0.9436147594577449,0.9621205203555552,0.986834558189779,0.9853662637973756,1.0240800351449137,0.9066517957980643,1.0111725902723028,1.0349456463594806,1.345036135477001,0.7284320230407081,0.9558373182783009,0.962120520355555,1.0930692728385403,0.9890670008225809,1.0117241797116285,0.9914814172834484,0.8112250525880971,1.0538301204334957,1.139113342110432,1.1765345815000994,0.7240896561000246,1.1033163499784924,0.986834558189779,0.9890670008225816,1.054505423005686,1.0132953673624245,1.0286458806447007,0.8830871643738623,1.0349909559953174,1.114918087468168,1.2363199711732296,0.7357496422020503,0.9729350373041512,0.985366263797375,1.0117241797116283,1.0132953673624243,1.0209315194407782,1.0427004299631624,0.858857804359312,1.0321387971274132,1.1082222327242173,1.3510918159329317,0.6970272386246243,0.9851492445525825,1.0240800351449137,0.991481417283448,1.0286458806447014,1.042700429963162,1.0984813040998012,0.7938797636355696,1.0403744515430233,1.1283813233149262,1.2638313196820818,0.7512075915781004,0.968282097618361,0.9066517957980635,0.8112250525880956,0.88308716437386,0.858857804359314,0.7938797636355701,0.5185478273361158,0.901141040149546,0.9430331749222435,1.3147756720109056,0.5168969803956874,0.8839793010657123,1.011172590272304,1.0538301204334954,1.0349909559953154,1.0321387971274139,1.0403744515430249,0.9011410401495482,0.9609315679817205,1.038282813454018,1.2699278260167126,0.6617402284455701,1.0671387460053265,1.03494564635948,1.1391133421104298,1.1149180874681688,1.1082222327242146,1.1283813233149236,0.9430331749222522,1.038282813454018,1.2485472065364394,1.4358923741996312,0.806951532966067,1.05069582792878,1.3450361354770017,1.176534581500103,1.2363199711732333,1.3510918159329344,1.2638313196820792,1.314775672010907,1.2699278260167068,1.4358923741996301,1.6325368475430118,1.0120688005992449,1.2012615174970585,0.7284320230407108,0.7240896561000265,0.7357496422020529,0.6970272386246281,0.7512075915780992,0.5168969803956924,0.6617402284455746,0.8069515329660644,1.0120688005992475,0.44178178265575196,0.715988443723287,0.9558373182783007,1.103316349978493,0.9729350373041507,0.9851492445525816,0.9682820976183614,0.8839793010657138,1.067138746005325,1.050695827928779,1.201261517497065,0.7159884437232849,1.082113170139372
86,0.9411168066206941,0.9619868486137276,0.9854274473659748,0.9865308659340103,1.0221394041929772,0.9100748640425348,1.0134135152074486,1.0297015614803056,1.359258385183445,0.7255586357933141,0.9565367377306058,0.9619868486137276,1.091074111792663,0.9898140481900045,1.0112405615589448,0.9936145878295025,0.8114794228203935,1.05213968789742,1.1345494420236673,1.1670907609348755,0.7284460303238722,1.1075529380868825,0.9854274473659744,0.9898140481900047,1.0547509404652702,1.0145681231603867,1.0295182224723023,0.8844043063984613,1.0365394909253787,1.121770666623263,1.2323589096905248,0.732799189541566,0.9709507627675708,0.9865308659340097,1.0112405615589446,1.0145681231603867,1.0205989815363303,1.0408203411096062,0.8575001529617035,1.0302057408655954,1.1109843596532412,1.3533894735095207,0.6981991477280165,0.9867916199000575,1.0221394041929772,0.9936145878295018,1.0295182224723025,1.0408203411096058,1.0971979715747413,0.7890008586135224,1.0405527606804026,1.1216184758728973,1.2567967636588278,0.77069554703546,0.9682504698984425,0.9100748640425337,0.8114794228203924,0.8844043063984601,0.8575001529617048,0.7890008586135231,0.5309214274819226,0.8892491229011187,0.9354823995561113,1.3017755494741667,0.526247110778547,0.8844768276030581,1.0134135152074493,1.0521396878974205,1.0365394909253764,1.030205740865596,1.040552760680404,0.8892491229011211,0.9495837477599288,1.0487503873951913,1.27683604853499,0.6581738322789938,1.0645040446940708,1.029701561480305,1.1345494420236657,1.1217706666232645,1.110984359653239,1.1216184758728942,0.9354823995561192,1.04875038739519,1.2217777984370413,1.43529363083344,0.8287837240248199,1.0542443996686757,1.3592583851834454,1.1670907609348793,1.2323589096905292,1.3533894735095235,1.2567967636588249,1.3017755494741674,1.2768360485349832,1.4352936308334396,1.6580358838951084,0.9841561624646764,1.2073656033346158,0.725558635793317,0.7284460303238741,0.7327991895415685,0.6981991477280207,0.7706955470354591,0.5262471107785502,0.6581738322789972,0.8287837240248169,0.9841561624646817,0.45428578597460134,0.7336635149003579,0.9565367377306053,1.107552938086883,0.9709507627675701,0.9867916199000564,0.9682504698984428,0.8844768276030595,1.0645040446940686,1.0542443996686748,1.2073656033346205,0.7336635149003555,1.0810087593570838
87,0.9388757238932931,0.961470033215284,0.98370171466788,0.9878719293958572,1.0205168176945978,0.9128368262997374,1.0140856562519436,1.0255754912910506,1.36859213885496,0.7214744888835669,0.9569610058478005,0.9614700332152843,1.0883895725650001,0.9907643193003769,1.0100569001269222,0.9958315384373246,0.8160658623821594,1.0502217907064593,1.12909329921668,1.1593497062331855,0.7325495687918597,1.1107449023911329,0.9837017146678794,0.9907643193003767,1.0549940067445185,1.0163072023994912,1.0307303186944003,0.8849082718947349,1.0380457122919793,1.1273806366452994,1.2288025825112423,0.7301011401382765,0.9700257304440645,0.9878719293958569,1.010056900126922,1.0163072023994912,1.0204451293511123,1.0391573814864177,0.8563385003947991,1.028971161407777,1.1138908992136132,1.3538905262994996,0.6996171207650087,0.9889003132447716,1.0205168176945978,0.9958315384373241,1.0307303186944008,1.0391573814864172,1.0950237759866905,0.7865500747869415,1.040498890215711,1.113563115873084,1.2497863451652718,0.7886472763990612,0.9677619677714882,0.9128368262997358,0.8160658623821585,0.8849082718947345,0.8563385003947999,0.7865500747869422,0.5462500719065827,0.8726898272031776,0.9336509417853556,1.2782517622489036,0.5373752276177358,0.8850917257614986,1.014085656251944,1.0502217907064602,1.038045712291977,1.0289711614077777,1.040498890215712,0.8726898272031802,0.9398960122444608,1.060339421806675,1.280228908613206,0.655847456563274,1.0595948055842208,1.0255754912910504,1.1290932992166793,1.1273806366453014,1.1138908992136114,1.1135631158730812,0.9336509417853618,1.0603394218066728,1.1966507100251425,1.4356542056047878,0.8472641823248598,1.0587125442829266,1.3685921388549607,1.159349706233189,1.2288025825112472,1.353890526299503,1.2497863451652687,1.2782517622489036,1.2802289086131986,1.4356542056047872,1.6748262722375618,0.9500347604806263,1.2163203187545952,0.7214744888835696,0.7325495687918614,0.7301011401382786,0.699617120765013,0.7886472763990611,0.5373752276177373,0.6558474565632757,0.847264182324857,0.9500347604806322,0.46568048448058014,0.7527343861365878,0.9569610058478003,1.1107449023911335,0.9700257304440637,0.9889003132447703,0.9677619677714883,0.8850917257614996,1.0595948055842181,1.058712544282926,1.216320318754598,0.7527343861365856,1.081039384055994
88,0.9370169173734427,0.9604513950730679,0.9818944955978887,0.9892722793442723,1.0193136722502123,0.914873675647793,1.0131399012270637,1.023048460029247,1.3730256650556234,0.7166726140844377,0.9571112274892211,0.9604513950730681,1.0853038782478406,0.9919003460807252,1.0082251357345104,0.9979872926615595,0.8247371301972986,1.0480361170487926,1.1231321281132718,1.154204588221881,0.7360975647482896,1.1126731628517337,0.9818944955978881,0.9919003460807247,1.0552753667443626,1.0184489920712365,1.032187865684739,0.8846124605055822,1.0392190558883296,1.1315384101406671,1.22524065023947,0.7277026133119273,0.9700919976492409,0.9892722793442723,1.0082251357345102,1.0184489920712365,1.0203613305291053,1.0378138021770962,0.855670846682147,1.0286170940635349,1.1168371619843345,1.3524567540894656,0.7012175493953621,0.9913179768352888,1.0193136722502123,0.9979872926615588,1.0321878656847392,1.037813802177096,1.0921518629512579,0.7859410672016905,1.0402457520985913,1.104786645019834,1.2433578481951073,0.8037395796574037,0.9667736827499364,0.9148736756477912,0.824737130197298,0.8846124605055831,0.8556708466821472,0.7859410672016915,0.564226135709804,0.8529700881385087,0.9367057499571305,1.2496040297811037,0.550326337710955,0.885499313557031,1.0131399012270632,1.048036117048794,1.0392190558883279,1.0286170940635355,1.0402457520985917,0.8529700881385117,0.9333997666149567,1.0731928145006004,1.2788948510647824,0.6545596212302263,1.0529601874705465,1.023048460029247,1.1231321281132722,1.1315384101406694,1.1168371619843334,1.1047866450198314,0.9367057499571343,1.0731928145005976,1.1743643288665484,1.4375919649498186,0.8603753444783504,1.0635089408018275,1.3730256650556234,1.1542045882218843,1.2252406502394746,1.352456754089469,1.2433578481951042,1.2496040297811037,1.2788948510647753,1.437591964949818,1.6869094507000222,0.9108419958150944,1.228979477502168,0.7166726140844402,0.7360975647482907,0.7277026133119284,0.7012175493953661,0.8037395796574042,0.5503263377109544,0.6545596212302262,0.8603753444783476,0.9108419958150994,0.47520689845301933,0.7722976001762534,0.9571112274892211,1.1126731628517343,0.9700919976492399,0.9913179768352877,0.9667736827499367,0.885499313557032,1.0529601874705437,1.063508940801827,1.2289794775021687,0.7722976001762512,1.082206985365129
89,0.9356567414679767,0.9589101672229482,0.9802005430211269,0.9906156867402939,1.0185551370374366,0.916248755335345,1.0107288163530184,1.0224838600662451,1.372752104140001,0.7117234176229117,0.9570186934518652,0.9589101672229485,1.0822388161274228,0.9931812295743616,1.0058703270538576,0.9999073749032856,0.8368126736808693,1.0456443541950788,1.1170545685484878,1.152480889043164,0.7388133459928401,1.1131827324092252,0.9802005430211264,0.9931812295743607,1.0555204292202756,1.0208729480710743,1.0337958385833232,0.8835923685045219,1.0399136398543098,1.1341209816679636,1.2212714326243255,0.7257837590074998,0.9709565333880668,0.9906156867402941,1.0058703270538576,1.0208729480710745,1.0202493999450366,1.03685875795284,0.8557523107537119,1.0292782169235586,1.119637259013796,1.349108102860436,0.702918708029174,0.9938746919934327,1.0185551370374368,0.999907374903285,1.0337958385833235,1.03685875795284,1.0888690541607493,0.786477484294975,1.0399374350173878,1.0957995514069379,1.2378062144090871,0.8148737047429775,0.9653262805121522,0.9162487553353431,0.8368126736808691,0.8835923685045238,0.8557523107537116,0.7864774842949762,0.5842165901197722,0.8320768169426839,0.9434185171865097,1.2222013012214077,0.5651075632108247,0.885362805134252,1.0107288163530175,1.0456443541950808,1.0399136398543083,1.0292782169235588,1.0399374350173878,0.8320768169426872,0.9312609788654601,1.0870634752405575,1.271869003552492,0.6538985578944682,1.045410379412784,1.0224838600662458,1.1170545685484892,1.134120981667966,1.1196372590137955,1.0957995514069354,0.9434185171865108,1.0870634752405544,1.1551714355659397,1.4410988677840055,0.8664679612037215,1.0680962520741388,1.3727521041400006,1.1524808890431666,1.2212714326243297,1.3491081028604388,1.2378062144090844,1.222201301221407,1.2718690035524862,1.441098867784004,1.6980535854045455,0.8684986502541205,1.2456303356218354,0.7117234176229137,0.7388133459928407,0.7257837590074998,0.7029187080291772,0.8148737047429785,0.5651075632108221,0.6538985578944663,0.866467961203719,0.8684986502541236,0.48250050850156806,0.7912915713796027,0.9570186934518652,1.1131827324092258,0.9709565333880658,0.9938746919934314,0.9653262805121522,0.885362805134253,1.045410379412781,1.0680962520741388,1.2456303356218337,0.7912915713796009,1.0843940451532033
90,0.9348950110945968,0.9569249793085358,0.9787493303146776,0.9918033420292032,1.0182073141707941,0.9171096825857332,1.007157800332173,1.0240699565018203,1.3680842099832293,0.7071984135267427,0.9567470320418345,0.9569249793085361,1.0796672998102883,0.99453857801186,1.0031910945309226,1.0014142014949448,0.8513058399875766,1.043231612399096,1.1112330990449268,1.1546484004602058,0.740447334016577,1.112220992248913,0.9787493303146773,0.994538578011859,1.0555665033895592,1.023408786129714,1.0354504821691064,0.8819991123733585,1.0401347870268998,1.1350780569155643,1.2166653879245892,0.7246931749940126,0.9723409871784024,0.9918033420292034,1.0031910945309224,1.023408786129714,1.0200413944740336,1.036314586373631,0.8567340292916058,1.031026322828737,1.1220497768088704,1.344032445295431,0.7046398262168447,0.9964002128921131,1.0182073141707941,1.001414201494944,1.0354504821691066,1.0363145863736312,1.0854699902889295,0.7874949774214147,1.0398026729673242,1.0870077942207415,1.2331777103855353,0.821341697701509,0.9635491570614826,0.9171096825857313,0.8513058399875768,0.8819991123733611,0.8567340292916047,0.7874949774214165,0.6052099220514984,0.8121536904231416,0.9523367300727423,1.20230688898565,0.5815388225849177,0.8844183849960068,1.0071578003321717,1.0432316123990986,1.040134787026899,1.031026322828737,1.0398026729673233,0.812153690423145,0.9340769087871047,1.1013731163097495,1.2585640339589785,0.6533820783003728,1.0378568413295437,1.024069956501821,1.111233099044929,1.1350780569155663,1.1220497768088704,1.0870077942207392,0.9523367300727413,1.1013731163097464,1.1385210080479697,1.4455984251030283,0.8647266592311433,1.0720952717042456,1.368084209983229,1.1546484004602076,1.216665387924593,1.344032445295434,1.233177710385533,1.2023068889856487,1.258564033958974,1.4455984251030252,1.7106842539292293,0.8254026943971591,1.2658371248597449,0.7071984135267445,0.7404473340165774,0.7246931749940115,0.7046398262168474,0.8213416977015107,0.5815388225849141,0.6533820783003692,0.8647266592311412,0.82540269439716,0.48762617770627525,0.8085874887017444,0.9567470320418349,1.1122209922489135,0.9723409871784013,0.9964002128921121,0.9635491570614827,0.8844183849960079,1.0378568413295408,1.0720952717042458,1.2658371248597415,0.8085874887017428,1.0873902798790478
91,0.9348296334968965,0.9546526455713648,0.977608841679684,0.9927606785849932,1.01820944746424,0.9176136895627409,1.0027992252713123,1.027849765764186,1.3592754564639662,0.7036439107847594,0.956392137652648,0.9546526455713652,1.0780507404162785,0.9958744977156267,1.0004539310359883,1.0023340636437115,0.8670921199146706,1.0411181612057299,1.10605718359905,1.160716908645077,0.7407324480882054,1.1098277432064743,0.9776088416796838,0.9958744977156255,1.0552016689269952,1.0258378612344483,1.0370238113890144,0.8800593337600605,1.0400013330151854,1.1343544719620793,1.2114928213261924,0.7249751211515314,0.9739353334425602,0.9927606785849936,1.0004539310359877,1.0258378612344485,1.0197094054020637,1.0361657425572681,0.8586402769232783,1.0338877699997095,1.1238015447654262,1.3375371765441095,0.7063044551738633,0.9987184055342505,1.0182094474642402,1.0023340636437106,1.0370238113890153,1.0361657425572683,1.082186974297732,0.7884869691655562,1.0401053186576574,1.078719862509977,1.229370110213789,0.8227750373888348,0.9616583054038434,0.9176136895627389,0.867092119914671,0.8800593337600635,0.858640276923277,0.7884869691655579,0.6257768595824462,0.7952784791181571,0.9619540969729353,1.1955512933287622,0.5991841862520092,0.8825125385737658,1.0027992252713098,1.0411181612057325,1.040001333015185,1.0338877699997093,1.040105318657656,0.7952784791181604,0.9419177161106775,1.1153057140804035,1.2387210740042978,0.6526028519675996,1.031197709124775,1.027849765764187,1.1060571835990536,1.134354471962081,1.1238015447654266,1.0787198625099754,0.9619540969729327,1.1153057140804004,1.1233574655855545,1.4501583350933414,0.8553384921444193,1.0753329318149183,1.3592754564639662,1.1607169086450784,1.211492821326195,1.3375371765441117,1.2293701102137875,1.1955512933287598,1.238721074004295,1.4501583350933371,1.725024429978521,0.7841777849946868,1.2884325165359192,0.7036439107847605,0.7407324480882053,0.7249751211515294,0.7063044551738653,0.822775037388837,0.5991841862520048,0.6526028519675947,0.8553384921444177,0.7841777849946855,0.49101722202710923,0.8229714353429455,0.9563921376526485,1.1098277432064745,0.9739353334425594,0.9987184055342497,0.9616583054038437,0.8825125385737673,1.0311977091247726,1.075332931814919,1.288432516535914,0.8229714353429444,1.0909256285589342
92,0.9354784079272075,0.952313168245063,0.9767620846881361,0.9934746599968957,1.0184651608761557,0.9178787871802266,0.9980638711060691,1.033510311012464,1.3468621955106703,0.7014143660871138,0.9560832554438389,0.9523131682450632,1.077621166354607,0.9970748957716034,0.9979569347428219,1.0025857804540266,0.8830145756479991,1.0396798605603814,1.1018683513483947,1.1698131444170485,0.7395390657436087,1.1062785698131676,0.9767620846881361,0.997074895771602,1.05428406489741,1.0279294974364994,1.0383724488548303,0.8780827369011103,1.0397079404236658,1.132024734530563,1.2062526675173022,0.727107423769282,0.9754582888185498,0.9934746599968962,0.9979569347428211,1.0279294974364996,1.0192833884427859,1.0363329190193125,0.8612586969969683,1.0377263976876143,1.1247302123560063,1.3301203382432587,0.7078439737614971,1.0006779710114961,1.018465160876156,1.0025857804540257,1.038372448854831,1.0363329190193131,1.079114125820247,0.7892436153756113,1.0409931687253846,1.0710875407193923,1.2261865596895118,0.8196622259195486,0.959940258059715,0.917878787180225,0.8830145756479997,0.8780827369011139,0.861258696996967,0.7892436153756135,0.6443545794631009,0.7827117775156355,0.9709163543499262,1.2045117133026721,0.6172553147620099,0.8797377917184641,0.9980638711060664,1.0396798605603843,1.0397079404236664,1.0377263976876137,1.0409931687253828,0.7827117775156385,0.9538725342120281,1.1280668443241813,1.2131378531300225,0.651417574943112,1.0260504705204505,1.0335103110124642,1.1018683513483984,1.1320247345305645,1.1247302123560072,1.0710875407193912,0.970916354349923,1.1280668443241781,1.108409832649177,1.4538780592110194,0.8403819430517206,1.0779407870435476,1.3468621955106703,1.169813144417049,1.2062526675173035,1.3301203382432603,1.2261865596895107,1.2045117133026686,1.2131378531300214,1.4538780592110143,1.738515329616327,0.7469882015932181,1.3114588254420756,0.7014143660871146,0.7395390657436084,0.727107423769279,0.7078439737614984,0.819662225919551,0.6172553147620053,0.6514175749431063,0.8403819430517198,0.7469882015932153,0.49352676870677487,0.8335911442727313,0.9560832554438394,1.1062785698131676,0.9754582888185495,1.0006779710114955,0.9599402580597147,0.8797377917184656,1.026050470520449,1.0779407870435485,1.3114588254420687,0.8335911442727307,1.094656157143384
