,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
51,1.4707743658460193,1.217812917394138,1.4202606951711365,1.201091609310335,0.9278771883058676,1.2178384120881525,1.2524316983841743,1.2881785044429221,1.2087662075499852,1,1,1.2095225147829005,1.705119552376007,1.0063318528270502,1.3361583733398157,0.9526187057616848,1.6032212818915872,1.157325452903402,3.0218598580116005,0.9657197968301992,1,1,1.4205534952155465,1.0248203960857087,1.425724505884489,1.1523357852106615,0.8494828707598935,1.2415654039027941,1.1488653181559367,0.5351276989247905,1.055549465966679,1,1,1.1997010409057545,1.359103272548651,1.1519704017229528,1.1583265565683374,0.9050140978886029,1.267530905897878,1.1786917681465388,1.2242811904823525,1.1040256256316379,1,1,0.9239723121000393,0.9614721490469537,0.8410610508816853,0.9019107803687595,0.8472155600587576,0.8017195154454897,0.8830211993278932,1.0904837088127222,0.8233436526032841,1,1,1.1657680906678078,1.6123190532746556,1.220943562232612,1.2488081056971907,0.8016327084167237,7.343835824865839,1.2373372986988591,7.59247036366917e-14,0.17854514717320422,1,1,1.2457004162215168,1.1729848807550645,1.1574953314562513,1.176005077790308,0.8856980975634351,1.2605617217026361,1.1497859063595506,0.7793765533809686,1.0967603567580861,1,1,1.2036969366972112,3.0218598341441267,0.5351282460998599,1.22259379565262,1.066695858442339,6.757581047957698e-14,0.7712344737114527,23.52043152706658,1.112516478144244,1,1,1.3009552497363894,0.9683758993878102,1.0639549967933395,1.1818779996519886,0.862794736490578,0.19494574045989183,1.125612056656574,1.1121660479467215,2.360903476549222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
52,1.4689750172551903,1.2030458236632178,1.4212986911008414,1.19830407356562,0.9254730369559543,1.248772391509252,1.248860949774143,1.3472965922591837,1.2034014191965128,1,1,1.1949816866148821,1.6777137826684951,0.9969554629306532,1.333955827803712,0.9534309297324052,1.6171642143994682,1.1554513140356775,2.873088505447002,0.9905831983829596,1,1,1.4222320952106766,1.0159552701391192,1.4528846469649794,1.1582194286364322,0.853771412824935,1.2440960239153562,1.1533391261936503,0.5572604811285768,1.0626170727179518,1,1,1.196549096507744,1.3567825069119455,1.1572106517095142,1.1576350022848718,0.9053079013640373,1.2725252030546177,1.1715504559936143,1.1937063479377648,1.1041407043412192,1,1,0.9215571802744827,0.9625561183357252,0.8450435355635568,0.9022088185525606,0.8461229665508474,0.8182296493680604,0.8866825077048202,1.074981987744932,0.8189051452079047,1,1,1.1902697616315057,1.6283015790800783,1.2203928304626723,1.255504469628696,0.818060537316434,6.597518023657156,1.2333752038610974,1.896965438919367e-13,0.166520189083278,1,1,1.2414296540951524,1.1700472472258971,1.1612843085686164,1.1680438759257328,0.8894310916753659,1.2592654045252833,1.153376797373956,0.7583073795798444,1.1126230045256393,1,1,1.2586761268766817,2.873088460769316,0.5572614308027422,1.1927113195777648,1.051087107647108,1.682050166801654e-13,0.7482358739136351,21.783449117330182,1.2043974324612252,1,1,1.297704302666433,0.9940277291839884,1.072653130075269,1.180228462114012,0.8567005920594701,0.18785578904364855,1.1429224713190471,1.2038688419417203,2.330516584742273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
53,1.4681370731369046,1.190627532236977,1.4213795530094144,1.1965384317411047,0.9227108108769322,1.2849746982697885,1.2446739859791982,1.4133655233128937,1.1979597975011647,1,1,1.1830465322838872,1.6456185580492813,0.9901075758061764,1.3303704076950646,0.9545123725676262,1.6292254095698375,1.1542598398438668,2.725956226539329,1.0140048984090473,1,1,1.423082381565543,1.009497738088285,1.4787129484465633,1.1626372340368973,0.8583060043758572,1.2442706631213316,1.156981883268885,0.5868414238149436,1.067933116133615,1,1,1.1944238049674676,1.352799707055197,1.160986200864362,1.1572942372312072,0.9056280918335197,1.2781470283567407,1.1634615178434253,1.1642983087509946,1.104801641473841,1,1,0.9188010295676375,0.9637087154959082,0.8493332367869698,0.9025287722253534,0.84509919927925,0.8336410373760591,0.8901583585086489,1.061359075731351,0.8141407328531348,1,1,1.2200190461524838,1.642684197216688,1.2174112699093276,1.262641535253674,0.8333473164216187,5.863012905460615,1.225736551100781,4.867185860620998e-13,0.16166819524990217,1,1,1.2365684947787314,1.1674492712162017,1.1640615617889134,1.1590560313990055,0.8929537607363561,1.254286966628428,1.1575812948861983,0.7438141101700632,1.1297564025129592,1,1,1.3217805291566742,2.7259561425725582,0.5868430707053403,1.163896393151732,1.03763500336741,4.31556444367977e-13,0.7315133907165297,19.881581122850115,1.285584087904459,1,1,1.2934784821877752,1.0184924542652545,1.0798993555302798,1.1783757831663924,0.8502720709750521,0.1891052007930692,1.1616939584091095,1.284792082379646,2.288008581908435,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
54,1.468181954792623,1.1804909804383958,1.4205930711449724,1.1957334434401403,0.9197679895203276,1.3241717227935859,1.239936579554563,1.4841326735732074,1.192509594390048,1,1,1.1736531178470162,1.6098854032714993,0.985873683848647,1.3257516054301115,0.9558375058484042,1.638180181315256,1.1535945550818407,2.5852954448613987,1.0350413900627708,1,1,1.4231936780817307,1.0055466312672383,1.5029413133104834,1.165567409691273,0.8630211759915281,1.2425204001009298,1.1598074070714097,0.6221800218477473,1.0716407999873987,1,1,1.1932612177258182,1.3475254979776623,1.163284563349558,1.1573603390668994,0.9060400875730944,1.284170293891775,1.1546293965641705,1.136491549466592,1.105707245473818,1,1,0.9158740437162848,0.9649115809167941,0.8538634541590785,0.9029373459906509,0.844168162480518,0.8474442186662206,0.893305376181044,1.0497426799501528,0.8092369130745927,1,1,1.2529027711531084,1.6542044197128045,1.2125277670957015,1.2700318894204645,0.8469746709256395,5.15431487280768,1.2140174408176088,1.21341867702601e-12,0.16383292699275767,1,1,1.2311894687460365,1.1650967561568597,1.1658704904783725,1.149277880632798,0.8961210933544164,1.2451689355396238,1.1621856447170473,0.7351186346241374,1.1471621745335503,1,1,1.3908193759899699,2.5852952903297246,0.622182821341006,1.1366281670773448,1.026413422555848,1.0761909510391006e-12,0.7203172066494234,17.894345628649905,1.353858767397481,1,1,1.2883458035751563,1.0407935668602188,1.085809490271249,1.1761751465762889,0.8437273004595062,0.19858048903913478,1.1808689576723055,1.3526921018190048,2.234590662354684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
55,1.469046713345504,1.1726311635968851,1.4189542173313197,1.195834298711049,0.9167761036712794,1.3644723214622099,1.2347026171739783,1.5577896247919423,1.1870884085126399,1,1,1.1668037122270862,1.5713327838624045,0.9843600006057807,1.3203809728191132,0.9574050292939602,1.642928789642863,1.1532892550505272,2.4544749982761567,1.052981448861355,1,1,1.422580183296524,1.0042160297951193,1.525390384008231,1.1669565484509135,0.8678866151600301,1.239122510133334,1.1618139906159615,0.6618877104653582,1.0738704837406925,1,1,1.1930035912740038,1.3412508235122893,1.1640592544738453,1.1578898983140227,0.9066082996327153,1.2903179098587076,1.1452053144449827,1.110663616494017,1.1066152421747504,1,1,0.9129023687243402,0.9661658938897597,0.8586017313275977,0.9035002678772909,0.8433596274680359,0.8591752273250497,0.8960068111625639,1.0402270670724436,0.8043380223564107,1,1,1.2871730395111143,1.6617318431998132,1.206110342411476,1.2774325775669437,0.8584668605632453,4.481811776239835,1.1978992542038804,2.9416091327077795e-12,0.17310996080030172,1,1,1.2253501878160893,1.1628738501026916,1.1667328092133469,1.1388878230630612,0.8988140646028477,1.231546797562341,1.1670341402695958,0.7316157363035524,1.1639769143026268,1,1,1.464054575019384,2.4544747197751553,0.6618923761011416,1.1113182655190073,1.017466964954893,2.6090614155865055e-12,0.7140621926893279,15.881086153100973,1.407219385919609,1,1,1.2823272852071899,1.060203607958916,1.0905020877808178,1.1734921903486892,0.8372339955730695,0.2164651015930357,1.1995400906651454,1.4055291242154553,2.170866767595164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
56,1.4706357029641708,1.1669956340098995,1.4164648569410128,1.196742047419293,0.9138491434213049,1.4039781084446221,1.2290549340770425,1.6324268145437566,1.1817114757026628,1,1,1.1624423557588226,1.5308882265351116,0.9855706711216465,1.3145595161181158,0.959219549917646,1.64251473795353,1.1531353762421532,2.335790166213258,1.067328742627969,1,1,1.4212344369296965,1.0055180092537028,1.5459634558926647,1.166788555214928,0.8728817058708755,1.2343384753549507,1.1630187163190537,0.7044120066029133,1.0748247971890987,1,1,1.1935489899613527,1.3342898376337766,1.1632996874965063,1.158919399018807,0.9073950739066393,1.2962260219766286,1.1353582641424766,1.0871535477564953,1.1073101159510623,1,1,0.909995632714376,0.9674842642072397,0.8635215086394923,0.9042814840337424,0.8427068683956267,0.8684320659618469,0.8981718040129899,1.032814570410833,0.7995800275467857,1,1,1.3210732120403308,1.6642655262827408,1.198514858264693,1.2845150712561961,0.8674095910445342,3.853711956017358,1.17733455705785,6.916014545087133e-12,0.18946750000320306,1,1,1.2191348660387422,1.1606316852725584,1.166694531103072,1.1280837932275933,0.9009400754088095,1.213328367998932,1.1719859598794986,0.7325423268247871,1.179359902842093,1,1,1.5396011334556103,2.335789674678199,0.704419632274521,1.0883370051642178,1.0107366503399906,6.133936387220216e-12,0.7120187513364261,13.895756438165085,1.4442893677849817,1,1,1.275450531527366,1.0762088649767438,1.094161687989944,1.1702212046256353,0.8309485040310693,0.24278306576597242,1.2168238099395607,1.441879752066232,2.0975895109648315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
57,1.472858911599805,1.1636158117503834,1.4130516786195115,1.198352438105436,0.9110900211924354,1.4405991828792752,1.22308233731735,1.7059906390772055,1.1763541753248812,1,1,1.160602933938445,1.489520232216061,0.9895725325043471,1.3086012206885496,0.9613140368597926,1.6356687751496815,1.1528640714815523,2.231157499728873,1.0775567189060413,1,1,1.4190717751419777,1.0095208261956603,1.564526260352713,1.1649801372956523,0.8780109775117189,1.2283260351453897,1.1634037906159775,0.7481241460749731,1.0747264945563486,1,1,1.1947888516139504,1.3269561862492871,1.1609271300754809,1.1604959024097954,0.9084827627896558,1.3013804729634122,1.1252529196434216,1.0664398775680866,1.107581939959941,1,1,0.9072536021998248,0.9689009730576117,0.86861933759196,0.9053654642441646,0.8422600858416551,0.8746887086778053,0.8996981368775671,1.0275390126986212,0.7951084330468811,1,1,1.3526894077605431,1.660484424877766,1.1900171311551713,1.2907987660760687,0.8732566962643409,3.2788702014734032,1.1522636691202395,1.6638129077695368e-11,0.21323651231117588,1,1,1.2126334635157667,1.15816246162939,1.1657675799004183,1.1170637054784829,0.9023933318589581,1.190397172662689,1.176924314016822,0.7371899020758632,1.192346158026787,1,1,1.6154731245810947,2.231156630985889,0.7481365688954308,1.0681974446860332,1.0061832230577927,1.475652718232769e-11,0.7135141487574573,11.990270068487769,1.4633019244718384,1,1,1.267674092311733,1.088277424692309,1.0970027250101149,1.1662441281962699,0.825038568403543,0.27799040432106836,1.2317159417890238,1.4598947414617232,2.014980747759151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
58,1.4755163160269675,1.1622122358207985,1.408759079811876,1.2004313602768273,0.9085607712513535,1.4726211362298345,1.2169572026580338,1.7763327028283062,1.170966392763002,1,1,1.1609573527147838,1.4485023309684775,0.9959531166384759,1.3028534295461944,0.9636876052921172,1.6221165285624766,1.15219719056534,2.1398488349071876,1.083864070192873,1,1,1.4160980766160616,1.0158217109134788,1.5811663977000094,1.1616942990375565,0.8832546140568971,1.2213630996471054,1.1630597032158483,0.7910821950660075,1.073986287305621,1,1,1.196486971128508,1.3196312318830554,1.15710475977002,1.1625594290975354,0.9099052966439959,1.3052746010138807,1.1151284428078732,1.048710118166821,1.1073340793802604,1,1,0.9047376606373556,0.9704450210125566,0.8738578861268443,0.9067883109910564,0.8420451333028045,0.8778694253194074,0.9005932983182169,1.0240995684434742,0.7910358400848114,1,1,1.3804147361970733,1.6500213930327043,1.1809764962910931,1.295804710379211,0.8759254569195165,2.7591338646407726,1.1235730234286578,3.9288994511255904e-11,0.2436137368931276,1,1,1.2060153488472576,1.155273252916704,1.164088555211108,1.1060975113506808,0.9031826345823301,1.1636010441010065,1.1817550566390054,0.7442914588239533,1.2023307861461408,1,1,1.6893631989371642,2.1398473256713686,0.7911020876822713,1.051112037536772,1.003417002368728,3.484589835060281e-11,0.7173668646523823,10.203414348797851,1.4655765754591712,1,1,1.2590819611555677,1.0965737985763075,1.0993799623184266,1.1616005136517291,0.8196302563896,0.3211330739273026,1.2435707872463913,1.4608315883989884,1.9247820739641084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
59,1.4784400297175206,1.1625801180255786,1.4035925716687496,1.2027744874890738,0.9062934535933608,1.4986526430373723,1.2108279636411088,1.8416719008194182,1.1654647537801663,1,1,1.1632571441019488,1.4088842411716376,1.004342943852852,1.2975980618762408,0.9663560131410565,1.6015694224083394,1.1508810846404725,2.060622760151677,1.0865084326313803,1,1,1.4122819401482463,1.0240532283358978,1.5959079242091672,1.1570501354939093,0.8886089305528783,1.2135962423717968,1.162041550362297,0.831717301595454,1.0729600003757576,1,1,1.1984367236198872,1.312617344716787,1.1519493827782559,1.165044130104362,0.9116937540367276,1.3074058763610505,1.1051798468219052,1.0342000785682817,1.106530716126906,1,1,0.9024812892849734,0.9721540502546604,0.8792162807318137,0.9085832541755875,0.8420873176343348,0.8779177772181276,0.9008762744270349,1.0222283686163052,0.7874560787541909,1,1,1.4029535850900816,1.6324996027992627,1.171610464374468,1.2990438740588754,0.8753505068322354,2.295546364203384,1.0921164204249345,9.039813890928734e-11,0.2800197521823948,1,1,1.1994270578251556,1.151778696407813,1.1617510434188303,1.0954063517078203,0.9033272436146149,1.1337532943805408,1.1864370791246504,0.7528358797602147,1.2088408264364165,1,1,1.7593640134742623,2.0606201892948586,0.8317485608073507,1.0373389079042097,1.0020899150601705,8.017541704730625e-11,0.7226464552656784,8.561286231955632,1.4525510680686715,1,1,1.2496992602233308,1.1013338851832069,1.1016017837731367,1.1563553183981643,0.8148293510686869,0.37149843736185273,1.251886890301392,1.4460463273189348,1.8282207808049202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
60,1.4814612230699238,1.1645064568088488,1.397562440538516,1.2051760596087713,0.9042989389213743,1.5175466113197273,1.2048400454845767,1.900417758552081,1.1597427191995937,1,1,1.1672388532705305,1.3716207961788327,1.0143076417359673,1.2930860485737035,0.969337648217017,1.5739085780863655,1.1486830858382457,1.9916139057686415,1.0859036814426914,1,1,1.407592902037169,1.0337792260782483,1.608742214795878,1.1511865203200735,0.8940710544806323,1.205117389103151,1.160399925899933,0.8686410608716078,1.071992729076678,1,1,1.200430462631846,1.306183873209606,1.1455950689715466,1.1678588599066981,0.9138673918828795,1.307280614846902,1.095590883416347,1.023139692493835,1.1051954957257006,1,1,0.9004985173696821,0.9740681556561338,0.8846729963007448,0.9107717171511985,0.8424044907809526,0.8748788802517538,0.9005920336707119,1.0216166300133587,0.7844510448806864,1,1,1.419235235555087,1.6077057212354449,1.1620669113841968,1.3000239752869125,0.8715696567887601,1.8877791889059765,1.0588933814729704,2.0236784939730665e-10,0.3217663388489715,1,1,1.1930129044388442,1.1475071874568117,1.1588421839634124,1.0851966526570602,0.9028725775961673,1.1018114082950135,1.1909655438104767,0.7618759119914875,1.2115515092993752,1,1,1.8237414679474204,1.9916096109757055,0.8686892804292303,1.0271281013029157,1.0018158323459894,1.7948316669710474e-10,0.7284943786200163,7.08118933392961,1.4263494764624722,1,1,1.239539938080556,1.1029523776283408,1.1039602025214736,1.1506226639157193,0.8107285146368682,0.42821135545981287,1.2563171740786603,1.4175680462300009,1.7265393515493876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
61,1.4843993673248506,1.167818509860061,1.3906510956099414,1.2074191386138378,0.9025809346748294,1.5280208219105604,1.1991451205638062,1.9508148208459832,1.1536503765935033,1,1,1.1726739887223454,1.3376933699195086,1.025373877648897,1.2895871150255287,0.9726685592171668,1.5388856963444872,1.1453427702117431,1.9306365029919643,1.0825307656968102,1,1,1.4019660357764658,1.0445164206845148,1.619532942906215,1.1442243496794056,0.8996427882027813,1.1959357676451605,1.158157338292775,0.9004240105685611,1.0714373786178255,1,1,1.2022489504065736,1.300610587280898,1.1381550756428873,1.1708923417169,0.9164502416596914,1.3042845185368568,1.0865576317983845,1.0159106117461587,1.1033954715632472,1,1,0.8987982795619363,0.9762412158231475,0.8902077360254703,0.9133804507308877,0.8430166603066862,0.8687926319540167,0.8997933629529182,1.0219319749071651,0.7821228635876479,1,1,1.4280732169117205,1.575277220822849,1.1524185916005762,1.2981183667248728,0.8646117027325962,1.5362029648727682,1.0250425943307022,4.5479206785998093e-10,0.36819494643004813,1,1,1.1869258191655365,1.1422583861380788,1.155422921224624,1.0756896446531181,0.9018706428363185,1.0688508990188692,1.195370106131946,0.7704830832791296,1.2101168138532001,1,1,1.8806125606654842,1.9306293792488538,0.9004976527275593,1.020886792584745,1.0021738396514217,4.033620060882654e-10,0.7340889261117338,5.779065812849453,1.3895123534581861,1,1,1.2285722598669,1.1018987920715655,1.106748376330205,1.1445582691950602,0.807445499929245,0.49039192011071847,1.2564947342986135,1.3777924447111378,1.620874498070897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
62,1.487065495652794,1.1722321037672183,1.3829367068735405,1.2093004618419596,0.9011149536624254,1.5296014185450866,1.1938723010771233,1.9918042955338482,1.1470626965675856,1,1,1.1792053851407742,1.3077559862636254,1.0368863890927684,1.2872793574223809,0.976350807854993,1.497077987179321,1.1407285840686971,1.8746635131870073,1.077249165762286,1,1,1.3954305035920385,1.0556017718412605,1.6281913876665988,1.1364080978657887,0.9052970839575747,1.186076907579854,1.1553787969346656,0.9261578347891931,1.0715794402831622,1,1,1.2036897293748356,1.2960998604969838,1.1298631805541828,1.1739830417352435,0.9194144482515897,1.2980372143322807,1.0782445649817094,1.0126271257122843,1.1013000335967904,1,1,0.8973623893809757,0.9787012989623037,0.8957724416435391,0.9163834528210629,0.8439067052865048,0.8600674582427222,0.8985995571863721,1.0227179421010195,0.7805267048365544,1,1,1.4289995540402591,1.535683802062484,1.1426909477222016,1.2929168584921704,0.8548881404917545,1.2367331155664458,0.9919660969318175,1.0168864989021296e-09,0.41799149259601276,1,1,1.1812964964745867,1.1359424754849548,1.1515897063892797,1.067060846098587,0.9004429813025915,1.0362280370753856,1.1997165163538728,0.7778186797706758,1.204656577216251,1,1,1.9287037931255249,1.8746518361691065,0.9262687748249212,1.0187418405019697,1.0026448361471796,9.018923183612175e-10,0.7387024294410429,4.65325599569806,1.3463027404004868,1,1,1.216845900234585,1.099013704451964,1.1101740539479965,1.1384146063909186,0.805043277486421,0.5563280434781929,1.2525273283374514,1.3308675237095033,1.513019779148594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
63,1.4892984946048304,1.1774880475821998,1.3745291061538771,1.2106744244221899,0.8998724044882035,1.5222936330912074,1.189102675875832,2.0228998037777712,1.1398925151066344,1,1,1.186506297952352,1.2820962916576453,1.0482250805459352,1.2862611779482411,0.9803692068817503,1.4493763166160638,1.1348127976550715,1.8209766860810035,1.0709584620139598,1,1,1.388056306561087,1.0664068312378168,1.634612385693492,1.1279926785192265,0.9109908720374258,1.1755376784263507,1.152127513896391,0.9454349156998288,1.072582341068918,1,1,1.2046099825036871,1.2927746169539065,1.1209632678433985,1.1769735589916994,0.9227080167302207,1.2883400018152777,1.070765871531157,1.013271389434455,1.0991111734663614,1,1,0.8961680387620624,0.9814559293928129,0.9013076782651722,0.9197298064310917,0.8450374486123632,0.8492349271410297,0.89714139456597,1.0235386669005613,0.7796933414042883,1,1,1.4219800929231934,1.4897308580318278,1.132845071195046,1.2841815201975102,0.8429402996895728,0.984201058177311,0.9609269236314572,2.2195848019311993e-09,0.4697272061840298,1,1,1.17620884181501,1.1285516689979087,1.1474260723791327,1.059425469596239,0.8987234633166935,1.005167830848899,1.2040844510099276,0.7833013558464472,1.1955117970314402,1,1,1.9673259645292267,1.8209579007020074,0.9455990042993221,1.020680433863348,1.0027569369801856,1.968583589802904e-09,0.7418484706979204,3.693498481128249,1.3011732070906181,1,1,1.2044390295000318,1.095182306760861,1.114326467699999,1.1324576620032207,0.8035568695505803,0.6241573016052047,1.24475040790193,1.2811501590704701,1.4047719736921092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
64,1.4909447983203687,1.1833896841263865,1.3655336781542908,1.2114318940457796,0.8988349442187324,1.5061422385466303,1.1848877618730953,2.043750224778794,1.1320699776911831,1,1,1.1943179226676173,1.2608230988586215,1.0588207416954176,1.2866139337841338,0.9847058288483234,1.3966812699538027,1.1276063624239892,1.7673349716883593,1.0645227558279853,1,1,1.3799139416380728,1.0763498590914362,1.6386147166043834,1.119210353313825,0.9166696815107725,1.1642612173715814,1.1484463896698838,0.9580389459947253,1.0745295539087376,1,1,1.2049045543262848,1.29073633888275,1.1116763165746113,1.1797163388965548,0.9262729769583088,1.2750226406919571,1.064218387211188,1.0178383960346098,1.0970416214029375,1,1,0.8952023147313694,0.9845044716972805,0.9067446972794692,0.9233624200082431,0.8463646176053148,0.8368298355588475,0.8955433880688392,1.0239865340829712,0.7796633900501142,1,1,1.4070186612578517,1.4382398298677157,1.1227806247338605,1.2716948247073498,0.8293134955296351,0.7742868010757518,0.9330803818268208,4.725034171093184e-09,0.5219959563223074,1,1,1.171719236270794,1.120106150442568,1.1429900883394466,1.0528787746888764,0.8968393593021224,0.9767768685926849,1.2085606727465465,0.7865035618106223,1.1830445117642818,1,1,1.995961453307243,1.7673053030398334,0.9582773067645862,1.026702765238642,1.0020758464064203,4.190705219100166e-09,0.7431902232548712,2.8891861397583134,1.2584915972276263,1,1,1.191428524747017,1.0912624591852371,1.1192165406565033,1.1269572487496702,0.8030332205264668,0.6920288354657373,1.2335210414156195,1.2328974692846133,1.2978536123331021,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
