,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
126,1.1374312821654855,1.0601114832848184,1.0462049584566109,1.0545300001306042,1.0159752483268811,0.9859437403758744,1.0333859030719685,1.0095049704968968,1.015437748301031,1,1.0603266527778121,1.0636837382642896,1.0624934527000747,1.0558278120260756,1.0276250320667208,0.9876666923136815,0.9845663213068373,1.0204577456437638,1.0290164268771054,0.9853955121178448,1,1.048048493814213,1.0444742505683626,1.0602855369360904,1.13420846425821,0.9780266860084043,0.9607996763846588,0.9901569264032051,1.0080299503067585,1.2097308804803537,0.9496980168621395,1,1.0302286797963336,1.0588282062939145,1.0230191305778724,0.9748750728396087,0.9867971453976502,0.9775439770977992,0.9757361212118068,0.9975378526889241,1.0210495242197908,0.9204869973697359,1,1.0086328299755407,1.017910966921229,0.9900999338133167,0.9555622038601406,0.9804629295695667,0.9898988187750567,0.926581263928953,0.9774777762973507,1.0318029873528283,0.9426664197246434,1,1.005074282155207,0.9719091466087855,0.9872672438149612,0.9649608277945143,0.9684283220347858,0.9104080953105316,0.868900852738455,0.9094334903683129,0.46425914150409814,1.0997568174398273,1,0.91120840519914,1.0399811541121373,1.0214090484980574,1.0061274472123696,1.0010688393579321,0.9724149873601495,0.9200201233188857,1.0185188724109504,0.9750095829802012,0.9085094577682966,1,1.0253379746045246,0.9911641098326673,1.0273802131674286,1.2014053367775508,1.009702860917936,1.044310006846113,0.4827429875626893,0.9902064267638692,0.42205956694194396,1.067167702034332,1,0.7983219597008627,1.0378923965680202,1.0070207983588717,0.9644501583442282,0.9413666448192254,0.9586395884097314,1.142276311977809,0.9268288548804283,1.0841039088475346,0.9876787696833894,1,0.9404553467094239,1,1,1,1,1,1,1,1,1,1,1,1.0658163706771402,1.0509151093404505,1.027891250650525,1.0088696588459898,1.0051986544206353,0.9174260944964253,1.0230646126186929,0.7925250507995834,0.9193357447917685,1,1.0132024042156875
127,1.1334583419967375,1.0597467577182786,1.0508809433053667,1.0555898706149132,1.0134311391586743,1.0009187656517242,1.0295348149000403,1.0326763080149064,1.010924223674252,1,1.0609010545355613,1.0632947529256433,1.0601395187359355,1.0537888686463703,1.0296587076722385,0.9939483567740667,0.9966217518411883,1.0178132192576115,1.0198683011905,0.9901424973451708,1,1.046742985260869,1.0493174858405128,1.0590430437161735,1.140626146257733,0.9803740691740082,0.9601846804198279,0.9808129364217147,1.0128892522751174,1.1947241520671876,0.9532065562047691,1,1.0270699716673568,1.0600313726042645,1.0242298089967086,0.9772513803814271,0.9849899895001099,0.974934942270054,0.9842185718855362,0.9999257459014183,1.0293260931703498,0.9198801220460352,1,1.0070655360333403,1.0158521375964782,0.9957121810596992,0.9550020179801729,0.9783143949100692,0.9897337178817985,0.9362127446891246,0.9814221771292533,1.0269619286509069,0.9466650928847408,1,1.0044550610822582,0.986095817032726,0.9998806177172258,0.9613340239423569,0.9748631957240249,0.9212572277064799,0.8097603371770781,0.8878512524174436,0.4610450921271486,1.1073466407008095,1,0.927184055207177,1.0359885339880093,1.018757445824566,1.0110309861285067,1.0037595338304817,0.9758130970302115,0.9004176065546704,1.0144379080480879,0.965129335684856,0.9098990803306484,1,1.0245150001201766,1.015919979599037,1.0180523161167445,1.1831989608809599,1.016406370465864,1.0393018180592735,0.48708331253956383,0.9818211686420923,0.4627832858823223,1.0670603219361245,1,0.7960710135221687,1.0331363330022765,1.0113065159547021,0.9674147904532342,0.9402691301267402,0.96067466005977,1.1490535538387063,0.9275577104733215,1.085329242574934,0.9954690863173545,1,0.9422577774752426,1,1,1,1,1,1,1,1,1,1,1,1.0667093181483729,1.049181537249114,1.0246417627694637,1.0071569832337135,1.0049415543969054,0.9342208970633367,1.0217958266920684,0.7885784554508631,0.9216740223192396,1,1.016031818095226
128,1.128841119540728,1.0595781591564675,1.0546009321949592,1.0563388171870325,1.011389979804302,1.018816948794971,1.0254998676196383,1.057307620654422,1.0057183760107677,1,1.0617371130849549,1.063085747809171,1.0565784653551324,1.050459845548869,1.0314446894301978,1.0012288631838202,1.0083493428077774,1.0158423195866826,1.0072546598735967,0.9957400222505882,1,1.0444613769202364,1.0536205683398336,1.0567379468566132,1.1464694706255756,0.9819555925136138,0.9614883839290084,0.9677371209245748,1.0182361681694645,1.1735039294316432,0.9558384982327546,1,1.02174935105195,1.060944931683246,1.0253597114035502,0.9787382539803446,0.9847922380670558,0.9728719194665699,0.994862193440989,1.001685092333224,1.0369368167001565,0.9189673811381313,1,1.005325405370609,1.014358220957118,1.0022251261272708,0.9563038336929046,0.9765326504626567,0.9893810796724992,0.9493905383042982,0.9856163358399986,1.0265024381298766,0.951231372535551,1,1.0030222138880418,1.0037863657496846,1.012305718802622,0.9544311934637134,0.9835347257718554,0.9359628224232155,0.7744924723069841,0.8703820441679719,0.4780010039581627,1.1116070174423602,1,0.9470370930625028,1.0318271557744407,1.0166199755898946,1.016476178345482,1.0056326319477984,0.9793725378782078,0.8852099683122123,1.0104110427503796,0.9572334421518135,0.9125363093507085,1,1.022614031944153,1.0423326769331465,1.0057973233760158,1.1584967393205556,1.0233866367752855,1.0381401365518326,0.5124380479795134,0.9747312811070071,0.5242888298384185,1.0651852648921543,1,0.7976101401209028,1.0275441821013866,1.0168787900862215,0.9691044769507821,0.938659580532027,0.9634982420477305,1.1519128910896455,0.9295901936797168,1.084371172777489,1.0018491367416171,1,0.9442565853128145,1,1,1,1,1,1,1,1,1,1,1,1.0677693414953402,1.046370021485251,1.0191726052902943,1.0054375190494287,1.0037044182090347,0.9553965214264271,1.0194491175297828,0.7887859766384824,0.9242471536999602,1,1.0188352981011148
129,1.1238088654834364,1.0594098760902577,1.057126644623419,1.0568618615327523,1.0100249187537327,1.03857962779089,1.0214839400295488,1.0826144045356692,0.9998492766299952,1,1.062603660256568,1.0628689414776873,1.0520595659029897,1.0465036272987553,1.0330432974619943,1.008920160482961,1.0195645165956801,1.0149475915750688,0.9934271469194356,1.0019423460208505,1,1.041117092347306,1.0570833651925602,1.0539307411656658,1.1511144204839108,0.9824959973825312,0.9643532346560156,0.9517018625070585,1.0237442952523963,1.1471556062707642,0.9573420531108207,1,1.0147752163080566,1.0616305320132189,1.0264999684624163,0.9790467108840347,0.9862612259539485,0.9715228541067589,1.0067384177332999,1.002655129768384,1.043313008562914,0.917890510243803,1,1.0034982107327757,1.0135697958966714,1.0091058303376466,0.9590766499319759,0.9753111720862773,0.9889134374053673,0.9649652042343935,0.9898711016296912,1.0304531827020258,0.9555775575227741,1,1.0009266385204914,1.0238274061587185,1.0242584695857349,0.9445802450043147,0.9937067212324577,0.9533256466292782,0.761107847933057,0.8576863229380054,0.5119688636423763,1.1122154729421303,1,0.9700022641855653,1.027724869544206,1.0154287385716891,1.0220921236054858,1.006521542705009,0.9829576774023843,0.8748405680229754,1.0065671549773094,0.9517830925031042,0.9164470342954674,1,1.0198003531973705,1.0696237446220096,0.9927100537837665,1.1286850670181023,1.0300358994279861,1.040885836626674,0.5550827410529902,0.9694262810906737,0.5994174057086255,1.0612859066958298,1,0.8030380649749953,1.0212330005413304,1.0234461849297796,0.9693235060550085,0.9367684345801808,0.9664173743962944,1.1506431337683787,0.933025417322561,1.0807081344381702,1.006112846520285,1,0.9460820127216202,1,1,1,1,1,1,1,1,1,1,1,1.0687883682759676,1.042443584487384,1.0120017270077841,1.003789634164843,1.0016049432446752,0.9802027575533976,1.0162867550036794,0.7933958040624164,0.9266625047145648,1,1.0212772327936341
130,1.1186099318518146,1.0591381717186974,1.0583597179636302,1.0572529380689797,1.0094722757961931,1.0589451807166619,1.0177454220171247,1.1080244618677324,0.9932905687234146,1,1.0632342827825212,1.062546418861199,1.0470090967348156,1.0425476419112911,1.034553027649041,1.0164036887458057,1.0303100990985468,1.0154111296706558,0.980689265518284,1.0084576440012782,1,1.0367871596108371,1.0595099569176465,1.0511357758729405,1.1540209208070604,0.9818405553317577,0.9683925410619935,0.9334083999758203,1.0290895559666262,1.116780364646906,0.9574519598854552,1,1.0067778291581468,1.0621541491731448,1.0277642425042992,0.9780195598216652,0.9892881122889524,0.9709987784150239,1.0190207836587837,1.0027763420512552,1.0479526638932672,0.91682893905548,1,1.0016322852812505,1.0135843173193724,1.0157809193797986,0.9629135626484989,0.9748011397515507,0.9883950595579436,0.981686676797687,0.9940539575245041,1.0384685851956381,0.9589873349568062,1,0.9983398007991395,1.0448505954758485,1.0356844931627196,0.9320933634997179,1.004736931807978,0.9720389781091806,0.7670332004001545,0.8498103870416919,0.5592551764310164,1.1089681470996118,1,0.9950854946226216,1.0239519480591068,1.0154983421006647,1.027508652451507,1.0063772178349255,0.9864962001060659,0.8691698574942378,1.002942739360716,0.9490196541396044,0.9216062036454314,1,1.0163034897548866,1.0972213274857197,0.9809449533907909,1.0951548508615225,1.0357573512834177,1.047229268686768,0.6106378656722844,0.9662058779137523,0.6802525967636597,1.0554026808329504,1,0.8121565618102117,1.0142612303007998,1.0306263609893223,0.9679036324510563,0.934864476934204,0.968754152378247,1.1452008265687044,0.9378907923137064,1.074199792956286,1.007663424686753,1,0.9473848629187783,1,1,1,1,1,1,1,1,1,1,1,1.069526249388228,1.0375363865922345,1.0037591046891283,1.0022326712501073,0.9987904405799426,1.0076289307705855,1.0126325309473667,0.8023248581617172,0.9285420069102713,1,1.023071989147278
131,1.1135172256259884,1.0587450344989866,1.058339180774358,1.0576041735390271,1.0098161181038399,1.0785410178145511,1.014574498634096,1.1330644828144663,0.9860374778271963,1,1.0633620327619844,1.0621010647410565,1.0419752347594355,1.0391428465095232,1.036091133428558,1.023057681270656,1.04076714485075,1.0173176652025648,0.9711584050957909,1.014922852489813,1,1.031735751531582,1.0608085088169836,1.0487860619735274,1.1548162382374243,0.9800054233604344,0.9731978381290787,0.9136481691550754,1.0339532880662026,1.0836962919810738,0.955957525613716,1,0.9984875171711799,1.0625777045305043,1.0292639066059774,0.9756828229351877,0.9935726037664337,0.971330687502327,1.030944220191961,1.002099754549291,1.0504705276441437,0.9159773442097489,1,0.9997517976433019,1.0144437424655586,1.021665638258283,0.9673984631018284,0.9750870953336978,0.9878793678675212,0.9981972728523455,0.9980823859147834,1.0498220652085908,0.960892691643448,1,0.9954421229203324,1.0653626677673107,1.046682803548104,0.9174291528667989,1.0160166371564119,0.9906759189979867,0.7889590756455498,0.8462330479935785,0.6154510183246475,1.1019304049984833,1,1.0209972234799178,1.0207948125419242,1.0169468617782922,1.0323612106584235,1.0052789103836723,0.9899693361456685,0.8675260181312021,0.999510399152437,0.9489964073193778,0.9278798423496647,1,1.0124199005814236,1.1246178770527204,0.9725211052761297,1.0594934578216595,1.0400134821336355,1.0564871873117838,0.6738956667664512,0.9652202057302971,0.7583454428630022,1.0478392887328731,1,0.8244338260693819,1.0066980851985574,1.037920850551796,0.9647675674109083,0.933231748450405,0.969923459765268,1.13587155477391,0.9440796127538736,1.0650731129248407,1.0061307235308352,1,0.9478704760758329,1,1,1,1,1,1,1,1,1,1,1,1.0697390395916389,1.0319726726830496,0.9951754131657733,1.000739849673089,0.9954392493494582,1.0363145561842417,1.0088616657722496,0.8150986175017312,0.9295556238912687,1,1.0240033248817149
132,1.1088053176379302,1.0582813488079441,1.057211793786147,1.057989677167335,1.0110841848789258,1.0961128013719434,1.0122500480320697,1.1572973532940865,0.9781706080919117,1,1.0627663661056597,1.0615769487263673,1.037522572671447,1.036704524825544,1.0377617617894037,1.0283308668581204,1.051143904636324,1.020517246325617,0.9664130577408078,1.0209240325756261,1,1.026373397653562,1.0609820409986304,1.0471913707400422,1.153353183403572,0.9771948838630794,0.9783963718043598,0.8933397194656162,1.0380411100097697,1.0494190144419098,0.9527582912596577,1,0.9906333079848669,1.0629471377245996,1.0310770671512755,0.9722615193299224,0.998660503516354,0.9724676535540323,1.0418138660654679,1.0007688265632422,1.0506407632027137,0.9155189086725589,1,0.9978649639475327,1.0161359448623226,1.026235851416676,0.9721604931194324,0.9761765184600932,0.9874035782330679,1.013179043803654,1.0019184745105119,1.0635126274484326,0.9609658026301294,1,0.9923914557462254,1.0839913233323784,1.0574148654126405,0.9012531486401667,1.0269572343967976,1.0078445013231085,0.8233625145615159,0.8460662079361588,0.6759124629765181,1.091460581434502,1,1.0462424046111525,1.0185121413152725,1.0196525158110081,1.036314968496881,1.0034112523725534,0.9933988068581823,0.8689164550666971,0.9962209105799108,0.9516497630642898,0.9350068475501182,1,1.008477128477684,1.1512884034519737,0.9690111232365629,1.0234441961591132,1.0423967029274896,1.067703450051615,0.7393810790497953,0.9665248522787698,0.8258101232468887,1.0390254346917889,1,0.8390964845607144,0.9986748400940476,1.0447545325408933,0.9599636392484098,0.9321341000519978,0.9695362912039169,1.123273508662039,0.9513314721307732,1.0537903637885477,1.001431891184544,1,0.9473478460350393,1,1,1,1,1,1,1,1,1,1,1,1.069218877061763,1.0262160597304042,0.9869894114054489,0.9992536925054769,0.9917356780045097,1.064635524079597,1.0053493761628123,0.8309282620477095,0.9294731752939615,1,1.0239382765678773
133,1.104724041965195,1.057835505313897,1.0551953221988772,1.0584553482091519,1.0132475974508968,1.1107292462316931,1.0109939570107043,1.180257012377803,0.9699119491130562,1,1.0613111180923698,1.061047161613584,1.034134331793507,1.035492023456638,1.0396256447164212,1.0318077300526014,1.061561344555299,1.0246343000816636,0.9672413206040015,1.0260327878699715,1,1.0211819168737732,1.0601140512327203,1.0465354436238505,1.1497244864987781,0.9737886321716681,0.9836881068723141,0.873545792595394,1.041093232893337,1.01560431549127,0.947909787761359,1,0.9838507498053597,1.063286507813202,1.0332224268319226,0.9681660979604156,1.004001082948586,0.9742895646890536,1.050987545496373,0.998986788412568,1.0484292157414516,0.9156108123070914,1,0.9959745993537159,1.0185989756656686,1.0290926536793277,0.9769074059269168,0.978003038618807,0.9869862167255475,1.0255129306288313,1.005552350224903,1.078371010324351,0.9591700650544964,1,0.9893038422387928,1.0997049497730254,1.0680052725663316,0.8844721067168396,1.0369550003123869,1.0223563053831157,0.8669969788173613,0.8482898279594415,0.7362242239001472,1.0781800919351758,1,1.0692286661917796,1.0172908969672239,1.0232588305462282,1.0390801880533171,1.0010259136481516,0.9968227673740783,0.8722655531608585,0.9930531321526233,0.9568606193670041,0.9425980905453684,1,1.0047945356076273,1.1766163263628804,0.9713005997834455,0.9888313656769456,1.042689722445271,1.0797566670529444,0.8019139484624884,0.9701235421228983,0.8763928229168578,1.0293567327622684,1,0.855240093665988,0.9904321785591527,1.0505357473100145,0.9536895691978797,0.9317929121493738,0.9674689946805538,1.1082973562676162,0.9592337204150176,1.0408808788777724,0.9937812689748602,1,0.9457690397268026,1,1,1,1,1,1,1,1,1,1,1,1.0678287985356465,1.0207853782381668,0.9798617485841553,0.9977063606648509,0.9878522036967706,1.0908168586611215,1.0024190697755548,0.8488141450328763,0.928208686648642,1,1.0228255514660507
134,1.1014887862856018,1.0575033733412906,1.052533140037556,1.0590160486416478,1.0162384599360508,1.1218474687450406,1.0109538865456547,1.201358068479492,0.9616650371030693,1,1.058950080987845,1.0605844191097882,1.032172500745021,1.0356455828546007,1.0416811151188545,1.0332160776398933,1.0719607054450115,1.0291191382329123,0.973624014775049,1.0298235897793826,1,1.016642376198976,1.0583367740415601,1.046921541774306,1.1442013894559544,0.9703077105957938,0.9888522286591656,0.85550798868653,1.0428605403083047,0.9840139393658942,0.9416262544759926,1,0.9786502329257393,1.0635961264719493,1.0356478542287295,0.9639581412836832,1.0089984634074858,0.9766393887110649,1.0577980375547253,0.9969754048335651,1.043976068846893,0.9163988170724409,1,0.9940895413944878,1.0217387232131232,1.0299719007123103,0.9814274664029683,0.9804521531734325,0.9866273560429659,1.0343554233681935,1.0089756292358305,1.0931382211932206,0.9557386016818106,1,0.9862506238853035,1.1118872202432963,1.0784547090275205,0.8682562825637689,1.045314912021247,1.0333102854399752,0.917374744762565,0.8519844542798602,0.7924643643496178,1.0628747490266885,1,1.0882791772477212,1.0172309794314447,1.0272246123597932,1.0403886137814362,0.9983953542462559,1.0002675718629956,0.8766348240962546,0.9900624512139049,0.9645421522010649,0.9501501169812311,1,1.001657682841915,1.1997987339518317,0.9795610758861663,0.9575319408016948,1.0408718626998001,1.0914431723465605,0.8568914362524439,0.9760379567960652,0.905927561868244,1.0190527912096374,1,0.8719366141142845,0.9823597892148693,1.0546899815104231,0.9462837525860383,0.9324007212043425,0.9638630165022807,1.0919887646731343,0.9672417430614105,1.0267729952399234,0.9836149262924146,1,0.9432364084063093,1,1,1,1,1,1,1,1,1,1,1,1.065508669983293,1.016179570677256,0.9743456216253226,0.9960383745005877,0.9839429606587928,1.1129530063417978,1.0003138306323052,0.8676607326905782,0.9258310672704386,1,1.0206636681616175
135,1.0992206279723014,1.0573593572743554,1.049490390352188,1.0596491645539174,1.019920020735618,1.1294961439633813,1.0121189488842357,1.2199231959691552,0.9540319403061104,1,1.0557731783039406,1.0602384943630494,1.0317840567671035,1.0371526570290466,1.0438413506258075,1.03254380098241,1.0820392457973118,1.033313498152815,0.9845077895763994,1.0319752939054703,1,1.013123802518607,1.055852649377432,1.0483635099148938,1.1372493075564865,0.96736150475119,0.9937338722664569,0.8405504064664858,1.0431537109228526,0.9563280748151028,0.9343508428509743,1,0.975319586298744,1.063853662353493,1.0382118127694868,0.9603002496543418,1.013085419024365,0.9793318269131531,1.0616265598689207,0.994945152647777,1.037705208321894,0.918000801132996,1,0.9922377940346195,1.0254070826872586,1.0288588006892667,0.9855796533724477,0.9833586084944441,0.986307695043867,1.0394072851000757,1.0121618042811331,1.1065389484786892,0.9512102037355853,1,0.9832693050962711,1.1205262588456113,1.0885787250154937,0.8539937932143131,1.0512873025772689,1.0403689420672229,0.9726854434347241,0.8564431146233519,0.841618502354905,1.046497525573007,1,1.1018661906646603,1.0182677400740836,1.030890863495066,1.0400518926878448,0.99577986897321,1.0037137415586592,0.8813441064312014,0.9874076147048744,0.9745617930923336,0.957082470885614,1,0.9992593939834564,1.2199001020173887,0.9929579090869401,0.9312269535852404,1.0372364546503934,1.1015804458638196,0.900906913254303,0.9842264748952474,0.9138409419763291,1.0081226086542576,1,0.8882941403112276,0.9750092543178587,1.0567954142610585,0.9382712449036735,0.9340896798429904,0.9591770019329408,1.0754876450052226,0.9747144794673976,1.0117614570059004,0.9716385746953516,1,0.940050213702543,1,1,1,1,1,1,1,1,1,1,1,1.0623266147528876,1.0127562640373062,0.9707844315931782,0.9942265011583747,0.9801505325820322,1.1292606470913131,0.9991228493340637,0.88632857842937,0.9226259713937948,1,1.0175289801082499
136,1.0979042323758694,1.0574384585871655,1.046301604140306,1.0603003614131596,1.0241083905111632,1.1342105938083125,1.0142993637675959,1.2353197828988864,0.9476752940508258,1,1.0519848032487058,1.060029183778527,1.0328784896834697,1.0398558919461922,1.0459534589207837,1.030060845568548,1.0913211299706531,1.036653550882931,0.9981155048758686,1.0323717761731042,1,1.0107697798996662,1.0528973172750342,1.0507916230166303,1.129388752182352,0.9654773511508186,0.9982248248269324,0.8297751150059834,1.041889469895869,0.933755069498684,0.92667161027229,1,0.9738763586827347,1.0640211297668374,1.0407173120898257,0.9577769541756395,1.0158627269649179,0.9822038153640482,1.0620502927262188,0.99303889400977,1.030262787763028,0.9204931121335725,1,0.9904706913396586,1.0294273542802928,1.0260125497115382,0.9892749930011956,0.9865507836943996,0.9859991852537647,1.0410280647827013,1.0150542271559202,1.1175378642489047,0.9462739025165471,1,0.9803826970899303,1.126150094832709,1.098043420378649,0.8429736919356077,1.0542359005700241,1.043876446276934,1.0318049582229334,0.8613195798075679,0.8821334331375595,1.029963853400973,1,1.1089613345540885,1.0201672007033056,1.0336877988800985,1.038008466972825,0.9933616471274471,1.0070795957535241,0.8861074730523089,0.9853170175192297,0.9867301747557413,0.9628920388724019,1,0.9976403067043962,1.236067262845791,1.0098532839521752,0.9109904104502478,1.0323453706227337,1.1092696295362336,0.93241083304293,0.9945633226926196,0.9034218086023106,0.9964395116512688,1,0.9036378091246331,0.968974194312048,1.0567135813101638,0.930262864816524,0.9369121231859397,0.9540546645912019,1.0597608506553686,0.981080662274331,0.9960161640559662,0.9586681922580547,1,0.9366405003353963,1,1,1,1,1,1,1,1,1,1,1,1.0584681256494533,1.0106217744523947,0.9692449424936299,0.9923026185753698,0.9765983518007936,1.1384914964903907,0.998744473655381,0.9038746940097643,0.9190362465074411,1,1.0135639311782663
137,1.0974390758043306,1.057756140725927,1.043142874115665,1.0608965478032335,1.0286243076383628,1.136674103907557,1.0172122815062066,1.2469148715480678,0.9432414421108779,1,1.0478233744073264,1.0599684043304747,1.0352564300067868,1.0435273753569156,1.0478334370147835,1.0261780032553351,1.0992512076102916,1.0387550584239085,1.0125300273915145,1.0310324962665842,1,1.0095495788851767,1.049687171825373,1.0540949324584914,1.1210390025096408,0.9650454529709692,1.0022066003184937,0.8240772119440554,1.0390323208428613,0.917127631516911,0.9191963645372776,1,0.9742035594675805,1.0640490726149041,1.04295373942708,0.9568347626106081,1.017087417010283,0.9851474651972304,1.0587783769193668,0.9913240758948361,1.0223496696236698,0.9239492139258626,1,0.9888635619378227,1.0336369202706113,1.0218337086324367,0.9924173809527804,0.9898934001864659,0.9856820079505255,1.039955963611313,1.0175556078830712,1.1253339534771154,0.9415869166008818,1,0.9776257344626644,1.1294502981218766,1.106429077056391,0.8363104720144601,1.0536301261278704,1.0445629096393503,1.0940799145942592,0.8666109038592407,0.9134692684934408,1.014028519389524,1,1.1088524567555615,1.0226143616951764,1.0352241233760855,1.0342528832665263,0.991237155024422,1.0102269683955847,0.8909815993144293,0.9840549102780304,1.0008988706659463,0.9672018905407683,1,0.996722108931006,1.247505642139628,1.0283601821456791,0.8974479115205749,1.0268477250736852,1.1138833320895425,0.9510311786102679,1.0069435332613312,0.8799413940649824,0.983873805014876,1,0.917519664609496,0.964837002872112,1.054497873403386,0.9228568918918747,0.9408961808666755,0.9491443579766324,1.045513593275102,0.9858965542291301,0.9796673727829032,0.9454519420078535,1,0.9334629568460905,1,1,1,1,1,1,1,1,1,1,1,1.054160133840746,1.0096993792895619,0.969644562140794,0.9903454291323414,0.9734059139635962,1.139757225200055,0.9989507858586496,0.9196112690180136,0.9155469529783528,1,1.0089233405970692
