,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
89,1.1761144174834834,1.1124081463508926,1.0338047128432029,1.0726098908628725,1.0607875589015519,1.168876800414382,1.0411083150965665,1.2258686349364416,1.0081911454852055,1,1.09096077202589,1.1124081463508924,1.1137580275324603,1.016891400411379,1.0059151455919193,1.0566431153547864,0.9117474470833304,1.0486519994381867,1.1320425508991836,0.9323882652859883,1,1.0496641332516365,1.0338047128432026,1.0168914004113794,1.2528966633199023,0.9621767391274656,0.9343327058553867,0.9170915967191109,1.0741695184930817,0.9799885591158426,0.9547233271841565,1,0.9707745298655839,1.072609890862872,1.0059151455919195,0.9621767391274654,0.9741244130281976,0.9885015365834423,1.1529754641023096,0.9669973630376325,0.9658360569992316,0.9310826301092967,1,0.9874226720003483,1.0607875589015519,1.0566431153547866,0.9343327058553871,0.9885015365834423,0.9669019449992595,0.9684410673426854,1.0247135367790292,1.0315621793515322,0.9409247763521653,1,0.9951517079259548,1.1688768004143826,0.9117474470833304,0.9170915967191114,1.1529754641023096,0.9684410673426855,0.8134053547005449,1.0445267361717463,1.4469278663099376,0.6737478161261511,1,1.0713126854141313,1.041108315096566,1.0486519994381864,1.0741695184930815,0.9669973630376327,1.0247135367790292,1.0445267361717467,1.0603437081880043,1.080686804004336,0.9425274578113673,1,1.0045569817103972,1.2258686349364418,1.1320425508991836,0.9799885591158424,0.9658360569992316,1.0315621793515317,1.4469278663099387,1.080686804004336,0.8822073541312,1.0065554857533052,1,0.8899095137608346,1.0081911454852055,0.9323882652859883,0.9547233271841565,0.9310826301092966,0.9409247763521655,0.6737478161261505,0.9425274578113673,1.0065554857533052,0.9313854837664056,1,0.8992120867575546,1,1,1,1,1,1,1,1,1,1,1,1.0909607720258896,1.0496641332516363,0.9707745298655839,0.9874226720003483,0.9951517079259552,1.0713126854141317,1.0045569817103968,0.8899095137608345,0.8992120867575547,1,1.0057013368869312
90,1.1650551556386572,1.1142684400016196,1.0326371238138627,1.0722780189755878,1.0604359597625643,1.1657030866864944,1.0382348674792619,1.2467626482598757,1.0092539610441107,1,1.0893447092666284,1.1142684400016194,1.1080541060385285,1.0162641130982455,1.0067331545258527,1.0584282701298893,0.8973075598892822,1.0458688429474714,1.1284158648028053,0.9286939655830874,1,1.0466035090235428,1.0326371238138627,1.0162641130982455,1.2508872368735242,0.96100234574215,0.9338912516067615,0.922397429340619,1.075573730963179,1.0044952319689038,0.9577027246548622,1,0.9750470894155829,1.0722780189755876,1.0067331545258527,0.9610023457421497,0.9731382877512588,0.9887054702407942,1.1536711023453696,0.9679288605935304,0.9675930159250129,0.927262614201251,1,0.9884611555368212,1.060435959762564,1.0584282701298893,0.9338912516067619,0.9887054702407945,0.9693148094299446,0.9842031466735857,1.0277816878573194,1.031529911552696,0.9380455260830913,1,0.992226375524503,1.1657030866864948,0.8973075598892822,0.9223974293406196,1.1536711023453698,0.9842031466735854,0.7484387117241602,1.0563317880218825,1.3236088094052914,0.6774078599979027,1,1.082148493653577,1.0382348674792616,1.0458688429474714,1.075573730963179,0.9679288605935304,1.0277816878573194,1.0563317880218825,1.0657512713322372,1.0662358430478989,0.9415611739272307,1,1.0051150474508046,1.246762648259876,1.1284158648028053,1.0044952319689033,0.9675930159250129,1.0315299115526957,1.3236088094052925,1.066235843047899,0.8309580508202596,1.026492664311714,1,0.9148357240101448,1.0092539610441107,0.9286939655830871,0.9577027246548626,0.9272626142012509,0.9380455260830914,0.6774078599979022,0.941561173927231,1.0264926643117136,0.9300838705629881,1,0.8982986579685243,1,1,1,1,1,1,1,1,1,1,1,1.089344709266628,1.0466035090235428,0.9750470894155829,0.988461155536821,0.9922263755245034,1.082148493653577,1.0051150474508044,0.9148357240101446,0.8982986579685243,1,1.0031619761627693
91,1.1541890879311616,1.1158859369405856,1.032893191834282,1.0722285540799057,1.0604115786969763,1.1592494097025992,1.0355927925896142,1.261202133730089,1.007369649382354,1,1.0872053275123044,1.1158859369405854,1.1028085951013877,1.0159396369760314,1.0084684244116373,1.0600919880229336,0.8892068629774106,1.0424466862570445,1.1252786437472941,0.9253238895984819,1,1.0433102373338652,1.032893191834282,1.0159396369760316,1.246547315920594,0.9602494580605759,0.9336157530227331,0.9343157703255024,1.075116714688192,1.0320033528935804,0.9592327282980906,1,0.9792275681398737,1.0722285540799057,1.0084684244116378,0.9602494580605759,0.9730162053723316,0.9891212769599129,1.1476265545138404,0.9686915476404692,0.9671216894005306,0.9232139778697044,1,0.9886544365696802,1.0604115786969763,1.0600919880229338,0.9336157530227338,0.9891212769599127,0.9731249272366997,0.9968309215816274,1.0303790256015695,1.0314747596262672,0.9357163300275358,1,0.9890075723616689,1.1592494097025998,0.8892068629774108,0.9343157703255027,1.1476265545138409,0.9968309215816272,0.6792119993675573,1.0669842287205733,1.1949899916889155,0.688771206736048,1,1.086713435652913,1.0355927925896138,1.0424466862570443,1.0751167146881915,0.9686915476404692,1.03037902560157,1.0669842287205735,1.0716820087526922,1.0505590093210762,0.9415484899649553,1,1.0055102060561643,1.2612021337300896,1.1252786437472946,1.0320033528935804,0.9671216894005303,1.031474759626267,1.1949899916889164,1.0505590093210764,0.7587797779780698,1.0472613887785502,1,0.938794814049224,1.007369649382354,0.9253238895984818,0.9592327282980906,0.9232139778697043,0.9357163300275361,0.6887712067360475,0.9415484899649555,1.04726138877855,0.930133560597526,1,0.8988144566083682,1,1,1,1,1,1,1,1,1,1,1,1.0872053275123037,1.043310237333865,0.9792275681398734,0.98865443656968,0.9890075723616693,1.086713435652913,1.005510206056164,0.9387948140492239,0.8988144566083683,1,1.0020806323909766
92,1.1441147365698416,1.11717571882742,1.0345939064624772,1.0723612357290295,1.060620573499599,1.1492831055872104,1.0332425608441806,1.2699346331752301,1.0030675526957669,1,1.0846153779439094,1.11717571882742,1.09853473133624,1.015901247168656,1.0109533213275974,1.0616956243086952,0.8880012261902804,1.0385673576207008,1.1231268668811905,0.9227331238733978,1,1.040232600407228,1.0345939064624767,1.0159012471686562,1.23996843707565,0.9598498121767609,0.9338076097641839,0.9516779613382913,1.0726916495165855,1.0600112562924762,0.959435315016124,1,0.9831480397303746,1.0723612357290295,1.0109533213275976,0.9598498121767607,0.9737100323534388,0.9897894914194769,1.135130861786738,0.9692705603858311,0.9637943317544752,0.9190569294003215,1,0.9879403832303498,1.0606205734995988,1.0616956243086952,0.9338076097641842,0.9897894914194773,0.9778618293489928,1.0051096105995214,1.0322574591478673,1.0319523021421377,0.9343536647975623,1,0.9853986935526248,1.149283105587211,0.8880012261902802,0.9516779613382921,1.1351308617867384,1.0051096105995219,0.6124636089135874,1.0757695294988319,1.0676778952272048,0.7061932064661898,1,1.0848738391509218,1.03324256084418,1.0385673576207004,1.0726916495165855,0.9692705603858317,1.032257459147867,1.075769529498832,1.0774818166716145,1.034967145197042,0.9423296585046576,1,1.0057401587847772,1.2699346331752304,1.1231268668811907,1.0600112562924755,0.9637943317544756,1.0319523021421377,1.0676778952272052,1.0349671451970417,0.6703753761537232,1.0696126147782157,1,0.9606248420845754,1.0030675526957669,0.9227331238733978,0.9594353150161239,0.9190569294003216,0.9343536647975622,0.7061932064661893,0.9423296585046581,1.0696126147782157,0.9315796370555889,1,0.9005327959514607,1,1,1,1,1,1,1,1,1,1,1,1.0846153779439096,1.040232600407228,0.9831480397303742,0.9879403832303497,0.9853986935526251,1.084873839150922,1.005740158784777,0.9606248420845753,0.900532795951461,1,1.0026148968659399
93,1.1354637054121755,1.118037331431692,1.0376850589491506,1.0725713440130191,1.0609227696065706,1.1362011641436012,1.0313019840322188,1.2743401843132038,0.9971116505938818,1,1.0816768144516402,1.1180373314316918,1.095734470337369,1.0161404345808032,1.0139740235202162,1.063370794804081,0.8938952629431255,1.0345420684573505,1.1224247460332066,0.9212717935055614,1,1.037799215729307,1.0376850589491506,1.0161404345808036,1.2313614262942028,0.9597443381273403,0.9348502394087373,0.9730288310358106,1.0683135592815127,1.0859103740718867,0.9585348182525549,1,0.9866478060728022,1.0725713440130191,1.0139740235202164,0.95974433812734,0.9750632436132431,0.9907489898918059,1.1169803937664124,0.9696934733763143,0.9573800383667858,0.9148555904503249,1,0.9863110288169235,1.0609227696065702,1.0633707948040814,0.9348502394087376,0.9907489898918058,0.9829197382953221,1.0081789382157962,1.033236347523963,1.0337359148833591,0.9342915304604916,1,0.9813130833932423,1.1362011641436014,0.8938952629431255,0.9730288310358106,1.116980393766413,1.008178938215796,0.5540312978008978,1.0820829619522352,0.9481132881724871,0.7276165101176566,1,1.0768787679834968,1.0313019840322186,1.0345420684573505,1.068313559281513,0.9696934733763144,1.0332363475239632,1.0820829619522352,1.0823506207974292,1.0208907982189983,0.9436063698123743,1,1.0057844067377764,1.2743401843132038,1.1224247460332069,1.0859103740718865,0.9573800383667858,1.0337359148833594,0.9481132881724879,1.0208907982189985,0.572990421680251,1.0939147182714157,1,0.9792273752668335,0.9971116505938818,0.9212717935055613,0.9585348182525553,0.9148555904503252,0.9342915304604918,0.727616510117656,0.9436063698123747,1.0939147182714155,0.9341480407911961,1,0.9030803126553103,1,1,1,1,1,1,1,1,1,1,1,1.08167681445164,1.0377992157293072,0.9866478060728019,0.9863110288169237,0.9813130833932426,1.0768787679834964,1.0057844067377761,0.9792273752668335,0.9030803126553106,1,1.0047175201087324
94,1.128814374546304,1.1183523094131687,1.0420104674391035,1.0727535628742975,1.061159740428639,1.1211830922405202,1.029941206350848,1.2763504634758889,0.9904937091571859,1,1.0785157535092538,1.1183523094131684,1.0947181784945683,1.0166352641793408,1.0173008078589656,1.0653140660340743,0.9065211016045176,1.0307668731240034,1.1234724338387583,0.9210777496787933,1,1.0363441299657126,1.0420104674391035,1.016635264179341,1.2211269009433052,0.9598885310016171,0.9371464041087567,0.9966511146333894,1.062185769412566,1.1072138696151863,0.956808108327598,1,0.9896051085220783,1.0727535628742975,1.017300807858966,0.9598885310016169,0.9768046403349141,0.992007081735089,1.0946454792316347,0.9700179503610604,0.948292796984892,0.9106475149856947,1,0.9838522502581636,1.061159740428639,1.0653140660340743,0.9371464041087572,0.9920070817350888,0.9876048820737345,1.0058331569118173,1.0332660313213962,1.0376688627445017,0.9357037241401988,1,0.9767259839030838,1.1211830922405206,0.9065211016045176,0.9966511146333892,1.0946454792316347,1.0058331569118173,0.5083470238542469,1.0854783091553226,0.8417544953884966,0.750618258789826,1,1.0635947465709197,1.0299412063508475,1.030766873124003,1.062185769412566,0.9700179503610604,1.0332660313213964,1.0854783091553235,1.0854935582563134,1.0095667699412358,0.9449734135582083,1,1.0056249837491351,1.2763504634758893,1.1234724338387587,1.1072138696151859,0.9482927969848922,1.0376688627445019,0.8417544953884971,1.0095667699412358,0.47572453824326283,1.1198640359270415,1,0.9936122566908021,0.9904937091571856,0.921077749678793,0.9568081083275985,0.9106475149856947,0.9357037241401988,0.7506182587898257,0.9449734135582083,1.1198640359270418,0.9371893443667375,1,0.9059477866643931,1,1,1,1,1,1,1,1,1,1,1,1.0785157535092538,1.0363441299657126,0.9896051085220782,0.9838522502581635,0.9767259839030843,1.0635947465709197,1.0056249837491347,0.9936122566908019,0.905947786664393,1,1.008064655565837
95,1.1245474390883239,1.11800114205809,1.0473335611537713,1.0728190817262444,1.061210034520525,1.105896323329452,1.0293395542558113,1.277880127415944,0.9841972220891724,1,1.0752455360399913,1.11800114205809,1.0954719879910888,1.017349564654011,1.0207535474176734,1.0677212290967972,0.9249516647549804,1.027596995986362,1.126292320688439,0.9220184192251982,1,1.0360244646186267,1.0473335611537713,1.017349564654011,1.20980809887679,0.9602595612610989,0.9410006964121959,1.0209173940453944,1.0546747587897907,1.1221584560742508,0.9544767993856276,1,0.9919752331527744,1.072819081726244,1.0207535474176739,0.9602595612610986,0.9786255787102723,0.9935205184830305,1.0699661178810118,0.9703062112660806,0.9375775332614987,0.9064765447270787,1,0.9807411451211493,1.0612100345205246,1.0677212290967975,0.9410006964121959,0.9935205184830302,0.9913091930305923,0.9986460822054869,1.0324495281736843,1.044357235905368,0.9385459323670816,1,0.9717079104118912,1.1058963233294528,0.9249516647549808,1.0209173940453944,1.0699661178810118,0.998646082205487,0.4778893143312384,1.0856996096635263,0.7518636481908807,0.772937592789459,1,1.0463914269991195,1.0293395542558113,1.027596995986362,1.0546747587897907,0.9703062112660809,1.0324495281736843,1.0856996096635265,1.0863773763886186,1.0016334066125439,0.9460465831395446,1,1.0052647875466243,1.2778801274159444,1.1262923206884392,1.1221584560742506,0.9375775332614987,1.0443572359053683,0.7518636481908814,1.0016334066125439,0.3871163384917801,1.1464909896219222,1,1.0030478348891665,0.9841972220891724,0.922018419225198,0.9544767993856278,0.9064765447270787,0.938545932367082,0.7729375927894587,0.9460465831395448,1.146490989621922,0.9398433825041019,1,0.9086065847705036,1,1,1,1,1,1,1,1,1,1,1,1.075245536039991,1.0360244646186267,0.9919752331527744,0.9807411451211488,0.9717079104118918,1.0463914269991195,1.005264787546624,1.0030478348891665,0.9086065847705038,1,1.0121431581393938
96,1.1229062737590287,1.1168507393822558,1.0534067088198873,1.072694374028444,1.0610073139548999,1.092068086618339,1.029681862396915,1.2803794316653225,0.979033848447305,1,1.071938356132083,1.1168507393822558,1.0977765256592094,1.0182565714211258,1.0242271548633435,1.0707438991410176,0.9481067607479743,1.025297132696808,1.1307151178694879,0.923789681345563,1,1.0368780241529305,1.053406708819887,1.018256571421126,1.19797193098116,0.9608625548517001,0.9466336016404371,1.0444974313837636,1.0461855967341893,1.1296767377404586,0.9516313973487213,1,0.993769390592374,1.0726943740284438,1.024227154863344,0.9608625548516999,0.9802580980597064,0.9952103230787118,1.0446861550103874,0.9706074142067759,0.9266201728024074,0.9024187204793033,1,0.9771902968156794,1.0610073139548997,1.0707438991410176,0.9466336016404371,0.9952103230787115,0.9935630086648914,0.9876122655711146,1.0309681383649318,1.05410417662267,0.9426403388893515,1,0.9663988273984774,1.0920680866183394,0.9481067607479745,1.0444974313837636,1.0446861550103872,0.9876122655711145,0.46420534443908695,1.0824915307149303,0.6801205660083203,0.7927546916633875,1,1.0267256989945046,1.029681862396915,1.0252971326968081,1.046185596734189,0.9706074142067757,1.030968138364932,1.0824915307149305,1.0847277208645847,0.9971952578870231,0.9465394072842137,1,1.0047213942804307,1.2803794316653232,1.1307151178694879,1.1296767377404584,0.9266201728024074,1.0541041766226704,0.6801205660083212,0.9971952578870229,0.3141503615049563,1.1724598529104577,1,1.0068937564843576,0.979033848447305,0.9237896813455628,0.9516313973487212,0.9024187204793034,0.9426403388893515,0.7927546916633872,0.9465394072842137,1.1724598529104575,0.9412307012761147,1,0.9105785679307973,1,1,1,1,1,1,1,1,1,1,1,1.0719383561320825,1.0368780241529305,0.9937693905923736,0.9771902968156794,0.9663988273984778,1.0267256989945046,1.0047213942804305,1.0068937564843576,0.9105785679307976,1,1.0164296622538387
97,1.1239314151809825,1.1147928451584588,1.0599314473114847,1.0723205346596396,1.060547758984653,1.0812407931006942,1.0311153914384503,1.2846835449717486,0.9755740537121971,1,1.0686315531887947,1.1147928451584588,1.101249765258816,1.0193460046395826,1.0276630010043206,1.0744271125720635,0.9746175503177227,1.0240086309810859,1.136360748283342,0.9259445119161507,1,1.0388274736585077,1.0599314473114845,1.0193460046395826,1.18622518131204,0.9617162267848474,0.9541131596452985,1.066270658278494,1.0371808772245126,1.1295949739558653,0.9482657189254798,1,0.9950610735396519,1.0723205346596396,1.027663001004321,0.961716226784847,0.9815058439960792,0.9969615507952915,1.0203757994328242,0.9709559144791121,0.9170307895013322,0.8985981492399365,1,0.9734558139763515,1.060547758984653,1.0744271125720632,0.9541131596452986,0.9969615507952914,0.9940799999027199,0.9741590609590245,1.029070922419802,1.0667203834740429,0.9476618380949261,1,0.9610146806782687,1.0812407931006947,0.9746175503177228,1.066270658278494,1.0203757994328242,0.9741590609590246,0.4679520218966709,1.0756639142911888,0.6266000014888016,0.8087235306915878,1,1.0061463664800867,1.03111539143845,1.0240086309810859,1.0371808772245126,0.9709559144791121,1.029070922419802,1.0756639142911892,1.0805890137002412,0.9958078433917821,0.946302663188389,1,1.004026952096202,1.2846835449717497,1.136360748283342,1.1295949739558648,0.9170307895013324,1.0667203834740433,0.6266000014888021,0.9958078433917817,0.2619338786256747,1.1962545304136742,1,1.004765170063523,0.975574053712197,0.9259445119161505,0.9482657189254802,0.8985981492399366,0.9476618380949263,0.8087235306915879,0.9463026631883891,1.196254530413674,0.940595687837154,1,0.9114595545933207,1,1,1,1,1,1,1,1,1,1,1,1.0686315531887949,1.038827473658508,0.9950610735396516,0.9734558139763513,0.9610146806782691,1.0061463664800865,1.0040269520962013,1.0047651700635227,0.9114595545933207,1,1.020462285867575
98,1.12744152044428,1.1117820750631089,1.0665530786299557,1.071654892734407,1.059886048854497,1.0744826828313325,1.0337182757632448,1.2908841174557804,0.974077685784871,1,1.06534008008182,1.1117820750631089,1.105461172257929,1.0206340769732958,1.0310134755284377,1.078660107089855,1.0028679197763561,1.0237391877277449,1.142679921152356,0.9279742159673204,1,1.0417121125332731,1.0665530786299555,1.0206340769732956,1.175171803635194,0.9628441963390815,0.963319425874572,1.0852688815347034,1.0281489572157583,1.1226611584982567,0.9443242611604206,1,0.9959732496827816,1.071654892734407,1.0310134755284381,0.9628441963390809,0.9822714949124318,0.9986387269440449,0.9982753231859526,0.9713720031112576,0.910404811688,0.8951846766298477,1,0.9698177893923653,1.0598860488544968,1.078660107089855,0.963319425874572,0.9986387269440449,0.9927858933448367,0.9599819078566466,1.027035570168503,1.0814251070027974,0.9531768607400869,1,0.9558306570900653,1.0744826828313332,1.0028679197763561,1.0852688815347034,0.998275323185952,0.9599819078566464,0.4889681314646386,1.065153652007612,0.5900956252540501,0.8200235921367247,1,0.9861539378528481,1.0337182757632448,1.0237391877277449,1.0281489572157583,0.9713720031112574,1.0270355701685032,1.0651536520076121,1.0743068702020264,0.9966002649422866,0.9453470707101651,1,1.0032176730587483,1.2908841174557812,1.1426799211523557,1.1226611584982564,0.910404811688,1.0814251070027978,0.5900956252540503,0.9966002649422863,0.23351676910678512,1.216439046241601,1,0.9966441476894209,0.974077685784871,0.9279742159673205,0.9443242611604208,0.8951846766298474,0.9531768607400868,0.8200235921367245,0.9453470707101651,1.2164390462416008,0.9374595165401739,1,0.9109547935500051,1,1,1,1,1,1,1,1,1,1,1,1.06534008008182,1.0417121125332731,0.9959732496827812,0.9698177893923648,0.9558306570900659,0.9861539378528481,1.0032176730587479,0.9966441476894204,0.9109547935500049,1,1.0239291850119392
99,1.13303625551234,1.1078732214251938,1.0728683947068274,1.0706736028849362,1.0591198922213856,1.072188685191,1.0374773048876482,1.2983367406178103,0.9744783003560168,1,1.0620806539095577,1.107873221425194,1.1100495713178096,1.0221644657239102,1.0341999722519601,1.0831524896040483,1.0310716814227312,1.024377672041959,1.1490153685239377,0.9294030017755736,1,1.0453245706825098,1.0728683947068276,1.0221644657239102,1.1653601507660565,0.9642673246117487,0.9739292396464451,1.1005882942038363,1.0195653995042655,1.1104212907373552,0.9397704228286424,1,0.9966572749080885,1.070673602884936,1.0341999722519604,0.9642673246117482,0.9825594329773054,1.000106675320924,0.9792249195093079,0.9718667033076896,0.9080722926665936,0.892377194801536,1,0.9665545631626989,1.0591198922213851,1.0831524896040483,0.9739292396464453,1.0001066753209233,0.9898207035802019,0.9468390720435952,1.0251257621999097,1.0968403308849082,0.9587035312733161,1,0.9511559539999305,1.0721886851910005,1.0310716814227312,1.1005882942038359,0.9792249195093075,0.946839072043595,0.5261833946346324,1.0511291297781133,0.5685907104917142,0.8263450976872978,1,0.9680735909088376,1.0374773048876478,1.0243776720419586,1.0195653995042655,0.9718667033076901,1.0251257621999101,1.0511291297781131,1.0664609952050528,0.9984768276884788,0.9438341755420097,1,1.0023224170013518,1.298336740617811,1.1490153685239375,1.1104212907373556,0.9080722926665936,1.0968403308849088,0.568590710491715,0.9984768276884785,0.22998896042438421,1.231879698057464,1,0.9829677352564197,0.9744783003560171,0.9294030017755736,0.9397704228286425,0.8923771948015359,0.9587035312733162,0.826345097687298,0.9438341755420097,1.2318796980574638,0.9317201458808168,1,0.9089080346445213,1,1,1,1,1,1,1,1,1,1,1,1.0620806539095577,1.0453245706825094,0.9966572749080889,0.9665545631626989,0.9511559539999311,0.9680735909088378,1.0023224170013516,0.9829677352564197,0.9089080346445213,1,1.0267162152500722
100,1.1401454134739837,1.1032343153032245,1.0784252091625754,1.0693664168046928,1.0583707361781158,1.074091302064935,1.0423027293874245,1.3057487358339235,0.9764510383268712,1,1.0589035070170154,1.1032343153032247,1.1148156737764485,1.024008127507536,1.037066786861334,1.0874249435649717,1.0573101588940568,1.0257391550890418,1.1546356229830996,0.9298492230024594,1,1.049452503396846,1.0784252091625754,1.0240081275075361,1.1572736136277642,0.9660066764894539,0.9854354489752919,1.1111709234741838,1.0118783183052693,1.0949368300946942,0.9346408913160438,1,0.9972699934085184,1.0693664168046928,1.0370667868613344,0.9660066764894536,0.9824484349893525,1.0012414202701716,0.9637797776491185,0.9724513945366882,0.9110192579885419,0.8904037448604917,1,0.9639338560792052,1.058370736178116,1.0874249435649717,0.9854354489752919,1.0012414202701714,0.9854931409413836,0.9364388078111907,1.023561372497957,1.1110109078846557,0.9637645395098393,1,0.9473319052861886,1.0740913020649354,1.0573101588940566,1.1111709234741838,0.9637797776491183,0.9364388078111905,0.577731658980887,1.0340484579661011,0.5600714899696827,0.8277185592080047,1,0.9530467482659892,1.0423027293874243,1.0257391550890416,1.0118783183052693,0.9724513945366882,1.0235613724979573,1.0340484579661013,1.057761528098739,1.0003258375942194,0.9420396251785282,1,1.0013543586207587,1.305748735833924,1.1546356229830996,1.0949368300946944,0.9110192579885417,1.1110109078846562,0.5600714899696831,1.000325837594219,0.25131898784574846,1.2417361590396303,1,0.9645671532551375,0.9764510383268706,0.9298492230024592,0.934640891316044,0.8904037448604917,0.9637645395098396,0.8277185592080046,0.9420396251785279,1.2417361590396299,0.9236280270206116,1,0.9052874858653441,1,1,1,1,1,1,1,1,1,1,1,1.0589035070170156,1.049452503396846,0.9972699934085184,0.963933856079205,0.9473319052861888,0.9530467482659897,1.0013543586207585,0.9645671532551375,0.9052874858653444,1,1.0288947458185513
