,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
60,1.1614386520965454,1.1241503020145922,1.0066323564032982,1.1485545288931842,1.05259419459381,1.0153412790210425,1.1255304058795939,0.9459271067552061,1.5481835879823622,0.9441797461337071,0.980528452685142,1.1157456002602477,1.149789342839215,1.0240472602983037,1.0899373241669148,0.973143297945528,0.9752114189616508,1.0291208383230797,0.6587449837892245,1.1474852408359755,0.9181443353455487,1.007895254906061,0.9905082908660653,1.0127218487323382,0.9390241845778521,0.997242071896749,0.9806156407162512,0.959525148459792,0.9539448876204811,0.9009112690574261,1.3932776131762143,0.8578294848996759,1.085754693623661,1.138735402946175,1.081423383085576,1.0025033785770998,1.0617972521289822,1.0297454046634162,1.0754377212013309,1.1242924559810665,0.8675251793045402,1.1899047992504699,0.8475736068334604,0.8009533329088511,1.0463144292673647,0.9680712635844294,0.9871417154244282,1.0365961181387369,1.1785829397785044,0.9551887062646525,0.9880822597669012,0.9420268120679882,1.6779222544503472,0.8526678129623222,0.6552731238085313,1.0183955613499414,0.9861256668529911,0.9736463412021858,1.08771256048845,0.9656762103561659,0.9528032960921234,1.0254468518421391,0.869423019229564,1.3854263826662518,0.8213951466417777,1.0081009749155005,1.122391548506447,1.0229438807928262,0.9618972888455651,1.1280040456541551,0.9997147317319005,1.019541044907116,1.0511250898835565,1.1184268868399798,1.6319445060002034,0.8921926176294183,1.006753619358093,0.9341579136167505,0.6550732085988891,0.8958087572155947,0.8628769567790547,0.9348787001851209,0.8641950958235421,1.0796129311778564,1.4460718873905583,0.2639051583203073,0.9417734056465069,0.5831010678264799,1.5260540178717616,1.1466717475044497,1.3903466255481858,1.1832377262238991,1.6430521794024624,1.3805452459741743,1.5983509545486538,0.2639051575923681,3.007616958726651e-06,1.2758244833800032,3.685183428743239,1.1002732075525266,1.0709906573082575,1.0409460042795566,0.9710405880250396,1.001262220882487,0.963223914960758,1.0451827485197434,1.203902548941171,1.6203117075716709,0.9236022688904783,0.929963484155196,0.9576777882893515,0.942454825046845,1.0794327523801517,0.7948913243496836,0.6552807586770953,0.9897086099870513,1.000438212464607,0.5831010678264797,3.685183428743239,0.7820120065825606,3.27010081740907e-12
61,1.1613744063888785,1.117809867732921,1.0051674350204491,1.1534235074666126,1.048293245359622,1.0179584876551326,1.1256988833801669,0.9498143815467623,1.5222955564826555,0.9451839568362459,0.9760060573977603,1.1098971096956418,1.140502010708602,1.0180473737360016,1.0862890896105772,0.9665444954806428,0.9750296346530573,1.0266117208328505,0.6662318054446177,1.1061652177326393,0.9207186170814547,1.006781087561261,0.9888658718901816,1.0061947385669872,0.9397172898430655,0.995381873169747,0.9835668730538496,0.9552405886296108,0.9532155078294773,0.8981533763039603,1.4170152024199718,0.8573122497815053,1.082990209375268,1.1431383964085693,1.0774391138001667,1.000744300678218,1.0558192003344455,1.0267183987077435,1.0739977069861764,1.127871423402275,0.8708434123507865,1.1801250735865123,0.8468050378647887,0.7970060025867904,1.0417567429210293,0.9613366825520636,0.9899700731215578,1.0338125467012058,1.167946339775011,0.9556336346738088,0.9886561699626941,0.9450037624054245,1.6887472120488998,0.8566160327337644,0.6550685835968262,1.0210608733919755,0.9858367080185151,0.9697503201545346,1.086614837021909,0.9662681447214161,0.9552151112676671,1.0216222244334752,0.8669013851100945,1.3781015904707983,0.82245242077164,0.9939610670007594,1.1226428934085748,1.0198663242971373,0.960995915226494,1.1324922876137749,1.0007678094158534,1.015579726994917,1.047229898189511,1.10528302128452,1.659197879396957,0.8933185006411811,1.0000624673704537,0.9366363511899176,0.6621117437074104,0.8921435991974972,0.8656026883269808,0.9382656562609776,0.8624403218213075,1.066772275867413,1.469838215743174,0.24484195343695153,0.94425756753395,0.5701688100224808,1.5013340843852638,1.1051028680667425,1.4136179347802207,1.1730627447191697,1.6544741977072281,1.3733290874140125,1.6229423875908335,0.24484195194964015,5.4854780117680634e-06,1.2848774414616335,3.2942728612273617,1.101847665622463,1.071344834980167,1.0415373891973998,0.9705160073728455,1.0061865216638628,0.9631043502177559,1.0475653210291052,1.2055752579038148,1.6403965104029576,0.9245350178768726,0.9130908727879092,0.9538738607496545,0.9383008492381554,1.076228298214324,0.7908519264285979,0.6550779530741573,0.9761435318431785,0.9934571448880382,0.5701688100224807,3.2942728612273617,0.7707535616018054,1.2644928819315157e-12
62,1.161251494186536,1.1115590847405037,1.0036827008264817,1.1582385227373166,1.0433831646993041,1.0206435949378299,1.1259049203117886,0.9537253285942765,1.4946778747942546,0.9463480511632264,0.9734601280700547,1.1041830478994767,1.1317409143753727,1.0117632701336374,1.082812783360517,0.9608633958155812,0.9746050901926121,1.0240840294548554,0.6752471583261876,1.06727433105426,0.9237611003087538,1.0026753855415735,0.9872319898741554,0.9993631830751732,0.9398056613799628,0.9938038921634008,0.9869295671753814,0.9511911627035834,0.9526000327267474,0.8948181457245757,1.4430472898123947,0.8566497579036481,1.078820216845885,1.1474806208091815,1.0736283378150182,0.9992228278718889,1.050301079408753,1.023493048918443,1.0719661651679013,1.1306969495651122,0.8743511693067353,1.1729492003756197,0.8473189858853089,0.7933375521951289,1.0365619908348283,0.9554739030447168,0.9931495894270589,1.0308476652799803,1.1557595581900955,0.956074972670326,0.9891833505792411,0.945467076819087,1.69023341521536,0.860289622043613,0.6578248612861037,1.023793528206557,0.9854028494617818,0.9661200890036262,1.0849868897052102,0.9669418331728604,0.9567975436743084,1.0176370298633592,0.8662273996615343,1.3746078232022656,0.8233827092945851,0.9766493974717602,1.1229495258168503,1.0168117449134801,0.9602755460276599,1.1363464222724797,1.0017243206190505,1.0114631644654026,1.0429537357003749,1.0929765604105626,1.678809937764667,0.8942378627723574,0.9916275749035137,0.9391213944460196,0.6705510729277113,0.8879865768640088,0.868546859291202,0.9393228499874943,0.8624313168755451,1.0547859602632002,1.4912371051971454,0.2265121083460505,0.9467095062179223,0.5581457642744628,1.4745020925261862,1.0659047141645845,1.4391544600393316,1.1654440240346127,1.6570765253632023,1.3698225861643352,1.6402352195056877,0.22651210529255147,9.991398073130265e-06,1.2941234896094744,2.904319941962091,1.1034135009028565,1.0722235437745153,1.0416430744502498,0.9717656083234919,1.0109234870108288,0.9628348693326501,1.0495078973589058,1.206599340207658,1.6609613204800027,0.9265625972607877,0.8969115167212577,0.9519027687126078,0.9321657032586237,1.071702505417362,0.7871901514900146,0.6578355051886564,0.9595470320433692,0.9842979777762951,0.5581457642744628,2.904319941962091,0.760957949990536,4.999359083852802e-13
63,1.1610423043872207,1.1056232305833076,1.0022010693841705,1.1628406559932813,1.0379848254444008,1.023262771984533,1.1261438646993556,0.9575281572325159,1.4662456947488547,0.9476029909211461,0.9728158474187334,1.0988277154197792,1.1233619374742934,1.0053391813308659,1.079588151191239,0.9562928973585584,0.9739066556782727,1.0218136838019662,0.6854822702912248,1.0312254716951685,0.927099534685604,0.9955799481196759,0.9856199319871597,0.9923610329918576,0.939352183757716,0.9925093340928461,0.9905599755334932,0.9474824468312075,0.9521972475025615,0.8911782584720955,1.469870504024156,0.8558475420086253,1.0732389760174694,1.151601765181415,1.0700670387984066,0.997938429019256,1.0453376848605649,1.020122047846935,1.0693738326650977,1.132729919846917,0.8782250443798888,1.1681634826655047,0.8491137733374112,0.789865064453633,1.0308556499750396,0.9506534292122186,0.9965337897762218,1.027741750394309,1.1424441614821335,0.9565424719305847,0.9895830075610476,0.9434754175935472,1.683168746278265,0.8635552633776824,0.6630603422889906,1.026459305703233,0.9848031474753354,0.9628620644477215,1.0828737967215525,0.9677333317362277,0.9575474326741837,1.0136863484599665,0.8671511367710488,1.3750535812091986,0.8241868777559082,0.9568129673137403,1.1233010933289078,1.014044918688174,0.9598441513212607,1.139506749977898,1.0025102743830985,1.0073750393280752,1.0385314962309395,1.0817564392445453,1.6913229776141572,0.8950026636686632,0.9821153882766869,0.9415190075417796,0.6800936856918055,0.8836316898415711,0.8718858091225903,0.9380911692873991,0.8639036256587844,1.0438669024030138,1.508401888611905,0.2086307099433482,0.948851297604799,0.5464084281995285,1.4464549967058875,1.0294867160707228,1.465458911613447,1.160184328747935,1.6515742576390817,1.3701400657387794,1.6508587338371745,0.20863070377245307,1.7909367442889308e-05,1.3031359615352618,2.527610544990531,1.104909226455714,1.0734610970766694,1.0413234999910934,0.9747783503915799,1.0152984619524734,0.9625049440666057,1.0510861983168482,1.2066081592154074,1.6810809382483511,0.9295851089417628,0.8819304401206284,0.9516343732050107,0.9241048635698348,1.0658617926260185,0.7838185594873301,0.6630709768999111,0.9404954229497122,0.9736001872353361,0.5464084281995285,2.5276105449905315,0.7528544113453576,1.9346276608040861e-13
64,1.1607232364007423,1.1001906593135744,1.0007574540555728,1.1670943806078797,1.032208933405266,1.025689265628799,1.1264228394624367,0.9611044740961955,1.4378380437751601,0.9488890855076811,0.9739630750464677,1.0940191445249001,1.1152784908962778,0.998891040380859,1.0766910275574457,0.9529834774721526,0.9729045483472639,1.0200501516383778,0.6966531209108365,0.9983029526246994,0.930560304855163,0.9856933126988401,0.9840558822566352,0.9852938537850231,0.9384271085308665,0.9914899679584954,0.9943383235004843,0.9442018782211403,0.952081564440809,0.8875010659020682,1.4960820886823365,0.8549189448302168,1.0662669703872745,1.155364053721607,1.066824614703971,0.9968812785806808,1.0410094342341545,1.0166639029310813,1.0662451959806447,1.133932444107279,0.8825917275187973,1.1655357449921697,0.8521791265678579,0.7865838610390496,1.0247531602772098,0.9470011067297635,1.0000008116161032,1.024540441991101,1.1283602494062839,0.9570535404866999,0.9897922446354868,0.9391364017471061,1.6683095460536628,0.8663057090890743,0.6703936533468958,1.028931639531406,0.9840150687962195,0.960064543505143,1.0803110701605283,0.9686672896479717,0.9574687115233464,1.0099443276893696,0.8694094087057703,1.3793964824347877,0.8248740215079555,0.9349929018367275,1.1237009555554451,1.0117993918272399,0.9597836972223865,1.1419143113580057,1.003068267763675,1.00347816317635,1.0341669861011538,1.0717915791982844,1.6972699584713005,0.8956560329293548,0.9722455727709572,0.9437460422328814,0.6904668843600682,0.8793656159614281,0.8757446148288192,0.9346565118494813,0.8665802847049132,1.0341622198938591,1.5197651630566582,0.19104321649947575,0.9504331335605023,0.5343955610754069,1.418025174295012,0.9961300353454757,1.4911325640578985,1.157069819453397,1.6386523306155851,1.3742369874770153,1.6554155977776408,0.19104320430997168,3.1446814054279095e-05,1.3115927048424587,2.1731854231422583,1.1062821291413178,1.0748869463462907,1.040646662429295,0.9795354048002263,1.019168712899096,0.9621976387851017,1.0523633766572313,1.2052888907825419,1.7000031630746162,0.9335126933761849,0.8685909208794891,0.952913309370363,0.9143423756057333,1.05873555173068,0.7807265075563972,0.6704017056874182,0.9194630603257448,0.9620513453115443,0.534395561075407,2.173185423142259,0.7466360700856277,7.260372887265736e-14
65,1.1602766560477749,1.0954237491794554,0.999397048012082,1.1708777645681034,1.0261665877227457,1.0277996381499201,1.126758438905073,0.964336076957782,1.4102745072981875,0.9501503581818913,0.9767415158703668,1.0899192959767467,1.1074423198275978,0.9925239554856709,1.074197559007986,0.9510508237547898,0.9715754373510329,1.0190254448569112,0.708478559424356,0.968706653913509,0.9339611033198755,0.9734004044328847,0.982576427455665,0.9782566637700858,0.9371123581525097,0.9907276949690473,0.9981551822266328,0.9414228809263041,0.9523103227741025,0.8840555471535484,1.5203156191706673,0.8538868413497782,1.0579765284408476,1.1586428699010571,1.063967950536208,0.9960324123734989,1.0373870405872003,1.0131854403727474,1.0626070007659916,1.134274578577987,0.8875381859508037,1.164776225889546,0.856484648082772,0.7835392529547679,1.018370744550668,0.9446061316470928,1.003440368875984,1.0212967367932173,1.113846103053075,0.9576145432118615,0.9897630007252924,0.9326119407523189,1.6464766131739443,0.8684522618450375,0.6794818389054399,1.0310879204104126,0.9830189248260612,0.9578015777052618,1.0773334605139102,0.9697576216947589,0.9565746685712563,1.0065738940945452,0.8727094555934743,1.3874180298378909,0.8254622724690999,0.9116896039690686,1.1241633059604836,1.0102866190079778,0.9601573813623143,1.143515460984901,1.003355306166492,0.9999238476417259,1.0300477357995141,1.0631863498678171,1.697239039501162,0.8962346820489517,0.9628070605708671,0.9457196526502365,0.7014029417876221,0.8754756770916768,0.880207882145242,0.9291530032620425,0.8701555626332622,1.025765282354448,1.523983410175781,0.17369303579055254,0.9512214914294319,0.5216235460415867,1.3900372484227845,0.966032474742668,1.514811313007531,1.1558314309399829,1.6190550743341687,1.3818859944054702,1.6545477007026335,0.17369301225870104,5.410264757340045e-05,1.319248823092583,1.8479455246728957,1.1074847075789898,1.0763209298603866,1.0396950298799572,0.9859944526512728,1.0224126485414262,0.961996761916984,1.053395289304943,1.202375651293508,1.7170968300806035,0.9382522963108882,0.8572887551096563,0.9555419787304463,0.9032560941789883,1.050401560660096,0.7779511415573735,0.6794827656183364,0.896883210378004,0.9504079310432774,0.5216235460415867,1.8479455246728962,0.7424562244850703,2.652543030349137e-14
66,1.1596910031405274,1.0914728614602902,0.9981780606961858,1.174069321340169,1.0199705886701407,1.0294661090542974,1.1271778970225188,0.9670884451896317,1.384403954951364,0.9513305876404137,0.9809544598418055,1.0866783913060198,1.0998421764179394,0.9863443408692909,1.0721947602912492,0.9506015340542074,0.9699016351953471,1.0189701553617059,0.7206824161942199,0.9426343457404525,0.9371033111154787,0.959253442924146,0.981230780313102,0.9713453553929384,0.9354987222385579,0.9901979234718329,1.0019049400229365,0.9392141709117799,0.9529320363674902,0.8811196789313913,1.5411739927332215,0.8527846063408068,1.048497039617892,1.1613135863537556,1.0615707563975547,0.9953667759078298,1.0345467515425975,1.0097636536562735,1.058484174269944,1.133723643179381,0.893122195179238,1.1655364276413571,0.8619924834260321,0.7808187448985856,1.0118266150590933,0.943544464755039,1.006746580912679,1.0180718221373886,1.0992323157140964,0.9582208464771526,0.9894591577852537,0.924086677373427,1.6184936960530105,0.869911462112492,0.6900209304767837,1.0328020830543936,0.9817980189994285,0.9561427616792033,1.0739723843109026,0.9710093408715194,0.9548749502771958,1.0037386410898823,0.8767333790155523,1.3987421507214208,0.8259797871420211,0.8873718258397132,1.1247144357188805,1.0097111633981828,0.9610192211307276,1.1442503211739181,1.0033398618367346,0.9968629174727786,1.0263545173015163,1.0560024969524435,1.6918074197051465,0.8967678317420964,0.9546861078972326,0.9473445239355708,0.7126412353592331,0.8722607426925076,0.8853311251803523,0.92173095919359,0.8742967698748305,1.0187363686403845,1.519796575367486,0.15662050725999296,0.9509780405759445,0.5077042520723888,1.3633513820898058,0.9393902923199523,1.5350980034195951,1.1561446045403792,1.593525542766672,1.3926916777078038,1.6488782549271146,0.15662046237957894,9.187918073829977e-05,1.3259192720591548,1.5575660694751612,1.1084693985392777,1.0775689385241363,1.0385675480536447,0.994108404873242,1.0249144041335434,0.9619945411269495,1.0542278727053396,1.197621846681998,1.731806203686343,0.9437141430110889,0.8484106361456557,0.9592890121464968,0.8913708192984279,1.0409924982010859,0.7755702923118524,0.6900069981239637,0.8731525661240931,0.9395167848463168,0.5077042520723886,1.5575660694751619,0.7404565735970514,9.639994088388278e-15
67,1.158969699615218,1.0884418747348539,0.9971683547236544,1.176567568282335,1.0137432413123104,1.030574566280011,1.1277165175485564,0.9692181442407898,1.3610539332340783,0.9523740684765137,0.98630810748798,1.0843984931337631,1.09249793833146,0.9804630025166434,1.0707654186659317,0.9516785516820692,0.9678911833893011,1.0200714620594704,0.7329848216264915,0.9201904017341912,0.9397798456313615,0.9440622655059385,0.9800774522811573,0.964662778994042,0.9336975241955132,0.9898614606098707,1.0054843796203567,0.9376171424386474,0.9539712274698126,0.878953480083958,1.5573717638211855,0.8516618547045062,1.0380956836981976,1.1632721745862353,1.0596984087333208,0.9948475881437231,1.032544887058626,1.0064840999496811,1.0539209147001876,1.132280495157864,0.8993416848447692,1.167329849547647,0.8686059473307852,0.7785277154847481,1.005248979540082,0.9438303786012715,1.0098195856564578,1.0149343933336847,1.0848563421763189,0.9588532424141274,0.9888719010442469,0.9138371093253161,1.5854306373994984,0.8706296873774337,0.7016826085115652,1.0339629527965137,0.9803525849906272,0.9551292645099102,1.0702726760452648,0.9724107172598268,0.9524034176439481,1.0015842781034485,0.881109026144803,1.4126634883287439,0.8264708357784772,0.8625332749248396,1.1253903674481438,1.0102297228859163,0.9623949672651839,1.1440866137250034,1.0030184557009096,0.9944286348317769,1.023241481384456,1.0501986310101843,1.6817356524322247,0.8972764368710252,0.9488135331078368,0.9485174833653923,0.7239237834320446,0.8699994768115609,0.8911101801646153,0.912620596186279,0.8786207507923425,1.0130448933130367,1.5063803876484012,0.1399644666022354,0.9494958329994246,0.49246090469318277,1.3388284626164138,0.9163103817219364,1.5507045051006128,1.1575492020798857,1.563039241662968,1.4059203099311348,1.639180756413229,0.13996438128706934,0.00015483847117012207,1.3315255351748856,1.3053904137184773,1.1091947632204124,1.0784318283236691,1.0373909735643911,1.00375720190144,1.026589816059867,0.9622886753781706,1.0549018890088877,1.1908765866717064,1.74375095057343,0.9497818416637563,0.8422360578573237,0.963841408248897,0.8794036811264972,1.0307715670845892,0.7736751970131812,0.7016411411513294,0.848690669095208,0.9302868580756056,0.49246090469318277,1.305390413718477,0.7406757552523698,3.6926128335967625e-15
68,1.1581389896061278,1.086316480413527,0.9964190203472018,1.1783465830371305,1.007592783453279,1.0310806428612722,1.1284018571867938,0.9706315413377372,1.3407238891166011,0.9532427127719006,0.9924198183155448,1.0830597243957065,1.0854386568847187,0.9749643307114783,1.0699402374358171,0.9541755156181396,0.9655987912464974,1.0223665036318805,0.7451638916920933,0.9012135317541893,0.9418468175394619,0.9287515291247533,0.9791606426260174,0.9582940649992779,0.9318242557770118,0.9896656518446696,1.0088192302888397,0.9366050326853367,0.9554022689092173,0.8776921999886447,1.5682809269847497,0.8505749712182241,1.0271874030832497,1.1644928421975695,1.0583661567453566,0.9944298925601223,1.0313636739745469,1.0034128541219143,1.0489967585223274,1.130028412107684,0.906101412422824,1.169583345495638,0.8761295788967527,0.7767227674014782,0.9987510878634701,0.9453480040917783,1.0125949719697391,1.0119390996133586,1.0709881377681185,0.9594821512243935,0.9880385609433431,0.9022491711067292,1.5486456489229354,0.8706311132585516,0.7141133249180577,1.034529631094151,0.9787155831146926,0.9547311570289395,1.0663030222148242,0.9739290241819096,0.9492497224258205,1.0001733832246922,0.8854768277854869,1.4281646107381418,0.8269884542762624,0.8376407414368167,1.1262207221095064,1.0118557828253545,0.9642503873219321,1.1430756724647246,1.0024347786580947,0.9926771630745466,1.0207687985474305,1.0455696097215004,1.668035949960618,0.8977696143228804,0.9458151681473057,0.9491697347127401,0.7350556088194539,0.8688306335212566,0.8974481567944502,0.9021571794911504,0.8827720340334719,1.0085068743135368,1.4840300963969657,0.12390156480993718,0.9467060502818371,0.4760771899329353,1.317034321772949,0.89664160701683,1.5609988118965836,1.1594916903041044,1.5288604883820436,1.4205300479799225,1.626412111628046,0.123901406074404,0.0002558832505624326,1.3361619857907716,1.0901757034030901,1.1096458131736653,1.0787744386511304,1.0362946456334607,1.0146905862187372,1.027444887214046,0.9629474881099666,1.0554522024805264,1.182220298236694,1.752942087184442,0.9563024965766408,0.8387317181900044,0.9688350055990268,0.8680923375878958,1.0201374133698085,0.7723041293233668,0.7140260010825443,0.8239137525290735,0.9233805009237281,0.4760771899329355,1.0901757034030903,0.742919425477691,1.4404844811033414e-15
69,1.1572302634244054,1.0850680926262002,0.9959826117986492,1.1793793743517402,1.0016059932306804,1.0309506932287358,1.1292630186710435,0.9712227111176337,1.3238408118277922,0.9539010306481309,0.9989642820203241,1.0826290377754402,1.0787149706938217,0.969937812053411,1.069756331337388,0.9580113537975881,0.9630865933991462,1.02586881993726,0.7570766567092414,0.8856823008117218,0.9431808190787061,0.9141668100453375,0.9785267085106315,0.9523304068151408,0.9299722958747244,0.9895695791068426,1.0118443419376564,0.9361518496706306,0.9571988661151472,0.8774226868842521,1.5734438866796805,0.8495803671051146,1.0162113083679407,1.1649493850933046,1.0575933074904103,0.9940804406043923,1.0310011824258813,1.0006063766563997,1.0437760377905123,1.1270340908664653,0.9132953817538539,1.171782356802197,0.8843985616859922,0.7754368145966425,0.9924231685783682,0.9480079219446185,1.0150165172717405,1.0091311185084972,1.0578530174913388,0.9600757030268455,0.987007365763569,0.8896065610627635,1.5091991469183272,0.8699333104441562,0.7270536534610068,1.0344727941676812,0.9769267965243297,0.9549202707074261,1.0621176112296997,0.9755319319564607,0.9454728123347209,0.9995605527621904,0.8895430294616196,1.4442784637858936,0.8275883280840174,0.8130849321603971,1.1272383849805585,1.0145815679988406,0.9665516827695834,1.1412547574907261,1.001642280740741,0.9916570213142358,1.0189648304880845,1.0419119444614264,1.6514451762315663,0.8982448157131909,0.9462071895282133,0.9492222891760786,0.7459182183801286,0.8688491299269118,0.904240228107442,0.8905762514719325,0.8864578997509236,1.0049414497482885,1.453118330809038,0.1086515146296466,0.9425388067760146,0.45891741348563975,1.298452481701105,0.880372623015655,1.5655162940111935,1.1614753142212293,1.4919733543834997,1.4355154115878483,1.6112570270252986,0.10865122553539976,0.00041481017913028384,1.33995638147654,0.9107550731125171,1.109804748355895,1.0784914561046184,1.0353973080182362,1.0267066994615148,1.027482430835918,0.9640397566596802,1.0558936868722129,1.1717289628434095,1.7594486144848094,0.9631553060800491,0.8378507408416963,0.9739625918224873,0.8581189827335004,1.0095136725914902,0.7714746680171037,0.7268943259629609,0.7991633765865712,0.9193468081069245,0.45891741348563986,0.9107550731125175,0.7470098188919144,7.059028271344601e-16
