,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
156,1.1085627655259453,1.0706055946862012,1.015395949396305,1.0610500426884615,1.0064117483613217,0.990840998140459,1.1288723243255958,0.7841769959444383,0.972684891610235,1.0640791214615206,1.1944264180652575,1.0706055946861948,1.0652041849357141,1.0163153063522414,0.9244369165582285,1.0226777925956618,0.972311453368424,1.023357220995445,0.6911265165589581,1.1455715100556798,0.8985024302815781,0.6081472144165072,1.0153959493963047,1.0163153063522412,0.9929603788739645,0.9965002440258588,1.0028406738300066,0.9422813003244384,1.0417724758534965,0.9391685881789222,0.9787433800536502,0.9859441754585968,1.1369679649491133,1.0610500426884624,0.9244369165582287,0.9965002440258593,1.0362343478095373,1.0411659362834833,0.9292080880282102,1.0541196675397688,0.7583941899695067,1.0664442946242394,0.9749599523887613,0.7340342972257867,1.006411748361321,1.0226777925956607,1.0028406738300057,1.0411659362834833,0.8784740364292942,1.0382846649369877,0.9595336159789228,0.8399590399176736,0.9857199839542939,0.9214464830116226,1.8086032688984703,0.9908409981404587,0.9723114533684245,0.9422813003244399,0.9292080880282094,1.038284664936986,0.9691299786429872,1.0271568275184404,0.8466202235516018,0.76611170439753,1.0002619737184035,1.094359854100484,1.1288723243255943,1.0233572209954447,1.041772475853498,1.054119667539769,0.9595336159789231,1.0271568275184402,1.1067477941133652,1.0225759576822697,1.3836981493554708,1.0142099593858684,0.8577697979848747,0.7841769959444379,0.6911265165589582,0.9391685881789225,0.7583941899695072,0.8399590399176734,0.846620223551601,1.0225759576822693,0.9135034460756968,0.09562048143710997,0.8024392088655726,0.43866610325617156,0.9726848916102403,1.1455715100556816,0.9787433800536511,1.0664442946242374,0.985719983954294,0.7661117043975321,1.3836981493554728,0.09562048143710915,0.4067983154618673,1.3900581372782939,1.859196169685474e-05,1.0640791214615197,0.8985024302815787,0.9859441754585945,0.974959952388761,0.9214464830116216,1.0002619737184046,1.0142099593858684,0.8024392088655712,1.3900581372782972,1.0398453512910162,0.681588123435598,1.1944264180652575,0.6081472144165071,1.1369679649491151,0.7340342972257887,1.808603268898476,1.0943598541004822,0.8577697979848682,0.4386661032561721,1.859196169701796e-05,0.6815881234355949,2.1924509789403706
157,1.1123510565131751,1.0717908615011,1.0182469374686731,1.058307766638169,1.0059427656275177,0.9917345208445477,1.1211342117100984,0.800100574964837,0.9763707086532065,1.0690962408734686,1.187559495494583,1.0717908615010945,1.067782445348885,1.0165712397886613,0.9252378370799931,1.0214146188100977,0.9741936365187948,1.0192281444474878,0.6781084531895762,1.1416843437032966,0.9025259062564988,0.6069555438732227,1.0182469374686727,1.016571239788661,0.9942529713862173,0.9945852970338283,1.004647026306393,0.9476289424350283,1.036982306672273,0.9377505974392277,0.9823666799874192,0.9852900453370321,1.144329075125136,1.0583077666381704,0.9252378370799935,0.9945852970338286,1.044166074417695,1.0408222402504461,0.9277398420168453,1.0519911068841996,0.7551099334910901,1.0774607037460204,0.9778932508545637,0.7462245858515542,1.0059427656275177,1.0214146188100963,1.004647026306392,1.0408222402504463,0.880862400955873,1.032043390185046,0.9668117219592016,0.841157489576439,0.9692998344903436,0.9221779859523429,1.8467800508359977,0.9917345208445473,0.9741936365187951,0.9476289424350297,0.9277398420168445,1.0320433901850448,0.9684088153969965,1.026333275282953,0.8685882572878865,0.752324558632392,0.9964374579693263,1.0671332624893226,1.1211342117100966,1.0192281444474878,1.036982306672275,1.0519911068842,0.966811721959202,1.0263332752829528,1.106556234955585,1.037874168491722,1.345278509132375,1.008470537331731,0.8696911415763893,0.8001005749648362,0.6781084531895764,0.937750597439228,0.7551099334910909,0.8411574895764385,0.8685882572878857,1.0378741684917216,0.9381667292764668,0.09266637647032486,0.8047005796105458,0.38051963928716026,0.9763707086532121,1.1416843437032984,0.9823666799874212,1.0774607037460169,0.9692998344903436,0.7523245586323953,1.345278509132377,0.0926663764703242,0.4810487374836045,1.360827239132877,1.0170711583072923e-05,1.0690962408734677,0.9025259062564995,0.9852900453370299,0.9778932508545634,0.9221779859523418,0.9964374579693277,1.0084705373317306,0.8047005796105442,1.3608272391328806,1.0288814442550291,0.6907998014927289,1.187559495494583,0.6069555438732225,1.1443290751251378,0.746224585851556,1.8467800508360024,1.0671332624893204,0.8696911415763828,0.38051963928716104,1.0170711583446088e-05,0.6907998014927255,1.8804699397639035
158,1.116410635332748,1.0719177025134565,1.0210075820046323,1.0555476417845406,1.005422878921836,0.9926658659286319,1.1131156094945331,0.8159634866434218,0.982334905317919,1.0732064541879462,1.1743215218959884,1.0719177025134519,1.0707312606851698,1.0168126178947967,0.92764795061024,1.021100599582233,0.9753066744784918,1.0143110130860236,0.6649304379010634,1.1332984584697954,0.9073310348955806,0.611495453696408,1.0210075820046323,1.0168126178947963,0.9956399715964985,0.9930886536923129,1.0077472283017632,0.9533718932767282,1.0319763617566802,0.9356404199032193,0.9879104475520093,0.9847514640410169,1.148039567302112,1.055547641784542,0.9276479506102403,0.9930886536923131,1.0521331494127582,1.0397436194683454,0.9265745689688542,1.0493510949413487,0.7526403985233114,1.0887103316143107,0.9804051920292867,0.7605955761672129,1.0054228789218356,1.0211005995822318,1.0077472283017628,1.0397436194683456,0.8858826310717779,1.025267215536996,0.974500817191778,0.8440429422796846,0.950858851586494,0.9244921712603805,1.8788836795423844,0.9926658659286315,0.9753066744784923,0.9533718932767297,0.9265745689688534,1.0252672155369946,0.9666956329225821,1.0251806435593909,0.8909376782158054,0.7440996733559566,0.9920851434688743,1.0401617283917044,1.1131156094945307,1.014311013086024,1.0319763617566817,1.0493510949413487,0.9745008171917786,1.0251806435593906,1.1063875614064052,1.0516936223989548,1.3079448808266763,1.002758587379035,0.8794678833855578,0.8159634866434209,0.6649304379010633,0.9356404199032201,0.7526403985233124,0.8440429422796841,0.8909376782158047,1.0516936223989548,0.955558727003805,0.09297324961557774,0.8082476701826642,0.3329135769421988,0.9823349053179244,1.1332984584697972,0.9879104475520119,1.0887103316143054,0.950858851586494,0.7440996733559612,1.3079448808266776,0.09297324961557707,0.574836391310669,1.3289120354439172,5.446762969747177e-06,1.0732064541879454,0.9073310348955814,0.9847514640410148,0.9804051920292866,0.9244921712603796,0.9920851434688756,1.0027585873790348,0.8082476701826626,1.3289120354439208,1.018701857327466,0.7026332471060803,1.174321521895988,0.611495453696408,1.1480395673021129,0.7605955761672144,1.8788836795423878,1.0401617283917013,0.8794678833855518,0.33291357694220003,5.446762970039595e-06,0.7026332471060768,1.593117360681495
159,1.1205081517701179,1.0709376525993082,1.023619228603797,1.052848163490266,1.004897696413637,0.9935977831262707,1.1051208085443587,0.8312945537932329,0.990786998926043,1.0764693185166678,1.1547301359123365,1.0709376525993044,1.0738972120395622,1.0170805796818203,0.9316047343179149,1.0217353651529728,0.9755677537874496,1.0085849156786482,0.6520708287547995,1.120575776489326,0.9128297426102998,0.6210293283520216,1.0236192286037968,1.0170805796818199,0.9970891824544119,0.991942750545765,1.0121486349900188,0.9594991373749895,1.0268199418915382,0.9328385420567291,0.9955533392874785,0.9844643076656461,1.147678857557121,1.0528481634902667,0.9316047343179157,0.991942750545765,1.0600043676559714,1.0379649158141617,0.9257277960243837,1.0462396144042794,0.750898092291947,1.099591279917567,0.9823341235980476,0.7770097943937483,1.0048976964136367,1.0217353651529717,1.0121486349900186,1.0379649158141622,0.8934902339181497,1.018031137745365,0.9824471905352639,0.8485989552701928,0.9298889779237559,0.9284849209390715,1.9029843210525097,0.9935977831262701,0.9755677537874501,0.9594991373749908,0.9257277960243832,1.018031137745364,0.9640121010980583,1.0237584519497764,0.9132702512278231,0.7418160505237662,0.9873486038004635,1.014561627407411,1.1051208085443558,1.0085849156786486,1.02681994189154,1.0462396144042792,0.9824471905352646,1.0237584519497764,1.1061879936650936,1.0637561799555264,1.272311696504718,0.9971662123935572,0.8869333757066423,0.8312945537932319,0.6520708287547995,0.9328385420567302,0.7508980922919483,0.848598955270192,0.9132702512278226,1.0637561799555264,0.964774726763121,0.09583239993475935,0.8127993336824705,0.29663861569360706,0.9907869989260479,1.1205757764893278,0.995553339287482,1.0995912799175604,0.9298889779237561,0.7418160505237715,1.2723116965047194,0.09583239993475892,0.6882601226521741,1.2945445992872022,2.867746240878552e-06,1.0764693185166672,0.9128297426103009,0.9844643076656442,0.9823341235980475,0.9284849209390706,0.987348603800465,0.9971662123935567,0.812799333682469,1.2945445992872056,1.0094888967376043,0.7172570068600627,1.154730135912336,0.6210293283520216,1.1476788575571217,0.7770097943937497,1.9029843210525115,1.0145616274074072,0.8869333757066366,0.29663861569360855,2.8677462410631057e-06,0.7172570068600592,1.3366477283158729
160,1.124377470503447,1.0688004147170234,1.0260137070275226,1.050299589048395,1.0044339845234274,0.9944861785661738,1.0974695046603447,0.8455987783950552,1.0019040195234452,1.078978098991498,1.128883172349573,1.06880041471702,1.0771057504252954,1.0173938423408844,0.9370289924298454,1.0233142344346882,0.9748812268186171,1.0020363298158945,0.6400316387516494,1.1037756791648226,0.9189151804177141,0.6348178992035785,1.0260137070275226,1.0173938423408835,0.9985503439427645,0.9910573671251467,1.0178638926937327,0.9660009814421833,1.021585122073689,0.9292680451241504,1.0054092438459346,0.9845822958158501,1.142747762859323,1.0502995890483962,0.9370289924298458,0.9910573671251467,1.0676206841580187,1.035547487107286,0.9252183685111618,1.0427284654277644,0.7498025090688287,1.109391350535733,0.9834992652786899,0.7952274441099484,1.0044339845234271,1.0233142344346873,1.0178638926937327,1.035547487107287,0.9036019589854922,1.0104093138656896,0.9905240671912029,0.854716382220965,0.9059685646989832,0.9343349759307255,1.9168659449369256,0.9944861785661735,0.9748812268186176,0.9660009814421846,0.925218368511161,1.010409313865689,0.9603912186834763,1.0221355036183317,0.9350750306046125,0.7458415365614525,0.9823868458440186,0.9916400535778939,1.0974695046603413,1.0020363298158952,1.0215851220736902,1.0427284654277644,0.9905240671912042,1.0221355036183313,1.105878916259215,1.0736540650818318,1.2390119839310816,0.9918168659284063,0.8918605962564096,0.8455987783950538,0.6400316387516489,0.9292680451241516,0.7498025090688304,0.8547163822209641,0.935075030604612,1.0736540650818318,0.964919084028234,0.1005720547650032,0.817991507711362,0.2726090798478383,1.0019040195234497,1.1037756791648243,1.0054092438459383,1.1093913505357251,0.905968564698983,0.7458415365614589,1.2390119839310825,0.10057205476500268,0.8213020822152284,1.2579327725984077,1.5126002014186824e-06,1.0789780989914977,0.918915180417715,0.9845822958158481,0.9834992652786897,0.9343349759307245,0.9823868458440201,0.9918168659284056,0.8179915077113606,1.257932772598411,1.0014094865488858,0.7348834051358507,1.1288831723495725,0.6348178992035787,1.142747762859323,0.7952274441099496,1.9168659449369259,0.9916400535778901,0.8918605962564046,0.27260907984784016,1.5126002016368584e-06,0.7348834051358474,1.1175615789532005
161,1.1277974089581768,1.0656222811817382,1.0281519051037706,1.0479713465884202,1.0040979181029348,0.9952951697707518,1.09039588233693,0.858575626276808,1.0154348606644399,1.0809450550334487,1.097799837009984,1.065622281181736,1.0801839661783796,1.0177355724899404,0.9436415458709114,1.0256995648021345,0.9732856973773463,0.994775823523297,0.6291382944638624,1.0837421716693905,0.9253969776998652,0.6516645087764092,1.0281519051037709,1.0177355724899393,0.9999578750522141,0.9902993031510471,1.0247261032163275,0.9728168287698709,1.0163561446996459,0.924890517821072,1.0171912902249427,0.9851877928680723,1.1333931240044655,1.0479713465884213,0.9436415458709118,0.9902993031510471,1.0748595959775644,1.0326553159738072,0.9250198404462646,1.038962155433669,0.7492053347806811,1.1175658446433232,0.9838381733278267,0.8146883428003596,1.0040979181029348,1.0256995648021334,1.0247261032163277,1.032655315973808,0.9157696344929941,1.0025157524379409,0.9986323716732156,0.8620087941346197,0.87926112854572,0.9420192753531013,1.9198357965367414,0.9952951697707517,0.9732856973773467,0.9728168287698721,0.9250198404462637,1.0025157524379409,0.9560015056830887,1.0204046189733238,0.955876707862163,0.7556015776910064,0.977379176940356,0.972291328308066,1.0903958823369269,0.9947758235232979,1.0163561446996472,1.0389621554336683,0.9986323716732167,1.0204046189733236,1.1053875425776318,1.0811957576128963,1.2082473923446855,0.986811546423901,0.8943403164283257,0.8585756262768063,0.629138294463862,0.9248905178210731,0.7492053347806827,0.8620087941346192,0.9558767078621625,1.0811957576128965,0.9564946603295781,0.10638322265167564,0.8233452234121473,0.2600867003779921,1.0154348606644434,1.0837421716693918,1.0171912902249467,1.1175658446433148,0.87926112854572,0.7556015776910143,1.2082473923446864,0.10638322265167534,0.9709607980163055,1.2195476147997124,7.798439897089608e-07,1.080945055033448,0.9253969776998661,0.9851877928680706,0.9838381733278265,0.9420192753531007,0.9773791769403574,0.9868115464239003,0.823345223412146,1.2195476147997157,0.9944397278279751,0.7552976204963692,1.0977998370099835,0.6516645087764094,1.133393124004465,0.8146883428003603,1.9198357965367396,0.9722913283080616,0.894340316428321,0.2600867003779943,7.798439900644527e-07,0.7552976204963662,0.9368361332157455
162,1.1305745083057548,1.0614892972332157,1.0299903736811753,1.0459330310400539,1.0039554639718802,0.9959946934029429,1.0840911574892012,0.8699628281301656,1.0311676488730466,1.0825527028918174,1.0623080396924096,1.0614892972332142,1.0829793095554385,1.0180655541005654,0.9512296419645092,1.0287857168392514,0.9707981202449811,0.9868950580951235,0.6196530963844927,1.0611412500566477,0.9321115174056969,0.6706841013061777,1.0299903736811755,1.0180655541005645,1.0012393755974578,0.9895494410031839,1.032612612115876,0.9798972069222434,1.011215365929595,0.919602319292549,1.0306017576613393,0.986345411573695,1.1196682654087868,1.045933031040055,0.9512296419645097,0.9895494410031838,1.0816074275196739,1.0294313203204044,0.9251182513678254,1.0350737156440468,0.7490051897216873,1.123618972797849,0.9832892805078086,0.8348637188509244,1.0039554639718802,1.0287857168392505,1.0326126121158765,1.029431320320405,0.9296330885445561,0.9944362178418942,1.0067173107986827,0.8701270830247342,0.8500149440136934,0.9515992300132181,1.91115078480777,0.9959946934029427,0.9707981202449814,0.9798972069222445,0.9251182513678248,0.9944362178418943,0.9509795064744384,1.0186405483941592,0.9751913359179497,0.7706578224802711,0.9724752266886576,0.9573379885723311,1.0840911574891972,0.9868950580951243,1.0112153659295964,1.0350737156440466,1.0067173107986838,1.018640548394159,1.1046417779366338,1.0860741844382467,1.180158768972105,0.9822556866493061,0.8943626019389223,0.869962828130164,0.6196530963844924,0.9196023192925503,0.749005189721689,0.8701270830247334,0.9751913359179492,1.0860741844382473,0.9398625696834119,0.11265488206276321,0.8284183779187927,0.25876000611742667,1.0311676488730495,1.0611412500566486,1.030601757661344,1.12361897279784,0.850014944013693,0.7706578224802804,1.1801587689721056,0.112654882062763,1.1345472331583737,1.1797489782885355,3.930350063355663e-07,1.082552702891817,0.9321115174056981,0.9863454115736935,0.9832892805078087,0.9515992300132174,0.9724752266886586,0.9822556866493054,0.8284183779187916,1.1797489782885384,0.9885648162862516,0.7783398262866615,1.0623080396924085,0.6706841013061781,1.119668265408786,0.8348637188509245,1.911150784807767,0.9573379885723265,0.894362601938918,0.2587600061174294,3.930350065251546e-07,0.7783398262866589,0.7964146555944531
163,1.1325485863130913,1.0565228072960953,1.031491446889676,1.0442497017544097,1.004068714168661,0.9965627616013911,1.0786982298349614,0.8795703709303208,1.0487959358645649,1.0839940678657007,1.0233973280390614,1.0565228072960946,1.0853485071955602,1.0183215702695154,0.9595637153760144,1.0324442332587602,0.9674659587374633,0.9785122456876996,0.611748876751904,1.0366844182895778,0.9388848272603909,0.6910152714009369,1.0314914468896765,1.0183215702695145,1.002315545691088,0.9886874759699343,1.0413681298060908,0.9871797736285095,1.0062529825875834,0.9132915755760606,1.0452158966479894,0.9880809346388405,1.1017880049644626,1.0442497017544106,0.9595637153760148,0.9886874759699341,1.0877723314427972,1.0260306916754123,0.9254939337681752,1.0312037406006713,0.7491054379027925,1.1271511323140657,0.9818311418399562,0.8551607376520847,1.004068714168661,1.0324442332587598,1.0413681298060913,1.026030691675413,0.944781367238123,0.9862553222532136,1.014748333081651,0.8786894879592876,0.818709360309764,0.9631068697450212,1.8905505906534958,0.9965627616013911,0.9674659587374638,0.9871797736285102,0.9254939337681748,0.9862553222532142,0.9454830668546191,1.016912008157411,0.9925441759672319,0.7903592428558853,0.9678134480018556,0.9474031767855599,1.0786982298349577,0.9785122456877005,1.0062529825875843,1.0312037406006709,1.014748333081652,1.016912008157411,1.103579085149445,1.0879839889412153,1.1547200012876886,0.9782445635041456,0.8919584753816987,0.8795703709303186,0.6117488767519037,0.913291575576062,0.7491054379027944,0.8786894879592871,0.9925441759672314,1.087983988941216,0.915722759295388,0.11882317714154461,0.8327651381562164,0.26807247813103036,1.0487959358645667,1.0366844182895785,1.045215896647994,1.1271511323140566,0.8187093603097634,0.7903592428558954,1.1547200012876893,0.11882317714154449,1.3084690745418452,1.138938230547069,1.9366034527096167e-07,1.0839940678657005,0.9388848272603919,0.9880809346388393,0.9818311418399561,0.9631068697450207,0.9678134480018568,0.9782445635041443,0.8327651381562154,1.1389382305470717,0.9837265695780529,0.8037265484633774,1.0233973280390607,0.6910152714009371,1.101788004964461,0.8551607376520847,1.8905505906534916,0.9474031767855553,0.891958475381695,0.2680724781310333,1.9366034542566824e-07,0.8037265484633752,0.6975932010803356
164,1.1335472563580788,1.0508523425268779,1.0326042471431314,1.0430050588717008,1.0045112340619713,0.9969796636670338,1.0743639306967137,0.8871786766170021,1.067992151304847,1.085471798772698,0.9821346399688451,1.0508523425268779,1.087122773447477,1.0184108850474252,0.9684205397767544,1.036539283910348,0.9633333195900944,0.969758295466538,0.605590978727717,1.0110729779787742,0.9455210443881401,0.7118119088571507,1.0326042471431318,1.018410885047424,1.0030858706701093,0.9875809009790439,1.0508307846432612,0.9945897277807878,1.00158746402484,0.9057939764777213,1.060497400120887,0.9904030982167067,1.0799658348068109,1.043005058871702,0.9684205397767546,0.9875809009790438,1.0932546028099734,1.0226189039309315,0.9261343671850252,1.0275056681105588,0.7494219823823703,1.127727571326805,0.9794431747398608,0.8748944158180625,1.0045112340619713,1.0365392839103476,1.050830784643262,1.0226189039309324,0.9607894493710013,0.978060693207153,1.0227097698741294,0.887298247901474,0.7860210337029413,0.9766281214015949,1.8577302172330559,0.9969796636670343,0.9633333195900947,0.9945897277807887,0.9261343671850248,0.9780606932071539,0.9396799108283806,1.0152849032831737,1.0073372215683287,0.8139959825406007,0.9635413988911395,0.9431598966572932,1.0743639306967094,0.969758295466539,1.0015874640248401,1.0275056681105583,1.0227097698741308,1.0152849032831732,1.102133220587519,1.0864516481395172,1.131855552586256,0.974891245960164,0.8870869654831514,0.8871786766170002,0.6055909787277166,0.905793976477723,0.749421982382372,0.8872982479014738,1.0073372215683285,1.0864516481395181,0.8848342562298511,0.12432213304329291,0.8358765933406002,0.2876851855723135,1.0679921513048478,1.0110729779787746,1.0604974001208916,1.1277275713267958,0.7860210337029404,0.8139959825406112,1.1318555525862566,0.1243221330432927,1.4882284499511245,1.0975628278463827,9.562266281031312e-08,1.085471798772698,0.9455210443881413,0.9904030982167064,0.9794431747398608,0.9766281214015945,0.9635413988911402,0.9748912459601629,0.8358765933405995,1.0975628278463843,0.9798717051008577,0.8311142173302951,0.9821346399688439,0.7118119088571511,1.0799658348068086,0.874894415818062,1.8577302172330508,0.9431598966572892,0.8870869654831482,0.2876851855723169,9.562266293592743e-08,0.8311142173302936,0.6435294132912954
165,1.133525320266705,1.044702015262279,1.0333185463934433,1.0422406705454106,1.0053207508624253,0.9972499975338278,1.0710936661572523,0.8928050312797234,1.088234637418024,1.0871731636799262,0.9399100729182531,1.04470201526228,1.088188911002657,1.0182397522688151,0.977532220292381,1.0408764503353778,0.9585443392174103,0.9608170076958652,0.6010998371824339,0.9850885438116594,0.9518302524853266,0.7322146742320162,1.0333185463934438,1.018239752268814,1.003477552007658,0.986128321742451,1.060746916361191,1.002023242896476,0.9973247182912564,0.897075086521257,1.0757419346163524,0.9932221945673705,1.0549242113523378,1.042240670545411,0.9775322202923812,0.9861283217424507,1.0980448526434277,1.0193575072115444,0.9270017084791933,1.0241070595603503,0.7498590055038731,1.1253035475135744,0.9762321692240896,0.8934200699904595,1.0053207508624251,1.0408764503353776,1.060746916361192,1.019357507211545,0.9771395242127116,0.9699434497839036,1.0306041120094296,0.8955863020116374,0.7529783056105388,0.9920250965681058,1.8139843947162142,0.9972499975338279,0.9585443392174109,1.0020232428964766,0.9270017084791928,0.9699434497839049,0.9337764082259862,1.013801813651848,1.0192125639857537,0.8403142943380973,0.9597552722091914,0.9445239038452737,1.0710936661572483,0.9608170076958665,0.9973247182912564,1.0241070595603503,1.0306041120094307,1.0138018136518478,1.1002941262922326,1.081310149564458,1.1111143492418563,0.9722285015308625,0.8799611087977792,0.8928050312797213,0.6010998371824335,0.8970750865212587,0.749859005503875,0.8955863020116374,1.0192125639857537,1.0813101495644586,0.8488720068019059,0.12870045945519137,0.8373816735780824,0.31614137281123683,1.0882346374180245,0.9850885438116599,1.075741934616357,1.1253035475135655,0.752978305610538,0.8403142943381084,1.1111143492418565,0.12870045945519137,1.667731288068722,1.0561857809699475,4.6524361399921596e-08,1.0871731636799264,0.9518302524853277,0.99322219456737,0.9762321692240896,0.9920250965681057,0.959755272209192,0.9722285015308614,0.8373816735780818,1.0561857809699489,0.9768304128891824,0.8598378930901727,0.9399100729182516,0.7322146742320162,1.0549242113523356,0.8934200699904584,1.813984394716208,0.9445239038452703,0.8799611087977768,0.3161413728112405,4.6524361909455324e-08,0.8598378930901718,0.633698643356905
