,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
121,0.9602978350624022,0.9533353389468284,0.9921821610244647,0.9947087236666486,1.01535732776741,0.9930131632880433,0.9956408447705016,1.0184305815180168,1.1303930671525981,0.954418366008893,1.1632813938781998,0.9577906349203579,0.9447649475187212,0.9947077276564282,0.9894386140504859,1.0622294324223702,0.9682058040907447,0.9937605451882896,1.2239522486374679,1.6347798406022573,0.9537014422816713,1.2033320679962864,0.9850890664552754,0.9891447277525315,0.9720299585370248,0.9991518051300419,1.057763853902292,0.956724637238181,0.9663698174168681,1.1042416286454404,1.145671309180566,0.9843979020244024,1.3417152672213313,0.9755379377891301,0.9766750707270984,0.9887435826461177,0.9822234864872942,1.070171397045182,0.9855324370514389,1.0037754651038286,1.1638003020632952,1.147106208677616,0.9863980247634531,1.0924255897901725,0.9867638323749538,1.037870402752775,1.0400241953765674,1.0563928459023808,1.1228068298985272,1.0100348579999026,1.0526190797427184,1.0551182367549952,1.135484423268545,0.9787873778800797,1.4969367804427927,0.9917969301845313,0.9737987497332432,0.9698967177785504,1.003442091790101,1.0474489141691998,0.9798319104904454,0.97860264506578,1.1060188608598207,1.2087285501957001,0.9362616558438459,1.2089680294222143,0.9998241078312878,0.9996157201743943,0.9716421030582559,1.027713934293418,1.0809189304734805,0.9708547667893771,1.081977659083222,1.1575294118657236,1.4451720662619854,0.970731069591586,1.2395516401133801,0.9911121043037169,1.17549271830893,1.068600575654136,1.1458906259282904,1.0386198475340842,1.0685978651520494,1.1118293060777074,1.18071699317564,0.99360763385348,1.0180548163316843,0.834243832358788,1.0903737900265207,1.518831664912663,1.1165101114618008,1.1320807903698868,1.1176110162206419,1.1820404453706752,1.372335030472433,0.9934278140304441,0.4015747044159212,1.6112732368460683,1.4257402872134524,1.010210934511907,1.0157228547060155,1.0547156994936622,1.081123049851801,1.0593829840530662,1.0007437523386147,1.039739420028888,1.1165331955400224,1.7846937828292653,1.055589280561185,1.6723590434115072,1.1190377663493882,1.1588266428144236,1.317214692478061,1.0668205265964164,1.487803063475773,1.1677659448969342,1.2250132182206854,0.8338649917856072,1.4257402872134564,1.5366551179855112,0.11368991262928531
122,0.9621162936335416,0.9542121272260584,0.9918087401502151,0.997697750202545,1.012164254234647,0.9920693885022095,0.9962631674439336,1.0097126587593568,1.1171927819255798,0.9517252438077919,1.1715789552655018,0.9585746656961561,0.9414203084087084,0.9934161518717959,0.9879741784621052,1.0601783618892195,0.9695302356480774,0.9945727129471096,1.2325547177944236,1.6305897330794796,0.9581005728169036,1.1960100450674607,0.9843238060453352,0.9876602211431872,0.9697069561939972,0.997772605663742,1.0517040714607184,0.9573502293444839,0.9671131374141322,1.1156104536148963,1.179069084260942,0.9818244819718241,1.3421784861956543,0.9785552349856539,0.9753417753400037,0.9871106748459522,0.9821898724762964,1.0733900483021277,0.9854850659502963,1.00237774400828,1.1580919038654365,1.1743901476612069,0.9877306494096937,1.061666318424045,0.9839776971331126,1.03609102209802,1.033899281348341,1.0598882376958352,1.116681274758784,1.0109498889578625,1.0621992255780979,1.0604121490695662,1.086600153144858,0.9754132917173228,1.4940925485651904,0.9911103488226591,0.9744810679211128,0.971442890902232,1.0037238629936993,1.0487051289743876,0.972991063711176,0.9829116544964245,1.1039432391662425,1.2173091537616736,0.937030992416589,1.2555340499387844,1.0004171082788547,1.0011816804117368,0.9718762651356485,1.0258734665963876,1.0909599310600122,0.9741987199753174,1.0893704894580525,1.1460520044469635,1.416181288977384,0.9678605687333109,1.224055199216833,0.9832601496271106,1.1807706571224503,1.0784694874957812,1.1383260445888526,1.0427540285778267,1.066527900976545,1.1005650720538007,1.1683864728489533,0.8971360250021515,1.026958761861778,0.8533703136991215,1.0773454687090287,1.5160487872286281,1.1484492518532556,1.1582029733480597,1.0683702802092416,1.1896297384319812,1.3487836826477084,0.8968751290175019,0.4243762089243517,1.6301706409520333,1.4891209919454214,1.0077849805711987,1.0196452308221433,1.0536294772833044,1.0817870763446458,1.056025923078577,1.0010207581739847,1.0367235957126666,1.1291805105030948,1.8131367159132366,1.064026528487754,1.6775853718886764,1.1283044571410137,1.1520537896222114,1.317779228840935,1.038064455140435,1.4855774707650091,1.210610787630246,1.2100383862042225,0.8527537601038733,1.4891209919454278,1.5417272060566336,0.07416690349768605
123,0.9639494556569423,0.9555557589731126,0.9912375326959221,1.000637837059452,1.0095777285064789,0.9908549771832428,0.9971477245548925,1.0025955075558488,1.1037960491600167,0.9487793122409832,1.1823365099439147,0.9597584115138598,0.9390197398997623,0.9925061144658548,0.9869580971466516,1.0585387750358055,0.9708898822958155,0.9947995474483784,1.2391336521653236,1.6212545951058701,0.961921364728346,1.1908064378377337,0.9833442498489444,0.9866299652951296,0.967790570190148,0.9959907944828856,1.045365640027654,0.958225655275622,0.9679115727836342,1.1241443958325434,1.2150740033183884,0.9785594536420684,1.338456326317843,0.981554327515558,0.9744613187810018,0.98509384787522,0.9825542478793522,1.07683471404612,0.9856217677947782,1.0019729472641803,1.152270279235333,1.2007642462405366,0.9887266685868709,1.0349924568962403,0.9818248454245481,1.034745869771397,1.0275997432223658,1.06366663943687,1.1095048609404163,1.0118131548161047,1.0707973972026055,1.0655236266606165,1.0432835706834702,0.9724376264459507,1.4851883854833594,0.9902478359044861,0.9752039948123523,0.9733011672957628,1.0042637680541946,1.0498889577447905,0.9658860596083135,0.9874084287180689,1.102703548298184,1.2305608727559654,0.9375822070287446,1.3038563867069635,1.0012749912858956,1.002175002974777,0.9722441402985306,1.0249977135486257,1.0999833800083945,0.9778376734732073,1.0959179320487002,1.1347201825312923,1.3807430666847238,0.9650767923465186,1.2052917259661944,0.9770974291754325,1.1839756721691124,1.0856207468062007,1.130722367845978,1.0468579410928116,1.0650592611710257,1.0899366405385205,1.1547723982431264,0.8145062225261255,1.036267024259134,0.8763726265713826,1.0638970350884756,1.5091303576518154,1.1831433843474404,1.1832348791897367,1.024620301574179,1.2017323684707104,1.3188017096859368,0.8141351274824843,0.44140900248939163,1.6431001340012392,1.5468688807181394,1.0053336317464547,1.022992619879375,1.0520101265898716,1.0819871479948864,1.0533038029310646,1.0010079824541256,1.033577686291878,1.1428063140118963,1.8336637675036132,1.0720325392565706,1.6766426061172524,1.140176129738146,1.1474654418186372,1.31432030617643,1.013361090721628,1.4770478772128017,1.2546058946028842,1.1919680801663037,0.8753848555250766,1.546868880718147,1.5417395218796601,0.04757990440433179
124,0.9657239757717477,0.9573284958245306,0.9905283957896551,1.0034318860737605,1.0076350616374878,0.9893712699732633,0.9981636736280257,0.9970887473565657,1.0908184666936125,0.9457789428321768,1.1949807140318878,0.9613021878661587,0.9374754006457162,0.991896819367605,0.9863126943026076,1.0574309564587876,0.9721173725231216,0.9946636678424577,1.2439930075984076,1.6076807202503687,0.9651264710492565,1.1884627903186569,0.9822227294356511,0.9859850805054512,0.9662821118159924,0.9939857242710833,1.0390239728397923,0.959325402440122,0.9686560931292381,1.1295879128509503,1.2525879403375444,0.9748161921123605,1.3307801353190172,0.9844343324264115,0.9739533174618535,0.9828581619095634,0.9834199087468701,1.0804005946639559,0.9858831655914573,1.0024925407125185,1.1462121427419214,1.2249173182349333,0.9894930392449344,1.0138219462898224,0.980326180758978,1.0338981860435739,1.0213915129256754,1.0676118551914944,1.1016213456538637,1.012665015345145,1.078092041207895,1.0699053315899039,1.0072097002089908,0.970066799681641,1.470869095206273,0.9892022633870908,0.9758055971612729,0.975415559195954,1.0049479006267934,1.0510233078529505,0.9587247554178706,0.9919363135130167,1.1020145079300112,1.248248516367978,0.9379788383497956,1.3526659772980034,1.0022748055382962,1.0028098621558814,0.9726109282883171,1.0250452888046637,1.107643292021716,0.9816644724259418,1.1015557448810838,1.123989754460879,1.340126157794357,0.9624677720432518,1.1834384784294554,0.9726350672418349,1.1854833495989807,1.0898648227002732,1.1230021122351281,1.0503930653268565,1.0638900632106443,1.0803307879290704,1.1403964423698683,0.7496175893220522,1.0454422065284412,0.9042992639951454,1.050599453234804,1.498571755205683,1.2195146315081475,1.2058308309564834,0.9879863879441684,1.2181287087243582,1.2835370148945073,0.7491030772277653,0.4521104238738594,1.6492670089187922,1.602441663724189,1.0030447041779305,1.025731696422033,1.050031239067818,1.0818613209110475,1.0514342701624617,1.0008077717776078,1.0303933724298944,1.1566470362509513,1.8451328571989736,1.0791944601479544,1.6695493656474027,1.1539482717223095,1.1456916968096003,1.3070687129575635,0.9939816328224925,1.4628616778604222,1.2985314798982126,1.170946111114286,0.9027582141606711,1.6024416637241985,1.5363845637057771,0.02976064654327543
125,0.9673950044259275,0.9594693217789066,0.9897494932316943,1.0059974912103882,1.0063766316230789,0.9876025774861628,0.9992002755845818,0.9932255930955075,1.0789280682379896,0.9429041894547507,1.2089741198337254,0.9631413533320474,0.9366462832159412,0.9915069039949772,0.9859946459223476,1.0569472526334083,0.9730503392061558,0.9943377060348562,1.2474004304838024,1.5905275490061213,0.9676860436077261,1.1896539779026825,0.981045733914503,0.9856569090265426,0.9651804422158857,0.9919367034559856,1.0329323943198656,0.9606271432700507,0.9692798497277543,1.1317505785001252,1.2906054005059917,0.9707898073120955,1.3196634002023344,0.987112501079188,0.9737699406337087,0.9805699957740697,0.9848610919455459,1.0839640154126202,0.9862045600118923,1.003862590308952,1.1397763012658368,1.2459358825842848,0.9901328754099336,0.9993851839361577,0.9795043380789138,1.0335890957733944,1.01551778248825,1.0715918928003396,1.0933889752593955,1.0135150345412909,1.083804127103717,1.0730200116904693,0.9795276810949259,0.9684687791364339,1.4517831895227076,0.9879476100229511,0.9761305211675747,0.977732257688262,1.0056615148444659,1.052094836413216,0.9516728774903258,0.9963864969284796,1.1016002003538992,1.2702133321296434,0.9382827631269104,1.4008114673743286,1.003306944302599,1.0032502443111744,0.9728856774198275,1.025966072853384,1.1136421076490826,0.9856168533863009,1.1062066335864362,1.1142590685046032,1.2956088747106054,0.9601167606099182,1.1589486676571206,0.9698983453396208,1.1856213755540632,1.0910712672198544,1.1150737972054203,1.052838794766146,1.0627418657375858,1.0720789180164711,1.1258971689627735,0.7055919892449155,1.0539799705251471,0.9386237339980106,1.038084461428136,1.484668559351144,1.2565551983341023,1.225016403160154,0.9595628245440817,1.2386730186666226,1.2441468718020117,0.7048963239037636,0.4560785708827258,1.6479023509149986,1.6596592353501403,1.001089163808613,1.0278408329750472,1.047851099573345,1.0815401066762398,1.0506082420641842,1.0005191845091188,1.0272590795835868,1.1700029602551647,1.8465411582362496,1.0851278664494683,1.6564128644531901,1.1689664809553142,1.1472982608841984,1.2965246009199105,0.981037069081056,1.44368303731143,1.3413153046629698,1.1473866866158966,0.9362812682622381,1.659659235350152,1.5254229287719843,0.01813746889541555
126,0.9689427601431269,0.9618832500239901,0.9889765189528043,1.0082656717597702,1.0058200967322586,0.9855331043889186,1.0001592594130553,0.9909978162893246,1.0688188837060653,0.9403265079097374,1.2237515532282763,0.965179405432282,0.9363185388990231,0.9912407040438268,0.9859789123875848,1.0571271949899512,0.9735345866639178,0.993968922542053,1.2496429410824865,1.570446385338297,0.9695951774063689,1.1948686933505637,0.9799129932548504,0.9855588981698964,0.9644681334215429,0.9900394911341497,1.027332744812633,0.9620980729961454,0.9697479069850616,1.1306249361409102,1.3280755702452602,0.9666904723884261,1.3060793870690626,0.9895212193792914,0.9738796336313347,0.9784134705977776,0.9868960808304814,1.0873772835679554,0.9865149269669865,1.0059597701441767,1.132830771508996,1.263370150351773,0.9907525457925412,0.9925026539185626,0.9793571838548357,1.033813366046875,1.0102048284401572,1.075450662530804,1.085226230900247,1.0143383242552397,1.0877410399651228,1.0743506998940588,0.9607089894388052,0.967753325603272,1.4288663491335014,0.9864519180964566,0.9760331117442548,0.9801834444817363,1.0062866366883185,1.0530521485575883,0.9448739279592412,1.0006846463768677,1.1011665207931187,1.2961303426635706,0.9385595716217148,1.4471045447530353,1.0042681320276814,1.0036325348799895,0.9730110117725584,1.0276586977997577,1.1177757902480319,0.9896574157469946,1.109802587849506,1.1058551472129485,1.248722341646805,0.9581008934455794,1.1326847257086026,0.9688543710337113,1.1847305109351458,1.0892834391889943,1.1068537216344931,1.0536956009956757,1.0613438860173905,1.0654217661622647,1.1120142173384937,0.6842156330905967,1.0614037180624638,0.9809495993552741,1.0270287080261729,1.4677249577919753,1.2931809966592485,1.2402623479416117,0.9397651418418644,1.2630578538096497,1.202041132914136,0.6832979478681451,0.4533884400826737,1.6385699879364242,1.7225996962096406,0.9996200187054046,1.029328307394481,1.0456399586352518,1.0811590540387581,1.0509577895205504,1.0002423139091585,1.024271324000439,1.1821984710971658,1.8374294317713957,1.089502662964595,1.6376831591822292,1.1845577598903798,1.1526692652317594,1.2836267946309163,0.97525746324092,1.4204843133973002,1.38191233244214,1.1221023048861338,0.9774785861112821,1.7225996962096537,1.508900308562189,0.010763555332319102
127,0.9703700837220003,0.9644548529502226,0.9882805997417194,1.01018302618523,1.005961517087692,0.9831509564911387,1.0009647033564475,0.9903636687019367,1.0611551164861905,0.9381986882261362,1.2387993651302358,0.9673021272908061,0.9362373004559543,0.9909971269568015,0.9862636220086763,1.05794753681218,0.9734364551959469,0.9936690305753798,1.2509756934164424,1.548054146254208,0.9708668864456942,1.2043577247518182,0.9789234148458033,0.985593922585604,0.9641165092611228,0.9884936403522894,1.0224396062171266,0.9636935309000901,0.9700549442031076,1.1263793763449197,1.3639415195875841,0.9627330549686308,1.2913929286396768,0.9916097139739828,0.9742723030025898,0.9765793191450385,0.9894805662509395,1.0904784952731297,0.9867466144001525,1.0086184825031426,1.1252827001733934,1.2772882745137262,0.9914483981993475,0.9935016469803686,0.9798604263035895,1.0345134754847403,1.0056464298502736,1.0790174460700723,1.0775866272064456,1.0150694096845891,1.0898079689844498,1.0734345538838048,0.9506048123250451,0.9679624184944375,1.4033046395693207,0.984682737393997,0.9753895602088037,0.9826877551840715,1.0067163264756862,1.0538018211185416,0.9384495965405997,1.0047890406764068,1.1004278506141063,1.3254908739805877,0.9388723621937743,1.4903195694091436,1.0050720519490786,1.0040546129710388,0.972965171199139,1.0299764848276773,1.1199456008798174,0.9937681688960436,1.1122738688310696,1.0990064279064062,1.2011450884166333,0.9564904984204416,1.1058690451972768,0.9694178548377737,1.1831141814874386,1.0847108810411612,1.0982919273613037,1.0525185771965206,1.0594601762129794,1.060486720111587,1.0994996878449435,0.6858794127685051,1.0673016713744303,1.0327830758684131,1.0180997538347412,1.4480601227524041,1.3282699525495927,1.2515419892710347,0.9283915868008659,1.2907951964422966,1.1587808514728237,0.6846978532813817,0.44466422845975573,1.6212204206280048,1.7950202666920088,0.9987622715317294,1.0302253806382695,1.0435722473324798,1.0808433599242826,1.0525435184535747,1.0000664023705232,1.0215356364223211,1.1926242375596114,1.8179444207636855,1.0920674284517862,1.6141087241499554,1.2001158291301053,1.1619652290319373,1.2696856994461387,0.976913186054018,1.3945053028629035,1.4193039139739343,1.0962589120548556,1.027766600531107,1.7950202666920236,1.487137811377584,0.006216305950156987
128,0.9716930027504863,0.9670593455223907,0.9877240513574113,1.01169804174405,1.0068021275762216,0.9804400107418144,1.0015622505807253,0.9913113084961087,1.0566683611788714,0.936674279605319,1.253716874053165,0.9693868528599031,0.9361316300885253,0.9906723808676562,0.9868847529983485,1.059330675130926,0.9726237807279559,0.9935163519356905,1.2515514209153098,1.5238854408078912,0.9715023111155182,1.2182537405656029,0.9781731708967728,0.9856595243394158,0.9641019256329686,0.9875168684313436,1.01846570000551,0.965354923025481,0.9702175856981023,1.1192516354889945,1.3970305122801912,0.9591481865600615,1.277335241997695,0.9933309401432675,0.9749730125700286,0.9752794102265734,0.9925202434816475,1.0930753611590764,0.986837125079956,1.0116461526234992,1.1170861628056128,1.2882021605517004,0.9923024959154825,1.0024409347375116,0.980992639269447,1.035583552169464,1.0020288466075906,1.0820897901989595,1.070985234954245,1.015585542818089,1.089944248511622,1.0697849199711418,0.9488281965135548,0.9690960662039003,1.3765070058618956,0.982600723543948,0.9740808503924755,0.985144316560768,1.0068542098107496,1.0541877312539347,0.93252734779867,1.0086743965717049,1.0991034584821022,1.3576541409152647,0.9392830553415201,1.5289751168110197,1.005648502874648,1.0045749304361462,0.9727573199000759,1.0327452684925653,1.1200911158373956,0.9979420813088834,1.113489887736521,1.093889685734479,1.1547238303036766,0.955370481922924,1.0801128077280824,0.9715087673755761,1.1809813195963137,1.0776383030432175,1.0893890637641013,1.0488490268812307,1.056884334359494,1.057336476493132,1.0891432584588405,0.710379887653503,1.0712762662662711,1.0956868559857702,1.0120440314197539,1.4259546582635478,1.3605480732859465,1.2592366973702855,0.9249961800235073,1.3212643211988797,1.1160735248427553,0.7088932051746195,0.43102872648588203,1.595946066237564,1.8802959565842656,0.9986353123563602,1.0305596920773423,1.0418360463508025,1.0807032387387658,1.055388991189156,1.000069629008896,1.0191871135947184,1.200667734927617,1.7885266352360127,1.0925892286914183,1.5865724218944819,1.2151486851659157,1.175232469727048,1.2563577808757564,0.9860218611832864,1.3672210232720983,1.4522915507565475,1.0714042651472384,1.0885873043690661,1.880295956584281,1.4605601837826678,0.0035349175133216103
129,0.972941945123194,0.9695794791888055,0.9873335966137633,1.0128083326141155,1.0082793338977039,0.9774163005728512,1.001949606211171,0.9937035843228422,1.0557843670522837,0.9358351330331335,1.268333464734315,0.9713269373616211,0.9357618536227575,0.9901801543952578,0.9878787788313892,1.0610819346129912,0.9710520098078949,0.9935374550518382,1.2514511039462715,1.4985597084638342,0.9715496706532405,1.2360984739690564,0.9777145545387222,0.9856554794485077,0.9643763672098802,0.9872647628806348,1.0155032720383859,0.9670027012396424,0.9702851287774766,1.1098181990962497,1.4264199231122627,0.9561236291488678,1.2657228134905094,0.9946840224723057,0.9760084185633158,0.9746716744830043,0.9958357785629395,1.0950116572759578,0.9867535038598684,1.0148050765623104,1.108336823848163,1.2973398674785341,0.993352628592864,1.018265963455499,0.9826759553779943,1.0368296076544112,0.9994102616889827,1.0844979568448105,1.0658388483249133,1.0157298532780095,1.0883269086834513,1.0632236424464234,0.9540408928256667,0.9710135203520819,1.3501449438882909,0.980198107457164,0.972072830251864,0.9874407357417366,1.0066594140023268,1.0540331930188098,0.927190450307986,1.01234559413374,1.097012236972898,1.3915704300459488,0.9398389148181496,1.561871807799753,1.0059779992706877,1.0051997944544908,0.9724431970739348,1.0357351469226104,1.1184031973968827,1.0021651922552097,1.113384988189561,1.0904309501127245,1.1112024080042382,0.954789054333846,1.057160916694235,0.9749049552921455,1.1784533394261776,1.0686549588006422,1.0802546386401708,1.0425215351092487,1.0535403973408444,1.0557722659035873,1.0814508751244005,0.7546321784618294,1.0731819585185065,1.1697748799886427,1.009343187189972,1.4019150757161896,1.3889630544280371,1.2644763076994514,0.9282192509173599,1.3534373206569936,1.0755689331937177,0.7528063589567912,0.41468417733336393,1.5637801398246047,1.9793696388369661,0.9992687542254485,1.0304047668481162,1.040580995698276,1.0807988891238076,1.0593429199539903,1.0002925981917286,1.0173476616215227,1.2060129743912986,1.7508752368683442,1.0910874112001587,1.5563913621788428,1.229439647592409,1.1919834383131143,1.2453736381291167,1.0015524902983584,1.3403810933193143,1.4799995551785545,1.0492263680742195,1.1599651566522637,1.9793696388369808,1.4301406548602187,0.0019664287761226437
130,0.9741389675279981,0.9719338059928363,0.9871029839156867,1.0135360229162513,1.0103226054006134,0.9741079013080813,1.002161601778378,0.9973996337506963,1.0587731569062677,0.9357201868405347,1.2827448511318653,0.9730544125166446,0.9349754113672583,0.9894633125978654,0.9892886164952234,1.0629598896122296,0.9687264477104085,0.9937238209285316,1.250623544353842,1.472625100280393,0.9710530439181343,1.2572230431505005,0.9775584296982328,0.9855047193067817,0.9648975718722633,0.9878344389043263,1.0135645642895035,0.9685517153392971,0.9703158963620507,1.0987014535366875,1.4513948963408674,0.9537937329555867,1.2580470479551,0.995690364818874,0.977412988392475,0.9748617893152475,0.9992367448074151,1.0961628296309998,0.986490225130541,1.017885072644043,1.0992257610417067,1.3061274103515719,0.9945937836707076,1.039541942887934,0.984830690182003,1.038026423607938,0.9977675616828158,1.0861015314960853,1.0624438423113944,1.0153295658244992,1.0852085121752726,1.0537548557521554,0.9648428044873858,0.9735220224836362,1.3257938080728608,0.9774852899510826,0.9693798459660375,0.989466956138706,1.0061366135029362,1.0531549528040731,0.9225101870826906,1.0158074797662562,1.0940745894157642,1.4261100546374819,0.940573905764929,1.5879903776805333,1.006080285497037,1.005900336245507,0.9720989692343209,1.0387372329222224,1.1151527403581893,1.006408176437065,1.1118911925849384,1.0884461819674764,1.0720197410486942,0.9547841214740693,1.038598842611349,0.9793765567061804,1.1755176238337894,1.0583847640933475,1.0710780398412716,1.0335510098816674,1.0494566188176122,1.0554980795461646,1.076685821903208,0.8147856323590527,1.0730209585657855,1.2541255493846697,1.0103331977396648,1.3764856674168224,1.412666937710246,1.26860937444643,0.9366643377873889,1.3861971607361534,1.0386298407850758,0.8125972568395288,0.39831079461133956,1.525974999568112,2.0910728709492847,1.0006473514092644,1.0298277722051712,1.0399082429286495,1.0811398666044965,1.0641866481286815,1.0007470276350123,1.0161320747764822,1.2085346651116327,1.7069383185051397,1.0876956154801223,1.524813167804394,1.2430615936427432,1.2115533855437637,1.2381469535263874,1.0221151109203677,1.3156298393097543,1.501718864146364,1.0312657057089454,1.2409082162132492,2.091072870949298,1.3969224901772996,0.001064217148424623
