,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
107,1.0184609735565533,0.9904869566736958,1.005347916056012,1.0246801477880474,1.0607600922128164,0.9324635487048272,1.0667671676465669,1.0570305515293328,1.3211506679197385,0.6337997721327863,0.9968008159296206,0.980404646083205,0.948528008851892,0.9781167037051821,0.9778714665254812,1.0081706148768625,0.8100006189406584,1.0512107603701297,0.9470550298085562,1.1652980588916104,0.6461476754165271,0.9837309558156158,0.9998428880466711,0.9848092547142195,0.993539189693305,0.9952548865882628,1.0241486028895292,0.8378951358735724,1.0613343159045585,0.9974765916835832,1.3071785362339106,0.6316732019088185,1.0132923057088772,1.0176888761860055,0.98452280477482,0.9913833997407078,0.99966749545228,1.059185146831623,0.904452865873772,1.0837494028670445,1.0533920871817537,1.247372152729389,0.6568990125672142,0.9775012825417146,1.0436248273446374,1.0031485775653344,1.0102574588624,1.0467450096126916,1.0468540511071345,0.9686914767753348,1.1443944575399925,1.0610234381406256,1.3516317179422717,0.6832996730781625,1.0059114960377111,0.966732824497406,0.8470975652920857,0.871882172219629,0.9371984206255747,1.0354873659927144,0.599406227992556,0.9818757186020097,0.8104495615471888,1.4434500008572766,0.5683408311375812,0.9750180055989079,1.0504497683545653,1.0438920712948407,1.049532429367093,1.068725496993513,1.1428708341574316,0.8822342350838334,1.0408158080807606,1.2025445348296826,1.4809297271260153,0.6365861851260475,1.0521848932013236,1.0678767794495931,0.9697557413272021,1.0196055585845147,1.0729376617298036,1.0943998498012597,0.8016806709073919,1.236333325019759,1.2920215161889,1.069997949300867,0.5884723244316664,1.0556137573138227,1.277389405515549,1.1424683552457233,1.2615874116579788,1.2095521834068546,1.3362062957465888,1.3722418487453867,1.452243679727263,0.970771921130295,1.408902697962546,0.9068959866848263,1.1614783723690654,0.9213097093747393,0.9476020935398103,0.9072257386927617,0.9590145108531591,1.0065171560821728,0.7364358038956247,0.848150612594924,0.7499700579965262,1.309116750602759,0.712550494587949,0.94204186280661,0.9958689903766131,0.986355685598054,1.0188555979545304,0.9816909502667837,1.0290556796690182,0.9265063012044659,1.0731595958405489,1.0374134558864105,1.2131226139912994,0.6410502220331679,1.033758445412874
108,1.0204632596314887,0.9898212819293073,1.0042787211207864,1.02570658584608,1.0624143000806057,0.936278554687858,1.0748268353143784,1.0544068512737301,1.3062497486193188,0.6368884489272079,0.9938181564441411,0.9796170747850568,0.9448900065578582,0.9788712206524999,0.9774859998247564,1.0073217011528417,0.8061761573171289,1.0514933828979482,0.9507518113723069,1.1694777578172706,0.6510596404556848,0.9808823041941621,0.9988826898954705,0.9857846938529974,0.989083105190892,0.9956656835539833,1.0256999546135595,0.8347210138007872,1.0565444429405249,0.9901352948294508,1.3160468521663842,0.6345330348847935,1.0076728081182027,1.018413332280058,0.983980259288433,0.991893861991948,1.0008668202570414,1.0598562175298838,0.9058027106587982,1.0796997727086215,1.0501946435456329,1.2561929758345014,0.6591059747629703,0.979361546706817,1.0451262872636216,1.0020883492396198,1.0112127351057774,1.0474290305613914,1.0419016186241112,0.9677245650349169,1.1386902050906906,1.0644328171700599,1.3404652259102339,0.6773146930926252,1.008890413894288,0.9697009638138128,0.8425268585809351,0.8688177361425743,0.9397276523540948,1.0359544629767647,0.6306937101238604,0.9886219428922671,0.7742135915696317,1.4661889646409678,0.5632767755762557,0.9787156676534359,1.0586934029760504,1.0438987863844431,1.0453168430703625,1.0644800701468577,1.1374103322478202,0.8832973192694824,1.013394622066371,1.1861132623657986,1.4417214814782466,0.624450899522383,1.0601817513187648,1.0667876757492811,0.9751142520620559,1.011992964532674,1.0696950713433782,1.0979581362597972,0.7671972207820358,1.2182649124659595,1.2526599226221726,1.126734212935741,0.6065563551595559,1.0514984491972696,1.2621378906632827,1.1458205558423804,1.2681797020057792,1.2170379097677306,1.325407032362723,1.3956607132728986,1.4120725333370805,1.017530641318973,1.3147863993455529,0.9124214108061512,1.1571155813849903,0.9254206034813057,0.9534360230769396,0.9114037023075359,0.9621082886781073,0.9965837457264304,0.7244932924876042,0.8276917131332076,0.7750882021081387,1.3207710591395827,0.7020677139443556,0.9388120027880932,0.9925236293537025,0.9834175609193794,1.013134005456696,0.9835513683282588,1.031660916721863,0.9275792152580994,1.0830727827245397,1.0328305323333529,1.21135057886482,0.6399005170101167,1.0344257854723102
109,1.0222746195936783,0.9891440126945564,1.0033175138435204,1.026707733830978,1.0646211749100134,0.9384782299602014,1.082864792470996,1.0507200845592095,1.2910113068547184,0.6405592738976498,0.9910240211907648,0.978822805650497,0.9409063863611427,0.9794643322371838,0.9769471416607867,1.006515354796336,0.8056703159245735,1.0502333363920024,0.9536846222021172,1.174529541118003,0.6559303239457484,0.9771146629692281,0.9981388589144442,0.9866260212339665,0.984238035811892,0.9961763638172358,1.0278600939503346,0.8332122097638384,1.0517861931461325,0.9825462692125336,1.3262400274684358,0.6364557551781492,1.0017378357944948,1.019117182615404,0.9832346677433301,0.992550039440017,1.0026087659866414,1.0596371312836426,0.9060059947499377,1.0757617763952174,1.0469408386204413,1.2647345141193544,0.6610772928917141,0.9811914047618145,1.047165813029308,1.0010815678129177,1.012717775155973,1.0472650059076491,1.0377006790617214,0.9665276210805289,1.1322807348212591,1.0661188462805724,1.325205266008813,0.6706410703064789,1.0130893153307148,0.9711727189912764,0.8413081664946719,0.8676333837929372,0.941113951140293,1.035824384992383,0.6693916476415207,0.9926215150048795,0.7458859652349747,1.4791589126929567,0.5589666074544839,0.9804965327285695,1.0668360505047487,1.0423924411514123,1.040936255367057,1.0603385215689172,1.1313191942211225,0.8835165046696736,0.9909977689919264,1.1673880194970296,1.397180517363889,0.6113773272272663,1.0698304927454716,1.064629213118835,0.9797720792929442,1.0041745761855925,1.066206037135387,1.0994325431581038,0.7398667409945846,1.198337860056781,1.2167227360334034,1.1834400297428351,0.6276684786652731,1.0477248179322831,1.246423107241383,1.149768053008967,1.2759292985870214,1.2244202758601428,1.3105068972713287,1.4086130852669791,1.3668234265126273,1.0654292489197132,1.2238954941457563,0.9097348346857737,1.1535760418616139,0.9301197412682607,0.9588709956953761,0.9137624279875378,0.9648178642955996,0.9852321501591166,0.7153259179692403,0.8063048854006477,0.8052956674361251,1.3201028018899523,0.6894834115560098,0.9351821643574995,0.9894320304723042,0.9796334411585421,1.0070580295823655,0.9854162728434641,1.0353822844830196,0.9268503994778471,1.0944178913605764,1.0288405191177612,1.2107924851336693,0.6391710390900167,1.0352105856515161
110,1.023758882543889,0.9885485425660945,1.0025541551613344,1.0276023763168916,1.0672040526158104,0.9387966941742998,1.0903643354474983,1.046362694406891,1.2759689786860708,0.6443854336952085,0.9885208913224872,0.9781383077836805,0.936909402140068,0.9797304862569238,0.9763195059467407,1.0056860531765146,0.8087608992533782,1.0475936371747017,0.9559944412242879,1.180089843487518,0.6608749054281502,0.9727381532206028,0.9976849643519301,0.9871664248756381,0.9792694614127552,0.9967796029013712,1.0302502934282245,0.8336031289498332,1.0474455208508326,0.9752498583044766,1.3367506782753935,0.6376193503724569,0.9958556345665424,1.019741960653275,0.9823716300971985,0.9933335012544241,1.0047823178513475,1.0584632780668928,0.9052634675289163,1.0722335349609293,1.0439839251658831,1.2729212494430089,0.6628603827610443,0.9828630929291081,1.049557353700075,1.0001022550573289,1.0144154395616063,1.0461751783971127,1.0345016767907582,0.9654077306217325,1.1253852210620086,1.0665226073255454,1.3067217260229516,0.6638242184432268,1.0183551200849064,0.9709707701305852,0.8437572571415883,0.8686276397696198,0.9415228003689177,1.035453357633394,0.7139063192405907,0.9923310661677168,0.7271408423794267,1.4822064413626506,0.5559123809187408,0.9802155640541372,1.0743234646177675,1.0395553319474906,1.0367098379259063,1.0566135434569426,1.1247793372555803,0.8819919650477385,0.9745156187840466,1.1465237623042182,1.3515609167811713,0.5978977862267508,1.0799025895852963,1.061654669418813,0.9838732808711961,0.9967675752765508,1.0628208518129734,1.0993217733279828,0.7213901008669552,1.1765972639248712,1.1834995677028732,1.2376304562622764,0.651213597083706,1.0441873074193362,1.2307849968411748,1.153986353852151,1.2840080595428305,1.2316745162303635,1.2922424739188865,1.410739071971356,1.3206342085025065,1.112587230347884,1.138546557602083,0.9001493213317808,1.152028406998771,0.9348599286242348,0.9643377676435609,0.9145690477129482,0.9672449152101537,0.9733152066519578,0.7097802633472599,0.7851788215508275,0.8398499431197495,1.3089013944201593,0.6752093609129093,0.9315052960057992,0.9867357925534744,0.9752901708541092,1.000966170716397,0.9871805790206086,1.040098418801072,0.9241748336377028,1.1058884400004467,1.0254131485254208,1.212466569904116,0.6388895150657968,1.0355821407175758
111,1.0247972000811758,0.9881257413359048,1.0020652003786574,1.0283190333876153,1.0699340269004582,0.9372211687914251,1.096895462272684,1.0416301680254725,1.2614626886850955,0.6478722457345008,0.9863955470949215,0.9776722661943115,0.9332856034602589,0.979495102433676,0.9756693157782597,1.0047498238505261,0.8154365891279725,1.0437876498460483,0.9580292230962626,1.1854950609373742,0.6659763873289773,0.9681256237625798,0.9975727043177407,0.9872259551377375,0.9743940054839573,0.9974763527064364,1.032593570842772,0.8360245507870875,1.043942036106563,0.9687199851096717,1.346501472342013,0.6382541049662414,0.990333745361185,1.0202384893916578,0.9814773581430716,0.994235702373033,1.00723800282396,1.0563772048772988,0.9039035516894138,1.0693978910785715,1.041556437282019,1.2808684712440233,0.6645408093953196,0.9842710631995428,1.0520627531071611,0.9991018994257542,1.0160486411248144,1.0441802841491854,1.0325297582275148,0.9645218196754226,1.1181241110002789,1.0662491653567678,1.2861417511144086,0.6574647078286984,1.0244218984409774,0.969162958941265,0.8499056543829165,0.8719653302239988,0.9412547829284961,1.035053717038783,0.7620556057733724,0.9869826127237874,0.7185456593952024,1.4754594019262173,0.5544847852018101,0.9780562330957759,1.0807099281329964,1.035624592360881,1.0330058766717598,1.0536093207629038,1.1178699746752958,0.8783637498232435,0.964639393385245,1.1238619516711204,1.308694037155788,0.5846625633588491,1.0890033340856182,1.0580383889046818,0.9877628936999623,0.9903268861467281,1.059784605301164,1.0982940755707764,0.7124713727819381,1.1532315083404774,1.151735899516044,1.287640335099215,0.6761815505695065,1.0407439924416313,1.2156035515399326,1.1578739245750111,1.2915393822577441,1.2389362803304484,1.2716215432032447,1.402126688670295,1.277171132924292,1.1578258387748084,1.0609388674969213,0.8860486695369338,1.1536090753177037,0.9389924845417886,0.9702093512887576,0.9142314108430112,0.9695075777560741,0.9617911626926239,0.7084178717354093,0.7656144104328981,0.8773281309119829,1.2908369074185244,0.6597848608013582,0.9281643238895598,0.9845457593697647,0.97073588035945,0.9951363073324558,0.9887470368369424,1.0455791106326893,0.9197431178700984,1.116022075839324,1.0224284557482446,1.2173472985994678,0.6390613135992084,1.035091282014796
112,1.0252893599589172,0.9879450550268262,1.0019093193174442,1.0288051556519822,1.0725538197185587,0.9340202808607395,1.1021572886120106,1.0367147351504957,1.2476489482258262,0.6505179383763154,0.9847251649729803,0.9775032341015621,0.930415573837625,0.9786114490534049,0.9750555323164445,1.0036294214835735,0.8253708672992865,1.0390211255340236,0.9603262507479113,1.1899223087408073,0.6712672062726968,0.9636773300627012,0.9978282519052258,0.9866469349945427,0.9697658613281129,0.9982756239276014,1.0347360713832203,0.8404878939932904,1.041662042368281,0.9632863239411785,1.3545048214267998,0.6385993764691521,0.9853984154214601,1.020573661391184,0.9806275412250243,0.9952577362469375,1.009796455913927,1.053524456104041,0.9023544253432013,1.0674961872418978,1.0397264535594255,1.2888254020386252,0.666232171257604,0.9853447795877625,1.0544177017129377,0.9980293631774908,1.0174816393711967,1.0413989305229006,1.0319510728085888,0.9638847667194824,1.1105634543626752,1.0660184726799287,1.264757872726783,0.6521437887871493,1.030925327441992,0.9660833264825713,0.8594662440481265,0.8776587911531643,0.9407199812324446,1.0346950901799181,0.8112801387012838,0.9767031178520769,0.7195085095270225,1.459416184700028,0.5549168256041551,0.9745189447512052,1.0857039571290228,1.0308322379786266,1.0301838699531682,1.0515937087673783,1.1106095630011323,0.8728638063190683,0.961845397447882,1.099939452952425,1.271540668546017,0.5723355346553781,1.0957793417106814,1.05388977131476,0.9919626260898528,0.9852485005730621,1.0571920632586627,1.0971340630627129,0.7127390745049546,1.1286067756661624,1.1199982515807239,1.3327101939179127,0.7011585315687793,1.0373013489610818,1.201099163477555,1.160680188360813,1.2977361107672267,1.2464508907400345,1.2498512961655073,1.3833462025252685,1.2391927210183686,1.2006810345515122,0.9934637685138664,0.8704808560888944,1.1591909400389604,0.9418406995350916,0.9767438341605345,0.9132390472215935,0.9717328767784496,0.9516264962473464,0.7114929401384935,0.7488078326449841,0.9156190967049315,1.2708516351883505,0.6438540693098715,0.9255836857884582,0.9829465624096857,0.966348747104269,0.9897711857028616,0.990037838716653,1.0514988783592434,0.9140772304281248,1.123409968495404,1.0197554584884052,1.2261422253771446,0.6396954252625315,1.0334442859512516
113,1.0251572735678558,0.98803694377045,1.0021268971189754,1.0290343350470914,1.0748107039882804,0.9297175583632381,1.1060061862295394,1.031723351349162,1.2345618606924027,0.6518839177329543,0.9835802471598186,0.9776598930022342,0.9286048998443197,0.9769977252396562,0.9745203760549241,1.0022843399519399,0.8379433346288312,1.033436866511522,0.9635397165834491,1.1925859907881007,0.6767191507124156,0.9597689143189169,0.9984541513879829,0.9853303318822968,0.9654810054471173,0.9991905106828345,1.036641417491897,0.8468861374694376,1.040881320891177,0.959092349986401,1.3600409614533628,0.6388594856405457,0.981188301067273,1.020735494930932,0.9798761344162557,0.9964056535105601,1.01226242558759,1.0501338789647536,0.9010852063833704,1.0667053236278259,1.0383849948213393,1.29708487291284,0.6680524667207182,0.986055950259699,1.0563663078003456,0.9968564238431042,1.0186951296755595,1.038032235315108,1.0328395453728303,0.9633906567914571,1.1027639463593553,1.066590326786037,1.2439207907844592,0.6483387289512141,1.0374356196355117,0.9622990116050816,0.8718469610429139,0.8855684015640279,0.9403795121285089,1.0343203074526748,0.8589108289625967,0.9624306447602693,0.728421122369277,1.4350789013497498,0.5573043221246768,0.970337458732638,1.0891938940568424,1.0253476292876713,1.028522399365739,1.0507727697322387,1.1030045346554167,0.866215098883007,0.9663930907056433,1.0754623881654175,1.241849088679047,0.5614904084126284,1.0991393607382773,1.0492851164604822,0.9970954272970934,0.9817115258798437,1.0549722390185898,1.0966654349354992,0.7208423308201731,1.1032665511183337,1.0870835069771714,1.3729635425562452,0.7244349249341299,1.0338806815471087,1.1873773931841511,1.1616877119817122,1.302047876256517,1.2544923186529096,1.2282471211875217,1.355502784137893,1.2082232312198096,1.2413337916731366,0.938773745470368,0.8565633782996868,1.1691950168755973,0.9427899997247607,0.9840456009107225,0.912087107806589,0.9740359922095932,0.943676504044355,0.7189501324574419,0.735651664229532,0.952070716790932,1.2541922859526293,0.6281253907163696,0.9242247445367242,0.982000662056283,0.9624894657617188,0.9849981843296978,0.991003990586637,1.0574677224736901,0.9079529270520135,1.1269193161141586,1.017323266922992,1.2391171603996334,0.6408274744295092,1.0305409861091166
114,1.0243486131878619,0.9883819331604797,1.002744828337876,1.0290087641836676,1.0764878047509012,0.9250194002417703,1.1084560070191678,1.0267152116869398,1.2222164148855525,0.6516531687287896,0.9830244075402542,0.9781100147512379,0.9280282995506377,0.9746634194740948,0.9740821912175445,1.0007354005786566,0.8523030578524163,1.02707984769864,0.968329812516295,1.1929333272763631,0.6822413914018246,0.9567002358480093,0.9994369972851405,0.9832620719859073,0.96160042256912,1.000231068854467,1.0383599676900719,0.8550131668584341,1.0417055975047165,0.9561040794829492,1.3627922074392915,0.6391724941773054,0.977769280707,1.020734413578001,0.9792476126002382,0.9976819397528733,1.0144387690672085,1.0464905083192226,0.9005339716251891,1.0671255471146546,1.0372684894711215,1.305879191863794,0.670093416691449,0.9864177486833752,1.0576932940610209,0.9955998387385866,1.0197571553425537,1.0343403576955,1.0351565119050405,0.9628460170350598,1.0948210568389034,1.0686848478360407,1.224969907273795,0.6463550220773795,1.0434930749139812,0.958534953398749,0.886209793127807,0.8954240301328635,0.9406713208461192,1.0337766451291956,0.9023944946436456,0.9456558394905255,0.7429650659405447,1.4041024395281048,0.561610231372119,0.9663487777320686,1.0912402957643184,1.0192413191316634,1.0281592650119777,1.0512756957711564,1.0950914576376163,0.8594111379259686,0.9783528212405269,1.0512650621006372,1.2200582193953962,0.552546772194288,1.0984144091148011,1.0443071514358218,1.0037743655095734,0.979678581916177,1.0529076363847047,1.0976730628434614,0.7347033513730513,1.077910784060308,1.0523652371016488,1.4092559453632265,0.7441595321681227,1.030644515123639,1.1745140990331815,1.1603960973441205,1.3042643141979489,1.2632686663407453,1.208170110572571,1.3203032809202475,1.1844702338024338,1.2804553801724863,0.8996324333282789,0.8468942810913465,1.183509154403922,0.941367947303591,0.9920526093594855,0.911207849819023,0.9764917855219765,0.9385828965590436,0.7304415163367757,0.726624729723236,0.9837252909703352,1.2453977887737904,0.6133249106565385,0.9245698489614443,0.9817514521234214,0.9594534360937581,0.9808887254990536,0.9916293027747516,1.0630642158200587,0.9022735000346781,1.1258543175269469,1.01516139189201,1.256029019719398,0.6425331371808028,1.026468592563149
115,1.0228334997541764,0.9889056806416576,1.0037900960795147,1.0287560390929762,1.0774168808025466,0.9207519730750133,1.109646841620706,1.0217499594136954,1.2107558578832256,0.6496489539555292,0.9831186146319819,0.9787565914618515,0.9287048891547712,0.9717220096403548,0.9737313682621345,0.999082772294243,0.8674261100889321,1.019877929777088,0.9752648268482048,1.1907834844262712,0.6876723387062014,0.9546692801803877,1.0007617112118787,0.9805242395776317,0.9581934937493142,1.001396132505618,1.039987756162019,0.8646005196308495,1.0440500567578623,0.9541651983600289,1.362895205310538,0.6395988951860236,0.9751765101330476,1.0206007566149773,0.9787335440139459,0.9990748790998281,1.0161260559740954,1.0429227770713285,0.9010552966923425,1.0687906383489671,1.035989449216504,1.3152816231846625,0.6723902202109953,0.9864769316963838,1.0582371256115426,0.9943382817898274,1.0207856401472453,1.0306304267524007,1.0387544235319295,0.9619983344691588,1.0868948596985957,1.072947925816533,1.209309171947582,0.6463037424309438,1.0486072702321378,0.955614896745104,0.9015293122711284,0.9068622941115159,0.9419525834354429,1.0328462312975968,0.9392858891740596,0.9281313523859627,0.7604324920088636,1.3690177245915147,0.5676726768798925,0.963384384617375,1.0920354982534535,1.01246857716661,1.0290666866637632,1.0531643001952158,1.0869671122850444,0.8534871507844631,0.9977280866629508,1.0283212106058555,1.205480376359794,0.5457929980159393,1.0933929494093384,1.0390842702627316,1.0125008782568603,0.9789511979130295,1.0506643137971101,1.1008772584245998,0.7517965500409511,1.0534149152785828,1.0160398712957208,1.4429553119727816,0.758375241822509,1.0278932279252464,1.1626877820493402,1.1566557728517277,1.304545622978466,1.2728317769856416,1.1911021338607921,1.2802020979636584,1.1670029137823108,1.3190258164998934,0.8788574509909588,0.8431821429396323,1.2015241724550032,0.937271614137028,1.000532553086904,0.9109389082011957,0.9791024236873934,0.9367440118730647,0.7453547048031497,0.7218317015116613,1.0073908367006077,1.2476313475558158,0.6001865766653949,0.9271365464092913,0.9822314401415608,0.9574469389161578,0.977503754219583,0.9919271412676065,1.0678348656710217,0.8979711884793157,1.1199864968670978,1.0134086275849221,1.276166755436339,0.6449404037641072,1.021463827272541
116,1.0206850578116942,0.9894767129541758,1.0052509575558957,1.0283425317256494,1.077588328707873,0.9176205704233442,1.1099166818057595,1.0169104643462807,1.200450310274072,0.6460467864838212,0.9838370892899655,0.9794399622420557,0.9303644887013159,0.9684322397864784,0.9734227790301309,0.9974999636517272,0.8822576115145971,1.0117652141517697,0.9844102791212417,1.1866863370945708,0.6928126828584221,0.9536233806088151,1.00238931054678,0.977347616789355,0.9553119696455017,1.002653573230905,1.0416225302889477,0.8752408163500119,1.0475098647289454,0.9529813825618929,1.3611600110678248,0.6401170509713023,0.9733630403152652,1.0203887204753785,0.9782832944570106,1.000539109432715,1.017204834164638,1.0397370506488588,0.9027158685575953,1.0715433663280396,1.0341569158343709,1.3250731351772171,0.6748701580344872,0.986329177774035,1.0580024614734815,0.9931994851788141,1.0218968405322113,1.0272036523209638,1.0432870748131464,0.9606422389316462,1.0791806138998323,1.0795966932877255,1.1979440178951084,0.6478860476624875,1.0524246603444607,0.9541838689381982,0.9167178272044373,0.9193545690535283,0.9442993701495511,1.0313633253292755,0.9682794052600552,0.9114206240882092,0.7781050104445572,1.3334679776602523,0.5750389425874569,0.9619471353493313,1.0919569185294982,1.0049724186751887,1.030933799728198,1.056287961458963,1.0787970652008074,0.8490784530816246,1.0237347789324571,1.007447803694533,1.1960168712851902,0.5411783544824195,1.0847533380053216,1.0338172830374315,1.0232715950550417,0.979141852399056,1.0479063124245753,1.1065752058441025,0.7694459961458997,1.0305894999494123,0.979273681445094,1.4757853036355697,0.7659599617006596,1.025905064306632,1.1521463722660716,1.1510179986114732,1.3035486656944473,1.2829289134322086,1.1781908525905165,1.2387034658259506,1.1536028215898833,1.3580777133446584,0.8765851600902353,0.8452316108685262,1.2219671321324515,0.9307029818110043,1.0090827319136393,0.9114149162319237,0.9817605866801832,0.9379112604227073,0.7625581469494912,0.7206672513783097,1.021101036869655,1.2607459302801283,0.5891275485761674,0.9321540514152107,0.9833775584304042,0.956437840272071,0.9748500532005017,0.9919681651620658,1.071443580071042,0.8956335058172682,1.1100421820138986,1.0121993145232127,1.2982541256158708,0.6481255323311482,1.015917413146779
