,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
93,1.0332769777164688,0.9896278732989591,1.0102136022464636,1.0251227517708557,1.086292306833196,0.8815891298947685,1.0887198123292887,1.0284982168397547,1.435456364684077,0.6452131175880856,0.9910935915617604,0.9896278732989604,0.958735080997846,0.9726465768104219,0.9770414154212022,1.0335117345334608,0.8573180519155406,1.044042352272179,0.9111421582641053,1.2188050043216319,0.587689457593263,0.9544412118171601,1.0102136022464647,0.9726465768104227,0.987833256832889,1.004478814585202,1.0826427864369796,0.8851024224920052,1.0722031444113633,1.023453673728479,1.4743421612183143,0.6113466996945446,0.9704040562796413,1.025122751770855,0.9770414154212027,1.004478814585202,1.0193762229091574,1.06078462268652,0.8263871066928564,1.11724693965142,1.038607517929136,1.3705382411684104,0.633945846219163,0.968406811589112,1.086292306833196,1.0335117345334603,1.0826427864369794,1.0607846226865205,1.1590410411429939,0.8670830367385025,1.1455794491944573,1.0561821580332222,1.409122163347008,0.7070016506957248,1.0474536599012545,0.8815891298947702,0.857318051915541,0.8851024224920052,0.8263871066928568,0.8670830367385025,0.5668238393701149,0.9849461963380185,0.8628228303168419,1.1399733821508038,0.5215068521650637,0.8885383307939024,1.088719812329288,1.0440423522721791,1.0722031444113658,1.1172469396514215,1.1455794491944584,0.9849461963380121,1.4882026637353707,1.2543556870453638,1.1543628662990808,0.708626979800903,1.0934648679665229,1.028498216839755,0.9111421582641064,1.0234536737284792,1.0386075179291363,1.0561821580332216,0.862822830316844,1.2543556870453645,1.3611479570046068,1.5311671396811937,0.6251581197404282,0.9876755013322069,1.4354563646840712,1.2188050043216334,1.474342161218309,1.3705382411684108,1.4091221633470057,1.1399733821508067,1.1543628662990761,1.5311671396811921,1.8178424272230358,0.7923790347191837,1.307711537490768,0.645213117588085,0.5876894575932619,0.6113466996945451,0.6339458462191624,0.7070016506957275,0.5215068521650623,0.7086269798009059,0.6251581197404308,0.7923790347191865,0.3911616467410394,0.6365470703701468,0.99109359156176,0.9544412118171596,0.9704040562796421,0.9684068115891123,1.0474536599012543,0.888538330793899,1.0934648679665233,0.9876755013322098,1.3077115374907688,0.6365470703701502,0.971490777164173
94,1.0311778747986595,0.9908883448697213,1.0101862102376602,1.0249103246245144,1.0862473615981019,0.8851140952854928,1.0822848154192288,1.018959101979956,1.4358787364580947,0.6454233517737633,0.9924768796129187,0.9908883448697231,0.9593401503300244,0.9741531101693712,0.9770984365712917,1.0336000831836245,0.8634212283557866,1.0434817231344142,0.9106639064505571,1.213003973599156,0.5884669779967222,0.9551773699061985,1.0101862102376613,0.9741531101693716,0.9894553295057997,1.0036376791757489,1.085606050804171,0.883803729686967,1.071139223756877,1.024289241967699,1.4704023942625049,0.607543458283703,0.9760099135912995,1.024910324624514,0.9770984365712921,1.0036376791757489,1.0177883963101053,1.0611435231085684,0.8318495412149192,1.1164676753413771,1.0403873867226463,1.3595601877255223,0.6362957108806039,0.9684084023679402,1.0862473615981023,1.033600083183624,1.0856060508041703,1.0611435231085689,1.1555780385171635,0.8725919478203055,1.14215500459601,1.0481737798748885,1.406934677506082,0.7081318098827162,1.0454314868224193,0.8851140952854942,0.8634212283557868,0.8838037296869673,0.8318495412149189,0.8725919478203057,0.5490133018275429,0.9933661781427415,0.8920348360719539,1.134812190330303,0.5314048481468073,0.8829423876472452,1.0822848154192277,1.043481723134415,1.07113922375688,1.1164676753413783,1.1421550045960105,0.993366178142736,1.4576320082954022,1.2641559979714583,1.175770211965121,0.7180942394157013,1.0947616627320447,1.0189591019799562,0.9106639064505576,1.024289241967699,1.0403873867226463,1.0481737798748874,0.8920348360719571,1.2641559979714583,1.3819407698617874,1.4748742727293922,0.6076906852848483,0.9962075153205447,1.4358787364580898,1.2130039735991573,1.4704023942625009,1.359560187725523,1.406934677506082,1.1348121903303052,1.175770211965115,1.4748742727293884,1.8492665796452639,0.7927332373702193,1.294530153821337,0.6454233517737624,0.5884669779967213,0.6075434582837036,0.6362957108806031,0.7081318098827192,0.5314048481468064,0.7180942394157048,0.6076906852848505,0.7927332373702222,0.4004023891100162,0.6371867161318295,0.9924768796129184,0.9551773699061985,0.9760099135913004,0.9684084023679402,1.0454314868224186,0.8829423876472421,1.0947616627320451,0.9962075153205477,1.2945301538213378,0.6371867161318326,0.9795100426355201
95,1.0286438107661717,0.991891780990011,1.0102811990966403,1.0245182343152273,1.086083158460763,0.8887480177315049,1.0756210068584067,1.0117120411380662,1.4363055040141475,0.6457220143997425,0.9942949436850151,0.9918917809900131,0.9600430605851278,0.9752952625063268,0.9773572389790375,1.0335446988429122,0.8697560157602958,1.0433387337064388,0.9109009175331327,1.210792284345571,0.5902417143273596,0.9563430041444719,1.0102811990966412,0.9752952625063271,0.9914917110076884,1.0027942197230444,1.0870388536909654,0.882669947341703,1.0710088709665904,1.0249308303837812,1.4635477900716598,0.6039841395293783,0.9821905076906073,1.0245182343152268,0.9773572389790377,1.0027942197230446,1.0161984386265068,1.0617278969027026,0.8381909613326375,1.1154767654435331,1.0422272022489876,1.34850855428393,0.6390043221077356,0.9684836155740216,1.0860831584607635,1.0335446988429113,1.0870388536909648,1.061727896902703,1.1516672819223917,0.8807923832825472,1.1422749035891757,1.042076707218282,1.4086846049251973,0.7086765962703919,1.042929394254622,0.8887480177315064,0.8697560157602956,0.8826699473417035,0.8381909613326366,0.8807923832825474,0.5371306774545439,0.9999041156914701,0.9223147949250843,1.1286793493935803,0.5407134847185762,0.8775456599756088,1.075621006858406,1.0433387337064393,1.071008870966593,1.115476765443534,1.1422749035891757,0.9999041156914652,1.4323120238733271,1.2725479086458291,1.2079237853902014,0.7245893979871653,1.0951771511354267,1.0117120411380665,0.9109009175331333,1.0249308303837814,1.0422272022489878,1.04207670721828,0.9223147949250882,1.2725479086458285,1.4032371037498124,1.402752759384917,0.5908955654166296,1.0057036221683773,1.4363055040141437,1.210792284345572,1.4635477900716574,1.348508554283931,1.4086846049251986,1.1286793493935812,1.207923785390195,1.402752759384912,1.9064799930686043,0.7946445744163505,1.2826108403116734,0.6457220143997418,0.5902417143273592,0.6039841395293791,0.6390043221077348,0.7086765962703947,0.5407134847185762,0.7245893979871691,0.5908955654166315,0.7946445744163531,0.40956279004614204,0.6381142889851791,0.9942949436850147,0.9563430041444723,0.9821905076906081,0.9684836155740214,1.0429293942546216,0.8775456599756061,1.0951771511354271,1.0057036221683808,1.282610840311674,0.6381142889851816,0.9880993026817357
96,1.025906077003103,0.9927090869960363,1.0104692127788037,1.0240112062831734,1.0857619561487695,0.8921542342928864,1.068706233675853,1.0073124309813006,1.4369974570856674,0.6459279448617071,0.9963049966518891,0.9927090869960385,0.960784098857498,0.9761857494210997,0.9778800590498604,1.0332344802075655,0.8754501079864916,1.0435971681294958,0.9117918992937704,1.2119593692458563,0.5929319486399134,0.957965418309521,1.0104692127788044,0.9761857494210997,0.9939208608559358,1.0019545922321584,1.0866562709475485,0.8814274733595913,1.0715198450320884,1.0253833170348388,1.4543960502939073,0.6011087729673422,0.9887520251985715,1.0240112062831728,0.9778800590498606,1.0019545922321589,1.014637833101415,1.062470775735117,0.8450259945603629,1.1144567351585737,1.0443896270817092,1.337868393126142,0.6419165428652669,0.9686053231919624,1.08576195614877,1.033234480207565,1.086656270947548,1.0624707757351175,1.1474967855628453,0.8914188184624182,1.145491592205265,1.0382950101444062,1.413908500302559,0.7088103422112261,1.040031075834861,0.8921542342928878,0.8754501079864913,0.8814274733595919,0.8450259945603619,0.8914188184624189,0.529744279243314,1.002437043606323,0.951479437006609,1.1242719801114451,0.5491163364468,0.872822377423854,1.0687062336758517,1.0435971681294964,1.0715198450320909,1.1144567351585748,1.1454915922052646,1.0024370436063192,1.4117392822658112,1.279405503666928,1.2509096578300865,0.7279464057666499,1.0945241376691104,1.0073124309813006,0.9117918992937706,1.0253833170348394,1.0443896270817092,1.0382950101444033,0.9514794370066133,1.279405503666927,1.4239720203451156,1.320098234185617,0.5757089147222517,1.0155531581393533,1.4369974570856636,1.211959369245857,1.4543960502939066,1.3378683931261435,1.4139085003025615,1.1242719801114451,1.2509096578300796,1.3200982341856113,1.9799958324921816,0.7986731714985943,1.2721103247813126,0.6459279448617062,0.5929319486399133,0.6011087729673431,0.6419165428652661,0.7088103422112286,0.5491163364468007,0.727946405766654,0.5757089147222534,0.7986731714985964,0.4182409067747609,0.6394284739020344,0.9963049966518889,0.9579654183095214,0.988752025198572,0.9686053231919621,1.0400310758348603,0.8728223774238522,1.0945241376691106,1.0155531581393569,1.2721103247813135,0.6394284739020364,0.9963717658040437
97,1.023206764689957,0.9934032659435329,1.0107041024893721,1.0234524392875106,1.0852485388633346,0.895087398534389,1.0617233190553892,1.0060953040957565,1.4381431299185392,0.6458398625397049,0.9982569101501267,0.9934032659435349,0.9615072733937863,0.9769153707196455,0.9786929501617679,1.032633270733153,0.8796600042501839,1.0442623332630094,0.9132825056428839,1.2161070235411593,0.5964136126760067,0.9600391500438062,1.0107041024893724,0.9769153707196455,0.9966877177469671,1.0011360275858343,1.0843281485362204,0.8797933485014916,1.0723648375423855,1.0257254462022747,1.443674443323203,0.5993099303965934,0.9954515612010814,1.0234524392875102,0.9786929501617679,1.0011360275858348,1.0131102220530432,1.0633440870235176,0.8520544931656329,1.1135726927896936,1.0470371686289064,1.3281762596662168,0.6448689100494013,0.9687509118502349,1.0852485388633348,1.0326332707331523,1.0843281485362195,1.063344087023518,1.1431482537679964,0.9039718645257179,1.1511886672654619,1.0370168239162985,1.4221011977121274,0.7087434908417913,1.0368121371126084,0.8950873985343902,0.8796600042501831,0.8797933485014922,0.8520544931656316,0.9039718645257188,0.5253239831754489,0.9995258387058698,0.9772515247006186,1.1246963353811321,0.5564644508207236,0.8691270270802921,1.061723319055388,1.0442623332630099,1.0723648375423873,1.1135726927896945,1.1511886672654608,0.9995258387058669,1.3943202757534539,1.284638307941448,1.3035313423197472,0.728287373357213,1.0926604401798339,1.0060953040957568,0.9132825056428843,1.0257254462022753,1.0470371686289064,1.0370168239162951,0.9772515247006228,1.2846383079414463,1.4422376958300214,1.2329190112749364,0.562830528985691,1.0251307959492755,1.4381431299185359,1.2161070235411593,1.4436744433232036,1.3281762596662183,1.4221011977121303,1.1246963353811315,1.303531342319741,1.232919011274931,2.0589214535604285,0.8052883942192348,1.2630833662678302,0.6458398625397042,0.596413612676007,0.5993099303965944,0.6448689100494005,0.7087434908417933,0.5564644508207253,0.7282873733572173,0.5628305289856926,0.805288394219236,0.4261234932063364,0.6411297792994416,0.9982569101501264,0.9600391500438069,0.9954515612010818,0.9687509118502348,1.0368121371126076,0.8691270270802907,1.0926604401798345,1.025130795949279,1.263083366267831,0.6411297792994426,1.0034745456083787
98,1.0207831195148689,0.9940202899834045,1.0109263472269558,1.0229039326618068,1.0845193285362558,0.8974364051171666,1.0550490512309527,1.008071307914436,1.4398010551088787,0.6452838801933128,0.9999107962348234,0.994020289983406,0.962163434338307,0.9775528385000336,0.979780428056677,1.0317716116172773,0.8816612103691439,1.0453643962744614,0.9153245720102223,1.2225897256170635,0.6005208391871008,0.9624989786811069,1.010926347226956,0.9775528385000329,0.9996812937700655,1.0003581146338663,1.0801441366680948,0.8775157208582628,1.073236415752855,1.0260626197879092,1.4321959058179912,0.5988877856023661,1.0019883380255865,1.0229039326618061,0.9797804280566771,1.0003581146338674,1.0116058282165845,1.064353043196065,0.8590600051624344,1.1129323823439166,1.0501914762369167,1.3199714222881351,0.6477027031328548,0.9689042354681847,1.0845193285362562,1.0317716116172768,1.0801441366680942,1.064353043196066,1.1386266096958717,0.9176882270159792,1.158569556049756,1.038185852258291,1.4327226328957527,0.7086887148694941,1.033365517974133,0.8974364051171678,0.8816612103691431,0.8775157208582635,0.8590600051624329,0.9176882270159803,0.522327036593939,0.9907094322050779,0.9973774199901948,1.1330135641685315,0.5626962702992667,0.8667084249972888,1.0550490512309516,1.045364396274462,1.0732364157528562,1.1129323823439172,1.1585695560497549,0.9907094322050758,1.377769474047095,1.2881798833693552,1.3631795381129639,0.726017438072226,1.0895419642360917,1.0080713079144366,0.9153245720102225,1.0260626197879101,1.0501914762369167,1.0381858522582874,0.9973774199901987,1.2881798833693527,1.4557019706173715,1.1476348662196343,0.5526712907604385,1.0338294139317445,1.4398010551088751,1.2225897256170635,1.4321959058179925,1.3199714222881371,1.4327226328957559,1.13301356416853,1.3631795381129592,1.1476348662196294,2.1314966696033926,0.8149512372003482,1.2555531483082694,0.6452838801933121,0.6005208391871012,0.598887785602367,0.647702703132854,0.7086887148694958,0.5626962702992689,0.7260174380722298,0.5526712907604399,0.8149512372003487,0.4329919404488903,0.6431169623651781,0.9999107962348232,0.9624989786811077,1.0019883380255865,0.9689042354681844,1.0333655179741321,0.8667084249972882,1.0895419642360924,1.033829413931748,1.25555314830827,0.6431169623651781,1.0087050342634123
99,1.0188402731505004,0.9945785419225682,1.0110699650885466,1.0224241005839054,1.0835696341197762,0.8992465157677668,1.04919868529128,1.0128961989711112,1.4418521826974986,0.6441649839402471,1.00106402899004,0.9945785419225694,0.9627120782632534,0.9781444072178693,0.9810877566893418,1.030724456919381,0.8809469846194539,1.0469534156101423,0.9178889178485841,1.2305863452165624,0.6050675667619622,0.9652088364150835,1.0110699650885464,0.9781444072178686,1.00272786021189,0.9996359427721044,1.0744246021473725,0.8744205545944918,1.0738642679321473,1.0264609504513356,1.4207742356393307,0.6000076758766618,1.0080191175316995,1.022424100583905,0.9810877566893419,0.9996359427721058,1.01011860555459,1.065528419025368,0.8659131458398461,1.1125485079850619,1.0537167408860566,1.3137347359583378,0.6502861176984173,0.9690613871938426,1.0835696341197765,1.030724456919381,1.0744246021473722,1.0655284190253684,1.1338892159416047,0.9316246122424373,1.166738256676454,1.0415319866514985,1.4452368919732763,0.7088086421318298,1.02981126357045,0.8992465157677683,0.8809469846194528,0.8744205545944923,0.8659131458398446,0.9316246122424385,0.519444517768441,0.9766058454343127,1.0098356631445873,1.1516873866930026,0.5677643458250485,0.8657229108188121,1.0491986852912791,1.0469534156101425,1.073864267932148,1.112548507985063,1.1667382566764526,0.976605845434311,1.359678675917029,1.289987854244359,1.426083753425556,0.721713078034072,1.085257192091469,1.0128961989711112,0.9178889178485846,1.026460950451337,1.0537167408860566,1.0415319866514947,1.0098356631445897,1.2899878542443557,1.4621358342930264,1.0703771504185935,0.545348510256243,1.0411220673604897,1.4418521826974957,1.230586345216562,1.4207742356393331,1.3137347359583398,1.4452368919732792,1.1516873866930009,1.426083753425553,1.0703771504185893,2.186644337241306,0.8281961450512907,1.2495658617187695,0.6441649839402463,0.6050675667619627,0.6000076758766626,0.6502861176984168,0.7088086421318308,0.5677643458250512,0.7217130780340756,0.5453485102562444,0.8281961450512902,0.4387196137169516,0.6452086312364883,1.00106402899004,0.9652088364150841,1.0080191175316993,0.9690613871938424,1.0298112635704493,0.8657229108188123,1.0852571920914698,1.0411220673604935,1.2495658617187702,0.6452086312364874,1.011636254466396
100,1.0175292680365495,0.9950649845935847,1.0110696291120327,1.0220666134432685,1.0824205190272658,0.9007058603867725,1.0447398914038206,1.019897159962959,1.4439856873834955,0.6425047200583701,1.0015713862703979,0.9950649845935854,0.9631165708703961,0.9787216951017963,0.9825279331580491,1.0295831683805428,0.8772978108044557,1.049077280002328,0.9209710857632906,1.2392200920906478,0.60986599727986,0.9679644527808422,1.0110696291120327,0.9787216951017951,1.0055953009619087,0.9989769948234235,1.0676938947960695,0.8704474029257491,1.0740412938420163,1.0268831201416813,1.4101645420433508,0.6026716210397378,1.0131836913517678,1.022066613443268,0.9825279331580491,0.9989769948234251,1.0086619948434399,1.066910581060356,0.8725547750008115,1.1123210525884757,1.0573340115289775,1.3098342319263423,0.6525321712885594,0.969236063103069,1.0824205190272662,1.0295831683805423,1.0676938947960692,1.0669105810603565,1.1288814108935594,0.9447838538040919,1.174787281614812,1.0466229298237264,1.4590892123962478,0.709171628152747,1.0262999141780624,0.9007058603867736,0.8772978108044545,0.8704474029257497,0.8725547750008098,0.9447838538040927,0.5158342797170228,0.958791859014859,1.0130510516297806,1.1821094360650395,0.5715921351696972,0.8662443660760668,1.0447398914038202,1.0490772800023276,1.074041293842016,1.1123210525884772,1.1747872816148102,0.9587918590148571,1.338035245256701,1.2900569805480393,1.4877198918779393,0.7159820089433135,1.0800561887608044,1.0198971599629592,0.9209710857632909,1.0268831201416824,1.0573340115289773,1.046622929823723,1.013051051629781,1.2900569805480353,1.4599146551173348,1.0063915114368858,0.540737658145622,1.0466184103816552,1.4439856873834922,1.2392200920906475,1.410164542043354,1.3098342319263445,1.45908921239625,1.182109436065037,1.4877198918779395,1.006391511436882,2.2155925489690906,0.84562345085429,1.2451950192254704,0.6425047200583692,0.6098659972798607,0.6026716210397384,0.6525321712885588,0.7091716281527478,0.5715921351696999,0.7159820089433165,0.5407376581456235,0.8456234508542889,0.4432515321693729,0.6471823718650737,1.0015713862703979,0.9679644527808426,1.0131836913517676,0.969236063103069,1.0262999141780615,0.8662443660760675,1.0800561887608051,1.0466184103816583,1.2451950192254708,0.6471823718650719,1.0121937792560156
101,1.0169549718154474,0.9954326180178106,1.0108605152053958,1.0218855474830582,1.08112304413901,0.9021064197157194,1.042266367829789,1.0281619761328882,1.4456975566591765,0.6404529216105893,1.0013350455296264,0.9954326180178106,0.963325769921915,0.9793149222250512,0.9839886537026172,1.0284337024289443,0.8707433006943793,1.0517626797187773,0.9246017371907261,1.2476782772361734,0.6147382826560308,0.9704955225264291,1.0108605152053953,0.9793149222250503,1.0079869216291362,0.9983844413814795,1.060630404452975,0.8656515523895263,1.0736139878457878,1.0271318424306388,1.4011003474469579,0.6067387550901573,1.0170919858664211,1.0218855474830577,0.9839886537026172,0.9983844413814817,1.0072835385323795,1.0685341701276907,0.8789553629349299,1.1120351524610692,1.0606397730829915,1.30856281636455,0.6543986099995841,0.9694654210502838,1.08112304413901,1.0284337024289443,1.060630404452975,1.0685341701276914,1.1235621493649535,0.9561820666871602,1.1818348956878024,1.0529414922172156,1.4736304177572923,0.709724980269728,1.0230228326616624,0.9021064197157207,0.8707433006943781,0.8656515523895272,0.8789553629349283,0.9561820666871609,0.511299331239144,0.9395313106927844,1.0057816781425193,1.2245900918982164,0.5740257060076819,0.8683055913223812,1.0422663678297888,1.0517626797187773,1.073613987845787,1.1120351524610703,1.1818348956878009,0.9395313106927824,1.3114416584665245,1.2883685456190683,1.5429811022715492,0.7093099184284555,1.0743756626296823,1.0281619761328884,0.9246017371907264,1.02713184243064,1.0606397730829915,1.0529414922172127,1.005781678142518,1.288368545619064,1.4481193647767607,0.9601973054141579,0.5386332316292705,1.050049832656201,1.4456975566591734,1.2476782772361728,1.4011003474469614,1.308562816364552,1.4736304177572932,1.2245900918982133,1.542981102271552,0.960197305414155,2.2122957152391365,0.8679004375036743,1.2425500065616837,0.6404529216105886,0.6147382826560314,0.6067387550901578,0.6543986099995838,0.7097249802697283,0.5740257060076843,0.709309918428458,0.5386332316292718,0.8679004375036724,0.4465328165772426,0.6488061638242854,1.0013350455296264,0.9704955225264296,1.0170919858664205,0.9694654210502838,1.0230228326616615,0.8683055913223824,1.074375662629683,1.050049832656204,1.2425500065616848,0.6488061638242829,1.010622203425857
102,1.017110158550296,0.9956182433409843,1.0104034420379564,1.0219184230548715,1.0797734743511453,0.9037701948730823,1.0421398850202044,1.0365946375826367,1.4463995699742025,0.6383071656941586,1.0003685164011276,0.9956182433409836,0.9632737841930459,0.9799631146258557,0.9853450642388591,1.0273418611421095,0.8617913194691172,1.0549332273952037,0.9287870188379456,1.2553943515513661,0.6195318402698724,0.9725172408511803,1.0104034420379562,0.9799631146258541,1.0096113598786005,0.9978568405367921,1.0539840339116842,0.8602698538747368,1.0725262500976322,1.0268571116911538,1.3941604887801442,0.6118273632311546,1.0194673242877665,1.0219184230548712,0.9853450642388591,0.9978568405367946,1.0060609731631223,1.0703825453815,0.8850938356556344,1.111400228116939,1.0631988380031097,1.3099031047378396,0.6559220937682162,0.9698047196969009,1.0797734743511453,1.0273418611421095,1.0539840339116844,1.0703825453815,1.1179535739011135,0.965146445156861,1.1872094240116433,1.0598620533978445,1.487983473112376,0.7102701980121786,1.0201837600489967,0.9037701948730834,0.8617913194691161,0.8602698538747375,0.8850938356556328,0.9651464451568613,0.5065155972246075,0.9213970943437838,0.9881307042694808,1.2772920508904775,0.5749759985074885,0.8717646224228811,1.0421398850202044,1.0549332273952032,1.0725262500976311,1.1114002281169408,1.187209424011642,0.9213970943437813,1.279720226598754,1.2849836234686678,1.5873293448176593,0.7020018261143497,1.0688788071675626,1.0365946375826367,0.9287870188379456,1.026857111691155,1.0631988380031097,1.059862053397842,0.9881307042694767,1.2849836234686631,1.4274837571871362,0.933806821162042,0.5386921040956499,1.0514715571188078,1.4463995699741998,1.2553943515513655,1.3941604887801478,1.3099031047378416,1.4879834731123764,1.2772920508904744,1.5873293448176646,0.93380682116204,2.1770596726513674,0.8950802337234433,1.2415679408870564,0.6383071656941577,0.6195318402698727,0.6118273632311547,0.655922093768216,0.7102701980121786,0.5749759985074906,0.7020018261143519,0.538692104095651,0.8950802337234409,0.4485619457725508,0.6499177820283252,1.0003685164011276,0.9725172408511809,1.0194673242877657,0.9698047196969011,1.020183760048996,0.8717646224228823,1.0688788071675626,1.05147155711881,1.2415679408870572,0.6499177820283222,1.0075918587034995
