,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
155,0.9972380818589127,1.0486236796581991,0.9874515874047332,1.0174265529987012,1.06563791380952,0.9680118979331933,0.9999162108041978,1.0066047708587433,1.0670412759922785,0.7795194680720803,1.2941747232562113,1.0486236796581996,1.1057822104647697,1.0855116754229854,1.0645292384158507,1.1193156249200762,0.9754854773097495,1.1094217556714916,0.9935777153449241,1.1036085630770809,0.7756327971166654,1.360832979114465,0.9874515874047322,1.0855116754229857,0.975574412042166,0.9824222395492512,1.0301050803002174,0.904052645890565,0.9815775128129866,0.8588114368407234,1.2050294781064754,0.8005649083813264,1.418304454310878,1.0174265529987019,1.0645292384158511,0.9824222395492516,0.9783516387456812,1.0490503575397194,0.9541176540088763,1.0168570424727301,0.9864654536485519,1.1355097152649658,0.7998012766215092,1.2377527790920912,1.0656379138095189,1.1193156249200753,1.0301050803002167,1.0490503575397199,1.1121342125461509,1.0588630996041897,1.0570813220119686,0.9676912372087739,1.1194884766997195,0.8913393054988069,1.0909493838412667,0.9680118979331914,0.9754854773097492,0.9040526458905627,0.9541176540088747,1.05886309960419,1.0022370020515363,0.9628402557354793,1.0205449403622946,1.0728228490768057,0.760924695720832,1.0299722917130238,0.9999162108041978,1.1094217556714927,0.9815775128129878,1.0168570424727286,1.057081322011969,0.9628402557354767,1.0052955591559922,0.9371748574936735,1.2183245189175427,0.8072589329836615,1.0475293018940817,1.0066047708587438,0.9935777153449267,0.8588114368407238,0.9864654536485506,0.9676912372087735,1.020544940362287,0.9371748574936721,1.2106516676007681,1.4136891816505182,1.038583436054868,0.516814736798889,1.0670412759922827,1.1036085630770813,1.2050294781064783,1.135509715264968,1.1194884766997244,1.0728228490768061,1.218324518917545,1.4136891816505053,1.2667354300066755,0.9578101565418804,0.19776924767929094,0.7795194680720807,0.7756327971166654,0.8005649083813277,0.7998012766215088,0.8913393054988059,0.7609246957208298,0.8072589329836618,1.0385834360548647,0.9578101565418773,0.5505279968776413,1.2073749018241815,1.294174723256213,1.3608329791144675,1.4183044543108765,1.2377527790920884,1.090949383841281,1.0299722917130238,1.0475293018940863,0.5168147367988892,0.1977692476792894,1.207374901824185,2.6536986881170574
156,0.9946964800675908,1.0464792874076798,0.9860275647663599,1.019652348268601,1.0669381469864672,0.9677825008170025,0.9994368382630225,1.010099615076574,1.0606385140671324,0.7777575949434371,1.3031211452236362,1.04647928740768,1.102784724356007,1.0882761041768743,1.0659599246348044,1.1120416014478725,0.9716072242689939,1.1100237921965692,0.9859370638340542,1.0998179875949292,0.7687041837130836,1.305438321583871,0.9860275647663591,1.0882761041768745,0.9799230002625947,0.982529119694411,1.0323792127265172,0.9056787340426241,0.9873014678434181,0.8598265807068782,1.181872048836218,0.8056132141110147,1.3772269496643872,1.0196523482686015,1.0659599246348046,0.9825291196944118,0.9768133242167855,1.057588697492443,0.9517462146588768,1.0168656342334956,0.9876239422530759,1.12540738238405,0.7948711253107713,1.2258192448226053,1.0669381469864663,1.1120416014478713,1.0323792127265168,1.057588697492444,1.1148244166908388,1.064834559870977,1.0619198789733173,0.9609036593741129,1.1107200479881634,0.9009914994693841,1.1254782793931102,0.9677825008170006,0.9716072242689935,0.9056787340426219,0.951746214658875,1.064834559870977,0.993921056784369,0.964557755400401,1.0141911122222116,1.050794452899409,0.7415822422111709,1.0505342671315525,0.9994368382630227,1.11002379219657,0.9873014678434188,1.0168656342334939,1.0619198789733173,0.9645577554003977,1.0030974381932098,0.939861248032051,1.2269064175215108,0.8038495618491331,1.0534801648831875,1.0100996150765744,0.9859370638340565,0.8598265807068786,0.9876239422530749,0.9609036593741124,1.0141911122222045,0.9398612480320488,1.2332621290794399,1.388027382693616,1.030245631493495,0.4694694666565323,1.0606385140671362,1.0998179875949297,1.181872048836221,1.1254073823840518,1.110720047988168,1.0507944528994102,1.2269064175215125,1.3880273826936036,1.3205224017740342,0.9547556155025053,0.2607696215107255,0.7777575949434378,0.7687041837130834,0.8056132141110159,0.794871125310771,0.9009914994693827,0.7415822422111695,0.8038495618491335,1.0302456314934916,0.9547556155025013,0.5552301783969779,1.2000788115372691,1.3031211452236373,1.3054383215838716,1.377226949664385,1.2258192448226017,1.1254782793931235,1.0505342671315525,1.053480164883191,0.4694694666565323,0.2607696215107238,1.2000788115372727,2.1986078009436807
157,0.9921579201889584,1.044901326182983,0.9848214044500158,1.021372906483384,1.0681337815941818,0.967542623238597,0.9991187887511431,1.0126902936374524,1.0573394856110616,0.7760171937645644,1.3113258632827147,1.0449013261829834,1.1001619090810264,1.089862955016161,1.0673700801437602,1.1047294473607483,0.9693199664668174,1.1099311139458408,0.9778846129416479,1.095343729148846,0.7629970673355835,1.2498340102601995,0.9848214044500152,1.0898629550161616,0.9833821784431341,0.9834957979037754,1.0344858065984857,0.9074825342494429,0.9930733405613965,0.8614374492511768,1.1597862319810779,0.810753563902726,1.331650217976656,1.0213729064833845,1.0673700801437598,0.9834957979037764,0.9759045737264248,1.0656247725304433,0.9499938831829825,1.0164085373715799,0.9874732471422848,1.1201952907283281,0.791075964924724,1.2168915351884888,1.0681337815941807,1.104729447360747,1.0344858065984852,1.0656247725304442,1.116475344228697,1.0684521050293303,1.0666662524384152,0.9539134455801482,1.0980147748861484,0.9117601234435876,1.1675665563665405,0.9675426232385944,0.9693199664668172,0.907482534249441,0.9499938831829803,1.06845210502933,0.9856071234888716,0.9661780821947661,1.005449317110497,1.0333483217834554,0.7226978222501835,1.073952243043454,0.9991187887511431,1.1099311139458417,0.9930733405613972,1.0164085373715785,1.0666662524384152,0.9661780821947624,1.0023325116053443,0.9423695753024076,1.2331260613867983,0.800251403745153,1.0651695154415164,1.0126902936374527,0.9778846129416497,0.8614374492511773,0.987473247142284,0.9539134455801473,1.0054493171104908,0.9423695753024053,1.2575600006982408,1.3577795570061295,1.0169497949668056,0.43326097305926486,1.0573394856110647,1.095343729148846,1.1597862319810817,1.1201952907283297,1.0980147748861522,1.033348321783457,1.2331260613868,1.3577795570061175,1.3648912983564034,0.9540229464724672,0.3350737853455403,0.7760171937645648,0.7629970673355833,0.8107535639027272,0.791075964924724,0.9117601234435867,0.7226978222501831,0.8002514037451537,1.0169497949668025,0.9540229464724627,0.5585690292287262,1.2015254907767536,1.3113258632827156,1.2498340102601988,1.3316502179766527,1.2168915351884848,1.167566556366553,1.0739522430434543,1.0651695154415188,0.4332609730592651,0.33507378534553856,1.2015254907767574,1.813367658453934
158,0.9896331337886473,1.0440188053788595,0.9837199838421427,1.0224862009448692,1.069204788900286,0.9672794211071657,0.9990797447212619,1.0145021423299905,1.0570531670936154,0.7744034371257903,1.319183696687757,1.0440188053788593,1.0977267123613579,1.0902802661869748,1.0687643302204306,1.097704993706116,0.9686973435988073,1.1090275079145842,0.9696914210861795,1.0904941492105311,0.7586160407533531,1.19515746419876,0.9837199838421424,1.0902802661869757,0.9859057524280045,0.9853124850271816,1.0362739392181273,0.9093858132219154,0.9986193603514427,0.8634316114616063,1.139393603439766,0.8156788428553499,1.2846300954675929,1.0224862009448694,1.06876433022043,0.9853124850271824,0.9756724653616418,1.0729546314098093,0.9488628040755878,1.015520573304969,0.9858206469756076,1.1199358642517965,0.7887959398504333,1.2112481351429507,1.0692047889002847,1.0977049937061143,1.036273939218127,1.0729546314098104,1.1170167324805464,1.0694524182336438,1.0714276929270246,0.946804852998963,1.0834959236503336,0.9233858263685877,1.2154542093168643,0.9672794211071631,0.9686973435988071,0.9093858132219138,0.9488628040755854,1.0694524182336433,0.9772801178673542,0.9676783723140003,0.994708755286387,1.0209292030810704,0.7049641903644629,1.099361844249795,0.999079744721262,1.109027507914585,0.998619360351443,1.0155205733049675,1.0714276929270241,0.9676783723139957,1.0031087501285647,0.9446244661821362,1.23674657164617,0.7965860659824605,1.082314128544374,1.0145021423299903,0.9696914210861811,0.863431611461607,0.985820646975607,0.9468048529989622,0.9947087552863817,0.9446244661821329,1.2822137003631444,1.3239717984291053,0.9989214023658821,0.4087630961480835,1.057053167093618,1.0904941492105302,1.1393936034397696,1.1199358642517976,1.0834959236503365,1.020929203081072,1.2367465716461712,1.3239717984290946,1.396556970084182,0.9562002440813752,0.41991926427150633,0.7744034371257906,0.7586160407533525,0.8156788428553509,0.7887959398504333,0.9233858263685866,0.7049641903644629,0.7965860659824612,0.9989214023658789,0.9562002440813705,0.5599139283845705,1.212329968736271,1.3191836966877568,1.195157464198758,1.2846300954675884,1.2112481351429463,1.2154542093168752,1.0993618442497954,1.0823141285443756,0.40876309614808354,0.4199192642715044,1.2123299687362747,1.515941538333764
159,0.9871935677859567,1.043996761112159,0.9826443496121133,1.022896324942626,1.0700864199647278,0.9669711367237993,0.9994722953745367,1.0156861940241488,1.0596402707961048,0.7730388803598013,1.3273135537537128,1.0439967611121588,1.0952948931647497,1.0895672069847866,1.0701093930231764,1.0912845107233284,0.9697121933971474,1.1072018306402702,0.9617434850387938,1.0856319619319308,0.7556290857782373,1.1428289595620191,0.9826443496121134,1.089567206984788,0.987455871068086,0.9879238744178659,1.0375735191467332,0.9113285220990115,1.0036359692047478,0.8656760045842163,1.121463362231211,0.8200432829157577,1.2399739621385686,1.022896324942626,1.0701093930231753,0.987923874417867,0.9761352011931834,1.079350738179984,0.9483111701745,1.0142290160331515,0.9824531994919978,1.1244202768108835,0.788371462370138,1.2092345864851124,1.0700864199647264,1.091284510723327,1.0375735191467332,1.079350738179985,1.1163735316845635,1.067634491384506,1.0762688047606188,0.9398686459014697,1.0695376591460215,0.9354884438959811,1.267372574232587,0.9669711367237965,0.9697121933971474,0.9113285220990106,0.9483111701744977,1.067634491384506,0.9689397574446031,0.969070319213941,0.9826023014492687,1.0139048805752535,0.6890951138027975,1.1253769470760036,0.9994722953745367,1.1072018306402707,1.0036359692047476,1.0142290160331502,1.0762688047606181,0.9690703192139353,1.005531673753936,0.9465551231547308,1.2374544618742225,0.7930599255748279,1.1044263693351857,1.0156861940241486,0.9617434850387951,0.8656760045842167,0.9824531994919975,0.9398686459014692,0.9826023014492646,0.9465551231547272,1.3057633651924454,1.2877251884302474,0.9765186654046896,0.3967898901778612,1.0596402707961061,1.0856319619319297,1.1214633622312142,1.1244202768108846,1.0695376591460226,1.0139048805752555,1.2374544618742231,1.2877251884302374,1.4121576667169458,0.961587115757602,0.5139467627950467,0.773038880359802,0.7556290857782367,0.8200432829157586,0.7883714623701381,0.93548844389598,0.6890951138027981,0.7930599255748287,0.9765186654046866,0.9615871157575973,0.5586349268473899,1.2326829978594547,1.3273135537537115,1.142828959562016,1.2399739621385628,1.209234586485108,1.2673725742325963,1.125376947076004,1.1044263693351861,0.39678989017786115,0.5139467627950447,1.2326829978594587,1.3239006177846318
160,0.9849542308040502,1.0448889628721432,0.9815653676481578,1.0226163295371766,1.0707064717813217,0.9666038869646876,1.0003937380605374,1.0164856835817926,1.0645204406404367,0.7720272276812333,1.3363889780259388,1.0448889628721427,1.092741139626287,1.0879397961131168,1.0713352235072078,1.0856464365707088,0.9720375642328928,1.1045012660865638,0.9544447491587315,1.081100554456164,0.7538657143759415,1.0939709287904875,0.9815653676481582,1.087939796113118,0.9881451613706865,0.9911329104967477,1.038299362120985,0.91325649645813,1.0079105584879715,0.8681040225233969,1.106447953731471,0.8235891021629641,1.2012864491049475,1.022616329537177,1.0713352235072064,0.9911329104967488,0.9771739698009975,1.0846943484376257,0.9481833789182469,1.012607776837034,0.9774230303238239,1.1325347042789522,0.7898036460997125,1.2107637125833977,1.0707064717813208,1.0856464365707075,1.038299362120985,1.0846943484376266,1.1146126281981694,1.0632850552867987,1.081178308008885,0.9335379452186073,1.05825801117996,0.9475343527958464,1.321347806573397,0.9666038869646841,0.9720375642328931,0.9132564964581293,0.9481833789182448,1.0632850552867985,0.9606169367125089,0.9704093915995388,0.9700746031010526,1.0118031507464367,0.6754788169770674,1.1501851223910036,1.0003937380605374,1.1045012660865645,1.007910558487971,1.0126077768370332,1.0811783080088844,0.9704093915995328,1.0094717646811768,0.9481330765652957,1.2352934962142954,0.7899230827149798,1.1302626410069938,1.0164856835817917,0.9544447491587327,0.8681040225233975,0.9774230303238238,0.9335379452186073,0.9700746031010494,0.9481330765652919,1.3269774808243293,1.250423577321519,0.9508041042966151,0.39673334727494247,1.0645204406404372,1.081100554456162,1.106447953731474,1.1325347042789526,1.0582580111799604,1.0118031507464387,1.2352934962142958,1.25042357732151,1.4110984140808005,0.9696456362508197,0.6140790602442308,0.7720272276812339,0.7538657143759406,0.8235891021629648,0.7898036460997128,0.9475343527958455,0.6754788169770682,0.7899230827149807,0.9508041042966123,0.9696456362508158,0.5545847832245311,1.2609489468847823,1.3363889780259366,1.0939709287904844,1.2012864491049406,1.2107637125833932,1.3213478065734048,1.150185122391004,1.1302626410069936,0.3967333472749424,0.6140790602442289,1.2609489468847865,1.2391370182035573
161,0.9830615181770693,1.0467310273980999,0.9805098628112275,1.0216661217451186,1.0709837534289566,0.9661688515781286,1.0019153938934724,1.0171156669126475,1.0711167065296001,0.7714820120184505,1.3469831241486163,1.0467310273980994,1.090040530470783,1.0856029242349001,1.0723420507225885,1.080905130339055,0.9753363243901145,1.1010134096578361,0.9481855669135367,1.0771667936547529,0.7531386236147853,1.049548357351924,0.9805098628112281,1.0856029242349017,0.9880928281105292,0.9947365335108771,1.0384081415491933,0.9151149621499846,1.0112826983310972,0.8707335262118772,1.0947266456103217,0.8261046813614471,1.1716456372167607,1.0216661217451186,1.072342050722587,0.9947365335108781,0.9786385562746058,1.0888435207441767,0.9483208543407579,1.010724671734549,0.97084115040177,1.1430638790570231,0.7930120278020104,1.2158483707358185,1.0709837534289557,1.0809051303390536,1.0384081415491933,1.0888435207441773,1.1117666945985374,1.0567692238358115,1.0860771670288083,0.9283095888472569,1.0512322124574482,0.9589578424870958,1.3759125844100482,0.9661688515781253,0.9753363243901152,0.9151149621499842,0.9483208543407559,1.0567692238358113,0.9523877246954044,0.9717558664580195,0.9580203251954619,1.0141614759691575,0.6643991119649904,1.1718808569146482,1.0019153938934726,1.1010134096578361,1.0112826983310967,1.0107246717345484,1.0860771670288072,0.9717558664580135,1.0147969751942316,0.9493103822781408,1.2302964250593316,0.7874491795739246,1.1586900241122682,1.0171156669126467,0.9481855669135377,0.8707335262118777,0.9708411504017701,0.9283095888472571,0.9580203251954595,0.949310382278137,1.3448632167011483,1.213249660626638,0.9228633252238573,0.40839951257866736,1.0711167065296,1.0771667936547507,1.0947266456103246,1.1430638790570227,1.0512322124574474,1.014161475969159,1.2302964250593311,1.2132496606266299,1.3936361909975177,0.9794939815919647,0.7170893013707397,0.7714820120184509,0.7531386236147842,0.8261046813614474,0.7930120278020107,0.9589578424870953,0.6643991119649918,0.7874491795739254,0.922863325223855,0.9794939815919613,0.5477948647842457,1.2950803142969447,1.3469831241486128,1.0495483573519206,1.1716456372167532,1.2158483707358145,1.3759125844100546,1.171880856914649,1.158690024112267,0.40839951257866713,0.717089301370738,1.295080314296949,1.2627782243337178
162,0.9816724187824298,1.0495007896851867,0.9795494476091663,1.020090339293919,1.0708538887673549,0.9656561109856642,1.0040586857317013,1.0177810785963384,1.0787629321553793,0.7715191053351421,1.3594851417434493,1.0495007896851865,1.0872721767295253,1.0827770031556792,1.07301793060427,1.0771084926773398,0.9792325811456624,1.0968959494379924,0.9433207894148986,1.0740266519504682,0.7532130022834882,1.0102371389237517,0.9795494476091673,1.0827770031556807,0.9874567373603516,0.9985040565331448,1.0379181778814652,0.9168370204730699,1.0136669361561828,0.873625127544198,1.0864840405251381,0.8274424383130251,1.1533661568129783,1.020090339293919,1.0730179306042684,0.9985040565331457,0.9803296319002225,1.0916612639937753,0.948556848582756,1.0086652083192058,0.9629448921020646,1.1545843153572974,0.7977907470067108,1.2245111272559719,1.0708538887673544,1.0771084926773387,1.0379181778814652,1.0916612639937757,1.1078755585343036,1.0486117815832567,1.0908304545319472,0.9246693168817299,1.049452609573827,0.9691603991703303,1.4298288081558803,0.9656561109856612,0.9792325811456636,0.9168370204730699,0.9485568485827548,1.0486117815832572,0.9443713480718103,0.9731604414109317,0.947265363033327,1.0204169800538159,0.6559852144306887,1.1884928383737545,1.0040586857317015,1.0968959494379924,1.013666936156182,1.0086652083192051,1.0908304545319465,0.9731604414109263,1.021315187724057,0.9500148367406053,1.222616223274076,0.7859171404411203,1.1885720707008391,1.0177810785963373,0.9433207894148994,0.8736251275441987,0.962944892102065,0.9246693168817308,0.9472653630333255,0.9500148367406018,1.358709751317623,1.1772797166934261,0.8939532595770695,0.43157343511491497,1.078762932155378,1.074026651950465,1.0864840405251406,1.1545843153572966,1.0494526095738255,1.0204169800538174,1.2226162232740752,1.1772797166934195,1.3614397646511482,0.9898591555296424,0.8194361409282462,0.7715191053351425,0.7532130022834868,0.827442438313025,0.797790747006711,0.9691603991703303,0.6559852144306904,0.785917140441121,0.8939532595770677,0.9898591555296394,0.5385542015825683,1.3323116065928173,1.3594851417434446,1.0102371389237486,1.1533661568129698,1.2245111272559692,1.4298288081558852,1.1884928383737556,1.1885720707008374,0.4315734351149144,0.8194361409282448,1.332311606592821,1.3919117486396164
163,0.9809306597637768,1.0531092336151373,0.9787898743248395,1.0179531613137813,1.0702924344936504,0.9650421612895935,1.006785357133353,1.0186611550876032,1.0867515324037527,0.7722480513529842,1.3740154107845248,1.053109233615137,1.084620360936105,1.0796765383012592,1.0732611447267468,1.074250113942288,0.9833499555049583,1.0923659400311334,0.9401453940874973,1.071808740816134,0.7538335597575225,0.9763683819469585,0.9787898743248408,1.0796765383012605,0.9864241472654298,1.002188850584847,1.0369108127379791,0.9183432023827846,1.0150638009899524,0.8768501056625485,1.0816635210102021,0.8275277913319373,1.1477350170957676,1.017953161313781,1.0732611447267455,1.0021888505848475,0.9820141092156639,1.0930253515115897,0.9487382765179568,1.0065376076301344,0.954093199267582,1.1655802582879964,0.8038272550560962,1.2368186239348178,1.07029243449365,1.0742501139422873,1.0369108127379796,1.0930253515115902,1.1029902034813284,1.0394617541772924,1.0952649433051136,0.9230044970598718,1.0532492280619772,0.9775564293566583,1.4819731283610715,0.9650421612895905,0.9833499555049597,0.918343202382785,0.9487382765179563,1.0394617541772928,0.9367197028350981,0.9746441984937572,0.9384739278473789,1.0299965784055827,0.6502142243793448,1.198114399099977,1.0067853571333527,1.092365940031133,1.0150638009899517,1.0065376076301342,1.095264943305113,0.9746441984937526,1.0287782475671534,0.9501418424317161,1.2125541153958117,0.7855867485405752,1.2188649291075064,1.018661155087602,0.9401453940874979,0.8768501056625492,0.9540931992675826,0.9230044970598731,0.9384739278473778,0.9501418424317125,1.368133611594509,1.1434407237200772,0.8654480679049824,0.4659705290367025,1.0867515324037504,1.071808740816131,1.0816635210102044,1.1655802582879944,1.053249228061975,1.0299965784055838,1.2125541153958104,1.143440723720071,1.317541734605948,0.9991904591750052,0.9175839312756894,0.7722480513529846,0.7538335597575211,0.827527791331937,0.8038272550560965,0.9775564293566587,0.6502142243793466,0.7855867485405756,0.8654480679049807,0.9991904591750027,0.5273881619154668,1.3693091429214492,1.3740154107845188,0.9763683819469559,1.1477350170957592,1.236818623934816,1.4819731283610753,1.1981143990999779,1.2188649291075038,0.4659705290367019,0.9175839312756884,1.3693091429214523,1.6192619467219118
164,0.9809504781026049,1.0574041277195756,0.9783606751927403,1.0153289024419814,1.0693325345277762,0.9642731984069928,1.0099979035117488,1.0198984809504374,1.0943931821338067,0.7737675845023734,1.39039207770345,1.0574041277195751,1.0823685380158161,1.0764893451686766,1.0729990605266244,1.0722931791316257,0.987347433649747,1.0876785491461598,0.9388968255957285,1.0706021095665044,0.7547562323875662,0.947981860280386,0.9783606751927416,1.076489345168678,0.9851970125460253,1.0055355030317326,1.0355211339045067,0.9195454380956646,1.0155546167538858,0.8804597695389156,1.0799699557746498,0.8263520987925035,1.154970645555631,1.015328902441981,1.0729990605266233,1.005535503031733,0.983442767419597,1.09282905063734,0.9487454489899262,1.004475239784206,0.9447423599546535,1.174553619813814,0.8107329845160867,1.2529452063329636,1.0693325345277762,1.072293179131625,1.0355211339045072,1.09282905063734,1.097170822888974,1.0300422736547281,1.099184506285219,0.9235446791058275,1.0623238084346383,0.9836010362064112,1.5311359301301002,0.9642731984069901,0.9873474336497488,0.9195454380956645,0.9487454489899262,1.030042273654729,0.9296038896767822,0.976181228234616,0.9321044485651072,1.0424228649047504,0.6469534048415522,1.198959213556967,1.009997903511749,1.0876785491461591,1.0155546167538854,1.004475239784206,1.099184506285219,0.9761812282346135,1.0368946170342683,0.9495480437265283,1.200559559939484,0.7866885817977018,1.2486932622194633,1.0198984809504361,0.9388968255957292,0.8804597695389166,0.944742359954654,0.9235446791058293,0.9321044485651074,0.9495480437265261,1.3730424269958026,1.1125130927166347,0.8387952812106277,0.5112174437422835,1.0943931821338042,1.0706021095665015,1.0799699557746518,1.174553619813811,1.0623238084346354,1.0424228649047513,1.2005595599394825,1.1125130927166298,1.2660869135056638,1.0057848715717261,1.0082751590750019,0.7737675845023738,0.7547562323875644,0.826352098792503,0.8107329845160867,0.9836010362064118,0.646953404841554,0.7866885817977022,0.8387952812106267,1.0057848715717246,0.5150002394275767,1.4023751199092047,1.3903920777034429,0.9479818602803843,1.154970645555623,1.2529452063329642,1.5311359301301029,1.1989592135569684,1.2486932622194606,0.5112174437422828,1.0082751590750012,1.4023751199092065,1.9334401068372784
