,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
131,1.0006105958332678,1.0601046294654366,1.0138883764347795,1.0059958799686362,0.9983284036104925,0.9733074358758755,1.0157201620449525,0.939894561214634,1.103947384321669,0.7785940267836435,1.0125355699969005,1.0522574983220079,1.0539725028425253,1.0239553638881893,1.061136803309023,1.0531135004380041,0.9407420418441658,1.051007333073905,1.0619984433357832,1.277383764579395,0.8336247455102401,1.1046037569214133,1.0164913038659635,1.035058966753698,0.9530328281506701,0.9917592645478011,0.9945246807916244,1.0046361531171406,1.0209645028684726,0.9942965882318365,1.1008783921272456,0.7480523549948949,1.2016386165795871,1.0052741775253489,1.0726979956646925,0.9885006579923281,0.9976416654175023,1.0113765559839998,0.9980985339919095,1.0083590376813,1.0191218945475442,1.125047881363152,0.7755923419956322,1.2502297992657032,0.9717091034693777,1.030997164259084,0.9569497837971034,0.9792694712210939,0.9556695414842218,0.9194989390186906,1.0109204622824606,1.0704206613391272,1.0161936423305067,0.7954147532648849,1.1219785798648327,0.9899191256046194,0.9561287835429961,1.01464375508548,1.0050779151130516,0.9524569283664135,1.0979789569414375,0.9347973563710954,1.1713243277372578,1.2595364211434086,0.7735129642064531,0.7194213844734073,1.0141443867143765,1.0618624138281638,1.0177106058524787,1.0075677785520067,1.0373293219295474,0.9425994556382669,0.9984648478460769,0.9738937330442188,1.124939590403469,0.7591401655468191,0.8743111526280192,0.9282230982562407,1.0493523446034374,0.9770543338393411,0.994491127525849,1.077752225215191,1.1630884774500412,0.9663675314261299,1.2267677715273624,1.2470357267523497,0.781437488638582,0.7866327729545933,1.0540431634584153,1.22330551806033,1.0428585990224901,1.0635671183620479,1.0032261922893704,1.1840778745380331,1.0911837037578802,1.2425457674607043,0.8896332224310437,0.8006690707023775,0.35693390399980174,1.0523958047778244,1.1557320488520384,1.058059116692669,1.055732840990036,1.1415194367047767,1.0825580762006957,1.0256205649189811,1.0650924177724328,1.1320149414759269,0.7991843772926311,0.682133167556379,0.9536414228555621,1.0999132971655872,1.1663061364244265,1.1740983103372273,1.0959988457700747,0.7194213201029556,0.8369573386655467,0.7866327729544792,0.35693390399980224,0.4937212030292893,0.8239796790102161
132,1.003237865269692,1.0622706049935264,1.0131643041014575,1.0066927502459866,0.9962733589605319,0.9736814647366541,1.016753364144781,0.9432251788071478,1.0969275069363131,0.7792083805260853,0.978305522068045,1.054265792289994,1.0529065343206967,1.0207118353575455,1.058149766758067,1.050913936663787,0.9361193762623264,1.0535275479658157,1.0739730654987376,1.263548731195681,0.8371660780824468,1.1357781959972049,1.0159524200768828,1.0316795372323881,0.9474683000132786,0.98859985461127,0.9977687085674751,1.0102196148687166,1.0171449816395894,1.0039613574034767,1.1263657203385777,0.7528906087775828,1.2231107358693303,1.0061307377967645,1.0698902265259638,0.9860668932370056,1.000522884457641,1.0062403481891025,0.9960674031466739,1.0091537336808554,1.0197632878365626,1.1165877274160414,0.7801357923752094,1.2493420502769308,0.969461709150835,1.028312337036777,0.9596741371702552,0.9737816693888404,0.9631789977155133,0.9233537965871976,1.007870276606671,1.060784869871945,0.9969296964206678,0.7970486571770764,1.1341417718058482,0.9902595294161576,0.9511926796982637,1.0190984015889049,1.0021897831550974,0.9554051898438813,1.11438374602354,0.9352510701102552,1.1810635358820092,1.2974041896743223,0.7639757546913059,0.7402142181635598,1.0149634815755129,1.0649254359865212,1.013429927309855,1.0083247791726302,1.0346994449768856,0.9418268052214465,1.0001442253919584,0.9673174259390823,1.122760274108006,0.7603515442023303,0.8722634867644982,0.9303112809151819,1.0621306287634231,0.9861736684049566,0.9957961631586069,1.0681529630494495,1.1729886612936309,0.9609160256827336,1.2360780997589955,1.2567819072408346,0.7868783091679116,0.8127229279964231,1.0477179748766,1.2112804025830592,1.0658204843645818,1.059268982305684,0.9831819238886079,1.2147071071156939,1.089384572653235,1.2513488155643668,0.8540016140465398,0.7943774664946617,0.2967331764479236,1.05209167409718,1.1634460625911944,1.063722329798564,1.0632622216225553,1.144829744507712,1.0710100871702655,1.0297080217173469,1.07054299429851,1.1239083882099767,0.7990631841756572,0.6417507251106939,0.9256221190071177,1.1307445645179979,1.1877816540248352,1.1748942170434895,1.1058923332837602,0.7402141918764541,0.8327747218159756,0.8127229279960522,0.29673317644792335,0.4721890708584533,0.7079306683028017
133,1.0062379953184728,1.0640634320391311,1.0130470384708035,1.007163038909642,0.9947961584462147,0.9745865261605177,1.0174339452286105,0.947013390906214,1.0916791067135057,0.7788463798533405,0.9478945966350609,1.0558474642183118,1.0524951022634326,1.0169304014214378,1.0553963731270575,1.0491697301203187,0.9317868561218883,1.055511209798288,1.0843610271113537,1.245036735127825,0.8407262582256332,1.1674363888777386,1.0158824605272896,1.0277407275419381,0.9423693029710759,0.9858263956811462,1.00042988564853,1.0138805092986207,1.012392071044609,1.0132379526152486,1.1547319886038223,0.7585122073172037,1.237972878501537,1.0066624464173761,1.0672549864430114,0.983915080580303,1.0028942855913556,1.0019175565185834,0.9938763425954986,1.0097460678898402,1.020822951386818,1.1096724043903465,0.7852968459354823,1.2508654812739337,0.9678153829095749,1.0262068077081783,0.9620272897026936,0.9690729660946562,0.9717720287760397,0.9282279269608643,1.0046324069155261,1.0505478800143895,0.9768851777859747,0.7982007301010828,1.1466902144544042,0.990634156981085,0.9464661068131076,1.0215522869350189,0.9991274637154476,0.9592917876134757,1.1333083965742254,0.9369782555811885,1.190086837965925,1.3319371051259945,0.75574811811419,0.7562112582339835,1.0155576697665663,1.0673687915999333,1.0082767751257131,1.0088689988271897,1.031977621412718,0.9421662294154631,1.0019712758185568,0.9614243731686036,1.1207934875042767,0.7629256246638896,0.8703841614376471,0.9327579587529231,1.0733864262208639,0.9945056774735743,0.9971016260925276,1.0581666245109986,1.1820913251276726,0.9555672291006944,1.2487023053776425,1.261594910222994,0.7913209409012504,0.8461155677982708,1.043563844453195,1.1951564587808712,1.0912899363982849,1.056668725833811,0.9623692142352889,1.2414030568702734,1.0876687351841363,1.2551571584247403,0.826440991824944,0.7914457624486644,0.24111347879658138,1.0506737259301884,1.1707697689545826,1.0701403078832137,1.0717638913943408,1.147039613828708,1.0605318288455734,1.0354748389309227,1.0752498223819673,1.1204151343945297,0.7990704144946239,0.6159686579154225,0.901147962445425,1.1615702291388939,1.2021482497135745,1.1788563715286835,1.1160910140241138,0.7562112478742088,0.8280901873902888,0.8461155677970699,0.24111347879658113,0.45914073845127895,0.6558423981576882
134,1.0094675115761762,1.0654531330997437,1.013547333978886,1.0073695717081412,0.9939654110483415,0.9758502804484084,1.017754639326352,0.9509224337757819,1.088211855436862,0.777589828976966,0.922681700557644,1.0569589865888396,1.0527107997289802,1.0128847900421885,1.0529297414505194,1.0479519843010383,0.92811578700869,1.0568931787441833,1.0927492137962105,1.2228988826632592,0.8441243247644638,1.1980771313949117,1.0162999180337913,1.023490981932706,0.9378700064081917,0.9835756403569241,1.0023256169818937,1.0156090074169557,1.006967082985606,1.0215736172520349,1.1847183618782997,0.7646617420305671,1.2460321593730421,1.0068199184084505,1.064853903450399,0.9821516905020524,1.0046614133382874,0.9984704984619596,0.9918114824240218,1.0100762163771828,1.0223259950388703,1.1048703740524852,0.7905990171176139,1.2545255615275739,0.9668301782602596,1.0247685779568572,0.9638159275162179,0.9651940815337433,0.9808475471104482,0.9334036593368833,1.0010840412389435,1.040272782507051,0.9563005048729509,0.7989520026611735,1.1579991533846985,0.9908611242443885,0.9422824736679271,1.022053542053697,0.9962336714954187,0.9635075864044389,1.153610147483754,0.9399344930316955,1.1981516162518036,1.3613127184946114,0.7495595711845858,0.767066249592586,1.0159173137669046,1.0691109396588547,1.0025335776962694,1.009140099808836,1.0290264406426193,0.9436105195578265,1.0040370700734442,0.9563816555332986,1.1187000231012034,0.7668032094995945,0.8691109916407929,0.9352520519789094,1.0827000960309936,1.0015343894937447,0.9983866519784621,1.0483508089905067,1.1901547414826985,0.9505294422194983,1.2643734035502183,1.2618882794804962,0.7950032308649424,0.8851954382260494,1.0414999424283289,1.1758787973379488,1.1180719991637444,1.056032966803822,0.9410434941156497,1.2626087466189837,1.085637544785985,1.2544065863944691,0.8069404906508857,0.7916115836863163,0.19120854674127685,1.0483446236938543,1.1772466068691263,1.0770848750413404,1.0805690314749146,1.1483656658262538,1.0521991508502413,1.0427720502877809,1.0796376133373609,1.1211056209773924,0.7995840134824583,0.6077105132383531,0.881410623206621,1.1908376161963943,1.2093689011820685,1.1856814225932186,1.1251451971619566,0.7670662456532041,0.8233194064294155,0.8851954382222855,0.19120854674127646,0.4563854588983619,0.6734927898220177
135,1.0127693362842944,1.0664223883558726,1.0146081618960439,1.007274761990236,0.9938061853294968,0.977269156499943,1.0177205155203337,0.9546193536499108,1.0864890214360639,0.7756358003669709,0.9036607709591364,1.057572309263801,1.0535713319318423,1.0088658854457966,1.050757246863684,1.0473118246890478,0.9255232319086584,1.0576497150301054,1.0987665290795405,1.198399437915184,0.8471462323699395,1.2263527116002817,1.017157799903923,1.0191982938111495,0.9340781869886612,0.9819543429905631,1.0033320536257084,1.015479636015384,1.0011589231914955,1.0284184365048403,1.2149476550351315,0.7710569076382702,1.2477337223169411,1.0065602325608662,1.0627068581015133,0.9808646050934317,1.0057720253098044,0.9958679709729643,0.9901509690333474,1.0101009531764924,1.0242522377172385,1.102678861168631,0.7955888188650726,1.2598470226992518,0.9665180416130804,1.024064515124088,0.9649004890421262,0.9621080904720315,0.9897705685611187,0.9381741365488907,0.9971330217124968,1.0304115783354477,0.9355051696662926,0.7993843157157375,1.1665749234344662,0.9907593339632383,0.9390402270112486,1.020739332291697,0.9938466224107508,0.967466602716524,1.1740540175241356,0.9440112772517248,1.2048985198296234,1.3839990864081804,0.7460932109838166,0.772972992953134,1.0160361897889787,1.0701166759626883,0.9965100615177792,1.0090986856203774,1.0257319056350291,0.9460913793277507,1.0064450088734516,0.9523358024264414,1.1161752021975424,0.7718519249737181,0.8690143007490055,0.9374916910640831,1.0897089393018808,1.0067792763995818,0.9996053591655947,1.0391394966836855,1.1968226889632603,0.9460207443076551,1.2822167626712269,1.25847461791106,0.7983596643324506,0.9278421592005303,1.0413631001691206,1.154576750613342,1.1448888679068914,1.0575587090064136,0.9195466696444266,1.2771143872755895,1.0829130973744516,1.2499255035396044,0.7948153073850739,0.794492265326047,0.14783257122521307,1.0454517463161812,1.1824205918981219,1.0842728049482435,1.0890332369816365,1.149022920607082,1.047115660763349,1.0513572279730636,1.0843975490834314,1.1253976818926301,0.8007934575567957,0.6191316833181411,0.867268178468765,1.217158650788371,1.2100522797022908,1.1948257183456958,1.131767869209581,0.7729729914996193,0.819028687411416,0.9278421591891227,0.1478325712252125,0.46530812908895086,0.7662119880428743
136,1.0159717070513676,1.0669528914851796,1.016105702421852,1.0068341575581436,0.9943160399912475,0.9786327251131314,1.017335432689504,0.9577910955683523,1.086448108955798,0.7732902893704571,0.8915340473769303,1.0576626234954007,1.0551465083110316,1.0051800053709947,1.0488448736534954,1.0472993027326105,0.9244977993948036,1.0577883728948234,1.1020264486684561,1.1729390646514954,0.8495395780405283,1.250998315781365,1.0183416263825067,1.015148857745671,0.931092762981592,0.9810543983558443,1.0033737453408813,1.0136000217297774,0.995269966401092,1.0331908177710796,1.2438977541917302,0.7773974475861976,1.2439791055036182,1.005838302861187,1.060796020318506,0.9801364841347578,1.0061971949134145,0.9940049728824908,0.9891634211335555,1.0097893285132744,1.0265367058022132,1.1035842761041377,0.799864476298138,1.2661524530310106,0.9668607869559199,1.024159790399809,0.9651892164847067,0.9597086785605048,0.9978681731624919,0.941871462734979,0.9927283586870072,1.0213115138162407,0.9150073898423684,0.7995765780231233,1.1710419517172832,0.9901685847138756,0.9372334207573069,1.017786636795859,0.9922982317956199,0.9706395850748973,1.1933365018156867,0.9490465299197663,1.2098156640274584,1.3986972543609517,0.7460441037302481,0.7746242533766148,1.0159017100122143,1.0703847296139468,0.9905313433532198,1.0087225500107628,1.0220167420910742,0.9494922880757888,1.0093061955226528,0.9494258564359578,1.1129403208845032,0.7778782212512507,0.8707978054059021,0.9391994103697071,1.0940509409666206,1.0097552712067934,1.000678661085863,1.0308509040417184,1.2015858159599122,0.9422656460733364,1.3007765384493581,1.2525249840109647,0.8020042528344541,0.9716107449698042,1.0429304103474744,1.1324891249306348,1.1703530468497692,1.0614153118688037,0.898396243169957,1.2840075688831747,1.0791190177486059,1.2428883038367877,0.7889397486198302,0.7996805525102406,0.11161104061902635,1.0424802658453731,1.1858109949071018,1.0913693671472757,1.0965795446857711,1.149208149425114,1.0464719683082646,1.0609028917269498,1.0905032184491095,1.1327143818109107,0.8026710494884309,0.6519443138932758,0.8593218798843675,1.2392304246748627,1.2052621790575395,1.20550879715417,1.1348234727919368,0.7746242528361845,0.8159328996697394,0.9716107449345881,0.11161104061902598,0.4870390244057579,0.9411340195502408
137,1.018926803026048,1.0670729143669409,1.0178189369453794,1.0060463321968056,0.9954005421260448,0.9797851484755168,1.016635702760522,0.9602829469622471,1.0877929531537276,0.7709496995370102,0.8858239134782757,1.057268403560157,1.0574432640180622,1.0020526618511503,1.0470973509412558,1.0478890576356426,0.9253254466394782,1.0574166180626077,1.1025072562080236,1.147875513598575,0.8511372829775647,1.2714347358202076,1.019649953036726,1.0115659733600806,0.9288999084129789,0.9808570917696305,1.0025466213283498,1.010272855444236,0.9895611960463282,1.0356150110673195,1.270310648418102,0.7834303182951472,1.2364931140208026,1.0046694257401514,1.0590465403744542,0.9799689342637551,1.0060075574271476,0.9926511760479891,0.9889788077567372,1.009168718148599,1.029040841207914,1.107630472874901,0.8032509710396472,1.2725553799991316,0.9677519916450085,1.02501810356866,0.9647445209695374,0.9577722899899291,1.0046476592039326,0.9441335397007268,0.9879302879084411,1.0130770908313331,0.8954235258420756,0.7996248060260311,1.1708367109627906,0.9890519460200377,0.9371950671138445,1.0135495551104712,0.9917530670883775,0.9727638845033045,1.2104799468268392,0.9547422006844873,1.212563246658545,1.4055167037119631,0.7496106360719827,0.7735642466718745,1.0155223127958732,1.0700311668796976,0.9848645072959695,1.0080508429374821,1.0179142508710888,0.9535663522621056,1.0126568973857577,0.9476199252096978,1.1088731661380333,0.7845468955344094,0.8749235338082542,0.9402525342734492,1.0957288472836257,1.0103107429705096,1.0015250150972554,1.0235359909893422,1.2041125722960675,0.9393536686581689,1.3182732428877089,1.2456341939282942,0.8065642299951231,1.0141752521854708,1.0457391794194058,1.11079522221455,1.1933579592907013,1.0674455847400943,0.8782053164640644,1.2837282832949195,1.07406610685865,1.2348763986778732,0.787357717205559,0.8065923402875123,0.08207331110295397,1.039961065402583,1.1872014391993995,1.0980634698377072,1.1029406547440277,1.1491251951473365,1.0508080059510303,1.0709429654083156,1.098877584904696,1.1423280080458151,0.8049140463973624,0.7046675772047046,0.8571174712113109,1.2565173545935797,1.1968522489594389,1.2166620939475115,1.1339082161891294,0.7735642464786223,0.814602592749305,1.0141752520807343,0.08207331110295342,0.5207586605819334,1.1967894911431554
138,1.0215046159413501,1.066794186751196,1.0195148904451188,1.0049166696519503,0.9969804279583879,0.9806399365647345,1.0156424634137886,0.9620582924936714,1.0902122427010343,0.7689854531145323,0.885898217107261,1.056417667478105,1.0604589610418331,0.9996500092311061,1.0454176255620904,1.0490630459556856,0.9282274648288926,1.056648062846013,1.1002094052084785,1.1242795175224547,0.8518022361071964,1.2872818263914223,1.0208649511143706,1.0086221701009366,0.9274892938338682,0.9813285943088538,1.000977815942979,1.0057322295248217,0.984218754188639,1.0354875996408683,1.2931235910761356,0.788959446027619,1.2268432133965665,1.0030761474003718,1.0573810000096975,0.980352941694137,1.0052727163247168,0.9915994932844987,0.9896605943658525,1.0082825631083567,1.0316182970555052,1.1147920565395661,0.8057173999364622,1.2781916469166281,0.9691059102092492,1.0266041916949096,0.9636659277787315,0.9560974536263059,1.009741380374522,0.9448087356809444,0.9828575526198959,1.005702513352009,0.877493617648859,0.7996075368756207,1.1656853562315461,0.9874425714421992,0.9392130438557695,1.0083059093266211,0.9922979641004933,0.973770139837495,1.2247737633427884,0.9608145244671189,1.2128285205306981,1.4048929004261193,0.7568892243024713,0.7713674044896872,1.0148961404024903,1.069178576802644,0.9796996966187327,1.0071395275039516,1.0135236841869277,0.9580826671589628,1.0164929768661066,0.9468619479433364,1.1039459169834926,0.7915323528874321,0.8817378080389539,0.9406390494032449,1.0947693360599027,1.008351160682917,1.002059105035999,1.0171369227580656,1.2040931534011763,0.9373232770615139,1.3330175819587975,1.2392582318704486,0.8125929916164142,1.0537139378880034,1.0493293124279435,1.090411854930108,1.2129828846861406,1.075454370339031,0.8597044412339503,1.2769928583474557,1.0676576329395029,1.2273154916230606,0.788439209578251,0.8148244643964943,0.05873673697675188,1.0383714062752913,1.1864364329897812,1.1040833420045777,1.1080558446051414,1.1489144011096106,1.0604614174454645,1.0810356088463056,1.1103953864899043,1.153848029239699,0.807126222292636,0.7754014261544063,0.8600585231169572,1.2686916477719474,1.1864659178488948,1.2272472332946849,1.1288680005183773,0.7713674044232031,0.8155067255873684,1.0537139375879714,0.05873673697675156,0.5653197218346017,1.5323140072670889
139,1.023593476284808,1.066127941349746,1.02094452308464,1.0034775019779822,0.9989741577388772,0.9811776118409969,1.0143804126855465,0.9632218383112833,1.0932976394605738,0.7677311479412093,0.8907969204661099,1.0551463619608923,1.0641245796639434,0.9980677144212742,1.0437106186681662,1.0507825882980797,0.9332662222229822,1.055622472878404,1.0952741405194784,1.1029759759558515,0.85145755410198,1.2984609089024999,1.0217536776406873,1.0064318963580163,0.926828958891757,0.9823901364403351,0.9988529081987327,1.0002079743763115,0.9793583287665014,1.032765741964293,1.3115302171677385,0.7938439765179282,1.2165835505571823,1.0011122345204118,1.055724103051646,0.9812428614758852,1.0040854050713917,0.9906624676065342,0.9911836711809404,1.0072053792277769,1.0341147340327765,1.1248326529199257,0.8073803585874656,1.2822163339351946,0.9708417768836384,1.0288476030106382,0.9621089279606362,0.9545012469207055,1.012947212144729,0.9439851551666169,0.9777021539229154,0.9990774128504455,0.862045721625819,0.7996001434789487,1.1556903130315115,0.985452533968377,0.9434362833574153,1.0023171935970563,0.9939142953674792,0.9737952297117162,1.2358112159140633,0.9669668553848174,1.210455541759309,1.3978134493181353,0.7677200895873748,0.7696604640986646,1.0140262786856937,1.0679799517787674,0.9751489512205006,1.0060745293028643,1.0090245190027542,0.9628024079568371,1.0207422174963623,0.9470272585649936,1.0982604226125476,0.7984865015939359,0.8913473802420027,0.9404799202241773,1.0913328265271922,1.0039279669835315,1.002211958700833,1.0114879348777677,1.2013723349427912,0.9361337763220205,1.3435395102211718,1.2347266845000335,0.8205206353114333,1.0888329456021548,1.0531657544568742,1.0720338279568942,1.228549866048115,1.0850972422235203,0.8437031869634894,1.2649871203045027,1.0599461807539194,1.2214919146693273,0.7907334124639513,0.8240488526842293,0.04088549509701531,1.0381019574796773,1.1834924832947133,1.109203720059921,1.1120733581904194,1.1486844648096772,1.0753420060372378,1.090738959335059,1.1257741089089939,1.1670907699860273,0.8088717721248492,0.8609747608708117,0.8672479541725473,1.2757641687822274,1.1756774430325303,1.2362378352557424,1.1198546892711474,0.7696604640766526,0.818919230978299,1.0888329447744352,0.04088549509701479,0.6187235613770853,1.9427091135860037
140,1.0251019044949732,1.0650824077288412,1.0218672324147997,1.0017919824863732,1.0013077013159144,0.9814384994075488,1.012883145345478,0.964013080511209,1.0965582675161267,0.7674422357064863,0.8993843023950979,1.0534934029183312,1.0682872053138113,0.9973320966036563,1.0419012929525455,1.0529863340039345,0.9403142324592147,1.054494620738939,1.0879777578124878,1.0845168611729927,0.8500893163989651,1.3051565473186812,1.022092236542761,1.0050518969624485,0.9268759680640111,0.9839195502913669,0.9963961027112833,0.9939099851025057,0.9750242586298649,1.0275708244506752,1.3250196790481785,0.7979986845174457,1.207132645667192,0.9988649428624302,1.0540197043606576,0.9825537942637702,1.0025543207774494,0.989705904411371,0.9934404556096831,1.0060404316674594,1.0363891191419112,1.1372943328675433,0.8084670872492602,1.283877609415772,0.9728945082643878,1.0316416493692553,0.9602655232531462,0.9528515859824405,1.0142438190616672,0.9419697489935729,0.9727183284833225,0.9930259933530271,0.8499393503035227,0.7996736044695445,1.141252364255628,0.9832530081578437,0.9498353814726893,0.9958122514929751,0.9964855613630139,0.9731549211685643,1.2434843609921422,0.9729167221324297,1.2054965031591507,1.3856487011765568,0.7816778498164136,0.769895004028284,1.0129269943368442,1.0666058067059336,0.9712455336059407,1.0049669774668797,1.0046659115564989,0.9675041326613376,1.0252585898231523,0.9479348091037826,1.092051629501089,0.805063505283247,0.90357192695441,0.9400217756868519,1.0857019791758415,0.9972315086184459,1.001948310926405,1.0063580118451936,1.1960011689252286,0.9356755916674888,1.3487838674009531,1.2330954381269585,0.8306088137150969,1.1185321025476334,1.0566624584145474,1.0561183890245047,1.2396514072391194,1.095876601773708,0.8310335816086204,1.2491757815294773,1.051146585610122,1.218412528961667,0.7931298076180833,0.8340081141200171,0.0276782415965241,1.0394083509125551,1.1784731939231718,1.1132561551835383,1.1152988903786556,1.1485168923766509,1.0948968917856572,1.0996463876599916,1.145498725485346,1.1820658374149629,0.8097654117793255,0.9571158067373253,0.8776245743231531,1.2780441584555409,1.1658630757122976,1.2427081547850394,1.1072416272370436,0.7698950040212676,0.8248669691242051,1.1185321003488273,0.027678241596523965,0.6782206496224654,2.4175864392536894
