,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
33,0.977004768404107,1.0004855188681308,0.9745879741633469,0.9923066589561008,1.0126207002321452,0.7168056907284958,1.0842886113102868,1.0124040898125997,1.2676124147045744,0.5523403005179196,0.9672497576911977,0.9999945863904186,1.115189503341121,1.0094537892482922,1.0284306804348513,1.003996589159007,0.6588334356574632,1.1151801856161336,1.078472899419145,1.1661728640599025,0.5546152772253379,1.0266928366763328,0.9761103963661463,1.0119948141838313,0.9922294733808096,1.004135499761494,1.0084968037389264,0.754031184252944,1.0852088623381346,1.0087734362407448,1.3415783548119777,0.5459845665453316,0.9643306884499714,0.9931844270817937,1.0293101492308618,1.003044787676246,1.0333157920943998,1.0295553094245966,0.7554855456899391,1.169343881649231,1.0759236765370412,1.2831781100867594,0.5514988286889745,0.9755994330590141,1.0128091944807704,1.0038464994106677,1.0068356802836587,1.0283910739351272,1.058358286764531,0.8280744516261345,1.1922761250163456,0.9806351730641323,1.2594771582815747,0.5769104167467026,0.9836814553564035,0.7247770920092358,0.6684170608173449,0.75747199519515,0.7589492320441604,0.8320586599326789,0.8881932433956847,0.8094414725307388,0.4191828406994364,0.9642466179688831,0.6108443052652759,0.6642900339309092,1.0826211233296303,1.1137159013133053,1.0827407995929552,1.166747466286979,1.191787249626265,0.8076138609071305,1.459334473257004,1.2999514289860772,1.1181557173629544,0.5199047171455351,1.1012728791414603,1.0113916886867602,1.0773936861677536,1.005054811658544,1.0711713504890754,0.977814031550436,0.41655156272457855,1.2979931588432694,0.9066807266324902,1.233125666459867,0.4311780140607742,0.9718803708428444,1.2635014058244511,1.164880320994305,1.3309176265483043,1.2790708943172844,1.2567519079454526,0.9621988419715157,1.1181557170906826,1.2331256664598578,1.3542841508153667,0.9623925662199185,1.2187475425956285,0.9851418304767113,0.9700169506164856,0.9647606745463163,0.9651901002035805,1.0430178389958777,1.0916527572909065,0.8870485160217252,0.7372134254878576,1.772352547618323,1.1191897811842761,0.894818959001788,0.968860148006773,1.0288424033139651,0.964460368473763,0.9768483683539659,0.9861891429433544,0.6567279176621406,1.1051379707809978,0.9731282974164619,1.224602594548085,0.5130029246738548,0.9458682363950939
34,0.9753258655959416,1.001344165341355,0.9759978766447727,0.9928604121448223,1.012653724077038,0.7134268903918226,1.0892391667773094,1.012764693755225,1.2732892066479258,0.5509920025922528,0.9692992460762034,1.0007676704595383,1.112671356160981,1.0092178219864134,1.026034556460412,1.0018730460674106,0.6638634953489063,1.1097013082532678,1.0731686369761142,1.148303727266152,0.5521352997009196,1.0266009758989723,0.977575399607124,1.0117764971860932,0.9901985556124876,1.0042433335390228,1.0100081740097462,0.75622946610024,1.0806908031221498,1.0087214073138353,1.3440837675802375,0.5453199947557836,0.9667873681624891,0.9937068393635595,1.0269405969837166,1.0030851742443205,1.032687344125295,1.0291430900323757,0.7565489694802999,1.168991811555648,1.0683904285742791,1.2806974990675444,0.549371746966036,0.9754124571013026,1.0127710261470566,1.0015041798375373,1.0082412296617478,1.0279358450804177,1.0542107317756768,0.8335249198621602,1.1882689235153399,0.9845394143713103,1.2500303979247493,0.584402607955579,0.9922024702561782,0.7216332837694032,0.6742197850141994,0.7596941112542522,0.7603899426615105,0.8372138713002072,0.8815090161704316,0.8190886031551935,0.417616351416304,0.9122448370447669,0.6046892158617145,0.6632271086976881,1.0872942847604754,1.1078463271852916,1.0783015324589704,1.1662231538951597,1.1877767383675173,0.8165626238875268,1.4524245521208567,1.3120751557125931,1.0855895925077896,0.5176041332827153,1.1000783964302585,1.011552412963414,1.0719332362099885,1.0048723927177898,1.0635414538302,0.9815460814860961,0.4148956024732918,1.3096195265599944,0.9455404394891701,1.2306797841478683,0.4007278932201778,0.9691416929446509,1.2687787264885841,1.1467589739780686,1.3322756498973147,1.2762392877561124,1.2468398700144145,0.9094102715053052,1.085589591453693,1.2306797841478125,1.3830732366029004,0.9827932853936873,1.196601020336498,0.9846894603155548,0.9699695383757955,0.963529078410037,0.9636627675754611,1.0586567885484264,1.082365711350834,0.8850563912565739,0.6853813322211294,1.808514588164368,1.159463408009922,0.8993987314275091,0.9709548179694892,1.0290475478955816,0.9667641709652781,0.9766544548503014,0.9950454509185401,0.6553317090918206,1.1043974057772838,0.9706067306204172,1.2026506554291911,0.5130670487974304,0.9548885639636868
35,0.9736525756508859,1.0021884814174264,0.977447602305191,0.9935020400782021,1.012566599603347,0.7115915199386692,1.0930125141638847,1.0145385316810995,1.2786075140141668,0.5491549245881305,0.9705173443025406,1.0015002742980343,1.1106783800902091,1.0098306446466179,1.0243386550322064,1.0002244874386936,0.6676553542485555,1.1048863519686514,1.066113673811997,1.1324397802769521,0.5490791164322721,1.0264931427006418,0.9790710736114333,1.0123930021843408,0.988853941266655,1.004610840552638,1.011722274547549,0.757785056094135,1.0772694561965566,1.0086268776956955,1.3461155941818068,0.5438054204442632,0.9697235088928564,0.9943301702622387,1.02526885042088,1.0034104992528627,1.0313011108773986,1.0286755052030914,0.7586088331534093,1.167355777583873,1.0594106031758124,1.276074876131734,0.5464346401280576,0.9753727977685702,1.012596252600218,0.9996457752194225,1.0098144030279654,1.027409325958862,1.0514522669937791,0.8387781633181293,1.1841653468967823,0.9888137484644295,1.242976840694,0.5931948921413116,1.0008165734007346,0.7197183866126315,0.6787523588944403,0.7613575701840497,0.7627032949448785,0.8421733718372525,0.8766259697231111,0.8351976591744567,0.4197744628758291,0.869301217064059,0.5916969628240207,0.6646889393507455,1.0907903108099302,1.1026209423320166,1.0749559849181543,1.1644178162608692,1.1836310093688207,0.8318698212541835,1.443039326794267,1.31750790361573,1.0653174538848857,0.514550786709707,1.0994630288471925,1.0131164950703306,1.0646480138106225,1.0047017395622082,1.0545289744889006,0.9857406133367428,0.4171133235090091,1.3145951074777527,1.003191327561279,1.234274971105373,0.3720305221887307,0.9672180243552915,1.2737228829070686,1.130557762913927,1.3332922687324031,1.2713067970645926,1.239258972451582,0.8655524477152682,1.065317450057323,1.234274971105073,1.419286955628436,0.9955186873210551,1.1736569737816271,0.9833923782616956,0.9680188236100552,0.9605851582512799,0.9609459198317194,1.0758534646107623,1.0621370873458833,0.8815524060532055,0.6366278402465928,1.8293430640867605,1.196455463419244,0.9090626494805125,0.9722273606389141,1.0292502359036375,0.969542148496299,0.9765940664290254,1.0039651325643486,0.6562080428369333,1.1042947861614418,0.968862749906529,1.1797268564288097,0.5158406470770951,0.9636430918188573
36,0.9721909255038014,1.0029861038333359,0.9788000865743385,0.99414607162444,1.0123195426399776,0.711315862177128,1.0950464588324262,1.0173841762698634,1.283185049323079,0.5469149239515,0.97077236345931,1.0021622352993749,1.1094622929630884,1.0112716561531374,1.0235030409129862,0.9991501599787628,0.6703939265845402,1.101321072101692,1.057667120874937,1.1201686389004648,0.544911418608794,1.0265644033557708,0.9804541794841855,1.0138367127611065,0.9882220244772646,1.005167804089646,1.013367046238928,0.7587395602929451,1.0757380983196003,1.0084080161963846,1.3476446578600076,0.5416819905789049,0.9730124757133971,0.9949731193653082,1.0244475028172977,1.0039578169664933,1.0292600033549328,1.0281804298216208,0.7613734177426323,1.1643516754593404,1.0496624206000886,1.2699143284496455,0.5427622409444703,0.9756242919988685,1.0122446118454844,0.9983895384460822,1.0112883501697758,1.0268384739996141,1.0505052682569485,0.8439202558300969,1.1802212146950777,0.9930461725203735,1.2391035450997319,0.6030341012532006,1.0087251537011428,0.719067158647598,0.6822445046755478,0.7624606264190247,0.7656052735286668,0.8471035834189372,0.8791838950110255,0.8568001627735108,0.4243684372654757,0.8383043512953103,0.5748724428639109,0.6684337052175136,1.0925624404683698,1.0986470667090829,1.073464777599513,1.1612480271332088,1.1796001455637222,0.8526113631474486,1.430726678376304,1.3148643042980244,1.058734186339052,0.5114177567874489,1.0996716003020348,1.0157565007630225,1.0558434719526395,1.0044437492741032,1.0447865138582841,0.9899830728066219,0.4219068784422542,1.3115971053632547,1.0823006065789214,1.2430214332223934,0.348702884073101,0.9658242199775215,1.277930849662738,1.1178404815109142,1.334041628500596,1.2648761130813235,1.2347894276623388,0.8335596173051828,1.058734173227975,1.2430214332209086,1.4674623231544919,1.0002651783190604,1.1514955485138956,0.9812352949144181,0.9628811883676528,0.9565788669942324,0.9569909319043495,1.093981734467647,1.0356723740414322,0.8775104086462592,0.5968669114454032,1.8345782553815773,1.2325091885927286,0.9230036438881678,0.9725443635691233,1.0296367297352322,0.9726925368180401,0.9768137033899148,1.0121368256658947,0.6591180007105166,1.1050751017656082,0.9675971358618761,1.157460619072552,0.5209527347273106,0.9715369903897553
37,0.9711602784149466,1.0037013052767974,0.9798946926343848,0.9947172954730511,1.0118566385505705,0.7125663961243164,1.0950560856616782,1.0209829542451159,1.2864306052270158,0.544403461683262,0.9700357900586244,1.0027237297369762,1.1091047714829494,1.0134518600533886,1.0235935744147873,0.998632579677802,0.6725651753079004,1.0994655412183496,1.0486581151054895,1.113164051056245,0.5392532972194034,1.0268931988616898,0.9815577621815472,1.016039365009316,0.9881674019996003,1.005812872678516,1.0146338005171218,0.7590029608052004,1.0767948437607233,1.008026764186554,1.348099624222689,0.5393371267426003,0.976425569822527,0.9955631254702604,1.0245348670008274,1.004630899383716,1.0267411704263512,1.0277182381605703,0.7644292680277683,1.1600080357184277,1.0400835280449645,1.263252106823505,0.5385127597893248,0.9762607735527882,1.0116600273246676,0.9977370785377145,1.0123653857543213,1.0262849929974356,1.0516607878534743,0.8491455261870341,1.1767153436804936,0.9967979289419361,1.2389440318338145,0.613469416887452,1.015094914922685,0.7197157944353594,0.6852168970370924,0.7628659905095143,0.7687152307268573,0.8522860736810708,0.8942444033372615,0.8823778441770481,0.43067183882394183,0.8198904367577394,0.5580228909706555,0.6741161487544642,1.092340681269049,1.0964067918629792,1.074491740199928,1.156741694834019,1.1759607018669709,0.8773286521131223,1.4152509646634939,1.3035773669761679,1.0656263615004673,0.5087914160696615,1.1009077522504103,1.0191690942898686,1.0462828307300198,1.0040380564563745,1.0352188300663872,0.993817674545929,0.4285193150223491,1.3001201656067676,1.182808341079746,1.255220733735702,0.3343527859442413,0.964439239356958,1.2807867109292201,1.1102700601617435,1.3340557237552608,1.25796461262693,1.2339598530494018,0.81413640562546,1.0656263171910263,1.255220733728302,1.5304214820704956,0.9972745724006059,1.1316884252101076,0.9782498873317474,0.9536846928335708,0.9524215188460684,0.9518635988586178,1.11207941975108,1.0089751944854926,0.8738559776675964,0.5720337597211881,1.8248596601944396,1.2676682193647548,0.9401972617361453,0.9718729037199849,1.0302694102740442,0.9760207186548088,0.9774098265038816,1.018719502112249,0.663800756491134,1.1069309423193805,0.9662844511951908,1.1374976764779763,0.5279466521193001,0.9782279803459722
38,0.9706971443415477,1.0043189414970572,0.9806165100485269,0.9951810177754625,1.011169664026337,0.7151324140627995,1.0932518927360781,1.0250083021433236,1.2877068338045279,0.5418417329030043,0.968482342263657,1.0031791851304157,1.1094770129376617,1.0161342462022394,1.0244841365325017,0.9984896939515165,0.6748424978458024,1.0993539343592889,1.0402717098609813,1.1121806975286956,0.5322513381996709,1.0274101094075694,0.9822640943943645,1.0187835158000598,0.9884134003664797,1.0064224540448212,1.0152861501809383,0.7585502337237918,1.0806407984050783,1.0075401622063274,1.3465798815479415,0.5372182893107872,0.979661615343188,0.9960637115708093,1.025401811503448,1.0053047494466099,1.0239881221923557,1.0273619082935277,0.7673128056753696,1.1545777380508198,1.0316181314117832,1.257335651864589,0.5339833746320819,0.9772577565440956,1.0108363733513288,0.9975181332252945,1.0128258980537437,1.025826695841701,1.054800661833592,0.854609787863459,1.1738669496229042,0.9998370946236357,1.242279183077484,0.6239014846081455,1.0193243482313608,0.7215826872022514,0.6883414928270633,0.7625136973494866,0.7716298518678836,0.857935465673076,0.9236144780427006,0.909751379079387,0.4385611749932514,0.8114977820040288,0.5448314651960103,0.6811731200070463,1.0903428922741918,1.095948920248842,1.0782177041952452,1.1511488338781228,1.1729366802153975,0.903901386143534,1.3967255278227473,1.2849722315981207,1.0832307354154935,0.5070900171486622,1.103128950026686,1.0230377476101893,1.0371035997452507,1.0035166398975752,1.0267363547968613,0.9969816906472772,0.4367747339448912,1.281518873162877,1.2995979711431718,1.2685109146382112,0.33097641158411306,0.9624976171488423,1.2816365266551228,1.1086232647208643,1.3324818200294393,1.2517830607136395,1.2365579165268283,0.8047996925969367,1.0832305948060525,1.2685109146037967,1.6066184649434623,0.9876581974621617,1.1153246515269428,0.9746818782496658,0.94080035875084,0.9490083447846998,0.9459189416737386,1.1290743807308985,0.9880440935623106,0.8713760081962599,0.5654494336090312,1.8023205556345507,1.2995103232613021,0.9591398473838308,0.9703821147548461,1.0310563132886819,0.9792567680799898,0.9783605858450419,1.023112742933892,0.6698618741284397,1.1097946361668558,0.96437284568655,1.121014016479295,0.5361222217763774,0.983737434680039
39,0.9708714749464864,1.0048549811671785,0.9809064413899142,0.9955393518382942,1.010310079315917,0.7187710278335131,1.0900503178113627,1.0291925392522834,1.2863721554122263,0.5395102246067396,0.9663616031699684,1.003554089126741,1.1104124944378704,1.0190147745840663,1.0259635375892,0.9984751128639874,0.6778169446713959,1.100731298499694,1.033736255841867,1.117210695394146,0.5244897335039176,1.02797290760602,0.9825140295315543,1.0217769831682897,0.9887090625432933,1.0068795578520466,1.015172388193524,0.7575124348214383,1.0871728977402664,1.0070650899035885,1.3421037884903633,0.5356746957355744,0.9824209593661078,0.9964724405221231,1.0268391303054674,1.0058579673164818,1.021216331275743,1.027175791428265,0.7696349642099248,1.1483855625980814,1.025025532248581,1.2532587832143838,0.5295465192464025,0.9785062710359922,1.0098286694631042,0.997493304338863,1.0125357140741038,1.0255338134223138,1.0595929479440758,0.8603208681463517,1.1718481980446425,1.0022006331719429,1.2484487987970878,0.6337381246532053,1.0209781005922425,0.7245663499764752,0.6921728271036809,0.7615210069939385,0.774027068804351,0.8640903713608424,0.9665817862718387,0.9367223963205881,0.4484921070458382,0.8095487814984196,0.5381010176761337,0.6890925335437381,1.0869858104003194,1.097025061483174,1.0845334642849973,1.1447896050791762,1.1707057271420225,0.9301758062060883,1.3752158146377709,1.261249420743933,1.1082192672440474,0.5066178165635994,1.106094617959174,1.0270976613199572,1.0295013323972135,1.0029725979623318,1.020071814997046,0.9994845898109996,0.447076504611993,1.2579990670594767,1.4250441837938777,1.2806655971020295,0.33933411103903593,0.9596477083321715,1.2798362680025344,1.1129367957010952,1.3283471227044652,1.247382082365155,1.2419366974970656,0.8020432586540998,1.1082188479865405,1.2806655969522758,1.6916076835919691,0.9721727872961947,1.1031336033133001,0.9709505293528351,0.9255168282272322,0.9469009038918726,0.9397166300778346,1.143993760563882,0.977717324148992,0.8707231755194901,0.5784481602312966,1.7682990812293582,1.3240321613106631,0.9782182827113322,0.9683172882216424,1.031827453055421,0.9821246912377037,0.9795584849061754,1.0248837608393937,0.6769892767485133,1.113395871674504,0.9615357942523373,1.108818233153252,0.5447306728574607,0.9882152812425586
40,0.9716806844133896,1.0053721778257483,0.9807818572113413,0.9958207511875751,1.0094033626282668,0.723151614096052,1.0860044975098557,1.0332778921727426,1.282015643288741,0.5377326940011423,0.963983393386787,1.0039198894279444,1.1117526212600688,1.0217317283755072,1.027735930443066,0.9983136048177925,0.6818700340941476,1.103070670501236,1.0301397162067416,1.1272618597654311,0.5169365113699833,1.0284206067312713,0.9823288511780005,1.0246562730610742,0.9888861687075817,1.0070878135435146,1.014248649271939,0.7562915463705739,1.095936728650735,1.0067373762722138,1.3339851417581174,0.5348760842246535,0.9844504496964651,0.9968102686656921,1.0285590472071013,1.0061860047088707,1.0186018342982277,1.0271951261906946,0.7711298196647456,1.1418462680870274,1.0207859499121734,1.2517581561647029,0.5256497881989594,0.9798194860774307,1.0087685862074256,0.9973870611366331,1.0114667814264828,1.02544767423847,1.0654808275048175,0.8660970282951657,1.1707520200085928,1.0041995616966795,1.2562872058081116,0.6424278606391177,1.019864925775468,0.7284736692425543,0.6970326808186941,0.7602991958091845,0.775705420801745,0.8705603603256752,1.0200035549152822,0.9611123692574397,0.4611145621976599,0.8100248200678369,0.5394468419625432,0.6974141262707338,1.0828143593241861,1.0991054099657056,1.0929964782927477,1.1380726697311414,1.16936623163291,0.9539976230644592,1.3508421214786837,1.2352935623472847,1.1369121451126416,0.5075761882901116,1.1093535607785623,1.0310844864858557,1.0245618513410117,1.0025192844121216,1.0156905955226654,1.0016182202035198,0.4600249288598109,1.2324238384062431,1.549266100748424,1.2897384303411736,0.35855576413804585,0.9559182454224795,1.274989055242767,1.1222829596138353,1.3209212642618098,1.2454578651901826,1.248951011424947,0.8019014124035984,1.1369109695696655,1.289738429730849,1.7785458625144264,0.9511686130274817,1.0954530700629805,0.9676499898312525,0.9099188412241177,0.9461738449863896,0.9340389715284662,1.1560792680114,0.9811367114650741,0.8724015768134586,0.6097001029683681,1.7233509882407214,1.3369757714145312,0.9957077859937566,0.9659865680610712,1.0323932173432333,0.9843774767130347,0.9808175850083674,1.0238453238705363,0.6849212335602899,1.1172535382259607,0.9578376600900188,1.1013131946454895,0.552944892022322,0.9918471212809344
41,0.973065439663301,1.0059819049357122,0.9803364959183585,0.9960607995909975,1.0086332128745663,0.7278714646692772,1.081665639393684,1.037010587025727,1.274658606475942,0.5368189572513679,0.9616617483707155,1.0043947985104449,1.113391454386628,1.0239362210958591,1.0294663138354763,0.9977644018246467,0.6870625448260165,1.1057072210915586,1.0302218369734868,1.14051945206686,0.5107312317596324,1.0286312313351442,0.9818099578295117,1.0270545851331172,0.9888990371508194,1.0069928167977027,1.012578419999635,0.7555549957232028,1.106194571102982,1.0066619261855243,1.3221373755195318,0.5347635445227215,0.9855887316397474,0.9971034562337711,1.0302398270668487,1.006223308972558,1.0162607030392374,1.0274105010791639,0.7717043190996116,1.1354260947031276,1.0190641508534937,1.253024410505854,0.522765056961145,0.980969208586485,1.0078486226208434,0.9969498042699637,1.0096933078203647,1.025563596554956,1.0717822820321043,0.8715791242690708,1.1705693857606263,1.0063122356960086,1.2642922828843333,0.6495081184956071,1.0160675677787567,0.7330086846838056,0.7029193469950266,0.7595463410806597,0.776619856949331,0.8769370053836226,1.0791559787277287,0.9809777009666468,0.47693913334677523,0.8094190789281552,0.5491091027149265,0.7057818012756709,1.078364035298852,1.101513593983752,1.102896734391088,1.1314576594767947,1.168912580620158,0.9734262312306458,1.3238991682952264,1.210009768115226,1.165939835508475,0.5100617674917844,1.1123244688522984,1.0347285186520783,1.0230628099758474,1.0022421882175043,1.0137582706519341,1.003855435683032,0.4760866211685115,1.2076577083458209,1.6615761641066926,1.2942888565099158,0.38620988920580135,0.9517803703106772,1.2671443428822677,1.1349183287282871,1.3100254055883704,1.2461746467907702,1.2561225460421044,0.8008912783375677,1.165936733150829,1.2942888541787256,1.8595558296127057,0.9245501191028319,1.0923083394623303,0.9654469489960723,0.8964228965959767,0.9463702922692027,0.9297993700293071,1.1648727670565988,0.9992721247065889,0.8767181825354229,0.6552905601418614,1.6672815293873418,1.335103063151602,1.0100062401632826,0.9637055355585772,1.0326086643247907,0.9858351911891924,0.9819108589883507,1.0200852807197225,0.6934551431558474,1.1207627835313327,0.9537908206305586,1.098566443853422,0.559952302688526,0.9947473252335409
42,0.9749292597790405,1.006829256623573,0.9797236286232422,0.9962822060299419,1.0082044347253962,0.7325001999513745,1.0774728474312745,1.0401509089024774,1.264866055828419,0.536991136667669,0.959664641802676,1.0051285544692719,1.1152860387118708,1.0253803256454583,1.0308347406971576,0.99667884494802,0.6931023253176081,1.1080028357276925,1.0342235076364379,1.1547332451016572,0.5069068145582898,1.028560794204395,0.9811207830343336,1.028692093209357,0.9888143672190981,1.0065985903120651,1.010313121874565,0.7561130836351658,1.117030249422686,1.0068775181669394,1.3072160954246985,0.5350674341961241,0.9857895569527276,0.9973652574669153,1.031577468856912,1.0059610086191528,1.01424245256631,1.027763883925941,0.7714549507095646,1.1295929350866158,1.019753380553853,1.2566277157227028,0.5213161945839488,0.981736144460183,1.0072838991634951,0.9960148757163663,1.0073700495589935,1.025825637107405,1.0778127480767556,0.8762918553053182,1.171180625428737,1.0089936713991534,1.2709123126659616,0.6546420513067687,1.009939525396007,0.7377959644291496,0.7094939908516367,0.7601190305622003,0.7768872601051146,0.8826633594278633,1.1387729015525911,0.9948083332197916,0.4961031597047612,0.8054374101273091,0.5660383967740547,0.7139501054220015,1.0740534652190818,1.103593853137945,1.1133541267544136,1.1254066677018568,1.169225245197324,0.9869392549620528,1.295043201495614,1.1876472480113818,1.192764255925219,0.514046986845907,1.1144242310824368,1.0377674959704064,1.0253274457003323,1.0021667020022766,1.0141852234217956,1.006660572433978,0.49535876923906924,1.1859022161710355,1.752202993919827,1.2934995643566178,0.4186770378089459,0.9480454998721999,1.256902526521343,1.1486538155888364,1.2961898949509714,1.2490988081355339,1.2619221069256237,0.7967095422404794,1.192756541427496,1.2934995560052547,1.92706386671578,0.8920867140774807,1.0935334061872266,0.964921514760871,0.8872030425379617,0.946617887739671,0.9278927061125649,1.1702476157354618,1.0308041421556364,0.8837166416170652,0.7092990434742188,1.599805818250807,1.3170313153687268,1.0199020445877522,0.9617462689421756,1.0324193056028879,0.986406241577393,0.9826216543527547,1.0139639898420474,0.702419139539856,1.1233283251367183,0.9502469605144837,1.1004256606720069,0.5650711329711336,0.9969032090504553
