,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
138,0.960304885217857,1.0195062601517093,0.9762306802376807,0.9880829040429112,0.9999808626753389,0.8428816907638651,1.066233802235026,1.0312437619378017,1.234343666772026,0.7662999780894403,0.9964501234085248,1.0195062601517075,1.182581231479249,1.0145160423407935,1.0220103612479075,1.0207264004063432,0.7785505512055736,0.948088303227756,1.0119294832462313,1.0700829839579273,0.6972209399491262,0.9962868213699475,0.9762306802376802,1.0145160423407893,0.9751225368390057,1.0090410725824057,1.023214809751811,0.7999093768423445,1.0666878410299585,1.107130998456619,1.1544816332765095,0.822960482257932,1.0071447549231765,0.9880829040429114,1.022010361247907,1.0090410725824055,1.0148162544889514,1.0198887137707053,0.8261294998083741,1.0366027129698687,1.0056741774388638,1.328422230296616,0.7624732758629236,0.9930956036608938,0.9999808626753381,1.0207264004063432,1.0232148097518095,1.0198887137707053,1.065842409098535,0.7921265780778639,1.1082694316061343,1.0104873281433733,1.2570871674558317,0.8032368371572208,0.963832840203964,0.8428816907638651,0.7785505512055761,0.7999093768423442,0.8261294998083746,0.7921265780778621,1.4335713213250263,0.7683950572778971,0.5731550276494977,1.1833815482130028,0.5595136912100153,0.7924000797152958,1.0662338022350286,0.9480883032277565,1.0666878410299585,1.0366027129698683,1.1082694316061354,0.7683950572778988,0.9783488772088614,0.9004218976368702,1.4472358145114113,0.940644410070501,0.9951727184444956,1.0312437619378014,1.0119294832462349,1.1071309984566209,1.0056741774388651,1.0104873281433713,0.5731550276494968,0.9004218976368721,0.9343798219061946,1.6438168296191598,0.6097279112499804,1.0596051822080153,1.234343666772029,1.0700829839579278,1.1544816332765138,1.3284222302966147,1.2570871674558304,1.183381548213004,1.4472358145114064,1.6438168296191584,1.8423262972453056,1.0109813858273664,1.0907791251289347,0.7662999780894552,0.6972209399491271,0.8229604822579367,0.7624732758629232,0.8032368371572198,0.5595136912100134,0.9406444100704972,0.6097279112499787,1.010981385827372,0.532743605938571,0.943179210436518,0.9964501234085248,0.9962868213699491,1.007144754923177,0.9930956036608941,0.9638328402039645,0.7924000797152955,0.9951727184444967,1.0596051822080104,1.0907791251289352,0.9431792104365206,0.970383613870859
139,0.9605685990314891,1.01833425367677,0.9777590611242184,0.9898114385657637,0.9947476975313864,0.8341082694431962,1.0659780846891873,1.0415340552184593,1.230487827917879,0.7687428869671923,0.9922486505599899,1.0183342536767688,1.171170288305874,1.0109253883675167,1.02007594073932,1.0200317586259016,0.7926546634379628,0.9533812711630403,1.0032158502567312,1.084195261583419,0.7123791093793224,0.9952552454885569,0.977759061124218,1.01092538836751,0.9726664069577647,1.0097631565327043,1.0248938261822398,0.8082391163238467,1.0819088142714304,1.1150856214641396,1.1539305703859142,0.8166163809111064,1.0065311898606137,0.9898114385657637,1.0200759407393196,1.0097631565327043,1.0148938973858352,1.0215403103191256,0.8300892022024747,1.0405401657020161,1.0045816427054164,1.3220031152642484,0.7662244509362387,0.9879712108611742,0.9947476975313857,1.0200317586259011,1.0248938261822382,1.0215403103191254,1.067788334851559,0.8009195270403611,1.1016684356781252,1.0080164856204221,1.2462437729636777,0.7943997220640624,0.969882284799012,0.834108269443196,0.7926546634379645,0.8082391163238466,0.8300892022024756,0.8009195270403596,1.38301211952371,0.7752492985573051,0.5650482478569477,1.1391103512123202,0.5544704140152669,0.7985192175825483,1.065978084689189,0.9533812711630412,1.081908814271431,1.0405401657020161,1.101668435678126,0.7752492985573051,0.99964815451825,0.8927349086987126,1.4321782533220309,0.9423903465578854,0.9863636198061789,1.0415340552184595,1.0032158502567334,1.1150856214641411,1.0045816427054182,1.0080164856204203,0.5650482478569464,0.8927349086987141,0.8983751510042097,1.5662866767095953,0.6539135749583681,1.0480666091265873,1.2304878279178828,1.0841952615834183,1.1539305703859186,1.3220031152642477,1.246243772963677,1.1391103512123186,1.4321782533220304,1.5662866767095949,1.7133355271087407,1.0080395966503906,1.1025593082036118,0.7687428869672079,0.712379109379324,0.8166163809111117,0.7662244509362384,0.7943997220640616,0.554470414015264,0.9423903465578835,0.6539135749583663,1.0080395966503948,0.5082870635986366,0.9401418110632872,0.9922486505599903,0.995255245488559,1.0065311898606135,0.987971210861174,0.9698822847990126,0.7985192175825478,0.9863636198061797,1.0480666091265853,1.1025593082036111,0.9401418110632893,0.9591356141259514
140,0.960754825792542,1.0174041193228376,0.9794894997913185,0.9914788696182065,0.9899092960560815,0.8256194764631571,1.0662445633893745,1.0502976989756643,1.2272463492245864,0.7690158473487937,0.9867914930225966,1.0174041193228367,1.1573686160998256,1.0069692853170824,1.0173867493606865,1.019301237472569,0.804648710249499,0.9598305163649878,0.9961123888765809,1.1095741736503828,0.7296532060894781,0.9940726935657025,0.979489499791318,1.0069692853170749,0.9712397784642772,1.0107478430592134,1.025913123834686,0.8121027125515922,1.0949782458943356,1.121609875886313,1.1554324247953602,0.8108870014757853,1.0047191159794577,0.9914788696182069,1.017386749360686,1.0107478430592136,1.0152035153654515,1.0235050683684213,0.8341567556750183,1.0457678363318543,1.0060148173449173,1.3154707859545782,0.76911017583388,0.9829889180863718,0.9899092960560811,1.0193012374725683,1.0259131238346846,1.0235050683684208,1.0684190062054526,0.8115119349899738,1.0943656465703087,1.0038766173235012,1.2409578377443113,0.7890024092969652,0.9774123837281069,0.8256194764631569,0.8046487102494999,0.8121027125515922,0.83415675567502,0.8115119349899728,1.324673599390254,0.7812147624909447,0.5535914613628472,1.10493697067595,0.552781810601095,0.7998558431246582,1.0662445633893762,0.9598305163649894,1.0949782458943365,1.0457678363318539,1.094365646570309,0.7812147624909432,1.0255202914462165,0.8839181973983895,1.4097251841407537,0.9393076986710232,0.9780715546872536,1.0502976989756647,0.9961123888765809,1.1216098758863138,1.006014817344919,1.003876617323499,0.5535914613628453,0.8839181973983901,0.8803828041983082,1.4890017252677192,0.6921933735960643,1.034181460669291,1.2272463492245904,1.1095741736503815,1.1554324247953653,1.3154707859545782,1.2409578377443113,1.1049369706759455,1.409725184140758,1.4890017252677203,1.5882950621195004,0.9996475852669476,1.1134829563642537,0.7690158473488082,0.7296532060894797,0.8108870014757907,0.7691101758338799,0.7890024092969647,0.5527818106010913,0.9393076986710238,0.6921933735960628,0.9996475852669501,0.4766986544383532,0.9323334400152457,0.9867914930225975,0.9940726935657048,1.0047191159794575,0.9829889180863712,0.9774123837281079,0.7998558431246572,0.9780715546872536,1.0341814606692916,1.113482956364252,0.9323334400152475,0.9487640353258311
141,0.9610812713929017,1.0166395404688993,0.981262530103387,0.9929106861961695,0.985751515286573,0.8179469129116944,1.0666863564594595,1.0574345477723166,1.2249948398032722,0.7671139360128314,0.9803983367808262,1.0166395404688984,1.1418566912883388,1.0027319540840642,1.0144373936262652,1.018899418414499,0.8131676922263552,0.9658207227239846,0.9909890389635408,1.144551653652585,0.7475633370131337,0.9927774440593751,0.9812625301033866,1.002731954084056,0.9708454651284062,1.0119022492222731,1.026311767782139,0.8114329446365867,1.1044237814543296,1.126113125088197,1.1585846331127074,0.8065162125765509,1.0018527923393392,0.9929106861961695,1.014437393626265,1.0119022492222733,1.0157187035288644,1.0257060725292215,0.8382153467555825,1.05185996778265,1.0093304926525566,1.3086518717434306,0.7709556772250509,0.9784026927391175,0.9857515152865729,1.0188994184144984,1.026311767782138,1.0257060725292206,1.0678309267245978,0.8242457590603883,1.0869108561789924,0.998663895733112,1.2422637798028409,0.7876195586553684,0.9858077257336568,0.8179469129116944,0.813167692226355,0.8114329446365867,0.8382153467555845,0.8242457590603874,1.2632000740072502,0.7852224697633176,0.5409686625101836,1.0812245927756725,0.5548218601823923,0.7960228861741737,1.0666863564594606,0.9658207227239869,1.1044237814543312,1.0518599677826497,1.0869108561789922,0.7852224697633157,1.050847491058707,0.8749433076718062,1.3827069772137464,0.9332270128358954,0.970688024370218,1.057434547772317,0.990989038963539,1.126113125088197,1.0093304926525581,0.99866389573311,0.5409686625101813,0.8749433076718061,0.8780143205268359,1.4113819982817268,0.7211152289637611,1.0192599777070293,1.2249948398032764,1.144551653652583,1.1585846331127128,1.3086518717434308,1.2422637798028415,1.081224592775665,1.3827069772137528,1.41138199828173,1.4720137807103726,0.9835143633534901,1.123041743727106,0.7671139360128428,0.7475633370131353,0.8065162125765551,0.7709556772250507,0.7876195586553678,0.5548218601823881,0.933227012835898,0.7211152289637599,0.9835143633534904,0.44361139718006787,0.9200073461544859,0.9803983367808271,0.9927774440593774,1.0018527923393392,0.978402692739117,0.9858077257336576,0.7960228861741722,0.9706880243702178,1.0192599777070326,1.1230417437271032,0.9200073461544876,0.9395653043149051
142,0.9617014582905954,1.0159360613429151,0.9828821330025345,0.9940007858658507,0.9825011739015865,0.8114071424966359,1.0668648592605665,1.0631253534201097,1.224438789049638,0.7632916582944234,0.9735345474583442,1.015936061342915,1.1252998227575353,0.998442816043863,1.0116737443246149,1.019134637732705,0.8173545335932016,0.9703558330191339,0.9876175451312921,1.1860741305940625,0.7649038050047648,0.991323347768103,0.9828821330025342,0.9984428160438552,0.971414631063751,1.0130556888232276,1.0262503835767027,0.8070609831975699,1.1091496436371655,1.1282933628995455,1.1625807554478433,0.8036459241748024,0.9981823831967414,0.9940007858658505,1.0116737443246147,1.0130556888232278,1.0163957535544477,1.0280683109425672,0.8421123086335977,1.0583116209431425,1.0136086703667553,1.3012819858963327,0.771725468397313,0.9743016430634519,0.9825011739015872,1.0191346377327042,1.0262503835767023,1.0280683109425661,1.0663069052659546,0.8389510208405603,1.0799058300658666,0.993123954366248,1.2501233934511848,0.7904514968731928,0.9942682039063352,0.8114071424966359,0.8173545335932003,0.8070609831975699,0.8421123086336002,0.8389510208405597,1.2035466224661493,0.7871325175173192,0.5293050282766748,1.065551713120029,0.5604910430993734,0.7877374130274578,1.066864859260567,0.9703558330191365,1.1091496436371673,1.0583116209431418,1.0799058300658662,0.7871325175173176,1.070473212952278,0.8667760646751852,1.3534595063081658,0.9258960054357527,0.9643825984555257,1.0631253534201104,0.9876175451312882,1.1282933628995446,1.0136086703667566,0.9931239543662457,0.5293050282766721,0.8667760646751843,0.8868492552761297,1.3333299586704848,0.7387441500358785,1.0049212535702519,1.2244387890496422,1.1860741305940605,1.1625807554478491,1.3012819858963338,1.250123393451186,1.0655517131200194,1.3534595063081745,1.333329958670489,1.3703833115027086,0.9577900851258951,1.1313072016331833,0.7632916582944298,0.7649038050047663,0.8036459241748048,0.771725468397313,0.7904514968731926,0.5604910430993695,0.9258960054357571,0.7387441500358773,0.957790085125893,0.41515570367929905,0.9035889083915825,0.9735345474583453,0.9913233477681052,0.9981823831967414,0.9743016430634514,0.9942682039063353,0.7877374130274555,0.9643825984555248,1.0049212535702574,1.131307201633179,0.903588908391584,0.9316679924203283
143,0.9626744770565726,1.0152010712656652,0.9841494929150262,0.9947240509199875,0.9802924258327433,0.8060552547065671,1.0663332256268807,1.0677312103737993,1.226442671768675,0.75806599555089,0.9667690328227244,1.015201071265665,1.1083471273200285,0.9945069426402394,1.0094136491257557,1.020165367785306,0.8167893247635956,0.9732511365046368,0.9853298300512989,1.2299511419107305,0.7809603911697507,0.9896008662041502,0.9841494929150261,0.9945069426402326,0.9727958930258561,1.0139965908518154,1.0259688970422582,0.8005389481692358,1.108704556726774,1.1282173019495918,1.166360185255638,0.8019346537891274,0.9940249719670697,0.9947240509199873,1.0094136491257555,1.0139965908518156,1.0171777897137364,1.0305055674382642,0.845679548944608,1.0646011399437836,1.0178060983425226,1.2930408170286465,0.7715826744535705,0.9706561206325048,0.9802924258327447,1.020165367785305,1.0259688970422582,1.0305055674382633,1.064229381851847,0.8548963259997309,1.0738587912134643,0.9880875533488542,1.2630595173592043,0.7972354523976364,1.001916545293583,0.8060552547065672,0.8167893247635938,0.8005389481692357,0.8456795489446106,0.8548963259997309,1.1508836266696334,0.7876262089860009,0.5200005189247703,1.0538936023496925,0.5689769352135408,0.7766699283523905,1.0663332256268812,0.9732511365046401,1.1087045567267748,1.0646011399437831,1.0738587912134636,0.7876262089860003,1.0801379327831684,0.8601592006165294,1.3231776397686625,0.9186999063757045,0.9590706517337851,1.0677312103737997,0.9853298300512932,1.1282173019495907,1.017806098342524,0.9880875533488518,0.5200005189247675,0.8601592006165281,0.9015438143940504,1.255456429705763,0.7448729904450678,0.9927806749630121,1.2264426717686785,1.2299511419107296,1.1663601852556442,1.293040817028648,1.2630595173592052,1.0538936023496819,1.3231776397686728,1.2554564297057682,1.2894772198891602,0.9218769165523022,1.1388225959255558,0.7580659955508903,0.7809603911697516,0.8019346537891275,0.7715826744535705,0.7972354523976368,0.5689769352135376,0.91869990637571,0.744872990445067,0.921876916552298,0.39698525441308263,0.8837512235011307,0.9667690328227255,0.989600866204152,0.9940249719670701,0.9706561206325042,1.0019165452935828,0.7766699283523875,0.959070651733784,0.9927806749630194,1.138822595925551,0.8837512235011319,0.9250959772783176
144,0.9639659024886551,1.0143782429303807,0.9849045961749773,0.9951337386817701,0.979145033673103,0.8016992887590985,1.064714198364129,1.0716210128934913,1.231727081950361,0.7521529612120711,0.9606947805825301,1.0143782429303803,1.091633060383276,0.9914517139968577,1.0078114848749358,1.02192226763194,0.8113353891266932,0.9750996957971504,0.9833309132914714,1.2714673000433965,0.7955699270632199,0.9874911717576154,0.9849045961749773,0.9914517139968524,0.9747710104528929,1.0145263983575719,1.0257171950340938,0.7937699353728976,1.1034237464469836,1.1262630087034837,1.168834153381668,0.8007845858744376,0.989701750758188,0.9951337386817701,1.0078114848749353,1.0145263983575723,1.0180043189181822,1.032917325008702,0.8487347551722667,1.0702429738989852,1.0209672930152003,1.2836412926796432,0.7708738724073374,0.9673893474060139,0.9791450336731048,1.0219222676319393,1.025717195034094,1.032917325008701,1.0619699370935423,0.8708987793811855,1.0690640972979093,0.9843708480302474,1.2782238434696798,0.8072240508968784,1.007947106279985,0.8016992887590985,0.8113353891266911,0.7937699353728978,0.8487347551722693,0.8708987793811861,1.1103131535252277,0.788016940262982,0.5132150506115903,1.0419270114368204,0.5787928190064816,0.7650153821072796,1.064714198364129,0.9750996957971544,1.1034237464469836,1.0702429738989843,1.0690640972979086,0.7880169402629827,1.0772980977817863,0.8554254221113211,1.2915572246592548,0.9124321690265825,0.9544592157343168,1.0716210128934915,0.9833309132914642,1.1262630087034817,1.020967293015201,0.9843708480302444,0.5132150506115873,0.8554254221113188,0.9171601423310344,1.179240340471153,0.7407769259187048,0.9840694102221649,1.231727081950363,1.271467300043396,1.1688341533816737,1.2836412926796454,1.2782238434696798,1.0419270114368102,1.291557224659265,1.1792403404711584,1.234380292981816,0.8769481530720149,1.1464125882568361,0.7521529612120651,0.7955699270632206,0.8007845858744351,0.7708738724073371,0.8072240508968792,0.5787928190064793,0.9124321690265879,0.7407769259187041,0.8769481530720088,0.3933068849503146,0.8614285452320494,0.9606947805825308,0.987491171757617,0.9897017507581886,0.9673893474060133,1.0079471062799845,0.7650153821072756,0.9544592157343155,0.9840694102221732,1.14641258825683,0.8614285452320505,0.9198412779821762
145,0.9654814340522797,1.0134463461766143,0.9850598192868312,0.9953449403614593,0.978960759817195,0.7979711044644693,1.0617554432015837,1.0749976067681941,1.2405203062540264,0.7463700374434095,0.9558436506992802,1.0134463461766134,1.0758050421656367,0.989798920787218,1.0068796409247023,1.0240837074179896,0.8010106810016439,0.9769988403418983,0.9810374828364643,1.3061131771574572,0.8089534474815159,0.984944599867317,0.9850598192868315,0.9897989207872143,0.9770829910455134,1.0145112911780192,1.0256905400595144,0.7885919134115117,1.094410867156981,1.1229555944802543,1.1691127643631185,0.7995980394215296,0.9854851353303119,0.9953449403614593,1.0068796409247016,1.0145112911780194,1.0188210443726622,1.0351891352186997,0.8510768000183657,1.0748045617136361,1.0224164411403387,1.2729615882285301,0.7700360563795632,0.9644435368539095,0.9789607598171972,1.024083707417989,1.025690540059515,1.0351891352186988,1.0598028254374594,0.8855536333088634,1.065551272278743,0.9826524676661513,1.291895403881609,0.8192291103691876,1.011761952306199,0.7979711044644696,0.801010681001642,0.7885919134115117,0.8510768000183676,0.8855536333088643,1.0864647148263367,0.7900380533225609,0.5077658629216595,1.0259716015551994,0.5880576313492343,0.7549754953830553,1.0617554432015839,0.9769988403419023,1.09441086715698,1.0748045617136361,1.065551272278743,0.790038053322563,1.0615319346206673,0.8524395076603895,1.2570450210426503,0.9072234289635962,0.9501541354034392,1.0749976067681941,0.9810374828364563,1.1229555944802516,1.022416441140339,0.9826524676661478,0.5077658629216566,0.8524395076603867,0.9302461281629129,1.1071524429227608,0.7286786710055098,0.9793582380802721,1.2405203062540273,1.306113177157458,1.1691127643631238,1.2729615882285321,1.2918954038816077,1.02597160155519,1.2570450210426598,1.107152442922766,1.2080352413503506,0.8260695800808516,1.1549553551281242,0.746370037443398,0.8089534474815162,0.799598039421525,0.7700360563795627,0.8192291103691887,0.5880576313492328,0.9072234289636011,0.7286786710055086,0.8260695800808444,0.4062012017656047,0.8378334285911055,0.9558436506992805,0.9849445998673185,0.9854851353303125,0.964443536853909,1.0117619523061978,0.7549754953830509,0.9501541354034381,0.9793582380802807,1.154955355128117,0.8378334285911058,0.9159196575953722
146,0.9671198850417796,1.0123999166006972,0.9846150567824418,0.9955088880346891,0.9795416197964529,0.7944321199572908,1.0573692307656037,1.0777815780674525,1.2522831200177658,0.7415184542033479,0.9526110226189601,1.0123999166006963,1.0615576646173324,0.9899002074434212,1.006546303942978,1.0261250335110754,0.7859743570220569,0.980129768475776,0.97831311294136,1.3302935198055619,0.8213787875770239,0.9820595155065884,0.9846150567824421,0.989900207443419,0.9794689932659914,1.0139157232938296,1.0259898641706415,0.7864247013983016,1.083354086544005,1.1187541538308097,1.1666881023215379,0.7979825823021847,0.9815740796829171,0.9955088880346891,1.0065463039429772,1.0139157232938298,1.0195880201087864,1.0371927356373938,0.8524949615458766,1.0779001312414198,1.0218889713508397,1.2611787279761155,0.7694501420525562,0.9618132127973524,0.9795416197964554,1.026125033511075,1.025989864170642,1.037192735637393,1.0578655929799787,0.8975261450571257,1.063114609286503,0.9833333300386558,1.3003075548070968,0.8317587779720452,1.0130655926433716,0.7944321199572908,0.7859743570220553,0.7864247013983019,0.8524949615458783,0.897526145057127,1.0829600582295662,0.7956221759713212,0.5015275817158191,1.0034252199519889,0.5949295553112622,0.7483060955025485,1.0573692307656042,0.9801297684757799,1.0833540865440032,1.0779001312414198,1.0631146092865036,0.7956221759713229,1.0344694284517761,0.8506972645112704,1.2176970537809477,0.9026247328354335,0.9457874002805005,1.0777815780674516,0.978313112941352,1.1187541538308072,1.0218889713508392,0.9833333300386515,0.5015275817158166,0.8506972645112675,0.9394075887271107,1.0426782216938775,0.7111417767247616,0.9784870702427696,1.252283120017765,1.3302935198055637,1.1666881023215416,1.2611787279761173,1.3003075548070941,1.0034252199519818,1.2176970537809564,1.042678221693882,1.2104398758964776,0.7739147482032613,1.1651468853181561,0.7415184542033328,0.8213787875770235,0.797982582302178,0.7694501420525552,0.8317587779720463,0.5949295553112611,0.9026247328354379,0.7111417767247601,0.7739147482032536,0.4352999719127321,0.8144767418494401,0.9526110226189602,0.9820595155065898,0.9815740796829177,0.961813212797352,1.0130655926433703,0.7483060955025439,0.9457874002804996,0.9784870702427781,1.1651468853181484,0.8144767418494396,0.9133930984657767
147,0.9688265107765096,1.0112243258323859,0.983640861519293,0.995790814383418,0.9806315210290484,0.7906756545846935,1.0516454502909962,1.0795510541324804,1.2655869903693449,0.7383251623519428,0.9512544130042128,1.011224325832384,1.049744120623313,0.9918330444759061,1.0067316062483358,1.027400229229837,0.7665815980461598,0.985385267777313,0.9755388405077757,1.3415033197473298,0.8327286222647591,0.9791460510957416,0.9836408615192932,0.9918330444759048,0.9816777946791804,1.0127987358423356,1.026621672013637,0.7881694412229572,1.0722716547333806,1.1138507332873637,1.1614880295673151,0.795847381930463,0.9781252379487355,0.9957908143834182,1.0067316062483338,1.0127987358423356,1.0202818513576648,1.0387667854307816,0.852770196107678,1.0791261770502636,1.0195428571984655,1.2488578820629623,0.7693046987092502,0.9595490856025426,0.9806315210290505,1.0274002292298363,1.0266216720136372,1.0387667854307814,1.0561787705506023,0.9057089746281305,1.061424937909285,0.9864613696541766,1.3003111510671632,0.8431758532963588,1.0118427614854013,0.7906756545846935,0.7665815980461588,0.7881694412229574,0.852770196107679,0.9057089746281319,1.1024202024550331,0.8068368791733573,0.49214100185865334,0.9725711868459304,0.5979417766778474,0.746164245691415,1.0516454502909964,0.9853852677773164,1.0722716547333782,1.0791261770502638,1.0614249379092868,0.8068368791733586,0.999245847184382,0.8495396513434899,1.172293355429741,0.897789790871696,0.9411077133371992,1.0795510541324795,0.9755388405077682,1.113850733287361,1.0195428571984644,0.9864613696541713,0.49214100185865156,0.8495396513434869,0.9451616055591139,0.9905985916617299,0.6905769863173508,0.9807713027709379,1.2655869903693422,1.3415033197473327,1.161488029567317,1.2488578820629637,1.3003111510671597,0.9725711868459249,1.1722933554297486,0.9905985916617343,1.2389901403163346,0.7265109659943105,1.1773120934174002,0.7383251623519259,0.8327286222647584,0.7958473819304556,0.7693046987092489,0.84317585329636,0.5979417766778462,0.8977897908716992,0.690576986317348,0.7265109659943025,0.478011190367803,0.7933031727180833,0.9512544130042124,0.9791460510957429,0.9781252379487357,0.9595490856025424,1.0118427614853998,0.746164245691411,0.941107713337199,0.980771302770945,1.177312093417392,0.7933031727180822,0.912395460487647
