,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
28,1.1252594476713378,1.1461344694371196,1.0361275075666996,1.0111954746388387,1.0837862784044288,0.8260083931771914,0.8773193646859888,0.9286164645564354,1.046385034807269,2.954888746498795,0.6726712608684993,1.1452221039909303,1.195320704743677,1.10102071690471,1.061982582049992,1.0875151947404356,0.8849820714594795,0.9383265377900041,1.012420777464861,1.0352574104237513,2.9287546085608063,0.6481037597405588,1.0374270613854666,1.103320339165426,1.0715840384384947,0.9568659635056777,1.028380769080891,0.8621428852962473,0.8795594203880703,0.9469598156344815,0.9989630222370653,2.5524334281879546,1.388014688474849,1.0133189218603127,1.0659119633323473,0.958365118531053,0.9676380230690067,0.9847508029114865,0.8570134231820835,0.8602330936094092,0.8709582588886574,0.9485041404898996,2.999461602205903,0.9309149433627419,1.0856525443447764,1.0914732159891207,1.0289936154212633,0.9844804283607507,1.0908415674377883,0.5639842735398206,0.8587024395612078,1.005882496886537,0.9701231827071968,3.090910154867769,1.4968130723975928,0.8302393084607975,0.8878211341049519,0.8666938100815543,0.856165890154281,0.5591070934647467,0.4526233179106425,0.8814431754856993,0.8729338601126393,0.7611266097025466,5.4500997950546015,0.008335763845263008,0.8795250587156663,0.94152166091359,0.8824757218361072,0.8596456432595488,0.8568185771421577,0.8745119031856567,0.9821811171797206,0.9409927597554294,0.8248785212246402,2.1253374987218407,1.0902118890303532,0.9286107511075984,1.012138655956411,0.9444487655670538,0.8681568846208508,1.0026261621168475,0.8256846669905036,0.9409927299421268,1.0968690347384398,0.8665386488958083,3.220791902014157,0.10412323612307808,1.0498111321100223,1.040522609232736,1.0026113290026302,0.9507621405156196,0.9730443413624156,0.7604343917757229,0.8268495746554253,0.8726488400170144,0.9846507148056711,3.4281857661556425,1.2882637399372825,2.954842920265952,2.9287551246417287,2.530898352667151,2.9813944932523664,3.0828821632521057,5.4500997950546015,2.090852376066618,3.2207919022894553,3.4068443556823667,0.25079999364027195,2.751116623026249e-16,0.6726684611923637,0.6481037597405579,1.3249291083436514,0.9309108955843711,1.4531506575032966,0.008335763845263135,1.0902118890281427,0.10412323612307806,1.2804913341603559,0.0,2.9690464033588347e-15
29,1.1268799581896534,1.1452949648747177,1.0351496876386497,1.0116717037167446,1.0863768313419258,0.8218582809193749,0.8761988640806282,0.9234099660338284,1.04514871423359,2.9053634370013643,0.6705914010105856,1.1442751360946366,1.1960606408074705,1.1022026962147722,1.0579765685856917,1.087393015300008,0.8724315128941236,0.9423350770542663,1.0095832578971968,1.0359063361184393,2.908766056854072,0.6756013887754059,1.0366135091899062,1.1047487833169656,1.0712330879093934,0.9563660825990128,1.0241469161488055,0.8682436280371464,0.8817145301916686,0.9503762713654886,0.9970733340576794,2.4924468186922506,1.3528437923473438,1.0138566710356103,1.0620646871181547,0.9579079369744739,0.968224739714551,0.985711421503851,0.8387774700024004,0.8624851119096564,0.8752264803753442,0.9477995666717278,2.946317057812339,0.844264918918738,1.0882708580410505,1.0915760828224963,1.0246916336042793,0.985527122302154,1.08530064885446,0.5675978800759818,0.8545706583069322,1.0068256630057406,0.9725623880699359,3.071518562070647,1.4580866420880438,0.8257478242897931,0.8750523770665383,0.8729691473238241,0.8381870489540638,0.5628591762112984,0.548294778697085,0.8922361432169816,0.8343359635698693,0.7838475406880173,5.393740667623181,0.004288209989454994,0.8785145429117175,0.9457483252034655,0.8847416867289305,0.8618898794367272,0.8526805302529897,0.8832826636540776,0.9819526939840947,0.9416638894085876,0.8322417005791128,2.1860815705669485,1.1035007583730811,0.9234003876763326,1.0092268207433759,0.9477718436295199,0.8720844912520395,1.0032979266897233,0.7888217386581662,0.941663820745044,1.0833021595170844,0.872610439306455,2.9140230058326337,0.0653382788142197,1.0489417802694143,1.0415541054225186,1.000826224581091,0.9499752237698216,0.9755734200805704,0.7819661454243525,0.8341491493760159,0.8790765633268779,0.982366782228441,3.437795351903757,1.2959974862507622,2.9052854750346073,2.9087671779056126,2.469994444598508,2.927776879238181,3.064383588099749,5.3937406676231765,2.1466974615568226,2.914023006681421,3.4186753484783936,0.41456631686653594,0.0,0.670585596120073,0.6756013887754031,1.2873231839363395,0.8442561317927454,1.4083704043518759,0.0042882099894553235,1.103500758365327,0.0653382788142197,1.2851060391175233,2.1427337599682807e-16,4.906711962671993e-16
30,1.1282441515460973,1.1432664926669382,1.034415891027294,1.012513462776081,1.0885809156725277,0.8187491797939083,0.8755057864002216,0.9166229496369455,1.0441528595673215,2.8643781483100317,0.6742354967585424,1.142143110024638,1.196219918964829,1.1026799319903957,1.0540089039507503,1.0875153238296116,0.8582413632281858,0.9480196763158114,1.0072959054244472,1.0364344449413243,2.896536211319147,0.705935824520952,1.0360490355178804,1.1054657485169763,1.0701406972736336,0.9560044485714129,1.0207323326278788,0.8733221264041169,0.8842771075819016,0.9537241613744342,0.9951407854299752,2.4422208673418435,1.3241340890020161,1.0147677370741572,1.0582432954365046,0.9575883952309031,0.9686912991729635,0.9867218473756527,0.8227780711024469,0.8647894985041903,0.878854576347894,0.946571035242421,2.891600053107932,0.757529562885775,1.0905007031743181,1.0919172224039697,1.0211991764235553,0.9866442083790938,1.0800413394132726,0.5761599716324866,0.8512961223827513,1.005433300753079,0.9754446410103438,3.0410256991049582,1.4121002049339677,0.8223143495978669,0.8605832447279887,0.8781118402675268,0.8225544038007558,0.5716974884844802,0.6504474306179407,0.9053331723260281,0.7925341064489495,0.8090689085652051,5.289001448753372,0.0021302826378652526,0.8778855601115627,0.951659659787881,0.8873463331605683,0.8641919068938678,0.8494619666646759,0.894128582587825,0.981258893278758,0.9415011330856866,0.8394576172207177,2.246942955471426,1.1131536646584674,0.9166074024136306,1.006856607507096,0.9510557216263733,0.8754131994633197,1.0016125556746858,0.7500067533756586,0.941500980637306,1.0664437633285302,0.8769280311901283,2.629490087328176,0.0396713087750384,1.0483306964572154,1.0424829161939633,0.9990320494840433,0.9486555277060896,0.9785329455913478,0.8060893305063582,0.8412529760442632,0.8836735512179775,0.9804834396230173,3.4529081998362754,1.2935624260065595,2.86424979769177,2.896538567253401,2.4191346771361437,2.873093128179458,3.034818137396503,5.289001448753365,2.203341053919149,2.6294900898401337,3.4352957395953188,0.6629273751747798,0.0,0.6742238794072737,0.705935824520941,1.2581728741273088,0.7575111620548743,1.357145403290447,0.0021302826378654383,1.1131536646324212,0.03967130877503846,1.2787825428681672,0.0,4.243360880241485e-15
31,1.1292973115082976,1.140134508785518,1.0340276376001925,1.0136163391730262,1.0903074697394801,0.8164596912397873,0.875310028153011,0.9087828675190002,1.0433593359855782,2.8338663426870276,0.6840805723989141,1.138914153537151,1.195696130814266,1.1023872961374088,1.0501262084085936,1.087925956386926,0.8422019720247781,0.9551315344334506,1.0051957347677594,1.0368753004828017,2.892851867548649,0.735689980123142,1.0358314637912676,1.1054039107022924,1.0685319582587283,0.9558323808313115,1.0183382467845252,0.877603029994784,0.8870647103050704,0.9569601460715833,0.9931544772448988,2.4007686321956734,1.300552996034383,1.0159523597813016,1.0544999032791929,0.957454209034177,0.9690992756020497,0.987814244970308,0.8100517429154568,0.8670992994064524,0.8815796263235876,0.9448610312019222,2.836105565574211,0.6726710105689498,1.0922578762328505,1.0925420645850612,1.0187223526035087,0.9878560561745452,1.0754031563517965,0.5894249852276253,0.8491947209533284,1.0021643471473016,0.9785937003678952,3.0007444092206197,1.359426822428911,0.819741838162171,0.8442231613951982,0.8823377291953192,0.8102652854707453,0.5853482766337105,0.7547079447816851,0.9201010839534135,0.7495029027670395,0.8353323933634895,5.148826864624064,0.0010212913463872172,0.8777037250977618,0.9590127405824931,0.8901147096252725,0.8665072444752828,0.8474749937960295,0.9065120400440544,0.9796984498600106,0.940021799743565,0.8461085454790708,2.3052645168718997,1.1188770010214832,0.9087584098866569,1.0046665286932772,0.954263436574422,0.877902976105219,0.9980307413207974,0.7109632217007584,0.9400214732581703,1.04908429007164,0.8786263178883091,2.3738594916452445,0.023291459293702063,1.0479365103279166,1.0433460457555164,0.9972138055663086,0.9468598660326067,0.9817412378432364,0.8313471698619187,0.847748663240647,0.8855714242223388,0.9789332733117393,3.4697459088015843,1.2834994365506307,2.833661709072921,2.8928566612730777,2.377209618990257,2.8180955991685295,2.9954546452246276,5.148826864624055,2.2584568515101875,2.373859498780713,3.452891351982326,1.0260771360533787,7.07193536489754e-18,0.6840581153108466,0.7356899801230987,1.236185382148942,0.6726338164904229,1.300388797770176,0.001021291346386462,1.118877000937719,0.023291459293701983,1.2640672823178378,0.0,3.551144370861602e-15
32,1.130008827440848,1.1360663187832094,1.0340701306516298,1.0148384735548857,1.0914976473653248,0.814612287011514,0.8756776157730549,0.9005299745331325,1.0427259809873466,2.815386063059784,0.7004196772972493,1.1347576245584767,1.194482336483082,1.1013008128507873,1.0463746931439761,1.0886590562294929,0.824345926145789,0.9632872327617259,1.0029097666226139,1.0372693813339249,2.8988239510173366,0.7615676713937185,1.0360416645346624,1.104537525535218,1.0666737001058546,0.9558637278119465,1.0170884065999553,0.8814026493551032,0.8898617919927991,0.960218621206607,0.9911338854622269,2.3671981243305864,1.2807643277794554,1.017271840027716,1.050886971672195,0.9575147825490883,0.969502952407471,0.989001141872564,0.801340867737159,0.8693469586543557,0.8832780383469533,0.9427428080497438,2.780852190710589,0.5916591064896579,1.093490689420592,1.0934863938777653,1.01739088382008,0.9891650183027227,1.0716675328781582,0.6070783507318139,0.8485475132036805,0.997544062825348,0.981823021019837,2.953009122737901,1.3012985766918612,0.8176687715414331,0.8260240865922513,0.8859617661175513,0.8020081523963591,0.6034591827534229,0.8567537043090055,0.9356822885944482,0.7075072121818782,0.8610378192006067,4.990217282460513,0.0004722503788497207,0.8780346043913442,0.9674294789714062,0.8928450533870892,0.8687694803811072,0.8469916172078127,0.9197052272860631,0.9770156393745874,0.9368502986469832,0.8518210382454422,2.358819543832515,1.1200614254454917,0.900492645385977,1.0022852616889713,0.9575324397379034,0.8794483325972486,0.9930850907938249,0.673640448116438,0.9368496237057317,1.0344598305829213,0.8771177503235909,2.1517594668702458,0.013214858535771314,1.04771450731086,1.044183838566074,0.9953841651107624,0.944675855633642,0.9850058058766478,0.8561380104489277,0.853272631533634,0.8841856738435316,0.9776043486733916,3.4844327833301705,1.2693164336792986,2.815069882701373,2.898833403284186,2.343163096492281,2.763704900785398,2.948584973957483,4.9902172824605024,2.3100802079355014,2.151759486324911,3.4676394720317893,1.5381694881867032,1.589923419074055e-17,0.7003777129769638,0.7615676713935603,1.2198847135704585,0.5915864813099251,1.2395551711424595,0.0004722503788493005,1.1200614251877572,0.01321485853577099,1.2445528030408748,0.0,3.920569157448207e-15
33,1.1303598847649088,1.131278958871734,1.0346165707478059,1.0160100534699845,1.0921025045617276,0.8127356087928332,0.8766880671041835,0.8926034988185227,1.0422176453186351,2.81026172332622,0.7235953222316248,1.12989209188773,1.1926346576144888,1.0994095728997622,1.0428128818444717,1.0897437472923155,0.8049230101328789,0.9720009811018183,1.0000806256447783,1.0376712456537447,2.916416944249995,0.7805039946582172,1.0367477907540703,1.102853660151003,1.064874978404514,0.9560706375377044,1.0170491725210233,0.8850787535302028,0.8924195291656104,0.9638303337427075,0.9891277668447882,2.3413036804398755,1.2636876746921346,1.018558195137122,1.0474698855093052,0.957736928022158,0.9699559967841983,0.9902803421232091,0.7971825947785987,0.8714429179617038,0.883954798873714,0.9403067679406425,2.7271731451530083,0.5165174338168047,1.0941582597363515,1.0947804976878281,1.0172787755205384,0.9905565848914573,1.0690755769004356,0.6288642078862472,0.8496287547661545,0.9920888102641297,0.9849454032233292,2.900840446230183,1.2395681910577796,0.8156338323692441,0.8062536433359386,0.889345204205988,0.7982550345866778,0.6257313033208156,0.9524314662776379,0.9510042240775819,0.6690555959987617,0.8844488270709763,4.832604312605318,0.00021492257916077905,0.8789599412739311,0.9764290775693225,0.8953063036925044,0.8708889365396858,0.8482728253456753,0.9328014245751116,0.9730973958031064,0.9317076110078107,0.8562345309987042,2.4055812093268987,1.1155105497196214,0.8925479156725097,0.9993568225874405,0.9611925854607397,0.8800684392057193,0.9873046940370601,0.6402072914118575,0.9317062406269572,1.0262093482482573,0.8720898451888819,1.967090791753635,0.007323724523457584,1.0476277930466429,1.045046484460375,0.9935839244733045,0.9422088326231151,0.9881323248672238,0.8787244208633677,0.8574782311616915,0.8792136623263885,0.9763656269055915,3.493046540420978,1.2548863897714966,2.8097858189169034,2.9164352855861586,2.316591223949943,2.7111102064413046,2.8971854607198417,4.832604312605307,2.3563901007729657,1.9670908444904194,3.475733957922133,2.242602146092797,3.837467810749263e-17,0.7235185788241034,0.7805039946576358,1.2079311224142217,0.5163784675953957,1.176595667003559,0.0002149225791606749,1.11551054892591,0.007323724523457446,1.2242799047665625,5.800586782020205e-17,4.82832358163543e-15
34,1.1303754976115314,1.1260854885355527,1.0356673521976898,1.0169589558426495,1.0921325764021164,0.810369348942658,0.8783661688312524,0.8857506555553037,1.0418009465428748,2.818028475045573,0.7533566093420007,1.1246306100186454,1.1903060006114707,1.0967846303877633,1.039503448990584,1.091164944165175,0.7845649122694787,0.9806740985743831,0.9964634988764486,1.0381531867843887,2.947305713142575,0.790724084936223,1.037945550721488,1.1004218213399302,1.0634554143625405,0.9563666372351552,1.0181067117362965,0.8889542393087814,0.8944970350385889,0.9682542402518602,0.9872048885145471,2.3231693064010583,1.2484116273079533,1.019637763024752,1.0443172850710187,0.9580301827414274,0.9705071395130274,0.9916315370460905,0.7974405210150914,0.8732982540537456,0.8838290648697446,0.937682713502677,2.676572265715662,0.44867415589236886,1.0942777952238274,1.0964092957471705,1.0182807239336382,0.9919981712938046,1.0677034315840563,0.6541823152515625,0.852509265312353,0.9863289312635842,0.9877989100500885,2.847974640871714,1.1771266466436512,0.8131761520923577,0.785558794142795,0.8928304659805842,0.798807750522393,0.6515193760609628,1.0388196132391894,0.964865821457309,0.6362763704877961,0.9040594594946836,4.694371553688572,9.514134115065077e-05,0.8805138785759984,0.9854137910599093,0.8972791604422147,0.8727746207186662,0.8513693870732734,0.9447724031717313,0.968115395918842,0.9246572549784807,0.8591325146823632,2.4443282160164634,1.1040838640184105,0.8856701369458392,0.9956375893369088,0.9656931173257879,0.8799816639440353,0.9812360782185319,0.6124398073261463,0.9246545508194974,1.02737790617152,0.8639237994192703,1.8199238001269051,0.003943475434565418,1.0476400952024039,1.045995044171102,0.9918723561326911,0.9395998651706301,0.9909542567953326,0.8975936843239941,0.8601676565425423,0.8710618873626503,0.9750949244182991,3.4926105066696724,1.2435397912332422,2.8173334171435855,2.947340428294142,2.297394126617463,2.661619001122256,2.84495528475632,4.694371553688559,2.396144558152139,1.819923939633914,3.474410206719348,3.169136374577162,2.3381275604284856e-15,0.7532203407344736,0.790724084934126,1.1989235971742738,0.44841592582975853,1.114193077724745,9.514134115156861e-05,1.1040838616266488,0.003943475434565477,1.2068896987090303,3.0003854434126914e-15,2.1372354663365643e-15
35,1.1300988840439397,1.12079185356491,1.0371729736020148,1.0175474865056648,1.0916192271964316,0.80718935930533,0.8807068382611349,0.880596820648375,1.0414532351536485,2.837090071929149,0.7892729765636176,1.1192782377101118,1.187658543219469,1.0935164779524307,1.0365171991996496,1.0928843212188604,0.7640769665112365,0.9887512534649573,0.9919307511727862,1.0387970603485235,2.9929907913162066,0.7917190672409952,1.03958177522417,1.0973309718204896,1.062676369134556,0.9566401425787804,1.020058291217373,0.893204814245014,0.8958965318987772,0.9739778499209303,0.9854308015584782,2.313508935627654,1.2344022625010238,1.0203693241693548,1.0415041848513222,0.9582810433742208,0.9711953704481662,0.9930341359959571,0.8016003119667467,0.8748396190070158,0.8832011435860193,0.9349975804960595,2.6305003743066284,0.38903081280282387,1.0938859839700779,1.0983330120073254,1.0202025642398012,0.9934592144302178,1.067516861027261,0.6823676314398442,0.8571286625864172,0.9806861530761547,0.9902683356986617,2.797772526011538,1.117317912993029,0.8099672161002174,0.764755826372551,0.8966184896322112,0.8031075913230736,0.6801233281391696,1.1145894763825623,0.9761565017902136,0.6105727338713915,0.9187896194872895,4.58762599978457,4.059849674954412e-05,0.8827032949705369,0.9938255264699072,0.8985843120313592,0.8743505717871849,0.8561999596781471,0.9546558474261353,0.9624071304148997,0.9159975050158714,0.8603971456639733,2.474387269648459,1.0847871770707276,0.8804833880926765,0.9910002954281757,0.9715066269369037,0.8794779965187352,0.9753150799830476,0.5914685337914904,0.9159923521747567,1.0401430393677753,0.853429712177354,1.7087645696597602,0.002052530599034008,1.0477249630790746,1.047096564809158,0.990306469759029,0.9369836204457512,0.9933540676790346,0.9116605444371397,0.8612412568602437,0.86057549413243,0.9737250020592201,3.481354662045458,1.2369863721138814,2.8361067270213822,2.993054541842962,2.2861505389750056,2.616489071477497,2.795223727354629,4.587625999784558,2.428506906699394,1.7087649248223966,3.462120710650356,4.335425068746883,1.2602833799198307e-14,0.7890390662603817,0.7917190672337485,1.1918196877117089,0.3885672642337769,1.0552828887903012,4.0598496750187134e-05,1.0847871701447884,0.002052530599033757,1.1944627401806884,1.4182900812925851e-14,1.3153971019053825e-15
36,1.1295841484199685,1.1156827350297616,1.0390425469071274,1.0176764022575076,1.0906041675783296,0.8030149053281425,0.8836774474226763,0.8776460365630485,1.0411566870467819,2.8649341658407197,0.830781338847555,1.1141183119183165,1.1848361370437421,1.0897030678923538,1.033935568862056,1.094846592054504,0.7443896427659163,0.9957421432747259,0.9864413045899704,1.0396899167457967,3.0545085705058104,0.7839842669980348,1.0415629777417845,1.093677540933626,1.0627233506555234,0.9567727819183149,1.022645937008343,0.897836451550493,0.8964649063867811,0.9814688705781708,0.9838581839554551,2.313448334573401,1.2213608979371358,1.0206487382290033,1.0391145376972244,0.9583717231714367,0.9720477179888836,0.9944754004870638,0.808899658558092,0.8760130068313801,0.8823845935171036,0.9323714775692963,2.5903106349305474,0.3381432408539104,1.093028666375658,1.1004935355065713,1.0227948210526607,0.9949196106981537,1.0684038071532227,0.7126768381044369,0.8633227157708333,0.9755065794635049,0.9922752921928384,2.7531025615063016,1.0639374395777799,0.8058216185703132,0.7447846035344803,0.9007432940400802,0.8103677663339113,0.7107757410538548,1.1798675962895602,0.983883957247531,0.5926028735877896,0.9279700904664446,4.517380059343576,1.669032900497894e-05,0.8855090187169881,1.0011671167955325,0.8990829179187818,0.8755604316052227,0.8625795302435644,0.9615758373484121,0.9564090118059977,0.9062119029770114,0.8599793158444645,2.495463469117573,1.0569479731829796,0.8774903307953886,0.9854034166508624,0.9790824306801044,0.8788540051867247,0.9698972547369886,0.5777556382778358,0.9062024147899164,1.065926356472351,0.8417216573896334,1.631177292871203,0.0010319331426886878,1.047859150532686,1.0484211550673512,0.9889309558127113,0.9344851755444992,0.9952535669579415,0.9202553793043765,0.8606662330169311,0.8489124541745188,0.9722525168952026,3.4585641478178197,1.2352539874174122,2.863586050031792,3.0546222544768793,2.2839023981862385,2.576896457307633,2.7508289804792323,4.517380059343563,2.4529179604781235,1.6311781633479108,3.4383600827655862,5.744471504473584,5.840634092542863e-14,0.8303928964970382,0.7839842669740382,1.1858442484138583,0.3373388528804912,1.003099446191265,1.6690329004691974e-05,1.0569479539088933,0.0010319331426887912,1.1874334549045737,5.820946841194423e-14,1.258122632030361e-15
37,1.1288955899122526,1.1110108654108546,1.041142423641277,1.017296447523303,1.089144668243837,0.7978177815212568,0.8872043651579391,0.8772412283394642,1.0408911948198751,2.898143793525555,0.877069049118075,1.1094019734901301,1.181952396375919,1.085457794453813,1.0318420996828546,1.0969784438198127,0.72651648037846,1.0012558935629035,0.9800404298453181,1.0409096314280863,3.1317276781819308,0.7689702541347636,1.0437543815942545,1.0895738906434331,1.063670333834226,0.9566579496065214,1.0255687345867388,0.9026684288774889,0.8961145242824647,0.9911015126679563,0.9825175689506266,2.324068345988365,1.2090839483672313,1.0204207482265568,1.037232376246806,0.9581994885841099,0.9730712357686411,0.995953842505279,0.8183631971163084,0.8767938112596113,0.8816573181624842,0.9299156122818035,2.5571072994902733,0.29622014795291596,1.0917651457271824,1.1028136087459326,1.0257639978608362,0.9963741253336459,1.0701759021697779,0.7442146683069862,0.8708109219290204,0.9710861826771252,0.9937793731963512,2.7162313003412053,1.0211100585975796,0.8007068159536319,0.7266692935963122,0.9050537587558439,0.8196132647023816,0.7425700146527786,1.2363171687554972,0.987276055879963,0.5821228098897083,0.9314447492091874,4.480652153238465,6.607605917019964e-06,0.8888719899074842,1.0070357331584108,0.898696573116568,0.8763780892951153,0.8702083035706846,0.9648268095751119,0.9506089920526859,0.8959533404475408,0.8579188858240432,2.50775499576079,1.0205305467075443,0.8770325113741994,0.9788911024655563,0.9887746828408086,0.8783649105197826,0.9652806661203801,0.5709380263220828,0.8959364450538145,1.1052410733432423,0.8301426794966045,1.5833358714587058,0.0005008226368584704,1.0480149203935432,1.050029353196885,0.9877685477420758,0.9322171139945267,0.9966162791559031,0.9232284407909738,0.8584951878295926,0.8374665235329449,0.9707444895938319,3.4246757759809476,1.2367136272284844,2.8963525872474003,3.131924716111853,2.291709745265313,2.5438004823088263,2.714009234849432,4.480652153238454,2.469223885256553,1.5833379263012062,3.4037444254175067,7.375550313441637,2.4246741323889826e-13,0.8764444923423543,0.7689702540586488,1.180374237124615,0.29486985993017945,0.961088958427846,6.607605916496538e-06,1.0205304951538454,0.0005008226368584957,1.1845801671782026,2.4214029591959194e-13,1.1393769573665323e-16
