,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
142,0.9546512891380989,0.9830388583065567,0.9815659767314473,0.9814191811419296,1.02959946061914,0.9870613072833175,0.9847688462498038,1.0243910920486137,1.1868017254328656,0.9701405815983576,1.02957055947327,0.9830388583065571,1.007573075497742,0.9961208432874475,0.9983521144723015,1.0727770261776628,1.0717270602949969,0.9926178371793345,1.0652735696447235,1.1330694824297352,1.004220252099426,0.8593035303859023,0.981565976731447,0.9961208432874482,1.0167868386381282,1.0104991097056946,1.050632952564394,1.0158172659416487,1.0071682672299156,1.036428551522071,1.3311755444621804,1.0200885036795797,1.1416093098293152,0.9814191811419304,0.998352114472301,1.0104991097056955,0.9740826620527822,1.0178480547354023,1.0087653463548631,0.975373139024767,1.0852527261837541,1.1573824912425006,0.9903331047841565,0.9235597919061493,1.0295994606191397,1.0727770261776612,1.0506329525643943,1.0178480547354023,1.1182101399367057,1.0082246937731947,1.0685696136149758,1.0852913887863742,1.285323038756266,1.049527811124898,1.1945689082203188,0.987061307283317,1.0717270602949955,1.0158172659416518,1.0087653463548614,1.008224693773193,1.0376311961469369,0.9750344101285489,1.114117034403127,1.2182671640794642,1.0191966607923728,0.9242381807839262,0.9847688462498048,0.9926178371793352,1.0071682672299151,0.9753731390247675,1.0685696136149756,0.9750344101285565,0.9499847136007115,0.9955491131913465,1.3288459468296823,0.9938427312955416,0.973524476294805,1.0243910920486143,1.0652735696447202,1.036428551522071,1.0852527261837541,1.0852913887863753,1.1141170344031295,0.9955491131913505,0.9987582440778341,1.2882509120872483,1.094763523379071,1.0522956772520191,1.186801725432866,1.133069482429735,1.331175544462186,1.157382491242509,1.2853230387562693,1.2182671640794627,1.3288459468296876,1.2882509120872434,0.8330756001849634,1.3105651506691371,0.835928341001214,0.9701405815983568,1.0042202520994228,1.0200885036795797,0.9903331047841581,1.0495278111248965,1.0191966607923744,0.9938427312955413,1.0947635233790711,1.3105651506691327,1.0179720853099583,1.095198682300856,1.0295705594732703,0.859303530385904,1.141609309829345,0.9235597919061559,1.1945689082203157,0.9242381807839268,0.9735244762948048,1.052295677252011,0.8359283410012154,1.0951986823008597,1.8620502529235141
143,0.9536208982959044,0.9841943424526859,0.984553636983069,0.9813737140321103,1.0297182383535304,0.9858444774922138,0.9825527423620674,1.0262664137695257,1.1744390709580268,0.9670242270662203,1.0447680882080241,0.984194342452686,1.008529681584003,0.9967569427782168,0.9982396714610628,1.0730863355509164,1.0786221269473648,0.9899189556574083,1.0554038414101965,1.1078752730490669,1.0158821690405966,0.8550421058044031,0.984553636983069,0.9967569427782174,1.021505754964939,1.0062440343820738,1.0532685105282447,1.009275059188494,1.0083657803639443,1.040507728096397,1.321867527575783,1.023778851688652,1.1530366516210824,0.981373714032111,0.9982396714610621,1.0062440343820744,0.97407187159974,1.0184681437649548,1.0129213257588499,0.9765043048866068,1.07687433126779,1.1802918515996426,0.9906986422273952,0.9453030288342099,1.0297182383535302,1.0730863355509148,1.0532685105282453,1.0184681437649545,1.1121595415186343,1.009347057922784,1.0629937553348978,1.08582439166151,1.312644488523703,1.0480696351446235,1.1741607687616689,0.9858444774922134,1.0786221269473633,1.009275059188497,1.012921325758848,1.0093470579227826,1.0454604234411724,0.9729311733090296,1.1056326206097793,1.2323379137117887,1.0158071367302919,0.8834678391085413,0.9825527423620682,0.9899189556574086,1.008365780363944,0.9765043048866073,1.0629937553348976,0.9729311733090357,0.9544674690585443,0.9953340760220228,1.3173892033153893,0.9960507672254848,0.9338727078830816,1.0262664137695265,1.0554038414101925,1.0405077280963966,1.0768743312677882,1.0858243916615107,1.1056326206097824,0.9953340760220271,1.011417561921574,1.2467296698506363,1.0863063509064823,1.0887567481734206,1.1744390709580268,1.1078752730490664,1.321867527575787,1.180291851599649,1.3126444885237083,1.232337913711786,1.3173892033153936,1.2467296698506314,0.8771594052744636,1.3359100488998734,0.756469538321354,0.96702422706622,1.0158821690405928,1.0237788516886528,0.9906986422273977,1.0480696351446221,1.0158071367302932,0.9960507672254841,1.0863063509064839,1.3359100488998679,1.0137186266991054,1.0796792070978176,1.0447680882080237,0.855042105804405,1.153036651621105,0.9453030288342146,1.1741607687616655,0.8834678391085413,0.9338727078830814,1.0887567481734117,0.7564695383213524,1.0796792070978218,1.56597650257595
144,0.9522903774386423,0.9850847805028037,0.9877768410754878,0.9807011499322957,1.0301916914833336,0.9839013752586885,0.9796198000484011,1.0279396768584008,1.1624267907411776,0.9648177075205924,1.0561024503816197,0.9850847805028038,1.009520341105671,0.9979510857627371,0.9985115207028274,1.0725566813488892,1.0851437754038225,0.9868407606582764,1.0452345234031208,1.087230173543591,1.0277545536082051,0.8557094371931384,0.987776841075488,0.9979510857627373,1.02675765272464,1.0020714424968846,1.0549117241194137,1.003425677120021,1.0098029914348985,1.0454809427162668,1.3126998155809555,1.0284888965732015,1.1674071835854636,0.9807011499322965,0.9985115207028264,1.0020714424968853,0.974852081826811,1.0191419304788671,1.0174728341046682,0.9779785075478216,1.0689869431523182,1.2080807469582728,0.9918793279814482,0.9688293757307217,1.0301916914833336,1.0725566813488874,1.054911724119415,1.019141930478867,1.1040133910102754,1.0082111288966376,1.0571156016463268,1.0873242521222717,1.3362348409259497,1.0455263507030963,1.152899104136849,0.9839013752586884,1.085143775403821,1.003425677120024,1.0174728341046664,1.0082111288966367,1.0545505864054388,0.9677364106296671,1.100833282772255,1.2421433344290684,1.0165510644722477,0.8407164605432449,0.9796198000484013,0.9868407606582761,1.009802991434898,0.9779785075478218,1.0571156016463266,0.9677364106296719,0.9601377949458003,0.9980526084810607,1.3023006535446162,0.9977486041982222,0.8999025181777305,1.027939676858402,1.0452345234031162,1.045480942716266,1.068986943152315,1.0873242521222717,1.1008332827722578,0.9980526084810649,1.0265394370108722,1.2137049680430054,1.081004211347749,1.1413094916133597,1.1624267907411774,1.08723017354359,1.312699815580958,1.208080746958277,1.3362348409259568,1.242143334429065,1.3023006535446195,1.2137049680430017,0.9276471769726573,1.3567330182737476,0.6763391607657405,0.9648177075205926,1.0277545536082011,1.028488896573203,0.9918793279814512,1.0455263507030954,1.0165510644722489,0.9977486041982209,1.0810042113477516,1.3567330182737423,1.0085425059407687,1.062165661707444,1.0561024503816185,0.8557094371931411,1.1674071835854747,0.9688293757307236,1.1528991041368457,0.8407164605432437,0.8999025181777305,1.141309491613351,0.6763391607657362,1.0621656617074473,1.267767666219551
145,0.9507214039978819,0.9857463002332971,0.9911894489890873,0.9794320454980711,1.0310319719893097,0.981319561584899,0.9760627747058559,1.0289825500615077,1.1525819330768259,0.963531479903233,1.061684674536471,0.9857463002332972,1.0104265659689535,0.9995579450597385,0.99892985825155,1.0713148792131182,1.0912018537699832,0.9836887087157161,1.0365816615370955,1.0718471976237216,1.0387945172282367,0.8622312041594452,0.9911894489890877,0.9995579450597383,1.0324301099855395,0.9982613531934368,1.05550006954806,0.998510049104943,1.011362426164621,1.0505567292886124,1.3042470244038238,1.0337110020476514,1.1852866152343093,0.9794320454980717,0.9989298582515489,0.9982613531934376,0.9764746105238834,1.0196498567194063,1.0222578930554493,0.9797476231380131,1.062933553693834,1.2394131136129232,0.9937204525262835,0.9925798149074204,1.0310319719893097,1.0713148792131164,1.0555000695480614,1.0196498567194057,1.0943714874951769,1.0054112734565122,1.0515757567107549,1.0892457894544783,1.3538579822769181,1.0422096419171412,1.1309459279277798,0.9813195615848994,1.0912018537699824,0.9985100491049457,1.022257893055448,1.0054112734565113,1.0640967782174735,0.9600465162435655,1.0996458363319106,1.2485820081750463,1.02135829628856,0.7991597769883892,0.976062774705856,0.9836887087157152,1.0113624261646206,0.979747623138013,1.0515757567107544,0.960046516243569,0.9661275944797735,1.0039189129792738,1.283993572333123,0.998770845209141,0.8742860987406438,1.028982550061509,1.03658166153709,1.0505567292886115,1.0629335536938298,1.0892457894544774,1.0996458363319135,1.003918912979278,1.0432820106051897,1.1855312582295303,1.0780664865320664,1.2045257118177946,1.1525819330768252,1.0718471976237207,1.3042470244038236,1.2394131136129243,1.353857982276926,1.2485820081750427,1.2839935723331246,1.185531258229529,0.9856468668363054,1.372502852754145,0.6064801037588565,0.963531479903233,1.038794517228233,1.0337110020476536,0.9937204525262869,1.042209641917141,1.021358296288561,0.9987708452091395,1.07806648653207,1.3725028527541396,1.003403754628749,1.0453948941932605,1.0616846745364699,0.8622312041594484,1.1852866152343067,0.9925798149074201,1.1309459279277772,0.799159776988387,0.8742860987406433,1.2045257118177863,0.6064801037588506,1.0453948941932634,0.9872803020993045
146,0.949023242630108,0.9862340303690417,0.9947149732577536,0.9776634413539457,1.0321087300244938,0.9783309909081951,0.9720589251687277,1.0290119840892835,1.1464845100653942,0.9631302934210481,1.0602458578885072,0.9862340303690419,1.0113212434301093,1.0014805176708346,0.9992590897306395,1.069473097595307,1.0965050768439093,0.9808963187605171,1.0310653950250155,1.0614104512968843,1.0480042059027164,0.8754962697535669,0.9947149732577543,1.0014805176708341,1.0382620248976688,0.9950060221445254,1.0549691361045974,0.9946229932686298,1.0128479926139753,1.0550055560573093,1.296754556266972,1.0389927061116637,1.2059980121459828,0.9776634413539463,0.9992590897306385,0.9950060221445257,0.9788819647268762,1.0199067649287294,1.0269809106839949,0.9816983494093413,1.0597081863798485,1.2725707122606666,0.9959597909916021,1.0154321199675764,1.0321087300244942,1.0694730975953055,1.054969136104599,1.0199067649287288,1.083765313245691,1.00190971463936,1.0468319882312183,1.090833579334066,1.3641713914384526,1.0386372658830334,1.1077375211547684,0.9783309909081959,1.0965050768439084,0.9946229932686328,1.0269809106839938,1.0019097146393594,1.0732152144581184,0.9508065256743047,1.1014547940568875,1.2524716772544553,1.0297145953938316,0.7615979670185846,0.9720589251687272,0.9808963187605155,1.012847992613975,0.9816983494093406,1.0468319882312176,0.9508065256743067,0.9716512873432784,1.0128244529233814,1.263179275337264,0.9990643995308859,0.8590904315074664,1.0290119840892846,1.0310653950250104,1.0550055560573088,1.0597081863798439,1.0908335793340642,1.1014547940568893,1.0128244529233854,1.0609867055877154,1.158666106983845,1.0762952991921306,1.2723324352184133,1.1464845100653933,1.0614104512968832,1.2967545562669696,1.2725707122606649,1.36417139143846,1.2524716772544513,1.2631792753372642,1.1586661069838464,1.0513502658874045,1.3831732332837219,0.5564695786462243,0.9631302934210485,1.048004205902712,1.0389927061116666,0.9959597909916059,1.038637265883034,1.029714595393833,0.9990643995308842,1.0762952991921344,1.383173233283717,0.9991760569689163,1.0319767377734848,1.0602458578885061,0.8754962697535705,1.2059980121459661,1.0154321199675742,1.107737521154767,0.7615979670185807,0.8590904315074659,1.2723324352184073,0.5564695786462173,1.031976737773487,0.7397671696245425
147,0.9473174548303324,0.9866047110999367,0.998249375466796,0.9755419571571803,1.033150849007294,0.9753182226151146,0.9678529003120605,1.0278321108034771,1.1451788501298792,0.9635856260393404,1.0513105914392054,0.9866047110999371,1.0124263353819063,1.0036601477262608,0.9993335473394581,1.067112840551244,1.1005840348496496,0.9789188107696095,1.0297181782279028,1.0549794172253013,1.0546298655530202,0.8959153349424771,0.9982493754667968,1.0036601477262599,1.0438634627592425,0.9924055863226194,1.0532670548149323,0.9917341628191733,1.014009340248954,1.0583143140276787,1.2901827674371926,1.043996164346,1.2274808631301461,0.9755419571571806,0.9993335473394571,0.9924055863226194,0.9819370962663195,1.0199490887044687,1.0312255468269056,0.9836561687411021,1.0597432228776023,1.3055791580737186,0.9982686485869514,1.0367126402760802,1.0331508490072947,1.0671128405512424,1.0532670548149332,1.0199490887044678,1.0727583346595033,0.998755735859409,1.0431012581955121,1.0912228140034774,1.3669709452647225,1.0354376835236938,1.082171043726302,0.9753182226151157,1.100584034849649,0.9917341628191756,1.031225546826905,0.9987557358594084,1.0811922973676016,0.9411911522080699,1.1054082541027273,1.254267398303693,1.0407378277634785,0.7303612429178077,0.9678529003120595,0.9789188107696072,1.0140093402489543,0.9836561687411013,1.0431012581955115,0.9411911522080713,0.9761285969784456,1.0242537859216725,1.2409094461130088,0.9986683139870279,0.8552163480780085,1.0278321108034776,1.0297181782278977,1.0583143140276787,1.059743222877598,1.0912228140034748,1.105408254102729,1.0242537859216763,1.0788748241143855,1.130793452999257,1.0745077376167875,1.3388872559950138,1.145178850129878,1.0549794172253002,1.2901827674371886,1.3055791580737144,1.366970945264729,1.25426739830369,1.2409094461130075,1.130793452999262,1.1234628053915012,1.3890797056725028,0.5322842533792967,0.9635856260393406,1.0546298655530162,1.0439961643460027,0.9982686485869546,1.0354376835236951,1.0407378277634802,0.9986683139870262,1.074507737616791,1.3890797056724986,0.9965800912638049,1.0239802728786627,1.0513105914392042,0.895915334942481,1.2274808631301168,1.0367126402760767,1.0821710437263028,0.7303612429178025,0.8552163480780074,1.338887255995011,0.5322842533792893,1.023980272878664,0.5353691408921725
148,0.9457130912142346,0.9868984293527843,1.0016798100963884,0.9732368919059039,1.0337728765165084,0.9727930442279858,0.963730911358944,1.0255391159058875,1.149063199008878,0.9649201122276124,1.0351449428346307,0.9868984293527845,1.0140444329833391,1.0060502233006086,0.9990962638969703,1.0642720416209868,1.1028378769752365,0.9781409055233867,1.0328181180024016,1.0515283648955238,1.0582483628794372,0.9230459303168119,1.0016798100963893,1.0060502233006074,1.0487406266585595,0.9904924312331242,1.0503723069546396,0.9897405191854339,1.0145717217630201,1.0602930805115227,1.2842933812722304,1.0484727164777439,1.2463169817680664,0.9732368919059042,0.9990962638969699,0.9904924312331242,0.9854782105397818,1.0198968208339867,1.0344839012147578,0.9854029117052642,1.0628619320505492,1.3362983766453125,1.0002965265288157,1.0560876915686028,1.033772876516509,1.0642720416209857,1.0503723069546402,1.019896820833986,1.0620561444646612,0.9968085358011568,1.0403800824101208,1.0895795427199193,1.3630347350797534,1.0332683261888578,1.0528853482879086,0.9727930442279871,1.1028378769752363,0.989740519185436,1.0344839012147575,0.9968085358011559,1.0876409570195558,0.932464929515647,1.110780933957866,1.2539260896486237,1.0532744837745656,0.7075538954470606,0.9637309113589428,0.9781409055233843,1.0145717217630204,0.9854029117052634,1.04038008241012,0.932464929515648,0.9792245002077071,1.037268955852515,1.2186383453693415,0.9976469503856397,0.8621694232131362,1.0255391159058875,1.0328181180023979,1.0602930805115245,1.0628619320505455,1.089579542719915,1.1107809339578671,1.0372689558525188,1.0956030054385697,1.101458353488095,1.0718806599140913,1.3990266067090182,1.1490631990088767,1.051528364895523,1.2842933812722246,1.3362983766453063,1.3630347350797585,1.253926089648622,1.2186383453693383,1.1014583534881033,1.1988640918736369,1.3907614956281298,0.5353509758763862,0.9649201122276122,1.0582483628794332,1.0484727164777468,1.0002965265288184,1.0332683261888598,1.0532744837745671,0.9976469503856379,1.0718806599140944,1.390761495628126,0.996226028366579,1.0227433768901149,1.0351449428346293,0.9230459303168159,1.2463169817680275,1.0560876915686002,1.052885348287913,0.7075538954470542,0.8621694232131344,1.399026606709019,0.5353509758763795,1.0227433768901153,0.3806393125209299
149,0.9442883335525671,0.9871293650222902,1.0049252988031827,0.9709156594971923,1.0335735587733395,0.9712814804213684,0.9599680946195175,1.0226435076087401,1.1575288842926708,0.9671599079425018,1.0130936709459715,0.9871293650222908,1.0164367860401873,1.0085755036909385,0.9986228015340735,1.0609763584957708,1.1027667123194103,0.978708627854294,1.0396308191759664,1.0502706025182686,1.0589836257486929,0.9549055687293958,1.0049252988031836,1.0085755036909374,1.0523948262781393,0.9892172767033894,1.0464084744542566,0.9884691389425924,1.0143252941183778,1.0612355185928362,1.2787069243613327,1.0522193143008758,1.2583045710738383,0.9709156594971923,0.9986228015340733,0.9892172767033894,0.9893496575667566,1.0199090832421949,1.036301657358365,0.9867311746757352,1.068141908942653,1.3627526625594284,1.0017461874884808,1.0735660231045194,1.0335735587733395,1.0609763584957703,1.046408474454257,1.019909083242194,1.0524958854884408,0.9964140931548537,1.0384618159814831,1.0854464523073732,1.3541171020770009,1.0326542205850582,1.0189185078406193,0.9712814804213697,1.1027667123194098,0.9884691389425942,1.036301657358365,0.9964140931548527,1.092652731015642,0.9257180925170618,1.1171902536568845,1.2511236478895498,1.0659244347098313,0.6947575556148431,0.9599680946195162,0.978708627854291,1.0143252941183787,0.9867311746757345,1.038461815981482,0.9257180925170627,0.9809224654829529,1.0505045188912066,1.1981915627378286,0.9960586356913419,0.8773888170803682,1.0226435076087395,1.039630819175964,1.061235518592838,1.0681419089426505,1.0854464523073677,1.117190253656885,1.0505045188912099,1.1090711362816632,1.0723200545478133,1.068265819376467,1.4490819219839768,1.1575288842926694,1.0502706025182673,1.278706924361326,1.3627526625594206,1.3541171020770038,1.2511236478895498,1.1981915627378246,1.0723200545478249,1.2724949753348795,1.3890965857199764,0.5608413533817271,0.9671599079425014,1.0589836257486893,1.0522193143008784,1.001746187488482,1.03265422058506,1.0659244347098324,0.9960586356913403,1.0682658193764694,1.3890965857199737,0.9985211134236859,1.02827012570649,1.0130936709459704,0.9549055687293997,1.2583045710737952,1.073566023104517,1.0189185078406275,0.6947575556148358,0.8773888170803662,1.4490819219839826,0.5608413533817207,1.0282701257064888,0.2773425564073099
150,0.9430933699527295,0.9872841433465942,1.0079598225501285,0.9686989722798128,1.0322678858412893,0.9711586038230989,0.9567582724021049,1.0199410788492884,1.1691992393296828,0.9703024714095193,0.9872005480036974,0.9872841433465949,1.0197326968349252,1.0111274301254762,0.9980630010245617,1.0572617489995102,1.1001417095363493,0.9804908574195766,1.0488162323458476,1.0510225972431868,1.0573735511231321,0.9883270836108762,1.0079598225501292,1.011127430125475,1.0544225788442618,0.9884915105714439,1.0416604209102351,0.9877543061160478,1.0131886928957292,1.0618409376459437,1.2730569043506386,1.0549995296626307,1.2596176805820585,0.9686989722798127,0.9980630010245617,0.9884915105714441,0.993449577450663,1.0201198632037922,1.0364130752168978,0.9875093394216623,1.074232463589118,1.3834594500905775,1.0024408573623067,1.0893338794352672,1.032267885841289,1.05726174899951,1.0416604209102351,1.0201198632037913,1.04485224626906,0.9973370570381566,1.0371017568181315,1.0789421774638004,1.3421396547742037,1.033874977135351,0.9802077887513221,0.9711586038231003,1.100141709536349,0.9877543061160495,1.0364130752168978,0.9973370570381553,1.0966409882604038,0.9216067188200613,1.1246892250120315,1.2455491186432588,1.0773000395914316,0.693088712252977,0.9567582724021034,0.9804908574195741,1.0131886928957299,0.987509339421662,1.0371017568181307,0.9216067188200622,0.9814214580754638,1.0625225681133974,1.1814237565372812,0.9939233167941596,0.8970768862222085,1.019941078849287,1.0488162323458465,1.061840937645946,1.0742324635891172,1.078942177463793,1.124689225012032,1.0625225681134,1.116830525988063,1.0465185848774265,1.0642355175020515,1.4872597572308326,1.1691992393296815,1.0510225972431857,1.273056904350632,1.3834594500905693,1.3421396547742048,1.2455491186432612,1.1814237565372763,1.0465185848774394,1.3384997606641165,1.3851301469754236,0.5999342173091095,0.9703024714095188,1.0573735511231288,1.0549995296626329,1.0024408573623067,1.0338749771353528,1.0773000395914325,0.9939233167941586,1.0642355175020535,1.3851301469754216,1.003660971432674,1.039289841122012,0.9872005480036965,0.9883270836108801,1.2596176805820156,1.0893338794352656,0.9802077887513343,0.6930887122529692,0.8970768862222063,1.487259757230843,0.5999342173091049,1.0392898411220093,0.22491483377604657
151,0.942175862317003,0.98733385672476,1.0107881261869245,0.966653159407607,1.029730747312577,0.9725973610623765,0.9542068029194688,1.0183341653039322,1.1823396606104635,0.9742958449027554,0.9598152504558656,0.9873338567247608,1.0239434663702103,1.0135772337185789,0.9975611509889108,1.0532027659556518,1.0950069126955255,0.9831641592756356,1.058953735284965,1.0542051184921475,1.0541131221140678,1.0195745470582698,1.010788126186925,1.0135772337185776,1.0545137756705525,0.988226755748379,1.0365454525450366,0.9874848559382747,1.0112014788354708,1.0630430915853024,1.267074770593899,1.0564754123967401,1.2473650614525067,0.9666531594076065,0.9975611509889111,0.988226755748379,0.9977227438773819,1.0206120237035814,1.0347527913061696,0.9876970929704496,1.0796806830347807,1.397352574541462,1.0023124709798552,1.1035706614934144,1.0297307473125765,1.0532027659556518,1.0365454525450362,1.0206120237035805,1.0397095843232491,0.998987664886389,1.0361590611378857,1.0707065403103977,1.3286186410685947,1.0369917465557605,0.9376452421995412,0.9725973610623778,1.0950069126955253,0.987484855938276,1.0347527913061698,0.9989876648863876,1.1000500112069784,0.9203911162761614,1.133584927149867,1.2370813449959515,1.0861049742326283,0.703478414491042,0.9542068029194672,0.9831641592756336,1.0112014788354717,0.9876970929704496,1.0361590611378846,0.9203911162761624,0.9809786546046511,1.0720509472036954,1.1700285844774212,0.9912442243445517,0.917260787123065,1.0183341653039302,1.0589537352849656,1.0630430915853055,1.0796806830347812,1.0707065403103888,1.1335849271498675,1.0720509472036976,1.1165885775708404,1.027886259165964,1.0608708975539494,1.5130937716263593,1.1823396606104621,1.054205118492146,1.2670747705938934,1.3973525745414541,1.3286186410685938,1.2370813449959563,1.1700285844774159,1.0278862591659774,1.3910634542959681,1.3799883171208969,0.6428400532650544,0.9742958449027549,1.0541131221140656,1.0564754123967417,1.0023124709798537,1.0369917465557614,1.0861049742326288,0.9912442243445513,1.060870897553951,1.3799883171208955,1.0116664932632518,1.05370466049255,0.9598152504558647,1.0195745470582729,1.2473650614524678,1.103570661493413,0.9376452421995565,0.703478414491035,0.9172607871230624,1.5130937716263735,0.6428400532650528,1.0537046604925455,0.22360599617711388
