,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
85,0.9440429371284781,0.9734910098908648,0.9869152977030318,0.9826776980200613,1.0122314784128803,0.9842073970928539,0.9766086158083475,1.0359094166611773,1.1951418023464795,0.9694816864570305,1.0694087788223197,0.9637798816195675,1.0136003381235976,1.0094143544168324,0.9902704797523649,1.016792344127637,1.0770326954270513,0.9776221458780526,1.0496810406276482,1.1535228843766792,0.9780267201539465,1.0999505713700204,0.9776075650608305,1.0102675086158344,1.0425086688207386,1.006562656830069,0.9938845343679433,1.0570002699293266,0.9836632437807443,1.1281404158706618,1.2687619689325909,1.0229501970229324,1.2302781081545595,0.9767104325166969,0.9939800268412718,1.008427630415821,1.0143903731444965,1.0333956436790646,1.0522638767234396,0.9999298524615421,1.0828320889254313,1.1843178133376755,0.9797425974419625,1.1359716577384986,0.9983983445797973,1.011325750727661,0.9853590876814485,1.0238403725279992,1.0163501700695508,1.057679578931057,1.016510503650617,1.0290339824288364,1.299633444370901,1.0092310467484207,1.0359015914245846,0.9697905300032225,1.0713262742517897,1.049315399408132,1.0440954679767074,1.0583857932744403,1.085823246375307,0.9901024038231361,1.2012965079290678,1.246714835032179,1.0122719653996368,1.2000528222404911,0.9694784303137687,0.9815929131483168,0.9885362901284966,0.9982472019725729,1.0239399028956297,0.9988479983502364,0.9951655171090978,1.0784002065276326,1.201513999600783,0.9591100995551272,1.0381313039387687,1.014250184752408,1.0383745701841396,1.1216168456162585,1.0722066671212038,1.029916576368558,1.2041495954154637,1.0730445667633421,1.3403122500487354,1.2415235867979797,0.9807309150497926,1.2262921016942772,1.169909848561339,1.1388365257757587,1.2485913475369226,1.1638064927264553,1.2745912500219447,1.2465500665840752,1.1826203129928223,1.2472632672934894,1.1203178134562388,1.201792303476867,1.2965069868655765,0.9885015701293999,1.0084968712716464,1.0449402287866778,1.0070380853503333,1.0445668493296543,1.0543590836323953,0.9817950401046152,1.0213004744628766,1.2642081704788628,1.0557287880499724,1.0304951894352339,1.0697449479661443,1.1188856573412953,1.2313305391457008,1.1338464796380199,1.054950338437712,1.1828440150014647,1.028461016434421,1.2262921033091727,1.31676721853049,1.000256322322247,1.5941146823305021
86,0.9442695935125088,0.9747145538022336,0.9857078686842894,0.9819103026467373,1.0137497887261682,0.9784889694083762,0.9750937180855992,1.0403862946209037,1.20116055257082,0.9662718119653716,1.0635735358882565,0.9646660399153072,1.015170024602373,1.0061119617389787,0.9908678111040593,1.0155735278931537,1.077730165219109,0.980657731337057,1.0574621516949234,1.152886755742509,0.971195966490229,1.1228436856434192,0.9764483171325873,1.0071286785134288,1.0386361597251723,1.007012681666355,0.9944719510586915,1.0606571404530791,0.9849116266043616,1.1334784870114765,1.2751720544273348,1.0208147113258672,1.246381186049736,0.9755328656483864,0.9945554964171575,1.009078746453601,1.0151106033750679,1.0370297383456284,1.050520635822096,1.0026544528347294,1.0940117687503355,1.190899753709038,0.9795578484771111,1.1490261804826802,0.9994082884896813,1.0098098776015862,0.9853432780159221,1.027588740080551,1.0150583687902033,1.063905891597933,1.0175818942143813,1.0313913520956668,1.2711535788680879,1.0070807225158929,1.044633425128893,0.9636029239113874,1.0721106690420525,1.0530315045022847,1.0419279957784142,1.0647564988944656,1.0925664570152742,0.9869299930662438,1.194147350957662,1.2400518246183228,1.0096306640482977,1.2121287834883505,0.9679298695611797,0.9844541389859993,0.9896557065667293,1.0010195793335603,1.0253678358108278,0.9961920461945226,0.9938879999370076,1.0780759346914652,1.2053221362508515,0.9638956400065196,1.0429316611970352,1.0184861639827958,1.0465661141378524,1.1266398176998107,1.0835168827872874,1.0330803751877613,1.1976698963648407,1.0730678901938375,1.3408369802011353,1.226365627814106,0.9803749625187519,1.189686121812826,1.176441836444337,1.1368469811082136,1.2540461522316793,1.169711014787259,1.2454997089003774,1.2394652737020164,1.1848045806755159,1.2327157983331958,1.1247665327978547,1.1858318866364435,1.3365849076549443,0.985314103796639,1.0026205003561894,1.0432832853656366,1.0065434626482688,1.0435967808752957,1.0525316932597442,0.9873710079788336,1.0226105707428896,1.2477213798561237,1.064653621698937,1.0558957607712132,1.0638797369938207,1.1420406162460093,1.2482739642665739,1.1460082992399945,1.063679461051203,1.1961758277703358,1.03333411753552,1.1896861280224802,1.3656919541367951,1.0207913265007837,1.4326422474768221
87,0.9444344309475295,0.9767268041598147,0.9844941787590835,0.9805404010795661,1.0150221953800598,0.9750447613218318,0.9734833825915675,1.045639012455609,1.2063037725389405,0.9635725069995795,1.0560293139373662,0.9663442661578664,1.016550191579243,1.0031387707817279,0.9918431778700902,1.0141486825432777,1.0788030213217816,0.9843511295072889,1.0652789972586751,1.1497025647916899,0.9655378723922602,1.1414628433799958,0.975333131466301,1.0042254155330053,1.0343765320362597,1.007266345050301,0.9974110138977047,1.0650006306801851,0.9865950750285137,1.135616441172916,1.2836511094674925,1.0175182463423125,1.2598841703345405,0.97373916453683,0.9955119754919497,1.0095025478710054,1.0150528246906736,1.0395761759850133,1.0491810989002297,1.0042211755789008,1.104271053255843,1.1985195464548313,0.9797504603496396,1.1573604074100898,1.000004704006824,1.0079258770778665,0.9876272290115762,1.03026041251497,1.0138321757465976,1.0689904339382394,1.0181874924968233,1.0352621396522734,1.2438098928498469,1.0057980915461548,1.058397880062348,0.9596924923349919,1.0732283418057997,1.057492089822341,1.0401538673004926,1.069898462662491,1.0993941081459362,0.9832116382375387,1.1881645302980683,1.2292385193752824,1.0075705189049635,1.2300223281444762,0.9662290389409552,0.987985061524813,0.9911759921478078,1.002682343198718,1.0264132305893328,0.9929490039617888,0.992114023505749,1.076790585711166,1.2092928434811303,0.9680323901160954,1.050804128756463,1.0236013043650056,1.054739844159477,1.1283907782721818,1.0937783579433402,1.0377470104980737,1.1923688034686728,1.0719599450876869,1.3289583915829941,1.210088036739618,0.9801799242793434,1.1576751886245265,1.1818333185021919,1.1321392501765708,1.2618083106910198,1.1768071749966698,1.2176159772379063,1.2281565685569515,1.187395654499423,1.2170198661827047,1.135774439898,1.175483140664618,1.3714908940331139,0.9824753925376457,0.9978905970008906,1.0406053747898187,1.0063918145327186,1.0433354377589883,1.0512492903331685,0.9922012746836555,1.023865297238785,1.235949920298446,1.0734309736875018,1.081474105067728,1.0562125777693754,1.1602869384343837,1.2632312966933017,1.153784358337145,1.0768566977421856,1.2169880844744014,1.0419348415848873,1.1576752112239943,1.4093903858663712,1.0425989951824208,1.2623719858321076
88,0.9447013690062163,0.9793812882066659,0.9833463190801345,0.978690242223972,1.0161425783848705,0.9740624147920991,0.9718468148301799,1.0511731454130686,1.209865558368085,0.9612241916747754,1.0474157495441245,0.9686950461106528,1.0176380905317541,1.0009072748474903,0.9930071239634334,1.012539367464145,1.0802392845147446,0.9882249338348483,1.0729378239253737,1.1445171276233077,0.9614247249079516,1.1537127761962243,0.974324548550578,1.00198074120143,1.0297846920208682,1.0075543897069132,1.002130791548794,1.0693589725431993,0.9885974647304512,1.134898687311768,1.2945161366935138,1.0133041702633006,1.2708236784262368,0.9714711166284997,0.9966545354441251,1.009908642791867,1.014247652277379,1.0407840989880055,1.0484117804980484,1.0044395404580215,1.1135575395885104,1.2065150005705576,0.9804607360347302,1.1610669956355273,1.0002950939808606,1.0057198594779033,0.9916924276016732,1.031589155218482,1.012318303749499,1.0719922600695018,1.0182575027944136,1.0396363088528595,1.2181986169517687,1.0056926826415202,1.0754129601357103,0.95826271118258,1.0746491021644349,1.0620096441838593,1.038973792819286,1.07284828902677,1.1065104032565154,0.9788028813192493,1.1831679471505876,1.2160016156755593,1.0064284862473907,1.2525390615973704,0.9644459136370451,0.9917317188603546,0.9929745240570692,1.0030471828929721,1.0270079578432483,0.988951675933111,0.990196941543395,1.0746188474540412,1.2137493744254848,0.9715905119296293,1.0609343806048444,1.0290636164347886,1.0626492807002959,1.1272088636956321,1.102890880976547,1.0428497699562747,1.187993471854946,1.0697185661764075,1.3053873763387278,1.1962152449961305,0.9808417291461943,1.133176319524156,1.18533958744212,1.1252423694425773,1.2721450661845315,1.1844084301212787,1.191700130972395,1.2143316808286373,1.1906991619293263,1.2036613494704174,1.1526742451119414,1.1699998553807984,1.397288710908661,0.9798525036180774,0.9946365426722011,1.0371872501777837,1.0067535547883775,1.044152865188009,1.0508501345722696,0.9963463618329486,1.0256659547207434,1.2284131381607477,1.0811774740369315,1.103006337886238,1.0473919852712652,1.1716251455926547,1.2760687328174134,1.1571774738515395,1.092851181649641,1.243990892425073,1.0533831265271647,1.1331763967867143,1.44291374612179,1.0622437810990744,1.0861930245423557
89,0.9452360196672721,0.9824454276213294,0.9823190982571424,0.9765592670293972,1.0171489983623603,0.9755205338501056,0.9702882433230194,1.0563897066935408,1.2114210737705606,0.9591175272716086,1.0388997596269112,0.9715168780266004,1.0183149555090154,0.999736721244967,0.9941272513049144,1.010959762524819,1.0818328997907174,0.991792574234183,1.0804419510010916,1.1381932691657113,0.9591018413186708,1.1583285749844292,0.9734600234724361,1.0007344155386166,1.0248826679230458,1.0080886759239145,1.0078608115379268,1.0730616062937524,0.9908035891479683,1.1319205145568056,1.3076975494145437,1.0086201587579067,1.2787808338483595,0.9689453019179654,0.9977392278668503,1.0104965813132667,1.0127084114950524,1.040498914795426,1.0482134279480444,1.0032663789098153,1.1218372089051212,1.214344380237916,0.9817018161074375,1.1611966116785606,1.000349957086748,1.003443576459524,0.9968270246090568,1.031401749564121,1.0101173529045782,1.0721293145383384,1.0178089916103388,1.0437700743836742,1.194712231537672,1.0069570428322525,1.0931040959807805,0.9592976797545627,1.076149541070796,1.0658998159057307,1.0384103133162967,1.072813221099513,1.114085785153204,0.9736102541452774,1.1786563703565158,1.2023365242403499,1.0064939059645184,1.2784887330292733,0.9626988825533309,0.9952237154136824,0.9949335710942824,1.0020683962508674,1.02714720713962,0.9840813352009512,0.9884773980571722,1.0716126611348462,1.2191355161527266,0.9747812668919972,1.0716896159299698,1.0342297162201637,1.070277204593786,1.1236752466146598,1.1108123443287385,1.0475911391751873,1.1839649522782996,1.066351173083499,1.271695743946285,1.18773708211006,0.9831965248076154,1.117994021606092,1.186510998699213,1.1170397139295098,1.2848841371122253,1.1919367676690404,1.1683019041545684,1.1999440636961725,1.1951051753098134,1.1955742176699766,1.1754767214308681,1.1685416617003064,1.4098884459936174,0.9773805706420222,0.9930848609438397,1.03350918144472,1.007669174130961,1.0462938512174564,1.051643765442462,1.0000351769890976,1.028879039418052,1.2246363236731894,1.0867193986186683,1.117555522556191,1.0386193515147248,1.174931110058434,1.2861318680282552,1.157139692750391,1.1092589636921277,1.2757343605450353,1.0658963543323312,1.1179942698827694,1.4613586359650865,1.0772256636266182,0.909059388557952
90,0.9461684238546877,0.9856413530718429,0.9814557679300944,0.9744021480407326,1.018016738521963,0.9791833369773423,0.9689386834589083,1.0606425101299237,1.2108352975144852,0.9572278835044356,1.0318630464014686,0.9745602441628646,1.0184506553025976,0.999797530516096,0.9949770848801408,1.0097136537577682,1.083242368092474,0.9946377853962551,1.0878724133808748,1.1317660990974348,0.958691860667005,1.1551336339639542,0.9727580263683968,1.0006817958504937,1.0196723993571364,1.009008393120203,1.0137622720239956,1.0755615999720363,0.9930852465065009,1.1274043513279726,1.3226358490297183,1.0040193331737515,1.2829322681394337,0.9664301289185177,0.9985269906449664,1.0114057145260549,1.0104380577940533,1.0386924274868143,1.048391684696505,1.0008141694260995,1.1290154350868782,1.2216688130406297,0.9833399733319337,1.1594076148410903,1.0001910230572706,1.001447424683947,1.0022469050420801,1.0296495698126085,1.0069089706591945,1.0689650956686387,1.016920756738412,1.0473175183239083,1.1736562747455093,1.0096096349594326,1.1084335816082833,0.9625575283543379,1.0773761120929581,1.068601103827347,1.0382770269552808,1.069358939885762,1.1221826241670563,0.9676816458461496,1.1740673778038688,1.1902664918875954,1.0079674361831965,1.3068873656366162,0.9611463103089211,0.9980531126211264,0.9969290723179609,0.999849591068876,1.0268672615242256,0.9783589209090578,0.9872345421163438,1.0678495949860196,1.2256882767729047,0.977848965938389,1.0809487414818226,1.0384216892323022,1.077722242727783,1.1184957443050763,1.117484438182673,1.0515826140296503,1.1796566354063487,1.0619327659443447,1.2299171550115193,1.1863969454596925,0.9880604112007946,1.1124387347050284,1.1852178056587102,1.1086357921983583,1.299334926504021,1.1990108382352977,1.1478380659262466,1.1869658352566153,1.2007807602795428,1.1944358952304515,1.2046434022541723,1.1703185489856083,1.4059968309052318,0.9750944285108197,0.9933627815642472,1.0301368144399623,1.0090257970222711,1.0497995502890385,1.0538682820195293,1.0035497813544523,1.034459484123771,1.2242270985959824,1.0888435800042624,1.1240751814024132,1.0313269157611402,1.1701866039602522,1.2923482826924992,1.1552399954282948,1.1232044387486662,1.3108562817109064,1.0771471836401652,1.11243948514547,1.4610526549231282,1.0864829880873619,0.7382528119733639
91,0.9475620913272323,0.9886999601803563,0.980787866789246,0.9724882090702053,1.0186758811630985,0.9846330154012921,0.9679280706842421,1.0632924812056601,1.2082147556602438,0.9556121351716014,1.0275300374829175,0.977574271628935,1.0179220968814926,1.0010871350722508,0.9953855957843624,1.009070065492287,1.0840814758322033,0.996485925873452,1.0952534905578069,1.1263232752160732,0.9602129362871565,1.1451010553532168,0.9722209328785045,1.001844345987992,1.0141526189854522,1.010349499355233,1.0190781371641204,1.076523580077286,0.9953089110349823,1.1220758576724172,1.338279232323104,1.0000437821374255,1.2823396381240755,0.9642041956466789,0.9988381980045834,1.0126859327937114,1.007452778809181,1.0354680593906975,1.048587785817511,0.9973378971982215,1.134893029267992,1.2284035137143845,0.9851168097186932,1.1574104002175294,0.9998019397215522,1.0000514491899541,1.0072353986737101,1.026415921675793,1.0025996383320073,1.0625459306609173,1.0157041557262962,1.050330012448222,1.155291730486163,1.0134381822332923,1.1184382868412386,0.9676136796032544,1.077939926048783,1.0697611926163155,1.0382105359835314,1.062545821034212,1.1306716469363762,0.9612639203469663,1.1690318842964948,1.1816210866587655,1.010915440318869,1.3369573630225553,0.9599545332597066,0.9999467588562789,0.9988393832047391,0.9966304849349772,1.026223719433643,0.9720065769084013,0.9866564834631445,1.0634944635203902,1.2330972929471442,0.9809707356326817,1.0866407728887704,1.0409976960346814,1.0850583245545242,1.112386700508912,1.122780494500695,1.0548493859918986,1.1746670576798588,1.056669138996728,1.182131909156765,1.1923081531522959,0.9960664487600911,1.1150934905814898,1.1816114274339151,1.1012307009188036,1.3143202944767565,1.2055020808838874,1.130607192552796,1.1771899993489858,1.2073536336181303,1.200294261192348,1.2406228356932332,1.1746223223362593,1.384124482587562,0.9731185439193203,0.9955079849916837,1.0275932689510192,1.0105769866454049,1.054442387317894,1.0576358588589243,1.007113774027898,1.0432413413875745,1.2268243440138562,1.0866130693135918,1.123556492383064,1.0267938949638558,1.1585177248955836,1.2935676403044063,1.1531204396163484,1.1318565593297634,1.3481386470013677,1.0848447046000176,1.115095626077173,1.4406989801980528,1.0905308213333675,0.5827535365995359
92,0.9493972576493511,0.9914089849082921,0.9803272786426876,0.9710546771446383,1.0190473525638442,0.9913312951213575,0.9673465767045567,1.0637554977666521,1.203825173193264,0.9543697772447357,1.0266546986815939,0.9803490010363005,1.0166406588613393,1.0034431920536084,0.9952707960745533,1.009165135099515,1.0840120598318395,0.9972475136844191,1.102444433527874,1.1229284653016243,0.9635947559304052,1.1302046456605497,0.9718321827753292,1.004079124118647,1.0083387165342905,1.0120436806254673,1.023256922989024,1.075855383602676,0.9973595816249129,1.116573306510193,1.3531754379251855,0.9971269541677996,1.2763739219534085,0.962508901489319,0.9985897118258275,1.0142948659256876,1.003814221509737,1.0310435536443703,1.0483692574710204,0.9932057675989413,1.1391781105483991,1.234701477816176,0.9867085279066587,1.1564199412129312,0.9991577095709684,0.9994430815759185,1.0112602195205254,1.021901454617144,0.9974410939158168,1.0534503320920776,1.0142840575539975,1.0531297650517077,1.1398197162336852,1.0179707453191986,1.1208477738606164,0.9739143180580059,1.0775121629276814,1.0692691311695082,1.0377640082185189,1.0529760251414477,1.1391494210756814,0.9548020003798504,1.1635280272858586,1.1778741592004032,1.0152319347451981,1.3679081208038009,0.9592522743542559,1.0008117453782825,1.0005687024501522,0.9927595648494131,1.025282355564926,0.9654535911695802,0.9868342651746947,1.0588546875647251,1.2403084941845013,0.9841922655985013,1.0873289890788487,1.0414049887109045,1.0922099990114633,1.1059952005605354,1.126498027348092,1.0577051213580624,1.1689862357831127,1.0509455249103308,1.1301753374081223,1.2040481728110193,1.0075104837924262,1.1228983510103898,1.176042542860376,1.0960222747331434,1.3283038934524756,1.2115215789158813,1.1167631904866389,1.1720958992279507,1.2137365124733779,1.211672635180493,1.2832975648698477,1.180756452246212,1.3452978278257057,0.9716185276117179,0.9994716253586107,1.026257211451733,1.0120019391013804,1.0597066655358687,1.0628814157456703,1.0108151076210619,1.0557194840164335,1.2319554700849287,1.0796547739367415,1.1186445342933033,1.0258218189412407,1.1420345420824263,1.2890208048903007,1.1519497781436128,1.1330325557990804,1.386327967799286,1.0873629391023993,1.1229040782910173,1.402067927672889,1.0911661743452756,0.4520361469733047
93,0.9515713116973649,0.9936396508675774,0.9800544060424686,0.9702679724098315,1.0190828511971588,0.9987008084512566,0.9672103121178741,1.0615420160270417,1.198001250985165,0.9535896041240735,1.029361149862226,0.9827397492129321,1.014577645763583,1.0065887208406799,0.994647064627273,1.00996605990437,1.0828105037414788,0.9970208396470153,1.109084187315294,1.1225778187522302,0.9686872118531316,1.1130827334128959,0.9715500900711421,1.0071221700331485,1.0022834159503045,1.0139423044466027,1.0260207412051072,1.0736789161793332,0.9991690892212901,1.1113992290813115,1.365624705245429,0.9955376990629796,1.265085258884812,0.961510157333844,0.9978032094064455,1.0161171652746162,0.9996534683687509,1.0257173496070624,1.047357008427167,0.988857222315597,1.1415423636640423,1.240859463707191,0.9878044099620319,1.1568106773052227,0.9982597911976998,0.9996377363422329,1.0140410628429608,1.0163931186748518,0.992070395040892,1.0427279790007873,1.0127938171162507,1.0561044211866257,1.1273510341293618,1.022501129596995,1.114600852348717,0.9808693732370026,1.0758910150434318,1.0672286498491559,1.0365375704948014,1.0417295022196065,1.1468842530957208,0.9488755417929664,1.157880970885395,1.1800585077261558,1.020628290855353,1.398608114053154,0.9590891310892845,1.0007401325357148,1.002073818970926,0.9886556699025428,1.0241241780656651,0.959280372044398,0.9877788788409988,1.0543948664505347,1.245576893601446,0.98741013539124,1.0826521600942351,1.0392105077959626,1.098876484754373,1.099858630861829,1.1283905913659806,1.0605432858876689,1.1629976221576406,1.0453272580848798,1.075510215779439,1.219200223569119,1.0222300477496014,1.1316446616114244,1.1689618253546892,1.0941334049661906,1.339571167852351,1.2173282641527863,1.1062914429850377,1.1727855148647586,1.2181909865377503,1.2261174051943267,1.3315302282180965,1.1879338707873917,1.2931390256838644,0.9707377477450064,1.0051143019212354,1.026310969055705,1.0129864001576294,1.0648377462430105,1.069338986289652,1.0145769943878953,1.0718651966202106,1.2388915986870679,1.0683228136555203,1.112839525605617,1.0285655781690262,1.1234952856388665,1.278700419279432,1.1520697238157693,1.1257048650822694,1.423820223130318,1.0842152788770776,1.1316591939757166,1.3498915037728034,1.090835257900495,0.3549097816659902
94,0.9539064623016844,0.9953375343740754,0.9799071425885846,0.9702126551434728,1.018793401018381,1.0061912361756318,0.9674446658621311,1.0562472208363956,1.191075683311836,0.9533148391403224,1.0351819293365265,0.9846589865162984,1.0117749791028101,1.0101847002374893,0.9936053336720966,1.011303009146331,1.0803808748407053,0.9960544502787992,1.1145486162124136,1.1262369749654224,0.9752656037914346,1.096696636053562,0.971300066202245,1.010641491495306,0.9961028509288,1.0158463939387603,1.0273562973743948,1.0702518445374487,1.0007344323286513,1.106931780929634,1.3737306339753705,0.995385679281207,1.249357254478611,0.9612896907157366,0.9965845630638765,1.0179896655428684,0.9951803920415766,1.019840028185047,1.0453415995701185,0.9847748566149921,1.1416591848169348,1.2471679594274143,0.9881698654576769,1.1580446702990237,0.997165228501807,1.00051128385252,1.0155478902568043,1.010236217662518,0.9874989182285185,1.0317901007907149,1.0113863350780652,1.0594855821439888,1.1179314510443115,1.0261325133912647,1.1000662331454456,0.9879187716814342,1.073014362629221,1.0638817128988267,1.0342967953150881,1.030252203681363,1.152751604032789,0.9441308321765821,1.1526364716072308,1.1888329439628764,1.0266498314452999,1.4271842244800899,0.9594159148524852,0.9999733634524929,1.0033818814227515,0.9847828653691382,1.022861973580308,0.9541550206019176,0.9894632186019789,1.050710948105081,1.2466526319602114,0.9903805617034246,1.0735054862066837,1.0340731819087987,1.1044733284978006,1.0944208053558906,1.1281869573447028,1.0636069200836684,1.1573457706498902,1.0405198097141297,1.0192963020464305,1.235084596662755,1.0395310731594538,1.1366366405755068,1.160838382183028,1.0966295727129638,1.3462974820553664,1.2231794994228742,1.0990493836981896,1.1800651808080511,1.2185153610275794,1.2409223319584783,1.3827996585019466,1.1951640011780984,1.2333651673743968,0.9705574721954826,1.012202023691473,1.0277518553968554,1.0132905066575018,1.0689125499927656,1.0765490839048573,1.0181597011229313,1.0910099654628584,1.2465319670123216,1.0537068797141842,1.1096664446374946,1.0345655846406114,1.105980149384622,1.2634968905704898,1.1529057115285346,1.1102151779517118,1.458220116773995,1.076244757785981,1.1366723167204265,1.2911049016293301,1.0919552734076445,0.2996688987541468
