,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
25,1.002602462959704,1.005906825446535,0.9192553676557942,1.0182158819151244,0.9225857970631779,0.6719683975632097,1.036031302759892,1.1201826970031277,0.9746406073522029,4.292715620504088,1,1.0044712134491436,0.991578502807638,0.9632314830051749,1.0695094078696092,1.057101197854501,0.6332453297266276,1.0135793380117102,1.4185393348466249,0.9655006925598771,5.045791956985203,1,0.9194972507232934,0.9640501700620145,1.0436976830467322,0.9351175995312045,0.8914078437968674,0.6187998821828883,0.9474943716169705,1.2257117073546762,0.9235061536735071,3.1164933348533146,1,1.0177556226458813,1.0699864420635354,0.9347165560580113,1.1183217949953537,1.0356404189436115,0.6566025585810101,1.06039412891137,1.3514109811320234,0.9495093274199335,4.782262991305681,1,0.9221344912889706,1.056948907135586,0.8913326575850825,1.0353163522638023,1.139495257249377,0.6802226548846734,0.9949822006891856,1.1361976974983912,0.9222491360677415,4.538780566638812,1,0.6645557228975729,0.6332611142958902,0.6187998821828875,0.656559552327887,0.6758475992268167,17.075784889319813,0.8610945238373405,0.6503805621014532,0.17076605439451895,0.0008223590918027059,1,1.036579795777548,1.0136226485519217,0.9461510359471118,1.0602268768695273,0.9950244010997734,0.8610945238382915,1.1258557482759377,1.3998741596887037,0.9865851006778349,4.0265305950635435,1,1.119267837350447,1.4185393348466224,1.2179414914695255,1.3514109811317714,1.136197697498392,0.6503805621014533,1.399874156483403,0.5386480432942937,1.3106063881986485,11.812504541697088,1,0.9815231120202824,0.9700803513804676,0.9328827543820583,0.9552933490795699,0.9287786194269064,0.1707660202450566,0.9974846562115386,1.310918945051562,1.0772026926957736,4.2310754466836915,1,4.292662283331737,5.045791956985203,3.1164933348052957,4.782262991305349,4.538780566638817,0.000822359091802392,4.022059224282786,11.812504541697079,4.231075433176531,32.13834602955676,1,1,1,1,1,1,1,1,1,1,1,1
26,1.0022018018010523,1.0045438044103094,0.91786673882024,1.0200102190586802,0.9248148673435272,0.6894058666842497,1.036305150633509,1.1414104494317296,0.9720939220507532,4.290703376451611,1,1.0030334323052754,0.9887723517360841,0.9599864502331625,1.0662696152033357,1.0631830034965155,0.6211794699893961,1.0124352259438152,1.4831536611319034,0.9646095743637305,4.988139379066302,1,0.9180854769386733,0.9609091739097677,1.0458185083614229,0.9357315355027079,0.8931044297485653,0.5916939379054631,0.9489068473502958,1.2294739820783003,0.9264276045310746,3.003782865828491,1,1.0194947740145457,1.0667542855163772,0.9352463735168652,1.1154339194541159,1.0364773153343663,0.6440993152038573,1.059269929907016,1.3635605511175721,0.9485932478222621,4.715182854167742,1,0.9242928201550183,1.0630362573400576,0.8929855621001926,1.0360955712800395,1.1322219485682699,0.7020116870658922,0.9927284923481859,1.1402865511225084,0.9200362375939802,4.427706001351341,1,0.6812348869041147,0.621208300591878,0.5916939379054618,0.6440311294014667,0.6981825665123572,17.484996692214125,0.8974752505409216,0.4989649184292583,0.16235091246755648,0.0016570171100414215,1,1.036869883700289,1.0125023947423575,0.9473298553648866,1.059059788244836,0.9927432152694503,0.8974752505437555,1.112966123772534,1.4423307279965467,0.9846873041649091,4.132767526943788,1,1.1403992706447734,1.4831536611319012,1.221401386653945,1.363560551116814,1.1402865511225095,0.4989649184292582,1.4423307200210786,0.699896172212865,1.3039546444276213,11.83710743412862,1,0.9791621183590561,0.9700316237807212,0.9362294142675847,0.9548284616245793,0.9270222825389689,0.16235083238901463,0.9956786291043428,1.3044116018039327,1.0765698998100723,4.359907689908427,1,4.290613590171793,4.988139379066302,3.003782865693736,4.715182854166738,4.427706001351345,0.0016570171100406708,4.126402090402337,11.837107434128615,4.359907656352036,36.27817917768357,1,1,1,1,1,1,1,1,1,1,1,1
27,1.0015948380521962,1.0043910070010527,0.9168964589569373,1.0211733620465142,0.9269412125830692,0.7073702009809373,1.0363197565233915,1.162226216510779,0.9694091105741045,4.290321287147814,1,1.0028311513947583,0.9873061874039486,0.9578207361225206,1.0638137395661815,1.069147948981906,0.6070582621114408,1.0118047964547676,1.5535570211054477,0.9638276318557378,4.881558317989726,1,0.917088386664674,0.9588424150145335,1.0487858325846169,0.9368252492190576,0.8955635639677123,0.5670006204454691,0.9512290570622194,1.2388595435432148,0.9298110171405983,2.9073897345446134,1,1.0206070966725398,1.064321628711417,0.9362369834197906,1.1123198713102216,1.0370912500401956,0.6311961765098408,1.0586301044914472,1.374698029120079,0.9484868151337276,4.650405620525788,1,0.9263368173175163,1.0690132299833082,0.8953878962888727,1.0366460980190686,1.12463561091426,0.7216488820815268,0.9904162709613972,1.1420002034104206,0.9179926970665563,4.301125560391822,1,0.6986094959777241,0.6071093534058907,0.5670006204454646,0.631091151731042,0.7183908341777581,17.564307374263997,0.9373742857640006,0.3719675735117128,0.16290784638729175,0.003234708627902148,1,1.0368851468958236,1.011905959744266,0.949419726720396,1.0583804721156882,0.9903945597223562,0.937374285772112,1.0991257583599117,1.4826922664145932,0.9820118515580469,4.226907215205809,1,1.1611302686924425,1.553557021105445,1.2307001768215498,1.3746980291178932,1.14200020341042,0.3719675735117127,1.4826922472685307,0.8909485939223011,1.3036570379544832,11.930208362722002,1,0.9766920406469892,0.9702699034689309,0.9398607605998173,0.9551744360680603,0.9254435490675469,0.16290766499984258,0.9930288374337398,1.3043065444522592,1.0727723904903665,4.480049196532772,1,4.290174349283887,4.881558317989726,2.9073897341809642,4.650405620522884,4.301125560391826,0.0032347086279017998,4.218096017644385,11.930208362721991,4.480049116103989,40.2354616564559,1,1,1,1,1,1,1,1,1,1,1,1
28,1.0007946765470412,1.0055501122806207,0.9163916268159183,1.0215990845138017,0.92889050604769,0.7246954594639848,1.0360692691106814,1.18139124845757,0.9668901807894125,4.291715614935011,1,1.0039723919622185,0.9874802743372415,0.9569766754095698,1.0623112665848609,1.0746551274064837,0.593186975400747,1.0115895225058904,1.6260172115949758,0.9634687325968424,4.729002557904983,1,0.9165564361090057,0.9580901045645661,1.0522823012577893,0.9383525618635988,0.898639204589989,0.5461084478521528,0.9544217519660324,1.2524605342959827,0.9337678902556722,2.831455879311344,1,1.0209872732888297,1.062861624355146,0.937639820864031,1.1090367051989982,1.0374536588750078,0.6180805626032403,1.0585474783353077,1.3837730148178602,0.9495297562483255,4.5905410932664505,1,0.928190617667688,1.0745377078217333,0.8983916656924142,1.0369400026414015,1.1170978897119808,0.7378688412338581,0.9882990885067133,1.1405282690284404,0.9161482563786156,4.164859344575732,1,0.7155745852901823,0.5932761687764245,0.5461084478521396,0.6179222240041762,0.7351741512417195,17.301340422566746,0.9783491635350767,0.2703843971704897,0.17123989746450963,0.00625348597067292,1,1.036617701662556,1.0117384543996835,0.9523983575152275,1.0582591730215494,0.9882330350563571,0.9783491635587879,1.084897882165451,1.5183961666301855,0.9783441705565435,4.301738602124053,1,1.1802224617365085,1.6260172115949736,1.2444496023055174,1.383773014811427,1.1405282690284395,0.2703843971704896,1.5183961204506635,1.1108795894927088,1.3101980322982374,12.0982212827058,1,0.974410111490232,0.9710839749459618,0.943853198487032,0.9566723675133768,0.924065129993413,0.17123948658283747,0.9893154595307256,1.3110994385616983,1.0664761504428164,4.58362441248387,1,4.291479290045082,4.729002557904983,2.8314558783155257,4.590541093257866,4.164859344575738,0.006253485970671816,4.289838961140095,12.098221282705788,4.583624218839697,43.9218162378005,1,1,1,1,1,1,1,1,1,1,1,1
29,0.9998825644172094,1.0078960277353217,0.9163445313196623,1.021318582145156,0.9306346617620314,0.740388039361091,1.0355754345784773,1.198183946505759,0.9648003342057878,4.294236408630729,1,1.0063340738875757,0.9895467675328598,0.957425934517474,1.0617800849063719,1.0794082997363486,0.5823783665978927,1.0116130306374862,1.6960059134997922,0.9638729459078766,4.544104095879885,1,0.9164863699910619,0.9586233307441714,1.0558711105336418,0.9401492671190553,0.902057968165307,0.5297833802275259,0.9583848809610771,1.2679484862951143,0.9382845187518438,2.7769650975865794,1,1.0206659438834376,1.062391723205723,0.9392917007931082,1.1056498287678955,1.037583055078305,0.6049640973174215,1.0589735268631466,1.3900523039690322,0.9518178719721476,4.536989475873008,1,0.9298271366056438,1.079310178023118,0.9017237890653809,1.0369977473307503,1.109947318287887,0.7500122730421099,0.9866254622263052,1.135589739458048,0.9145126478246105,4.0263606263764595,1,0.7311602068254608,0.5825293617865109,0.5297833802274815,0.604732439847706,0.747846486647906,16.742843345446897,1.0173944710920704,0.19112908759311298,0.1850441466315205,0.011712835749640384,1,1.0360908047844484,1.0118257517586313,0.9561830818842952,1.0586434589342049,0.9865099666341293,1.0173944711590053,1.0709723900191717,1.5473122634999907,0.9737100556502571,4.352715070953637,1,1.1969498175707385,1.69600591349979,1.2602977112306029,1.390052303950762,1.135589739458047,0.19112908759311298,1.5473121557958944,1.3535651290276387,1.3229144156157995,12.327757312652611,1,0.9725652481132359,0.9727567459169469,0.9481879470075465,0.959420145332427,0.922890051823227,0.18504324633250993,0.9845696527972685,1.3241295260786965,1.0588501985205019,4.663431219461951,1,4.293867081107013,4.544104095879885,2.7769650949530718,4.53698947584853,4.026360626376464,0.011712835749639924,4.337102677295059,12.327757312652599,4.663430768666932,47.307933391741486,1,1,1,1,1,1,1,1,1,1,1,1
30,0.9989628642573158,1.0112888598920053,0.9167476861016188,1.0203907927889428,0.9321647179934583,0.7536875896372046,1.0348494374195958,1.2123096221862548,0.9633391975683855,4.2966554661922896,1,1.0097778653864031,0.9938970631796042,0.9590513098978486,1.0622199253798807,1.0831688233738437,0.5775293831194893,1.0116939195401353,1.7594793734571963,0.9653701610771257,4.341514833986765,1,0.9168754814925978,0.9603247464868184,1.059178524331983,0.9420323473978237,0.9055630714374351,0.5185548443839567,0.9630808913268586,1.2831424368951603,0.9433155175031743,2.744226854588603,1,1.0197006878468486,1.0629097663410108,0.941010778145315,1.1021985911643424,1.037503974543464,0.592025434147126,1.0598193919013843,1.3929720324001487,0.9553486784402674,4.490279192530302,1,0.9312389394619159,1.083087731210327,0.9051277727351796,1.0368461024391722,1.103443914882785,0.757632583736982,0.9856155835689272,1.1270273931498624,0.9131177224373188,3.8920272102059696,1,0.7446194319016393,0.5777773308844436,0.5185548443838117,0.5916964506374583,0.7559438891407468,15.938848605116489,1.0517001489740867,0.13131656956681537,0.20234437963545152,0.02125767578820164,1,1.0353179569205533,1.0119888197722153,0.9607534537304632,1.0594400032795606,0.9854484472485731,1.0517001491563647,1.0579723790615025,1.5674801484009406,0.968226452817481,4.37612349296537,1,1.2110100294510207,1.759479373457194,1.2760346680176375,1.3929720323501384,1.127027393149861,0.13131656956681545,1.5674799055944728,1.6128804603180686,1.340991273362444,12.598702372440638,1,0.9713416103766893,0.9755603097094295,0.9528166687346459,0.963418529728016,0.921945475922071,0.2023424719119026,0.9789149256700997,1.3425828613610367,1.0509913317186128,4.712064480576683,1,4.29609438518271,4.341514833986764,2.7442268478683833,4.490279192463013,3.892027210205974,0.021257675788200776,4.356216170220468,12.598702372440627,4.712063466273287,50.387925824154216,1,1,1,1,1,1,1,1,1,1,1,1
31,0.9981605161143454,1.015531880261961,0.9175665629493717,1.0189245582762037,0.9334886258550148,0.7640624512634995,1.0339084748305054,1.2238950930182568,0.9626383044095819,4.297115746864478,1,1.014106685074429,1.00095625607098,0.9616057713730185,1.0635801675626602,1.0857855682458444,0.5815059393258004,1.0116293280899877,1.8129669370297203,0.9682107309574651,4.137681618462179,1,0.9176941807549165,0.9629472551359899,1.0619073070484606,0.9438000036549153,0.9089020355726221,0.5125957269153654,0.9684745414385242,1.295945373796713,0.9487619521284765,2.73209090865522,1,1.0181980873171672,1.064361026118085,0.9425975712017113,1.0987130874898539,1.037250209414565,0.5794642362732138,1.0609372374566979,1.392232505574448,0.9599841293236682,4.4499974183720274,1,0.9324366315893985,1.0857138638852217,0.9083520597141136,1.0365215989783787,1.097771610496535,0.7605854600531862,0.9854451431172101,1.1149415561266092,0.9120213109942321,3.767718848604164,1,0.7554156175823181,0.5819011099226132,0.5125957269149072,0.5790105933313726,0.7593126658881384,14.95361586697366,1.0787166484629764,0.08766281350185438,0.22120255903008867,0.037406130611374426,1,1.034319945065361,1.0120263656067678,0.966089740925512,1.0604962806385019,0.9852273667932684,1.078716648941789,1.0464671851164795,1.5773527447010856,0.962125033319052,4.3699561487497895,1,1.22251880974659,1.8129669370297186,1.2895223725635296,1.392232505442503,1.1149415561266063,0.08766281350185447,1.5773522154014592,1.8814807652747796,1.3631559224847634,12.882207581984982,1,0.9708543171695737,0.9796808476826572,0.9576489506140745,0.9685324860428888,0.921285347191527,0.2211986479492453,0.9725943897218505,1.3651824576334104,1.0439681729470387,4.722987313194861,1,4.296286596509435,4.137681618462177,2.7320908921060507,4.449997418193743,3.7677188486041673,0.03740613061137383,4.345275399811562,12.882207581984973,4.7229851065226836,53.17162203074105,1,1,1,1,1,1,1,1,1,1,1,1
32,0.9976048038961427,1.0203908090713516,0.918734869640425,1.0170669442515714,0.9346272098201562,0.7712374917671524,1.0327810569258795,1.2334245862843116,0.9627545505055116,4.293278128680392,1,1.0190838119624774,1.0111224107378545,0.964735664057626,1.065764587078957,1.0872115884289422,0.5968761009713893,1.0112087288064635,1.85394813179661,0.9725047510191018,3.9491040803183877,1,0.918880860728465,0.9661365589531865,1.063886104335718,0.9452579180311127,0.9118516907881842,0.5117198839669074,0.9745180026667628,1.3045422812726952,0.9544759400559649,2.738011289687677,1,1.0163022369590793,1.0666431872741464,0.9438610980001292,1.0952196123187947,1.036856395845789,0.5675284810291277,1.0621309150707787,1.3878407876198704,0.9654648774693537,4.414887727103263,1,0.9334446395693311,1.0871355907715603,0.9111749321538164,1.0360618899406553,1.0930229134713587,0.7590211888822708,0.9862268148847276,1.0996943040171716,0.9113100672282276,3.6584600279627226,1,0.7632517575104851,0.5974877696117216,0.5117198839655132,0.5669209441834872,0.758101381152705,13.858909190511135,1.0964167511160905,0.05686763316851726,0.23988465102673487,0.0638613146894667,1,1.0331296731625215,1.011728176010115,0.9721565143993972,1.0616117928042184,0.9859625996904058,1.096416752329313,1.0369337053780676,1.5759829271084884,0.9557208453684528,4.33424132215563,1,1.2319465238377048,1.8539481317966091,1.2988971689889446,1.3878407872843388,1.099694304017166,0.05686763316851745,1.5759818108169747,2.1513574680082836,1.3877259131085613,13.142778724252079,1,0.9711450849130427,0.9851627702553678,0.9625571948915038,0.9745043012867087,0.9209925411091129,0.23987688897381676,0.9659392841349992,1.3902352436880987,1.0387118152224661,4.6913458345472785,1,4.292085443509545,3.949104080318382,2.7380112503503167,4.414887726648019,3.658460027962727,0.06386131468946647,4.304477433680911,13.142778724252071,4.691341190360491,55.66713956885004,1,1,1,1,1,1,1,1,1,1,1,1
33,0.9974182097455666,1.0256177535210302,0.9201572404455417,1.0149864290523634,0.9356098894522643,0.7751616590200779,1.0315106333703101,1.2416149053626242,0.9636839413137569,4.282450227384058,1,1.0244571635426407,1.0247470373939047,0.9680130936209165,1.0686462823039167,1.0874899916217913,0.6258454067810115,1.0102210683473873,1.8809210706293782,0.9781938042012465,3.7912338988017997,1,0.9203445642071665,0.969462705274636,1.065094154605427,0.9462358512708302,0.9142291581128436,0.5154625981497925,0.9811463649620856,1.307470675569546,0.9602665914700176,2.7584413430757224,1,1.014178108622235,1.0696216573674204,0.9446351033302948,1.0917475899790965,1.036348117383569,0.5565543852837475,1.063167852897707,1.3800886665964285,0.9714398211136891,4.383073878588118,1,0.9342966259932577,1.0873896252526989,0.9134151732382807,1.0354956503288966,1.0892020543982632,0.7533109205151994,0.988009851843198,1.0818574004984807,0.911102722545107,3.568483052608693,1,0.7680441672188622,0.6267671651502259,0.5154625981456578,0.5557637155035202,0.7526856325953641,12.726229535251104,1.1033571071204646,0.03599162080843046,0.25699840837376026,0.10617366706341706,1,1.0317952031793691,1.01088210780223,0.9788980976489503,1.0625502230010988,0.9877064133163455,1.1033571101179434,1.0297624012914939,1.5630222412773844,0.9493731817660518,4.27091623783981,1,1.2399938424204542,1.8809210706293775,1.302645780586171,1.3800886657650422,1.0818574004984676,0.03599162080843023,1.5630199472373318,2.4143642131473735,1.4126957716885402,13.339803154344107,1,0.9721975015908144,0.9918834331965984,0.967379890699897,0.9809822498153892,0.9211810721558349,0.25698340543507575,0.9593291055998578,1.4157185821161824,1.0359659821885066,4.614054748953813,1,4.2807772945064,3.791233898801783,2.758441251962468,4.383073877455475,3.5684830526086952,0.10617366706341685,4.235989811200487,13.339803154344098,4.614045225920872,57.85841555518939,1,1,1,1,1,1,1,1,1,1,1,1
34,0.9977046851980662,1.0309554873671336,0.9217065076332642,1.0128667132712057,0.9364757773641008,0.7760173633649576,1.0301651550260498,1.2493082129892836,0.9653692111691551,4.261766889364862,1,1.0299632298538104,1.0420599895789102,0.9709471022913567,1.0720650217053305,1.0867482906882526,0.670052092614271,1.0084620618799114,1.8935440313049159,0.9849966423110329,3.6777540969373783,1,0.9219621514316659,0.9724303017223512,1.0656934077361007,0.9466016970491178,0.9158990289518563,0.523072512052022,0.9882604198914882,1.3036955556688705,0.9658893274452864,2.7889513498268963,1,1.012005514648171,1.0731269806778259,0.9447920995335545,1.088341164586387,1.0357341711370056,0.5470202109957963,1.0637832177825512,1.3695994050368956,0.9774705416872522,4.352219630301901,1,0.9350364440863183,1.0865972526993748,0.9149391480621021,1.0348345824482614,1.0862152259752422,0.7440597603225384,0.9907638027769915,1.0622235103399094,0.9115477542370028,3.5012089974308336,1,0.7699342583584199,0.6714085271144806,0.5230725120396287,0.5460204958832345,0.7436808539628992,11.622510844774835,1.0988255072000057,0.022502912814733753,0.2716204892509275,0.17285646505843583,1,1.0303888803236945,1.0092807685672502,0.9862202648691102,1.0630441378476827,0.9904310198341316,1.0988255145932329,1.0252557005870075,1.5388892356712514,0.943460033383184,4.184300224343789,1,1.2474852105914807,1.8935440313049166,1.2996823616760467,1.3695994029818095,1.0622235103398696,0.022502912814733714,1.5388845795062864,2.6623664394821716,1.4357354222406669,13.428264885181658,1,0.9739467002571799,0.9995012017985189,0.9719122722891101,0.9875236123501191,0.921992597870959,0.2715919432832003,0.9531664047036268,1.439276904532841,1.0362453679504449,4.4904726457074675,1,4.259474348049523,3.6777540969373197,2.788951140126638,4.352219627489998,3.501208997430836,0.1728564650584352,4.1444315562925835,13.428264885181651,4.4904533644793005,59.68268564875475,1,1,1,1,1,1,1,1,1,1,1,1
35,0.998488740837441,1.036167029306469,0.9232398604250205,1.0108741658075404,0.93727594019744,0.7743890982857181,1.0288386297281797,1.2572236192057866,0.9676715986461034,4.229693616576418,1,1.0353557608985504,1.0627628203481114,0.9731068544257998,1.0758114233803746,1.0852278548445136,0.728954619613202,1.0058343444858102,1.89362735660293,0.9923522296584156,3.614823681759708,1,0.9235916920185254,0.9746030467128962,1.066038898607822,0.9463325873381127,0.9168424476910042,0.5333712043029939,0.9956884816986611,1.2932838107308968,0.9710859115562942,2.824493778103177,1,1.0099482186820066,1.0769415607093251,0.944314277414798,1.085061206276786,1.0350097351275176,0.5393989467108132,1.0637641965156202,1.3574349401740318,0.9831071699115721,4.320154018131756,1,0.9357191689698944,1.0849975385528046,0.9157303261671054,1.0340750496329834,1.0838331441526807,0.7322734889269918,0.9943008119223099,1.0418085871473812,0.912738167068258,3.457143680277297,1,0.7694539164128751,0.730892884599532,0.5333712042671842,0.538173917040929,0.7321098473279992,10.595258134913244,1.0838402449326356,0.014080394340681658,0.28367889589120426,0.2730334379354459,1,1.029007606679679,1.006820513653173,0.993943342993008,1.0628820593151493,0.9939496059171424,1.0838402625658619,1.0234006463236245,1.5056050400959038,0.9382652054571375,4.082377992536051,1,1.2551293370378247,1.8936273566029336,1.2900321301748232,1.3574349352664792,1.0418085871472575,0.01408039434068168,1.5055958890194778,2.889397723518013,1.4547646535041399,13.376058693242248,1,0.9762581089140048,1.0074254195783086,0.975950141545508,0.9936693075232421,0.9235135003277596,0.2836263005476035,0.9477587886471842,1.458799058031307,1.0395342093911826,4.326405422390363,1,4.226634643646249,3.614823681759511,2.8244933114598396,4.320154011388251,3.4571436802772997,0.27303343793544577,4.038089026357462,13.376058693242245,4.3263676259175945,61.054290011478585,1,1,1,1,1,1,1,1,1,1,1,1
36,0.9997617169821892,1.0410698758210133,0.9246374317988221,1.0091334509101741,0.9380592991507021,0.7708547543666077,1.0276332747399657,1.2657705599647655,0.9704849518985607,4.185341143759498,1,1.0404433379281397,1.0864129023553757,0.9741424895966542,1.0797080803803931,1.083128332071813,0.8014557709120931,1.0022757966743172,1.8832279970404742,0.9996228227239841,3.6051713737855398,1,0.9251139007975053,0.9756238785777417,1.0665429502134707,0.9454466876477995,0.9170757241805423,0.545301817971512,1.0032608267936074,1.2766342491381313,0.9755983922630285,2.861187085401138,1,1.0081289922474825,1.0808810116720777,0.9432240828218965,1.081985154321486,1.0341471233513262,0.5342380173214688,1.062934708557652,1.3446614782222088,0.9879549140604469,4.285331809563825,1,0.9363967227752418,1.0827897434325118,0.9158066106135798,1.0331895754152778,1.0818064126039717,0.7188875092629426,0.9983980794948942,1.0215193688502013,0.9147553697782808,3.4361751417114084,1,0.767141874897508,0.8041467277198653,0.545301817871792,0.532784382649829,0.7189250357857078,9.670679767803644,1.0597862237102047,0.009314320601731808,0.2936720944388043,0.4186732507444884,1,1.0277548975460347,1.0034323819882196,1.0018873644566082,1.0618908330000545,0.9980396368451385,1.0597862643915212,1.0241581283315857,1.4653653065385268,0.9339809761066493,3.9734611564892415,1,1.263328473318245,1.8832279970404877,1.2740642260061739,1.3446614668971837,1.0215193688498247,0.009314320601731915,1.465347881203652,3.0907395214091626,1.4680657027358985,13.157888442344305,1,0.9790353522002151,1.0150010594279206,0.9792844031466348,0.9990131280268247,0.9258173209071116,0.2935782053971789,0.9433198738492695,1.4725359794922972,1.0456535637614448,4.128574238135919,1,4.181364233150935,3.60517137378489,2.8611860809639156,4.2853317939367095,3.436175141711411,0.41867325074448725,3.9255488472559588,13.157888442344301,4.12850246379575,61.84409979421228,1,1,1,1,1,1,1,1,1,1,1,1
