,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
82,1.0557688472870557,0.7437032854299934,0.9866650234159464,1.011810541731798,1.1056655236855932,0.9349517052053766,1.01086960966884,1.1349161718338294,0.6848772503968913,1,0.6397746229188167,0.7437032854299932,3.209636596301584,0.6369241597617126,0.9107135065789838,1.03092611309757,2.043092571678878,0.7577927457424266,0.5077228020693992,0.012161884291041909,1,2.085612725549605e-05,0.9866650234159466,0.6369241597617126,0.9295644427239194,0.9262247524432632,1.0583780735391568,0.9260428695676611,0.998546603665452,1.0069907486676863,0.5347210365946883,1,0.6849891414604016,1.0118105417317982,0.9107135065789836,0.9262247524432635,1.0212826944869453,1.0506689858172618,0.8975143030338207,1.0081220841298653,1.0682655255635882,0.7919021801409544,1,0.9687535291970144,1.105665523685593,1.03092611309757,1.0583780735391568,1.0506689858172615,1.0647545419410516,0.7485220579132914,1.070970289255305,1.348265708395825,0.6329404483032072,1,0.6085315979046211,0.9349517052053768,2.043092571678877,0.9260428695676611,0.8975143030338213,0.7485220579132913,0.8647019028026621,0.8769349029674788,0.8724482264935742,0.10737220645722967,1,1.4343450828815953,1.0108696096688399,0.7577927457424269,0.9985466036654521,1.0081220841298653,1.0709702892553048,0.8769349029674788,1.046357409612867,1.4489234430672984,0.6835530430511,1,0.9250861682503043,1.1349161718338294,0.5077228020693996,1.006990748667687,1.0682655255635884,1.3482657083958256,0.8724482264935745,1.448923443067298,5.872787778879645e-14,4.594772976954788e-16,1,2.660122139854255e-16,0.6848772503968921,0.012161884291041904,0.5347210365946885,0.7919021801409547,0.6329404483032068,0.10737220645722982,0.6835530430511002,3.654536356198372e-16,0.0,1,1.0219583786853814e-09,1,1,1,1,1,1,1,1,1,1,1,0.6397746229188165,2.0856127255291958e-05,0.684989141460402,0.968753529197014,0.608531597904621,1.4343450828815951,0.9250861682503042,4.818597049722632e-16,1.0219573488293412e-09,1,1.4080305797461982e-16
83,1.060037975361881,0.7586997819014886,0.9861377196603925,1.0104572810624852,1.104370760742103,0.9379804996304698,1.0121379626001772,1.096413400771398,0.6693868879354886,1,0.6375737471811438,0.7586997819014885,3.6625442196434004,0.651960343322886,0.8988862728583712,1.0119920256152088,1.937193108831943,0.7505714216864049,0.674232093001092,0.011178003278820165,1,4.315912051504343e-05,0.9861377196603925,0.6519603433228855,0.9229700767574593,0.9224766825787638,1.0586637368194718,0.9194057309657498,0.9998799185355982,1.0693511702826182,0.4724405824524251,1,0.6793200153179649,1.010457281062486,0.8988862728583712,0.9224766825787638,1.0176770812312013,1.0508981882785564,0.8944466744797214,1.0064762895073367,1.0206439111975814,0.8200722099024332,1,0.9720253669595884,1.104370760742103,1.0119920256152088,1.0586637368194722,1.0508981882785562,1.0688690426372085,0.7546991066610933,1.0720599901309618,1.3953776599035757,0.6545857498948853,1,0.5884640945265487,0.9379804996304696,1.9371931088319412,0.9194057309657498,0.8944466744797213,0.754699106661093,0.9088077995216098,0.8738435051809912,0.9565111779600253,0.06929389012955521,1,1.4723628524138055,1.012137962600177,0.7505714216864049,0.9998799185355987,1.0064762895073365,1.0720599901309615,0.8738435051809912,1.046339613620156,1.4124882135155856,0.6376263068933713,1,0.9449863336118782,1.0964134007713977,0.674232093001092,1.0693511702826186,1.0206439111975814,1.3953776599035759,0.9565111779600256,1.412488213515585,1.4308497939914462e-14,7.560656386721533e-17,1,9.20511928279362e-16,0.6693868879354891,0.011178003278819973,0.47244058245242526,0.8200722099024336,0.654585749894885,0.06929389012955516,0.6376263068933714,0.0,0.0,1,3.2747238401648486e-09,1,1,1,1,1,1,1,1,1,1,1,0.637573747181144,4.3159120515110937e-05,0.6793200153179654,0.9720253669595881,0.5884640945265486,1.4723628524138055,0.9449863336118779,7.530618931509757e-16,3.2747224328377112e-09,1,1.7226150189384324e-16
84,1.0643890455016782,0.7751193885330017,0.9849863169219518,1.009742845148699,1.1019899377574376,0.9405088916841016,1.0136958996371286,1.0578653498100055,0.6529070081248938,1,0.640504451312128,0.7751193885330017,4.162097796937925,0.6671360391338969,0.8854918777537624,0.9883561135077198,1.8336220995715202,0.7447247916132893,0.8691841539194562,0.014432987043874412,1,9.328784720257719e-05,0.9849863169219517,0.6671360391338967,0.9171797297487825,0.9199941741463805,1.0583626954839274,0.9123875694688969,1.0014413405564486,1.1294204453602847,0.42011374931952744,1,0.6778933255394193,1.0097428451486994,0.8854918777537624,0.9199941741463807,1.0134916295913605,1.0509831960531124,0.8917110727472997,1.0046807563760334,0.9714337447971428,0.8465114026485862,1,0.9717412830163116,1.1019899377574374,0.9883561135077196,1.0583626954839276,1.0509831960531124,1.072802338539282,0.7610079795048319,1.0733273185503962,1.4339979839442853,0.670505430628696,1,0.5733014334685184,0.9405088916841018,1.8336220995715184,0.9123875694688968,0.8917110727472994,0.7610079795048319,0.9604954150778096,0.8704541833604184,1.0232977356153872,0.04340555949994589,1,1.4717712830037037,1.0136958996371284,0.7447247916132891,1.0014413405564488,1.0046807563760332,1.0733273185503962,0.8704541833604182,1.0460762725852235,1.3776303942713894,0.6023680233711426,1,0.9596497107632742,1.0578653498100052,0.8691841539194564,1.1294204453602854,0.9714337447971434,1.4339979839442856,1.0232977356153872,1.377630394271389,3.072434629396229e-15,6.753854585696189e-16,1,5.877680519607498e-16,0.6529070081248943,0.014432987043874402,0.42011374931952755,0.8465114026485862,0.6705054306286958,0.04340555949994598,0.6023680233711425,4.764231605976219e-16,0.0,1,1.0086669980256868e-08,1,1,1,1,1,1,1,1,1,1,1,0.6405044513121277,9.328784720257719e-05,0.6778933255394193,0.971741283016311,0.5733014334685179,1.4717712830037044,0.9596497107632737,4.1168170617232994e-16,1.0086669284114549e-08,1,3.498566057463299e-16
85,1.0687986803942564,0.792134674411779,0.9833272107501987,1.0096847653382734,1.0986625320027887,0.9427138882213081,1.0153811115299622,1.0206619132975099,0.6368444091069374,1,0.6489140003162788,0.7921346744117788,4.680759000978592,0.6828661794335328,0.87082077273945,0.9609760546363725,1.7333693866896422,0.741408916182338,1.0881850282681618,0.02266505533366513,1,0.00019774428751072584,0.9833272107501985,0.6828661794335326,0.9127126145969972,0.9187992248665623,1.0574431793119177,0.9052436748905345,1.0030376963987562,1.1840608685189058,0.378518930465997,1,0.6810992623894869,1.009684765338274,0.87082077273945,0.9187992248665623,1.0088920765479759,1.0509433952582077,0.8892294473356598,1.0028627713551184,0.921894125466967,0.8711136149813794,1,0.9689218194384857,1.0986625320027887,0.9609760546363725,1.0574431793119177,1.0509433952582072,1.0763359709918394,0.7668266758496435,1.074721838284146,1.4634624876757436,0.6789342506988736,1,0.5636147371405453,0.9427138882213081,1.7333693866896405,0.9052436748905345,0.88922944733566,0.7668266758496436,1.0191167867996684,0.8672874459627093,1.0704173164138995,0.026411128442938726,1,1.4334646194160894,1.0153811115299622,0.741408916182338,1.0030376963987562,1.0028627713551184,1.0747218382841457,0.8672874459627093,1.0455736090713554,1.346011288913879,0.5794694500458978,1,0.9668044382489103,1.0206619132975099,1.0881850282681618,1.1840608685189065,0.9218941254669674,1.4634624876757438,1.0704173164139,1.3460112889138784,3.5980632264960475e-16,6.875280372796186e-16,1,4.754009284813953e-17,0.6368444091069375,0.022665055333665852,0.37851893046599694,0.8711136149813794,0.6789342506988735,0.026411128442938605,0.5794694500458979,3.107984120048446e-16,0.0,1,2.98507461005441e-08,1,1,1,1,1,1,1,1,1,1,1,0.6489140003162789,0.00019774428751164857,0.6810992623894869,0.9689218194384848,0.5636147371405453,1.4334646194160903,0.9668044382489097,1.6343179674097005e-17,2.9850743623547627e-08,1,4.427982689453904e-16
86,1.07321447483169,0.8089536905196044,0.9812894046860825,1.0102182968749243,1.0945697459127555,0.9447838449868305,1.0170506861948214,0.986229323917183,0.6224569438467952,1,0.6632183220149775,0.8089536905196045,5.186752837421075,0.6998261566005258,0.8550593897992529,0.9312601794852473,1.6376794665839687,0.7416044016355009,1.3234831966750706,0.03766967806042494,1,0.00040635983093121627,0.9812894046860823,0.6998261566005258,0.9100251572645672,0.9188747564969052,1.0558878178816054,0.8983786035651441,1.004471833847111,1.2304793895942718,0.34780311413018183,1,0.6892489341011789,1.0102182968749247,0.8550593897992528,0.9188747564969052,1.00406102133481,1.0508330364790313,0.8870948962066739,1.0011454320837483,0.8737424889532823,0.8936470593613038,1,0.9647646776448644,1.0945697459127557,0.9312601794852473,1.0558878178816054,1.0508330364790313,1.0794005886479148,0.7718693890615882,1.0761719436272708,1.4839159495805094,0.6785576438814933,1,0.5593825900160687,0.9447838449868303,1.6376794665839665,0.8983786035651441,0.8870948962066737,0.7718693890615881,1.084707669563705,0.864943895512125,1.0977657805309822,0.015681988741400636,1,1.3621239907570524,1.0170506861948214,0.7416044016355011,1.0044718338471115,1.0011454320837483,1.0761719436272708,0.8649438955121249,1.044801104076595,1.318474469950199,0.5697637827063899,1,0.9647948734570745,0.9862293239171824,1.323483196675071,1.2304793895942718,0.8737424889532828,1.4839159495805092,1.097765780530982,1.318474469950198,0.0,4.25195010208032e-16,1,4.3846606871196815e-16,0.6224569438467957,0.03766967806042482,0.34780311413018145,0.8936470593613041,0.6785576438814936,0.015681988741400532,0.56976378270639,2.5779820050134566e-16,0.0,1,8.48353108323232e-08,1,1,1,1,1,1,1,1,1,1,1,0.6632183220149778,0.0004063598309316458,0.6892489341011788,0.9647646776448637,0.5593825900160684,1.3621239907570526,0.9647948734570745,5.760966882013972e-16,8.483530942070742e-08,1,0.0
87,1.077547328204468,0.8248180387546805,0.9789911689540212,1.0112126979880076,1.0899110636213611,0.9468774519425893,1.0185924356015532,0.9561020270116447,0.6108695662303144,1,0.6839852992006573,0.8248180387546804,5.644588484529232,0.7189276670504045,0.8382734203156664,0.9010185557860794,1.5484370176987754,0.7461687956815282,1.5639105023802728,0.06279435090407473,1,0.0008181133759108085,0.9789911689540209,0.7189276670504042,0.9095089862190866,0.9202123132395102,1.0536860311331226,0.8923309573946201,1.0055532020164923,1.2662004065171646,0.32795764325060367,1,0.7025729372359834,1.0112126979880078,0.8382734203156664,0.9202123132395106,0.9991862751449747,1.0507356157431615,0.8855920557817168,0.9996432182487851,0.8291969743440567,0.9136518152236084,1,0.9605104299790918,1.0899110636213614,0.9010185557860797,1.0536860311331222,1.050735615743161,1.0820651603417868,0.7761522024882032,1.0775827458054366,1.4961927896610028,0.668501422090184,1,0.5600852455348551,0.9468774519425893,1.5484370176987734,0.8923309573946201,0.8855920557817166,0.7761522024882028,1.1582171299626132,0.8640989088329807,1.1073920293128496,0.009318284816786423,1,1.2653543551677582,1.0185924356015532,0.7461687956815278,1.0055532020164926,0.9996432182487851,1.0775827458054366,0.8640989088329805,1.0436815205873777,1.2950345852720246,0.573498624244819,1,0.9525880618931962,0.9561020270116446,1.5639105023802728,1.2662004065171646,0.8291969743440573,1.4961927896610028,1.1073920293128496,1.2950345852720242,0.0,0.0,1,1.2987459224338045e-15,0.6108695662303151,0.06279435090407472,0.32795764325060367,0.9136518152236085,0.6685014220901837,0.009318284816785996,0.5734986242448193,5.4052209827148226e-17,0.0,1,2.3801954616966417e-07,1,1,1,1,1,1,1,1,1,1,1,0.683985299200657,0.0008181133759107805,0.7025729372359831,0.9605104299790912,0.5600852455348551,1.2653543551677595,0.952588061893196,1.2050953909876466e-15,2.380195443580124e-07,1,3.6577970171970046e-16
88,1.0816684764923703,0.8390663339710115,0.9765394556448365,1.012456271453714,1.0849277666560198,0.949083634496399,1.0199459154494552,0.9316634885415442,0.6028937159053834,1,0.7114719739001142,0.8390663339710114,6.019270602512021,0.7410534037309399,0.8205145174511402,0.8724372388114185,1.4682133116314384,0.7555387161493456,1.7944847592992947,0.10284708050265061,1,0.001612246818886106,0.9765394556448364,0.7410534037309396,0.9113183035917438,0.9227593235816195,1.0508798759332274,0.8876648888188651,1.0061332316783551,1.2898429007006704,0.3184850675932264,1,0.7207787984571605,1.0124562714537144,0.8205145174511402,0.9227593235816196,0.994456022128185,1.050752599487928,0.8851531750434417,0.9984424519233365,0.7907108119614519,0.9305403480652533,1,0.9572911752780847,1.0849277666560198,0.872437238811419,1.0508798759332278,1.050752599487928,1.0845397933078254,0.7799982568223858,1.0788374452107823,1.5022914635568319,0.6491103620200966,1,0.5644714203182629,0.949083634496399,1.468213311631437,0.8876648888188652,0.8851531750434414,0.7799982568223858,1.2409462981100827,0.8653645969503364,1.10450442293337,0.0058902816573621845,1,1.154602496416391,1.019945915449455,0.7555387161493452,1.0061332316783553,0.9984424519233364,1.078837445210782,0.8653645969503363,1.0421178403697084,1.2746379622087434,0.589579887165627,1,0.9305782710607363,0.9316634885415442,1.794484759299295,1.2898429007006706,0.7907108119614528,1.5022914635568316,1.10450442293337,1.2746379622087431,2.7358394359579235e-17,2.8636205967734377e-16,1,3.487875947341237e-16,0.6028937159053838,0.10284708050265062,0.3184850675932265,0.9305403480652535,0.6491103620200968,0.005890281657361992,0.5895798871656271,5.600206891410271e-17,0.0,1,6.611054541103264e-07,1,1,1,1,1,1,1,1,1,1,1,0.7114719739001142,0.001612246818886355,0.7207787984571601,0.9572911752780838,0.5644714203182628,1.1546024964163912,0.9305782710607364,8.485647498334894e-16,6.611054537403732e-07,1,0.0
89,1.0854382007963772,0.8512592930118476,0.9740072240405647,1.013711187921141,1.0798545084532192,0.9513935228585254,1.0211177840899783,0.9138271936742097,0.5988963472663971,1,0.7454452904580011,0.8512592930118473,6.284367748265124,0.7667213682168807,0.8018909061142894,0.8475646848824393,1.3999944573554257,0.7696230846904787,1.9998238776925863,0.16356004023465504,1,0.0030732066095389542,0.9740072240405644,0.7667213682168805,0.9153126250130433,0.9264299856730279,1.0475635963680676,0.884777895941592,1.0061374895129922,1.301456689151588,0.31861021176683163,1,0.7429858474195893,1.0137111879211411,0.8018909061142891,0.9264299856730281,0.9900204060655249,1.05097101521298,0.8862269863783171,0.9975831732747302,0.7603426964572002,0.9437530320473596,1,0.9558176750777904,1.079854508453219,0.8475646848824393,1.0475635963680676,1.05097101521298,1.0870915287919123,0.7839065576978824,1.0798221609627057,1.5049730065033342,0.6220199310829864,1,0.5709018494923755,0.9513935228585252,1.3999944573554244,0.8847778959415917,0.8862269863783169,0.7839065576978822,1.3339768108341596,0.8691240711355784,1.0961002670395945,0.004538376799311335,1,1.042302342507275,1.0211177840899786,0.7696230846904784,1.0061374895129924,0.9975831732747305,1.0798221609627057,0.8691240711355781,1.040032365081544,1.2555166743700132,0.6157922436785147,1,0.9005782081034981,0.9138271936742097,1.999823877692586,1.3014566891515875,0.7603426964572014,1.5049730065033342,1.0961002670395945,1.2555166743700135,0.0,2.6556893548173757e-16,1,1.0249387124796384e-15,0.5988963472663975,0.16356004023465553,0.3186102117668316,0.9437530320473598,0.6220199310829868,0.00453837679931145,0.615792243678515,1.7427685516832652e-16,0.0,1,1.7692319350092242e-06,1,1,1,1,1,1,1,1,1,1,1,0.7454452904580009,0.0030732066095390236,0.7429858474195886,0.9558176750777903,0.5709018494923753,1.042302342507275,0.9005782081034979,9.027108264734463e-16,1.7692319345093492e-06,1,5.41454991251226e-16
90,1.08871405366359,0.8611011535881149,0.9714307392052511,1.0147509875263134,1.0748910094223063,0.9537204760013038,1.0221648477125043,0.9032466308714093,0.5990354793412926,1,0.7854655588455016,0.8611011535881148,6.419489408440598,0.7961041548316496,0.7825800919496263,0.8282073858828461,1.3475105506318097,0.7880901800787012,2.1653438723201495,0.25231453244066787,1,0.005669375069133281,0.9714307392052512,0.7961041548316492,0.921197466104903,0.9311652031432259,1.0438461615103485,0.8838926918046464,1.0055343033119213,1.3017852937779646,0.3278465487600204,1,0.7680136357982004,1.0147509875263139,0.7825800919496263,0.9311652031432259,0.9859947367068249,1.051455720103644,0.8892500605179439,0.9970780742558092,0.7398178528282678,0.9526980892519348,1,0.9563882215893391,1.0748910094223065,0.8282073858828468,1.043846161510349,1.0514557201036439,1.0899712675198538,0.7884374169312068,1.0804271015836902,1.5072307402715888,0.5895385504838223,1,0.5777551998446843,0.9537204760013038,1.3475105506318088,0.8838926918046462,0.8892500605179436,0.7884374169312066,1.4382474514064592,0.8756086325427817,1.0893339122952053,0.004973987873295451,1,0.9398916269059764,1.022164847712504,0.7880901800787008,1.0055343033119217,0.9970780742558094,1.0804271015836902,0.8756086325427815,1.0373686640970674,1.2356857356045983,0.6496306554967922,1,0.8650622803123412,0.9032466308714093,2.1653438723201504,1.3017852937779646,0.7398178528282687,1.5072307402715879,1.0893339122952053,1.2356857356045976,0.0,3.0408087145021255e-16,1,4.922611164746465e-16,0.599035479341293,0.252314532440668,0.32784654876002006,0.9526980892519354,0.5895385504838222,0.004973987873295297,0.6496306554967924,3.0664157944383245e-16,0.0,1,4.562409030835337e-06,1,1,1,1,1,1,1,1,1,1,1,0.7854655588455013,0.0056693750691328305,0.7680136357981998,0.9563882215893389,0.5777551998446839,0.9398916269059769,0.8650622803123416,7.861955625453439e-16,4.562409029914021e-06,1,3.565640743071696e-18
91,1.0913699258783298,0.8684641921951263,0.9688255650969053,1.0153704767259242,1.0702066138612318,0.9559123304834631,1.0231874080708774,0.9001397565823714,0.6032210613551721,1,0.8306497869164273,0.8684641921951262,6.413091966746568,0.8288351055302421,0.7629144529071974,0.8157760438748406,1.314895155466882,0.8102825853196156,2.278809523403607,0.3776208341832791,1,0.0101284641678891,0.9688255650969054,0.8288351055302416,0.9284951240190704,0.9368937282589386,1.0398598942016621,0.8849807288708951,1.0043386906311296,1.292379003505623,0.345714845413104,1,0.7943332856497084,1.0153704767259244,0.7629144529071971,0.9368937282589387,0.9824608609606815,1.052237842322427,0.8945470241546746,0.9969115964058572,0.7302327327090405,0.9568875146127557,1,0.958859537206297,1.0702066138612316,0.8157760438748409,1.0398598942016626,1.0522378423224268,1.0933643259696881,0.7941590470389555,1.080556654558927,1.5122470083728243,0.5547173081298268,1,0.5835088061044723,0.9559123304834631,1.3148951554668808,0.8849807288708947,0.8945470241546742,0.7941590470389553,1.5538663134215043,0.8848345821803609,1.0909529882847442,0.007364488401721484,1,0.8573142780375512,1.0231874080708778,0.8102825853196152,1.00433869063113,0.9969115964058575,1.080556654558927,0.8848345821803608,1.034123613276903,1.2131993224988562,0.688145860826405,1,0.8271467514576741,0.9001397565823711,2.278809523403607,1.2923790035056228,0.7302327327090413,1.5122470083728237,1.0909529882847442,1.2131993224988562,0.0,5.389963401403359e-18,1,8.06763365340288e-16,0.6032210613551726,0.37762083418327963,0.3457148454131038,0.956887514612756,0.554717308129827,0.007364488401721587,0.6881458608264055,0.0,0.0,1,1.1339033534932519e-05,1,1,1,1,1,1,1,1,1,1,1,0.8306497869164271,0.010128464167889041,0.7943332856497076,0.9588595372062968,0.5835088061044722,0.8573142780375518,0.8271467514576741,1.7097120676186931e-15,1.1339033533068596e-05,1,2.3197393724480284e-16
92,1.0933143048652203,0.8733804996856209,0.9662000248752007,1.0154034084979504,1.065931749729615,0.9577707766833354,1.0243133320691096,0.9042522328623479,0.611146657835007,1,0.8796410829561353,0.8733804996856208,6.263476769953735,0.8639401858382536,0.7434056361363298,0.8111531438746417,1.3063130052684315,0.8352706494594484,2.331977893147496,0.5485632637618674,1,0.01753607254075287,0.9662000248752007,0.8639401858382534,0.9365903336057636,0.943522209841477,1.0357481075135764,0.8877432065513662,1.00260472453281,1.2753665207760887,0.37168416537744337,1,0.8202311711749712,1.0154034084979506,0.7434056361363294,0.943522209841477,0.9794705256958192,1.0533086890496106,0.9022519602334454,0.9970469254714021,0.731902551567411,0.9559979661034167,1,0.9626677546079853,1.0659317497296155,0.811153143874642,1.0357481075135764,1.0533086890496104,1.0973425646787487,0.801588934830711,1.0801380099295093,1.523113098376269,0.5210688947252959,1,0.5869241619194654,0.9577707766833354,1.306313005268431,0.8877432065513662,0.9022519602334454,0.801588934830711,1.6796851165521172,0.8966049850825287,1.1063585512020018,0.012371401450955603,1,0.8020489946282161,1.0243133320691096,0.835270649459448,1.0026047245328102,0.9970469254714023,1.080138009929509,0.8966049850825286,1.030362816623766,1.1865006596241134,0.7281630381617845,1,0.7902206008598743,0.9042522328623479,2.3319778931474966,1.2753665207760887,0.7319025515674117,1.5231130983762684,1.106358551202002,1.1865006596241128,0.0,6.193705898076828e-16,1,0.0,0.611146657835007,0.5485632637618675,0.37168416537744314,0.9559979661034174,0.5210688947252965,0.012371401450955286,0.7281630381617852,3.924380919772071e-16,0.0,1,2.7167780223985564e-05,1,1,1,1,1,1,1,1,1,1,1,0.8796410829561349,0.0175360725407531,0.8202311711749705,0.962667754607985,0.5869241619194654,0.8020489946282164,0.7902206008598748,2.5014187095500402e-15,2.716778022284804e-05,1,0.0
93,1.0944810775813836,0.875954086786219,0.9635708042538678,1.0147093465688113,1.0621689937907803,0.9590460608916694,1.0256898238905645,0.9150576660373553,0.6224083953952346,1,0.9306335966844128,0.8759540867862187,5.974918429536313,0.8998228659758001,0.7247782899489777,0.8148834153497687,1.3264688879356994,0.8619533105268233,2.319863804620639,0.7760937953483177,1,0.029683985021334187,0.9635708042538678,0.8998228659757997,0.9447734922657349,0.9509475136397634,1.0316535515585235,0.891647505330246,1.0004047730324983,1.2530806194667186,0.40533675950891157,1,0.8439229110839278,1.0147093465688117,0.7247782899489777,0.9509475136397637,0.9770712928964617,1.0546251064197476,0.9123139444146363,0.9974413796715561,0.7446123485843754,0.9497299432378846,1,0.9668725520476081,1.0621689937907806,0.8148834153497693,1.0316535515585235,1.0546251064197476,1.1018466203372637,0.8112355721655027,1.0791072391450625,1.5428915990755614,0.4924784946193807,1,0.5870801390560506,0.9590460608916699,1.326468887935699,0.8916475053302458,0.9123139444146365,0.8112355721655027,1.8131368147318732,0.9105979474239575,1.1394921672226466,0.021445465640863897,1,0.7794855048879852,1.0256898238905643,0.861953310526823,1.000404773032499,0.9974413796715565,1.0791072391450625,0.9105979474239574,1.0262177583935235,1.1545380031141688,0.7663856514879389,1,0.7577612389693948,0.9150576660373554,2.319863804620639,1.2530806194667183,0.7446123485843762,1.5428915990755605,1.1394921672226468,1.1545380031141688,0.0,7.897035880967898e-16,1,2.1429648374745261e-16,0.6224083953952348,0.7760937953483177,0.4053367595089114,0.9497299432378846,0.4924784946193814,0.021445465640863946,0.7663856514879394,5.282937539283944e-16,0.0,1,6.431829932170299e-05,1,1,1,1,1,1,1,1,1,1,1,0.9306335966844128,0.029683985021335173,0.8439229110839273,0.9668725520476081,0.5870801390560502,0.7794855048879854,0.7577612389693953,1.0714824187372628e-15,6.431829931982865e-05,1,0.0
