,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
124,1.0215764689518403,0.8490699198920991,0.9924010980720225,1.0156748565377953,1.0545245002127814,0.9297012538240101,1.0379154383024047,1.0654513445681193,0.35124796710111894,1,0.8337682768880702,0.8458265265607194,2.8073922072951163,0.9335223312387713,1.0699921478077405,0.8263801248703992,2.5018591799629517,0.7617993320552274,0.9357727000025169,3.868589521634547,1,1.2853878489240917,0.993574787697824,0.9093148324418434,1.0588959434001006,0.9777948197791964,1.0033162330163221,0.9122251733009665,1.0039037750341546,1.001187711973266,1.0042989480033708,1,0.7597560453337638,1.019604527286112,1.010624482080263,0.9789432605223471,0.9651737859529274,1.044250373227517,0.9008585398412295,0.9786639916626204,1.051618801254091,0.7213546509566758,1,0.8350596466687004,1.0548678078979885,0.8007036285840614,1.003069083691783,1.0402786521814897,1.096263590682642,0.888033038125721,1.0472732650242436,0.4330253334067035,0.9988775457085118,1,0.7778009836388529,0.9349791933555225,2.5409416630115365,0.904267011976425,0.9179104446823048,0.8634935724654162,1.1355601652815108,0.8666537143819694,0.27776888420809254,0.5757819356492649,1,0.7031653724169873,1.040178846812112,0.7456589222103859,1.0040661236863704,0.9761860041605958,1.0450179985459647,0.8666526621471577,0.9782841722120176,1.1632120180399255,0.5561992753684533,1,0.6647796749093008,1.055079665836451,0.9357727000025214,0.9773697539362455,1.014645787721461,0.41628224028104804,0.2777688842080917,1.1631778947120053,8.71590534061037e-18,1.3115222913639905e-16,1,4.1076029930317014e-17,0.38101269783457625,3.8409760289339863,1.0361541993821348,0.7181851631673064,0.9867505801201012,0.6311854189735581,0.5930439210659537,2.0039943094981108e-16,0.0,1,12.152561243248911,1,1,1,1,1,1,1,1,1,1,1,0.8609135235804585,1.2853878489240915,0.8684760184234158,0.8948769090057114,0.8310392920403817,0.9904197702342032,0.6918274647490041,0.0,12.152561243248911,1,1.3519686974134627e-16
125,1.0235741029485834,0.8649730404941868,0.9920640963756072,1.015042791692367,1.0484883320488727,0.9295593758084233,1.0376681653961666,1.043552478391681,0.34443222772875337,1,0.8350133095748455,0.8650542231465156,2.56004324680691,0.9397305364736513,1.082488457851568,0.8454777222157341,2.456923633075674,0.7809571045655246,0.7531491521555307,4.345160109113279,1,1.429075205379631,0.9927168015834623,0.914412774119267,1.0588991259912044,0.9776480791377609,1.0001971126803209,0.9253654784719203,1.001610874460833,0.9636218170909969,0.9193477846129333,1,0.7581692242544923,1.0190180793106425,1.0242495520187653,0.9786894515292871,0.9620643397700841,1.0437905220226038,0.8919343694566196,0.9821298537531009,1.0586833513687561,0.7776245810235444,1,0.8585959389879156,1.0487985949037115,0.8229862077955635,1.0004185839571629,1.0401959578542481,1.1002574971282988,0.8863179700085685,1.049114053199073,0.4393106972324113,0.9560649854312586,1,0.7602849209760291,0.9351599174427112,2.5179392153964826,0.9172316509853846,0.9106660805103018,0.8616283907786892,1.0310737018200247,0.868036358328191,0.2135531337355543,0.4023524097748777,1,0.901830445848652,1.0399177974988056,0.7613232577102765,1.0012103766584564,0.979412523392069,1.0469082426922018,0.8677604813754918,0.9771626278376457,1.1599173966574239,0.5420000571591039,1,0.6677955552961728,1.0354713526152493,0.7531491521555349,0.9369354235138951,1.0236212809944665,0.42247314962249743,0.2135531337355536,1.1598551230654144,0.0,1.3039337025533916e-17,1,2.455839173584461e-16,0.3723114323752553,4.318782255037265,0.9634820643484752,0.7792000887450217,0.9587487214469115,0.44055747870416145,0.576369160924804,1.556577919461033e-16,0.0,1,11.296776499228123,1,1,1,1,1,1,1,1,1,1,1,0.8633445330919769,1.429075205379631,0.8754501772614641,0.920441866362928,0.8076996787864369,1.2633537988904897,0.6958131894040694,0.0,11.296776499228125,1,3.755367007162752e-16
126,1.0256363014010714,0.879694023564625,0.9917488535172004,1.0144477707417703,1.042469591410126,0.9305838176646282,1.0372193515377774,1.0224399170963696,0.34104592426038904,1,0.8372177830556188,0.8833771329421358,2.344388376857627,0.9445078576088426,1.0914301455494089,0.8646266539994237,2.4209041077237554,0.8026305670198597,0.5908721598079563,4.750140330755827,1,1.5839557343197581,0.9918874753766188,0.9183568698205677,1.0566688919620093,0.9780183831383547,0.9968474548989762,0.9375554764625084,0.9992607304733057,0.9243722555369392,0.8428488708233227,1,0.757518203689905,1.018461770148938,1.0356166485471479,0.9789593001828583,0.9594182373705239,1.0430993422151205,0.8832426420110862,0.9857182862713708,1.0635556756847178,0.8337393510769574,1,0.8796386574749322,1.0427452752968809,0.8451987141825964,0.9976402294248564,1.0399433799340672,1.1035142576520731,0.8838855402653335,1.0507102453715857,0.45349383142408284,0.9003023604648263,1,0.7420647813678866,0.9364466222411408,2.499699829372504,0.9294972042761811,0.9035504096554726,0.859716831977619,0.9439293991006327,0.8737758241320633,0.16548750245293278,0.2728244669081205,1,1.1287745562239417,1.0394199025140194,0.7794282628130039,0.9982341670676361,0.9827770541722282,1.0485889832742832,0.8731421000155362,0.9771136752681604,1.1502633777939355,0.5329586759365559,1,0.6733921411356388,1.0161388293793678,0.5908721598079599,0.8949877870181124,1.031036038936235,0.43586749073537995,0.16548750245293264,1.1501532886119596,4.990140454483737e-17,4.80367896899524e-16,1,3.329386312883095e-17,0.3666296145532041,4.723828916108155,0.8966722670215764,0.8407402154858339,0.9159289297633832,0.29838370316102464,0.565472148657673,4.666215264806732e-16,0.0,1,10.201944091967363,1,1,1,1,1,1,1,1,1,1,1,0.8668334253565012,1.5839557343197592,0.8828673326479483,0.9436802816912118,0.7832582658756696,1.572623641477026,0.7026810121189675,0.0,10.201944091967365,1,7.377099936238393e-17
127,1.0277028928766858,0.892914048248655,0.9914553737763983,1.0139752487730176,1.0366684150550824,0.93287482751396,1.0366021377249415,1.0024410019883645,0.3417478355317563,1,0.8395025170075189,0.9002915354355472,2.1715359895206747,0.9486401544628085,1.0960760158204474,0.8829161244808184,2.398413479816301,0.8263843376903236,0.4514289193211149,5.050182863308342,1,1.733028757687,0.9911158582862539,0.9218811581921831,1.0521149412240693,0.9787933635587892,0.9934171533071264,0.948505353975217,0.9967668294514599,0.8850097087893286,0.7748086088161468,1,0.7580479915653942,1.0180253591396373,1.0437854521286387,0.9796600646658061,0.9574065682630933,1.0421097536097745,0.8751818795112971,0.9892986037484297,1.0672805538558352,0.8864564969273142,1,0.8980751175522064,1.0369030904906262,0.866315319122989,0.9948775247147125,1.0394492378803688,1.1058377393196759,0.8806041424027077,1.0521298844708902,0.47387729466456896,0.8345727930833845,1,0.722841922030847,0.9389576552218535,2.4904907670164937,0.9408336236207084,0.8969221628169529,0.8575034077075168,0.8764010160206609,0.883521486475744,0.13347347224915437,0.17941053928534026,1,1.3791449907256617,1.0387164934551703,0.799660617625127,0.9950853689621267,0.9861389556578616,1.050132107665486,0.8823934669939052,0.9780952591536847,1.1351034516783116,0.5311331661447007,1,0.6812025825191795,0.9974326264664346,0.4514289193211184,0.8533442794655388,1.037691018053862,0.4547709958285743,0.13347347224915346,1.1349147939296946,0.0,3.3953231831625335e-16,1,0.0,0.36498143668682964,5.02353938022189,0.8355204088727379,0.8993532045828474,0.8605274347652757,0.1959900836825345,0.5626548588851451,2.453725843449076e-16,0.0,1,8.948692053621176,1,1,1,1,1,1,1,1,1,1,1,0.8703279563749823,1.7330287576869992,0.8905386608833396,0.9643377422224475,0.7577307466170463,1.9111282601811115,0.7118383591182912,0.0,8.948692053621176,1,2.2936430688712436e-17
128,1.029727663489176,0.9043802575743579,0.9911703513827517,1.0136862905003758,1.0312750138021287,0.9363524372563191,1.0358589652639951,0.9840246605983759,0.34718177885486495,1,0.8408808402745951,0.9153677587200687,2.0500127536275365,0.952799217932786,1.09569307406976,0.8994740577859679,2.393135031369246,0.8515910566117271,0.33609715604873086,5.215716920322805,1,1.8589250546394818,0.9904182594594445,0.9255656360532284,1.045279761948262,0.979803019325884,0.9900469149175352,0.9579232396617359,0.9940291552819867,0.8470728449011861,0.7151919593253385,1,0.7603588670581009,1.0177703465000587,1.047784216884959,0.9806396624227812,0.9562401718231468,1.040747255835259,0.8682072804059694,0.9927538505073986,1.0709767791636526,0.9325480451049023,1,0.9138750394743798,1.0314580152829818,0.8853835048752164,0.992266192448843,1.0386297070978066,1.1070314736287983,0.8765410292974718,1.0534587497459127,0.49879036756484446,0.7622907238863579,1,0.7025321351465601,0.9426366217953956,2.4939046144876804,0.9510060860387816,0.8911872371589014,0.8549135336774265,0.8292936256238727,0.8966707820233607,0.11758601497536102,0.11483633580621772,1,1.6455367468102937,1.0378499817964242,0.821522437482449,0.991705778124454,0.9893714678653945,1.0516270552259923,0.8948419779860144,0.980048587802904,1.1158003559011302,0.5386628827827575,1,0.6908757499525647,0.9798568018576354,0.33609715604873386,0.8137875991522614,1.0444343556407283,0.4775453987551758,0.11758601497536052,1.11548501177827,3.2060926996957564e-16,2.0139464436434762e-16,1,4.519205588494553e-16,0.3683947421365679,5.188870180943334,0.7799138551698429,0.9515720125624355,0.7954595564075813,0.12530515757347524,0.5702940419018798,7.146637514894218e-17,0.0,1,7.621710420039878,1,1,1,1,1,1,1,1,1,1,1,0.8726828238251485,1.8589250546394815,0.8986594910859561,0.9821884795164015,0.7313330459703584,2.268444076113729,0.7226858141861325,0.0,7.621710420039878,1,5.018792079020758e-16
129,1.031675978777396,0.9139531849689952,0.990861705240094,1.013604733057045,1.0264595220919315,0.9407031656454768,1.0350440481463028,0.967703420859142,0.35769028376011075,1,0.8404538673700694,0.9283177387687087,1.9823092305579626,0.9574033552922766,1.0898330928771152,0.9134847985789958,2.406405070944422,0.8773330895320871,0.24404326663182002,5.2302165337392,1,1.9462094980549371,0.9897887172479698,0.9297019286860239,1.0364896773290184,0.9808207652767214,0.9868649185681797,0.9655797267306427,0.990968757729433,0.8119559896118759,0.6639439087163106,1,0.7653354826071491,1.0177162116028686,1.0468629501205067,0.981683356376657,0.9561152647374669,1.038948831551897,0.8627655954798948,0.9959860285964356,1.0757058090499476,0.969382471338332,1,0.927110740892116,1.0265789818586208,0.9015680552010475,0.9899249499511655,1.0374040911908509,1.1069528861287434,0.871992593856044,1.054782673564873,0.526464595952754,0.6874443688809707,1,0.6814388846665177,0.9471982002969739,2.511653617013833,0.9598110817039718,0.8867384796772777,0.852080016560266,0.8011772026897347,0.9122291127344163,0.11763726092159349,0.07165944042959524,1,1.916692338901078,1.036877945878296,0.8442189058619983,0.9880636889030464,0.9923696657086709,1.0531604919654172,0.9094210309916723,0.9828555240384527,1.0942883510832966,0.5571064435488722,1,0.7020011573984256,0.9639849888378359,0.2440432666318226,0.777899015833766,1.0520463378445881,0.5025124472743474,0.1176372609215931,1.0937743084499538,6.17050446889643e-17,8.873698937287927e-17,1,3.324609124027735e-16,0.37758377437955953,5.203624057341139,0.7299549234541944,0.9944967961331582,0.7246352601923439,0.07810470822669802,0.5901156404533838,1.1837974314552198e-16,0.0,1,6.306237763711788,1,1,1,1,1,1,1,1,1,1,1,0.8728809748028198,1.9462094980549367,0.9078232754595318,0.9970632029977359,0.7046296790004302,2.629335128894731,0.7345792276034316,0.0,6.306237763711789,1,6.166594965901302e-16
130,1.0335273824508782,0.921616543908744,0.9904828339858156,1.0137131103730126,1.02234654501728,0.9454611375989627,1.0342100792752762,0.9538539616633058,0.37315021645017427,1,0.837703644421577,0.9390410486932796,1.9634686182139969,0.9624746958732553,1.078502826013959,0.9243019722092541,2.4365196385229106,0.9025921844131207,0.17260304366597365,5.0959970064951445,1,1.9853714212525522,0.9891968831659922,0.9341914339751473,1.0263264165799404,0.9816244109236109,0.9839684492390534,0.9713726551005892,0.9875666512733463,0.7806339377661468,0.6211939908146292,1,0.7739239908176114,1.0178373778669785,1.0407232924833438,0.9825709769438365,0.9571479229820467,1.0366788551671016,0.8591750182616829,0.9989319110784518,1.082184102699428,0.9956512163931254,1,0.9378680841950413,1.0223939866024996,0.9142706266295278,0.9879357958249526,1.035713690209971,1.1055540754863604,0.8673845426701394,1.056152878582081,0.5553552337947713,0.6138039325020355,1,0.6602236608499927,0.9522030335356892,2.542803497722395,0.967124788789673,0.8838466672853859,0.8492826868570427,0.7888831936554352,0.9290102616565139,0.13320422283900576,0.043380390197027136,1,2.17939458773591,1.035859164794317,0.866820911721293,0.9841822175552084,0.9950693307684904,1.0547803252189432,0.9248931386984127,0.9863488282074298,1.0725629253330247,0.586835792696241,1,0.7141597759910148,0.9502697689167652,0.1726030436659755,0.7467264628026645,1.0610200318029503,0.5282623874501707,0.13320422283900551,1.0717508860084626,1.717632023252701e-16,0.0,1,0.0,0.39268884401599463,5.070247155190122,0.6861257401503015,1.026578579163784,0.6521713073708285,0.04722909908645853,0.6225404458461308,4.9114820700938024e-17,0.0,1,5.069060913021734,1,1,1,1,1,1,1,1,1,1,1,0.8703564382350985,1.9853714212525515,0.9188715090839391,1.0088181033037382,0.6784517899206152,2.97641862763207,0.7469491017740727,0.0,5.069060913021735,1,2.908551913600518e-16
131,1.0352702009850867,0.9273506261876521,0.9899753512748879,1.013973159711271,1.019050959381925,0.9501277998595772,1.0333981792522442,0.9427525490622677,0.39326542706185685,1,0.8324340169226114,0.9474840498230598,1.984918223159218,0.9676969232253471,1.061846620515802,0.9312989314384087,2.4801113307621443,0.9264001964656725,0.11911414601547979,4.824107307651932,1,1.9710205313200275,0.9885951897091717,0.938625215182485,1.0154589886706986,0.9820253525723401,0.9814406443046598,0.9752424380530648,0.9838556517664735,0.7538312991691126,0.587789135197974,1,0.7871797609188044,1.0180849075890963,1.029249855192457,0.9831099629455186,0.9594153503433953,1.033903511046578,0.8576810436231282,1.00154698588418,1.0908064266122903,1.010855086856658,1,0.9460372047649808,1.0190250543207233,0.9229469846151996,0.9863646199863939,1.0335005824185044,1.1028103227464243,0.8631545024268126,1.0575759282234425,0.5843446824224267,0.5445884343303288,1,0.6397437894471888,0.957177044782332,2.584797683617356,0.9728416936448449,0.8827060004759846,0.8468573698606561,0.7892201888020781,0.9458840536152389,0.16456509439765737,0.02545885977750621,1,2.4197502501736388,1.0348408635574182,0.8884326025373703,0.9801320112258693,0.997430449321286,1.0564879073839122,0.94008912591628,0.9903654991670816,1.0523106453937747,0.6275608134892027,1,0.7270166736745819,0.9390509071292158,0.11911414601548119,0.7210019011328723,1.0715892153109112,0.5538156235395957,0.16456509439765749,1.0510668030752004,3.9171318270352115e-17,0.0,1,1.9046421183893544e-18,0.4135897807522148,4.799806837173099,0.6496147890157229,1.0471176999426985,0.5817687255507105,0.02768634346016963,0.6672869739255373,1.1695314939414162e-16,0.0,1,3.957112388987338,1,1,1,1,1,1,1,1,1,1,1,0.8649101046081666,1.9710205313200275,0.9328353847952526,1.0171275711353562,0.6537686493942909,3.2916852471158355,0.7593823825668106,0.0,3.9571123889873396,1,1.745267063388097e-17
132,1.0369038689766432,0.9311778601939404,0.9892749525269027,1.014328313637441,1.016664914515242,0.9541974727507797,1.0326364762784837,0.9344741314596232,0.41743135348896687,1,0.8248097201439251,0.9536827801758304,2.0339948696345864,0.9724613831568919,1.0402896172658194,0.933946309012231,2.5320781468444062,0.9479080557619025,0.08070798652324133,4.43630312519894,1,1.9028395936063898,0.9879218491309093,0.9423458084747747,1.0046487370218526,0.9818877233889775,0.979354067942129,0.9772310341602275,0.9799350483157756,0.7320015833360358,0.5650457914210265,1,0.806092892111359,1.0183907353795199,1.0126419341710042,0.9831541886186651,0.9629151149776227,1.03060392087225,0.8583976924163875,1.003805512360153,1.1016216686616795,1.015447230277259,1,0.9513512875098522,1.016574873007365,0.9271764130140429,0.9852612641937016,1.0307220966228858,1.0987573327324454,0.8597001830915537,1.0590115497841226,0.612657293474769,0.4825080629895209,1,0.6209634088907915,0.9616365396680427,2.6334073420746247,0.9769250084862791,0.883385698276238,0.8451427755933407,0.7988988371704687,0.9617754159280454,0.21222655827656106,0.014475012506421409,1,2.623758541649644,1.033857943123809,0.90825813803322,0.9760433549141527,0.9994372928392149,1.0582343483087078,0.9539214646759425,0.9947231386119311,1.0348374944952339,0.6779765494049821,1,0.7402879494468989,0.9304619111396039,0.0807079865232424,0.7011046012401076,1.0837116659691135,0.5785503644856389,0.2122265582765609,1.0329890225759293,1.9113864925035648e-16,0.0,1,0.0,0.439742644199178,4.413990581755593,0.6221130411442938,1.0564103187927723,0.5167500268294178,0.01572367714285947,0.722992283975356,0.0,0.0,1,2.9987575855291526,1,1,1,1,1,1,1,1,1,1,1,0.8567498589857064,1.9028395936063902,0.9507847961088169,1.021555177194277,0.6316019275309874,3.5572590402168522,0.7716020337299998,0.0,2.9987575855291526,1,2.2830160718513587e-16
133,1.0384419832161011,0.9331780401304489,0.9883196971456504,1.0147126713660946,1.015250607824067,0.957213032385972,1.0319369439502777,0.9288604533190408,0.4447517475552827,1,0.8153149771826742,0.9577677033980634,2.095370377180465,0.9759599799275799,1.0145269225874312,0.9318652414160055,2.5862251035649493,0.9664890914092527,0.054663293515490693,3.9622465279066614,1,1.7853815693329387,0.9871082962552198,0.944553102682685,0.9946777569586791,0.9811471895437577,0.977774473738763,0.977496511964191,0.9759682850600125,0.7153549061472483,0.554573461076028,1,0.8314364945984879,1.0186785888031225,0.9914106564689948,0.9826244720909152,0.9675532254328127,1.0267799472810717,0.8612874859571586,1.0056970519038027,1.114356970413401,1.010693164124974,1,0.9534083596530997,1.0151181528806923,0.9266952229748959,0.984662961384211,1.0273575708127864,1.0934968233414757,0.8573179308419114,1.0603773723342282,0.639864427325017,0.42966780415741557,1,0.6048095387424359,0.9651431564883173,2.6832734264398255,0.9794267228206327,0.8858168127436773,0.8444232296658822,0.8148701178995696,0.975745302551137,0.27680943137786707,0.007968199199235398,1,2.778533918625998,1.0329296466524427,0.9257091158874254,0.9721020329965965,1.001093920240813,1.0599252755169208,0.9654722624118148,0.9992247644622749,1.0209543910753927,0.735770958186675,1,0.7537680879968071,0.9243941440929646,0.054663293515491256,0.6871000456606883,1.0970966495936936,0.6022028089028837,0.27680943137786707,1.0182877622254876,6.879137245507255e-17,0.0,1,0.0,0.47018854054690357,3.942333443204611,0.605614828105914,1.055615656495112,0.4598778285781567,0.008645739419473481,0.7872288191813193,2.1288080547468775e-17,0.0,1,2.205000574841694,1,1,1,1,1,1,1,1,1,1,1,0.8464392496069881,1.7853815693329393,0.9736576438629863,1.0216020416222793,0.6128953324746637,3.7569051360724504,0.7834916391786042,0.0,2.205000574841693,1,0.0
134,1.0399156429514043,0.9334687495591278,0.9870487642117953,1.0150576965281854,1.0148603555969204,0.9587632167057428,1.0312954732156747,0.9255797756149035,0.4741046242025512,1,0.8046537134281021,0.9599257523128367,2.152283633812641,0.9772139106033357,0.9854213801138937,0.9247325070500835,2.635739590142414,0.9817144790316231,0.03893839762803387,3.435322800821233,1,1.6264048240809073,0.9860799021243024,0.9443358585971743,0.9863383296583343,0.9798047282441109,0.9767823464067139,0.9762837011998459,0.9721830382321104,0.7040527039086275,0.5584567141615789,1,0.8638173702101551,1.0188707470435872,0.9662616777503547,0.9815045340268886,0.9731625679272099,1.0224396983720903,0.8662074649680134,1.0072117681765829,1.128510533222298,0.9982759175695161,1,0.9516097154197858,1.0147211975849348,0.9212885785427943,0.984614021965547,1.0233979509193416,1.0871720275984906,0.8562013129663263,1.0615517415473892,0.6658272765597724,0.3878735422367294,1,0.5921529155308866,0.9673044277108777,2.7283006642328376,0.9804637802847588,0.8898322656082055,0.8449266294513611,0.8345489417320046,0.9869533069524286,0.3594787970174126,0.004291693518930189,1,2.87146498314878,1.0320598777373455,0.9404037143066063,0.9685547004113318,1.0024093670127556,1.0614236126665624,0.973953690975023,1.003659428949805,1.0110611981149937,0.7977717787194135,1,0.7673719322152529,0.9205499475694335,0.03893839762803432,0.6789629375371813,1.1112778509440835,0.6248161867885961,0.35947879701741253,1.0073157037825715,4.364612120411584e-17,0.0,1,4.3341383552500283e-16,0.5036468480929953,3.418064202398254,0.6025699207313495,1.0463409690635714,0.41359322388035236,0.0046515120855487565,0.856691505811733,0.0,0.0,1,1.5767140040833725,1,1,1,1,1,1,1,1,1,1,1,0.8347821321618749,1.6264048240809064,1.00225328491116,1.016633328975991,0.5985375939409541,3.8747943982181456,0.7951191965728751,0.0,1.5767140040833725,1,1.467340098221352e-16
135,1.0413809615265384,0.932362406023162,0.9854382339645231,1.0153052860004261,1.015447951189804,0.9586375208789312,1.0306885437771802,0.9240030898482514,0.5040174422175064,1,0.7937226716866258,0.9605543524479208,2.1890787386613075,0.9753801952068287,0.9542358503471294,0.9127155161627143,2.674384321965622,0.9936377798786431,0.03172277485494911,2.8929252267747243,1,1.4389715301340393,0.9847837218142288,0.9409921019698022,0.9802345573128145,0.9779760072152193,0.976432091369817,0.9740279222083802,0.9688417969671806,0.697873900348274,0.5777952504287616,1,0.9029226155975398,1.0189072792922316,0.9383707506007605,0.9798921527245791,0.9794273673927836,1.0176477583355399,0.8727569998723799,1.0083627351394187,1.1433366307463437,0.9805833044241085,1,0.9455515803111132,1.0153483478192102,0.9111950545318677,0.9851273258424548,1.0189017917431686,1.0800504298853633,0.8563270456403477,1.0624032733910738,0.6907220996826865,0.3578341861273858,1,0.5834364239599799,0.9679179430871738,2.7627719459334954,0.980329770989145,0.895056642557592,0.8467070029662566,0.8555650810273714,0.9948975936330928,0.4604230991922517,0.0022550126900458592,1,2.895978886527455,1.0312342960239607,0.952413184607132,0.9656624192122822,1.0034154467978869,1.0625797021723165,0.978977610227645,1.0078158170961187,1.0048950252575057,0.859789326973787,1,0.7811655783787388,0.9183214260518874,0.03172277485494955,0.6762257125436696,1.1256352351662047,0.646749889827208,0.46042309919225155,0.9997825981117779,6.267869816536984e-17,4.0527851931434786e-16,1,0.0,0.5383289881709505,2.8783941806314655,0.6144902719510351,1.030990560035226,0.37919984966658193,0.0024414437886842665,0.9269753905858727,2.669288643470461e-16,0.0,1,1.0964864151544618,1,1,1,1,1,1,1,1,1,1,1,0.8227941004835485,1.4389715301340387,1.0365490600065386,1.0063765411282743,0.5889517762798103,3.902953108527006,0.8067803778054946,0.0,1.096486415154463,1,2.4683854144096824e-16
