,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
79,1.1110268763220161,1.1307732357579432,1.0910265839353765,0.9846488502539906,0.9825171499952327,0.9820227800717583,0.9578568688783382,1.0430693157018076,1.1371639005667649,4.283635906783162,0.6848601902564561,1.1221030240237455,1.2596173591082342,1.1642216548474877,1.0834117990399794,1.0829968713991882,1.0435292391339106,1.140833871837988,1.0332012192509288,1.222324429274427,4.74973295520607,0.9702785351329858,1.0953375539029673,1.1715294293423142,1.1564593962498737,0.9866117163438312,0.9652691103355528,0.93465443818086,0.9750423441971284,1.2489520142461679,1.0903251674912697,4.8667635750474325,0.4419917276234282,0.990522810016641,1.0998349855146299,0.9952502121819974,0.9548344566680815,0.9127146192078944,0.9940132016599282,0.8882963731978659,0.7868685880408461,1.0042211927315214,5.517902479151608,0.6798366799048324,0.9872894807535757,1.0886139483534922,0.9650327671844809,0.9081341874771154,0.9399253941327,1.1034095856771216,0.9541635764661206,0.8586752687387973,0.9367252546819503,3.2282722468740537,1.1310567925203725,0.9750311835683871,1.0565946247424212,0.9441137164543038,0.9991519600148777,1.1309423712647533,2.5843149956930396,1.4654620241994651,0.9872036406039539,0.43008627155087853,7.241342154905134,0.0,0.9633424259000792,1.1496657168460542,0.9825595517560373,0.8873280079563506,0.9574565628710894,1.40065841453262,1.1580923191265309,0.7954333901482481,0.8473857279840157,3.7661810330600485,0.6277884626847317,1.0454690215581168,1.0475297705382325,1.2292358635107687,0.7739735037810577,0.8570246688089795,0.9875729832666955,0.8066400316957568,0.16294450406253774,1.294362032469924,0.000885818765383175,3.632111147614339e-16,1.1773418445088288,1.2697138667793992,1.1133839254906264,1.0185175561223825,0.9628196021114871,0.43167986128194036,0.8641165862359727,1.3855318468108817,1.4755268077420964,5.07292992386201,0.026693780651789737,4.249189982475884,4.669965310908431,4.7534002533493975,5.325400327412112,3.225475781249439,7.241342154905075,3.766181033060044,0.000885818765382949,4.98815819585507,1.9347530757446855e-15,0.0,0.6848601902564622,0.9702693672397462,0.4419917276234292,0.6798366799048321,1.1310567925203643,0.0,0.627788462684734,7.264222295228678e-17,0.026693780651789695,0.0,1.1986894565475976e-15
80,1.1102560162947883,1.13028480657176,1.0891552866174028,0.983414507256919,0.9834752254724766,0.974166707674143,0.9645588591752107,1.0521589533656797,1.1361311823425844,4.232108175853026,0.6833850180979576,1.1212100402352367,1.2578912437131236,1.1620065657663916,1.0795053518812618,1.0762798017684354,1.065556612068917,1.1414497703642772,1.0321484374590826,1.2172560887013437,4.625464630858561,0.9896733737773671,1.0929766423523248,1.169372127270944,1.1608591551623118,0.9883348724508674,0.9638843590158755,0.9436658566619626,0.9734455618589961,1.2589449938101265,1.094335033229833,4.800961610458189,0.3935644152693483,0.989535700644845,1.0960789822083354,0.997242453254042,0.9578722853770802,0.9162822858667883,0.9972892086292933,0.8849848413761336,0.8098112436680849,1.0054754712256775,5.545285485195217,0.7372582737963264,0.9884591065734619,1.0827265189264077,0.9634439024508173,0.9117512027211451,0.9423031128811228,1.0834058117496967,0.9447053910845243,0.845458968128162,0.9428729650132385,3.179353012984335,1.117662835334824,0.9685746271426345,1.0801152974647081,0.9522287245581903,1.0019384485337572,1.111684830574656,2.5093233431290463,1.4653597354681913,1.0977869450143893,0.3956616831329247,5.627404957542491,4.9069957417933034e-17,0.9699599913964616,1.1506334638471607,0.9813519054335366,0.8839968336577759,0.9482208777063489,1.4058036763128423,1.163298310956655,0.78507344643098,0.8464497362976414,3.708317328919979,0.5638635899270664,1.0556691464597472,1.047149197832038,1.2385483442038874,0.7969570150367672,0.8443073314948535,1.0984335527763267,0.7943271593673054,0.15134929051001664,1.2700806951943462,0.0005048354463689984,4.114810082629174e-17,1.1757240903272967,1.2640361355554293,1.117093691932838,1.0199722842107655,0.9700560118155426,0.396878250338104,0.8631123452487185,1.3534316179974037,1.4683345202015399,5.103387136216121,0.01769300233674032,4.189498189961257,4.528441853799676,4.684158486805662,5.351507659776445,3.1752206875392797,5.627404957542435,3.7083173289199736,0.0005048354463684644,5.023396465359788,7.651553450477534e-15,0.0,0.6833850180979635,0.9896561101819603,0.39356441526934927,0.7372582737963259,1.1176628353348164,8.58724254813828e-17,0.5638635899270685,2.5669975848679755e-16,0.017693002336740194,0.0,2.0795620419713045e-15
81,1.109646093969759,1.1301552128163117,1.0874901772256953,0.9819780499368901,0.9844158478264943,0.9666488800867209,0.9714084970238771,1.0601954098297781,1.1348846869670715,4.2099459385572136,0.6895294204101309,1.1207373262025675,1.2561527800772176,1.1592617041065676,1.0758535559449571,1.0698128508467135,1.0793149239718465,1.1406476985056155,1.0317061465720876,1.2108208407705257,4.510353207780652,0.9922111859109303,1.090729231197305,1.166772334959384,1.1644167252912492,0.9899026889430961,0.9628048991467004,0.951522129438417,0.9721252212383114,1.2625051088026633,1.0979041136809724,4.722488798485192,0.3443660421277471,0.9884748972041048,1.0926169328304007,0.9990061971883977,0.9598596532009466,0.9202397322282536,0.9972261171500322,0.8816264974826724,0.8378430850841049,1.0077289500844777,5.559446071446218,0.8092034502283867,0.9895767676576278,1.0771701286724553,0.9621904779420077,0.9157192968218621,0.9441413498095577,1.0626469194220007,0.9346261964282837,0.8350323763707912,0.9487914587371896,3.13766515139135,1.1002308076406153,0.9625559582475781,1.0947933823062275,0.958898835651777,1.0013143574250252,1.0908514186334097,2.3735592321242063,1.4685551935427552,1.197068575982218,0.3720856704609815,4.2987124657892934,4.0694203735278967e-16,0.9767082284646084,1.1500974310148968,0.9802997543347459,0.8806072717577298,0.9384370763277495,1.4141732729627188,1.1642913927025598,0.7810344881139459,0.8458132090467262,3.654083867400873,0.5159071415015701,1.0648327660830492,1.0471763909160061,1.2418342730756808,0.8251908609648969,0.8344268999892958,1.1981662283128751,0.7880919454257973,0.157997282033677,1.2406403863820101,0.0004087761518193451,1.0877537160662458e-15,1.1736834119759796,1.256913903585216,1.1204076447980034,1.0222930369379821,0.9769501700031126,0.3729869997956618,0.8624965216023244,1.3146463026608155,1.4611335349914936,5.170817136627031,0.01145423760171262,4.156422015024964,4.395673206962816,4.605499846163516,5.365850005156651,3.1314997452640854,4.298712465789246,3.654083867400869,0.0004087761518188145,5.091483672645228,3.215727782363811e-15,0.0,0.6895294204101364,0.9921796912445298,0.3443660421277476,0.8092034502283864,1.1002308076406087,0.0,0.5159071415015719,5.438768580331229e-16,0.011454237601712776,0.0,0.0
82,1.1091094752469122,1.1303548278891324,1.0859635140651094,0.9804367248023658,0.98526401659969,0.960268375870403,0.9782272908585926,1.0676288162014695,1.1331590245148484,4.217185186241714,0.703142917960209,1.1206545298041093,1.2545448741459344,1.1559328978013321,1.0725485333263929,1.0637960275565719,1.0839401083641507,1.1381465645219155,1.0313686565185636,1.2031989592421939,4.409492017733336,0.9762087084574972,1.088541760836,1.163712541985528,1.1667649463845247,0.9912909239261698,0.9621792151521589,0.9584036334679472,0.9711246156720221,1.2593128150178974,1.1009914018285896,4.636081380543729,0.297591730098441,0.9874273013898217,1.0895509649121442,1.0005234846474056,0.9608826596974801,0.9244681835453716,0.9930031038365345,0.8783455123620795,0.8702637946071552,1.0110061718510062,5.553955641505365,0.8937507907950226,0.9905600646246346,1.0721256792544298,0.9614265744411599,0.9199216377984402,0.945322498945497,1.0424936155025537,0.924465163959888,0.8284167197155092,0.9543996208216186,3.1044271892933657,1.080286752726487,0.9577056704106203,1.0997491186944781,0.9643903702334922,0.9965474251756411,1.069760882612545,2.189617080610966,1.4741113725601291,1.2788037394318472,0.3609911445861703,3.271610444501465,7.528003376937453e-16,0.9834145354236729,1.1477606515921304,0.9794080526694231,0.8772630919872803,0.9286313396509042,1.4244928466688473,1.1607455903472605,0.7840844448988208,0.8457184440426065,3.5986354352167473,0.4841520958733933,1.0733707461767603,1.0470795773629735,1.238862845907211,0.8579225496622406,0.8284595202382957,1.280631214154106,0.7888235950163801,0.18476868225776255,1.207827573637994,0.0005610301931629439,0.0,1.1709669320398024,1.248570163574213,1.1232823328154233,1.025495154789087,0.9833967561768789,0.361641442928962,0.8625203503117904,1.27154147465571,1.453935892903463,5.268947999823755,0.007414967281068842,4.150098536559203,4.27781295337587,4.522288159964872,5.361100379390255,3.0952992022576002,3.2716104445014236,3.5986354352167442,0.0005610301931631934,5.18542422730722,7.174071252642422e-15,0.0,0.7031429179602147,0.9761521772303141,0.29759173009844164,0.8937507907950225,1.080286752726482,2.1973791337096457e-16,0.48415209587339475,0.0,0.007414967281068905,0.0,1.8586112361052986e-16
83,1.1085367522237954,1.1308175030653513,1.084507225689407,0.97889494069035,0.9859628534412687,0.9555610434280907,0.9848136195975755,1.0749440540646533,1.1308043355559663,4.248279842331483,0.7233788328838244,1.1208862948553209,1.25322211950847,1.1520850962144003,1.0696184763849124,1.058330022830583,1.0801591016556031,1.1339732005076986,1.0306774331413706,1.1948336068268526,4.326997648576921,0.943247849901673,1.0863720186689185,1.1602764699131711,1.1677534931107834,0.9924996321548433,0.9620600155604307,0.9647890622178564,0.9704335128997955,1.2500030557611492,1.1035855535106696,4.548898420158018,0.2562404873443848,0.9864710537544398,1.086909339796107,1.0018132289103472,0.9611827936613623,0.9287834323774153,0.9845811086632855,0.8752610531591752,0.9056171069506168,1.015124743957473,5.525658296721557,0.9861490777910429,0.991349309239757,1.0676612929772056,0.9612035087186775,0.9241829401370458,0.9458850974106202,1.024042369873404,0.9147470906743923,0.8260728283782258,0.9596881814074126,3.079149970235193,1.060258058433351,0.9544823331891318,1.0958028569082003,0.9692939605844173,0.9876889611831156,1.0496288076308231,1.979020308999357,1.480133862317886,1.340035722275062,0.3620898466071607,2.523921207537683,3.8090020656595117e-16,0.989877590907827,1.1436500919838912,0.9786507508435679,0.8740671842132574,0.9193083626647838,1.4346441832387593,1.1530174183191935,0.7938858964147545,0.8463185556955551,3.5403230779924924,0.4659575761102326,1.0817371757608119,1.0464035971837715,1.2302855356936568,0.8936208315833267,0.8269224641184906,1.3429867738112518,0.7963118135662475,0.2316981321396029,1.1736834041929807,0.0010188831667135966,0.0,1.1674702244123838,1.2394917468487925,1.125711730736449,1.029417762413982,0.9893826297461266,0.3625458030599461,0.8633229736166901,1.2268847943149843,1.446735638845292,5.385701694390056,0.0049609069823804775,4.165542721624839,4.180123256983391,4.4411958159429,5.333055483141195,3.0659475695070086,2.523921207537648,3.5403230779924897,0.0010188831667134214,5.293172831680608,1.5862339860445544e-15,0.0,0.7233788328838295,0.9431494583565349,0.25624048734438537,0.9861490777910424,1.0602580584333468,1.2696673552198366e-16,0.4659575761102344,5.669203771431445e-17,0.004960906982380493,0.0,0.0
84,1.1078263601900384,1.131495613927325,1.083077283901035,0.97743050630416,0.9864794184965737,0.9529005262598376,0.9909748492557455,1.0824682621974824,1.1277613812991671,4.29659510434123,0.7496702196490003,1.121376846091738,1.2523204890582464,1.1478165486112455,1.0670600192565565,1.0534517034876416,1.0690644394252709,1.1282497616684044,1.0293448448112832,1.1861931229153229,4.266789469341789,0.8956335119246814,1.0842001515792716,1.1565744667674787,1.167332802046256,0.993523555973786,0.9624589062407867,0.9712046068039853,0.9700359963753431,1.2352086203920862,1.1056343158861015,4.467733526964192,0.22296673073082487,0.985661781772424,1.0846855982020474,1.002889173611615,0.9609926259747265,0.9330025988674021,0.9721976689987816,0.8724811956878379,0.9424977112819355,1.0198580854851853,5.4731877929092985,1.0811245367462532,0.9919083573584199,1.0637805418293584,0.9615295210139025,0.9283304096614373,0.9459172728747348,1.0080154890495958,0.9058950339059039,0.828240130682139,0.9646820902883909,3.0610309352615346,1.042769905397051,0.9531923856234802,1.0841597252433686,0.974230751892581,0.9750540486716627,1.0313242214273053,1.7623398060791904,1.4843867038973013,1.379708186644189,0.3747391888802694,2.03645291671218,6.444002993111323e-17,0.9958985680647842,1.137891703905988,0.9780052359502374,0.8711151700565122,0.9108744825574211,1.442274677925962,1.1415208934091365,0.8099871659171664,0.8477080501465895,3.480784691474733,0.4585943609282188,1.0902396527927016,1.0448683983393134,1.216733884428677,0.9308117752549608,0.8301112283003529,1.3843280287224276,0.8102065127704763,0.2991317293865785,1.139700802961484,0.001970961429528739,6.165681212507736e-17,1.1631813835025444,1.2301772533686803,1.1276585905451393,1.033866862897562,0.9949318662259039,0.3750497476999953,0.8649786916536529,1.1827916907965035,1.4395632451316638,5.5090381475761285,0.0037371965970369194,4.196769893979269,4.107589921776612,4.368407638080561,5.279435518453574,3.0424318297401163,2.0364529167121495,3.4807846914747307,0.0019709614295294396,5.402891672164262,3.254778159869638e-16,0.0,0.7496702196490043,0.8954676031302969,0.2229667307308253,1.0811245367462523,1.042769905397048,6.444002993111323e-17,0.4585943609282204,0.0,0.0037371965970368517,0.0,8.784956928904483e-16
85,1.1068885184240962,1.1323507868934994,1.0816481317238757,0.9760987829875625,0.9868117463288101,0.952542451190204,0.9965259589522121,1.0903579990342056,1.124070433611791,4.354078115552327,0.781469842297028,1.1220805315053979,1.2519363933975989,1.1432664598879774,1.0648344676859849,1.0491360538589436,1.0522421066704022,1.1212203066822661,1.027270530734009,1.177775472662942,4.231897887793823,0.8366565085595028,1.0820258887215042,1.1527473299601958,1.1655669781412812,0.9943506693469925,0.9633462897370247,0.9781474409825636,0.9699129344376147,1.21569330387725,1.1070507037648905,4.398417113755572,0.20013258590598368,0.9850343167798975,1.082834133292737,1.0037577811798966,0.9605413851301859,0.9369397541827402,0.9564177637003096,0.8701103250084431,0.9794563051679087,1.0249275396851996,5.3975442857802856,1.1726941415961019,0.9922322974898352,1.0604224524950547,0.9623700105888613,0.9321898077555767,0.9455434681097217,0.9948161390602837,0.8982571736979067,0.8348267399438897,0.9694294242484142,3.0490474362291407,1.030609946150032,0.954035703360002,1.066540271611556,0.9797827410777837,0.9592704177672589,1.0154304274436508,1.559734324544103,1.4843768871912821,1.3989458924266285,0.39772146111699236,1.7882256132263141,1.5290223809832387e-15,1.0012821617213947,1.1307386627563147,0.9774600396876639,0.868504458647595,0.9036624754838988,1.4448765668569048,1.126813166862295,0.831746625628501,0.849912925366094,3.424502849002067,0.4593187081353804,1.0990247067612502,1.0423925337763096,1.1989401065114627,0.967985636226672,0.8379794652958037,1.4059616271433084,0.8299533619698577,0.3867992458447867,1.1069571595458816,0.0037753387366823133,0.0,1.1581943851606922,1.2211424485262632,1.1290550720008745,1.0386091041237735,1.000094465070953,0.39792708601139154,0.8674882925120747,1.1408802407245981,1.4325367517198497,5.626479041196183,0.0035484752912974286,4.236553304224306,4.0641595723347175,4.3089771411999305,5.200511418892195,3.0235347557669248,1.7882256132262864,3.424502849002065,0.003775338736682486,5.502595289247148,1.5264036587073065e-15,0.0,0.7814698422970309,0.836385299557215,0.20013258590598423,1.172694141596101,1.03060994615003,0.0,0.45931870813538217,3.3091993935864694e-16,0.003548475291297268,0.0,6.845638971470817e-16
86,1.1056554732630381,1.133350358010351,1.0802122556537137,0.974931790523574,0.9869944948047644,0.9546619363587732,1.0013022858917031,1.098579629227702,1.1198670184512673,4.411972404425853,0.818230931258225,1.122959519305619,1.2521065101691986,1.138603046942446,1.062870487778601,1.0453023266322532,1.0316420498271546,1.1132317926778816,1.024560871446066,1.1700620237441328,4.223783298139712,0.7703043908896411,1.0798672319641514,1.148953010931997,1.1626180829533508,0.9949612567742381,0.9646560479576965,0.985974648994468,0.9700499083075622,1.1923158844395154,1.1077205618772237,4.344776923205892,0.18975168462089229,0.9846030164837948,1.081273238291003,1.0044144821135945,0.9600289604829841,0.9404194218608419,0.9380744149724872,0.8682502435675016,1.0150798436900588,1.0300308166479872,5.302165079130346,1.2546202278080136,0.9923532532271093,1.0574696309358746,0.9636534989293943,0.9355978444882314,0.944898228457854,0.9845516961420366,0.8921009642626815,0.8453802625598081,0.973983950338552,3.0421309768658724,1.0264634179172918,0.9571501441484659,1.0450349044195346,0.986378147312241,0.9412131883468178,1.0022491385985932,1.3894403864983416,1.4776180186882828,1.4009613713383102,0.4293202272344241,1.7580231884561874,6.391214215771645e-16,1.0058518890439414,1.1225517937164122,0.9770238071699735,0.8663365340379138,0.8979261695321415,1.4400407961467687,1.10956227433954,0.8584222893375433,0.8528944895217248,3.378164069465231,0.4658094676109529,1.1080573714135162,1.0391133239002694,1.1777008193618055,1.003684192718525,0.8501005772889388,1.4113028486087038,0.8548839474827579,0.49333605762949884,1.0761078085497717,0.007038903132130074,0.0,1.1527015642936453,1.2128734359424167,1.1298048520309107,1.0433964415264432,1.0049262220147361,0.42945303460883705,0.870786645914352,1.102233414799971,1.4258876565489387,5.725963644427248,0.0043495027084715365,4.277106272076482,4.05194743631305,4.265848618060916,5.099282449823379,3.0080420368686047,1.7580231884561601,3.378164069465231,0.007038903132129702,5.581014946375924,0.0,0.0,0.8182309312582255,0.769874307844788,0.18975168462089245,1.2546202278080127,1.026463417917291,3.60036041833811e-16,0.46580946761095343,2.7314211125137336e-16,0.004349502708471589,0.0,0.0
87,1.1040894755497508,1.1344602823031835,1.0787782793401277,0.9739418747097376,0.9870994043393878,0.9594022843288936,1.0051693802594202,1.1069217419681792,1.1153633487666141,4.461709990152307,0.8594417373292034,1.123977753794842,1.2527987175170174,1.1340078301830028,1.0610713112212713,1.041827491143319,1.0093917132163248,1.104700318261342,1.0215147848737163,1.1634745718570034,4.241842092861089,0.700843541499399,1.0777572767663444,1.145351391982314,1.1587115497173612,0.9953289461362889,0.9662919889912952,0.994814997250087,0.9704441191549632,1.1659746589236655,1.107515833134058,4.307963918127984,0.19350607313552495,0.9843663733000945,1.0798928678607385,1.0048423054643383,0.9596024031729838,0.9432886547602861,0.9181682951586982,0.8670024328656722,1.0480581678192946,1.0348756722506953,5.192593924828271,1.3209308319081106,0.9923409506332228,1.0547638925671388,0.9652796114137847,0.9384128289340239,0.9441011304729348,0.9770917393998446,0.8876161693992529,0.8591196852517322,0.9783842247890233,3.039280956542643,1.032639696654475,0.9626656673779785,1.0218994919481896,0.9942005749792012,0.921900707864949,0.9918373872463512,1.2665943929564034,1.4618895089476043,1.3906226085037403,0.4674794956896947,1.926399274634572,1.494264332947936e-15,1.0094626731648821,1.1137646297121526,0.97673054082066,0.8647191547451243,0.8938440268776556,1.425691650264446,1.0904956262821672,0.8892828964300313,0.8565663462365547,3.3497695571357644,0.4765279416066097,1.1171313166881025,1.0353703142129007,1.1538270120239107,1.0365721627659865,0.8656938211344694,1.405432462532443,0.8843280520974411,0.6159645785756915,1.0474443986663147,0.012747419938992002,1.2510101007515223e-16,1.146971017277376,1.205785268584634,1.1297913795220338,1.0479946624534278,1.0094644611555563,0.46756427164154984,0.8747631621665602,1.0674423724801738,1.4199612127467005,5.796701343231449,0.006246702400333674,4.310909348846137,4.070677114968778,4.239257977625628,4.981217994388251,2.9948797767004116,1.9263992746345453,3.3497695571357657,0.012747419938992408,5.628421778357633,2.6400652071473693e-16,0.0,0.8594417373291987,0.7001811233682299,0.19350607313552484,1.3209308319081097,1.0326396966544744,1.2738579892192738e-16,0.47652794160660983,2.529421026979538e-16,0.00624670240033341,0.0,2.205741060365568e-16
88,1.102179780448279,1.1356325806429848,1.0773694678094758,0.9731347691940396,0.9872389018446102,0.9670150670466506,1.0079964407542485,1.1150049562999862,1.1108361538003682,4.4949775487393575,0.904793483042345,1.1250900467799299,1.2539178696637874,1.1296770881965563,1.0593188806140927,1.038560404658218,0.987737908483455,1.096096455207565,1.0186115776391171,1.1583994711772265,4.2835211287673784,0.6326351263372283,1.0757444785919514,1.142108121197754,1.1540848597132127,0.9954135388503454,0.9681316325328232,1.0045233771515294,0.9711168043334728,1.1375448885854977,1.1062767160376021,4.286533995158815,0.21334467734419954,0.9843202230535292,1.0785583310500928,1.0050036010513752,0.9593474203543203,0.9453989480563169,0.8978003197091019,0.8664974382745236,1.0770424686381543,1.0391857720056608,5.076125179160771,1.3655516630020414,0.9923048615370429,1.0521166219384008,0.9671248479154557,0.940496210105045,0.9432404831977637,0.9721888304775622,0.8849812100641031,0.8750074260112449,0.9826263865608657,3.039627157104898,1.0512328674019085,0.9708436270369541,0.9994894896998302,1.0031505959734501,0.9024318182753015,0.9841222110975303,1.2048300143583093,1.4350633662406769,1.3739766163755398,0.5099813210329458,2.2815852421736156,0.0,1.0119749235860964,1.1048676105301733,0.9766497207720899,0.8637938712452067,0.8915848970769554,1.3998805004729247,1.0703595261961996,0.9237779984964828,0.860828752068066,3.348881413714142,0.49103200901398586,1.1258735923470813,1.031688733518513,1.1280905308306837,1.065293098388048,0.8836991012558392,1.3946587435911786,0.9177986830209276,0.7503318753471729,1.0210695218711592,0.02272326341906376,0.0,1.1413368014144327,1.2002495132648427,1.1288590510949432,1.0521907586311379,1.0136925417889135,0.5100375595212396,0.8792966524893386,1.0368423529992152,1.4152517461005438,5.828407366740893,0.009571211021724046,4.330822825657756,4.117902924989434,4.22679731025108,4.853899095018089,2.983145743109414,2.281585242173588,3.3488814137141447,0.022723263419064346,5.635866962026018,1.064597003316723e-15,0.0,0.9047934830423233,0.6316379315886617,0.21334467734419965,1.3655516630020408,1.0512328674019082,2.5035420349876856e-16,0.4910320090139868,9.630650187953097e-17,0.009571211021723806,0.0,9.30900556893322e-16
