,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
124,1.0552874939373353,1.1017787705306374,1.0678496053025648,0.980663151616322,0.9820850830006655,0.8565578428643895,0.9751742405333682,1.057768622039754,1.0529004965702031,3.806949315800764,1.2243685337606625,1.1017787705306377,1.2405755093898918,1.173446912260459,1.0877945443080792,1.067023410264488,0.9913595609795505,1.1035280752971368,1.0394966136132349,1.211720318889742,4.565994986304131,0.7073508779947177,1.067849605302565,1.1734469122604592,1.1647201110156105,0.9696751486129389,1.0100437001792941,0.9924032895763221,1.0571070762127879,1.0313735710608658,1.0348423172342507,3.451437334020202,1.2095401764140143,0.980663151616322,1.087794544308079,0.969675148612939,0.9349212172888373,0.9388881378252186,0.7426902891906559,0.942168585717913,1.105614637232149,1.0290803452798454,4.439320612395766,0.35988044639663347,0.9820850830006655,1.0670234102644882,1.010043700179294,0.9388881378252185,0.946623819846794,0.8750026332026883,0.9446181830359663,0.981388995830311,0.9265411783718663,3.7549119973271523,1.0538776961371719,0.8565578428643896,0.9913595609795501,0.992403289576323,0.742690289190657,0.8750026332026883,1.037026619482598,1.286329750158175,1.6298062984581922,0.7724301758906875,12.237043701931157,2.10112383974252e-12,0.9751742405333684,1.1035280752971368,1.0571070762127879,0.9421685857179123,0.944618183035966,1.286329750158175,0.9840670522656009,1.0337566746705544,0.8594755078943477,4.1236116909203595,0.3296351978095294,1.0577686220397537,1.0394966136132346,1.0313735710608682,1.1056146372321478,0.9813889958303113,1.6298062984581914,1.0337566746705529,0.3097271957590919,0.8421962595168797,1.6651614730435313,2.5283291917278455e-16,1.0529004965702036,1.2117203188897416,1.034842317234251,1.0290803452798456,0.9265411783718661,0.7724301758906873,0.8594755078943473,0.84219625951688,1.4898521277532257,7.44303357106072,0.5971074598957905,3.806949315800764,4.565994986304139,3.451437334020206,4.439320612395763,3.7549119973271545,12.237043701931176,4.123611690920358,1.6651614730435313,7.443033571060729,3.1968054059086376e-15,0.0,1.224368533760661,0.7073508779947224,1.2095401764140163,0.35988044639663325,1.0538776961371719,2.101512456863935e-12,0.32963519780953043,1.0005433858957939e-16,0.597107459895791,0.0,0.0
125,1.0559628486871884,1.0998126316306531,1.0659214913387327,0.9802023785631967,0.9821553296716948,0.8614231399172348,0.9756922430784513,1.0545256168177515,1.04871578238114,3.823913585503573,1.161915253015784,1.0998126316306533,1.2447136889472614,1.1730191086563952,1.0846607015814307,1.0685944804565464,0.9974164847676951,1.1063024237938823,1.0454263273560835,1.2055122680624837,4.4615269068144725,0.7207468974159206,1.0659214913387327,1.1730191086563955,1.1661899174594188,0.9697927245945529,1.0133535752513319,1.0135397760724045,1.055533362803048,1.0233111202747593,1.030085674147969,3.4943708794813806,1.307788205428876,0.9802023785631967,1.0846607015814305,0.9697927245945529,0.9353365614652507,0.9380176304313878,0.7435889790743956,0.9422607745786425,1.0914637506563079,1.031784371226201,4.443581317736955,0.36056278568327227,0.9821553296716947,1.0685944804565461,1.0133535752513319,0.9380176304313878,0.9478992941622689,0.8836733366403466,0.9474608266496637,0.9843377507962682,0.9273674176440793,3.921232557784201,1.0082491431911071,0.8614231399172348,0.9974164847676951,1.0135397760724056,0.7435889790743964,0.8836733366403472,0.870244405356147,1.2932628629464742,1.6360513173519813,0.805785570740555,12.12057835344905,7.562849159302422e-12,0.9756922430784517,1.1063024237938823,1.0555333628030479,0.9422607745786421,0.9474608266496636,1.2932628629464742,0.9842907110907122,1.061165148250356,0.8659914856307334,4.043405124092562,0.34021014081461726,1.0545256168177513,1.045426327356084,1.0233111202747616,1.0914637506563074,0.9843377507962682,1.6360513173519806,1.0611651482503546,0.3005579396570702,0.8270636027566175,1.2902663861034025,4.126444339519447e-16,1.0487157823811402,1.2055122680624832,1.0300856741479696,1.0317843712262011,0.9273674176440792,0.8057855707405548,0.8659914856307334,0.8270636027566173,1.48578264984078,7.4676386401543065,0.5416118152982933,3.823913585503572,4.461526906814481,3.4943708794813837,4.443581317736953,3.921232557784203,12.12057835344907,4.043405124092561,1.290266386103403,7.467638640154316,1.7991384198592323e-15,0.0,1.1619152530157821,0.7207468974159233,1.307788205428878,0.3605627856832721,1.0082491431911071,7.563436518675873e-12,0.34021014081461853,4.173047967313638e-16,0.5416118152982935,0.0,6.999242920899068e-16
126,1.0570575384106242,1.09835020856621,1.0638219677709215,0.9799142390908036,0.9822718875087637,0.8654843958224399,0.9760624115234544,1.0515777411870237,1.0459312528098992,3.8430683041432925,1.1032492955875899,1.09835020856621,1.2482191454358067,1.1729522005875317,1.0808627808007265,1.0706548383648706,1.0006508829415193,1.1091757666504933,1.0487277611440997,1.1986213680992888,4.343734553146033,0.7289182941732233,1.0638219677709218,1.1729522005875317,1.1669359292574322,0.9700075615064653,1.0158644837034636,1.028646879659678,1.0544480723750813,1.0146605601707843,1.026361242978157,3.5582657327546987,1.3933882491118312,0.9799142390908033,1.0808627808007265,0.9700075615064649,0.9365127830162379,0.9370103825937611,0.7484850888608066,0.9423366124533507,1.0737391846735518,1.0352595847744703,4.408643307563923,0.3584868802936331,0.9822718875087636,1.0706548383648706,1.0158644837034638,0.937010382593761,0.9492185462336139,0.8932207531925419,0.9497587713680391,0.9864755061437042,0.9278030695820078,4.073969289241678,0.9616376210773613,0.8654843958224399,1.0006508829415195,1.0286468796596797,0.7484850888608074,0.8932207531925421,0.7413261137348703,1.2943284712844814,1.6397954356788595,0.8367536586334423,11.904557362441041,2.608993264456183e-11,0.9760624115234547,1.1091757666504936,1.0544480723750813,0.9423366124533499,0.9497587713680389,1.2943284712844811,0.9839441690540003,1.0935060661138247,0.8728508812121092,3.9567598632273047,0.35773043290383577,1.0515777411870235,1.0487277611441004,1.0146605601707863,1.0737391846735518,0.9864755061437043,1.6397954356788584,1.0935060661138238,0.3101900092450605,0.8088194763383537,0.9759308765772435,3.3133198133610085e-16,1.0459312528098992,1.1986213680992888,1.0263612429781575,1.0352595847744703,0.9278030695820079,0.836753658633442,0.872850881212109,0.808819476338353,1.480581808977912,7.437366603432803,0.4847764634956017,3.843068304143291,4.343734553146042,3.558265732754701,4.408643307563922,4.07396928924168,11.904557362441063,3.9567598632273047,0.9759308765772439,7.437366603432814,1.0252166176018703e-15,0.0,1.1032492955875877,0.7289182941732241,1.3933882491118326,0.35848688029363257,0.9616376210773612,2.6089556995459014e-11,0.35773043290383705,1.536851736810483e-16,0.4847764634956017,0.0,1.742121724528385e-16
127,1.0585332597654802,1.097558033764784,1.0615758008715048,0.9797164319650329,0.9823726798198633,0.8687634890252333,0.9762399487429806,1.0494162913578575,1.0446310381206756,3.863841900034576,1.0512602305924335,1.097558033764784,1.2510968183976647,1.1728587209395254,1.0765493840662916,1.0731824325955885,1.0022560213250278,1.111971440430515,1.0495339019106151,1.191393478999674,4.215708322615449,0.7314315884890565,1.0615758008715048,1.1728587209395254,1.1671437985062856,0.9704071677351419,1.0175275720453159,1.037525046927485,1.0539016277475133,1.0055122668264558,1.0237329302738762,3.637180694036288,1.4617840470301455,0.9797164319650329,1.0765493840662919,0.9704071677351414,0.9383915640512301,0.9358976672272942,0.7571923631402414,0.9425173133609694,1.0535214694128452,1.039384509763016,4.337974374466596,0.3539234264774299,0.9823726798198632,1.073182432595589,1.0175275720453159,0.9358976672272946,0.950548515696762,0.9034675117153962,0.9514187839300314,0.9878123600341753,0.9278790615669036,4.205374769024037,0.914653014808731,0.8687634890252335,1.002256021325028,1.0375250469274875,0.7571923631402422,0.9034675117153966,0.654408921612306,1.28919396165696,1.6482123268861653,0.8635576486026523,11.620286568137294,8.615991042213183e-11,0.9762399487429807,1.111971440430515,1.0539016277475135,0.942517313360969,0.9514187839300314,1.2891939616569597,0.9828666291891011,1.1305875964803767,0.8794591550324181,3.8602329559656465,0.38023876407264146,1.0494162913578573,1.0495339019106165,1.0055122668264576,1.0535214694128454,0.9878123600341752,1.648212326886164,1.1305875964803758,0.34003873150510444,0.789085515762377,0.7226637577211591,4.47076152566245e-16,1.0446310381206756,1.1913934789996738,1.0237329302738767,1.039384509763016,0.9278790615669035,0.8635576486026519,0.8794591550324181,0.789085515762376,1.4743369964028485,7.364023159607458,0.42934832871877565,3.8638419000345747,4.215708322615457,3.637180694036289,4.337974374466594,4.205374769024039,11.620286568137319,3.8602329559656465,0.7226637577211592,7.3640231596074655,2.8513899930282473e-15,0.0,1.0512602305924317,0.7314315884890545,1.4617840470301464,0.3539234264774295,0.9146530148087304,8.61588224286154e-11,0.38023876407264223,0.0,0.42934832871877565,0.0,0.0
128,1.0602979597400548,1.0975493782463137,1.0592101239083815,0.9795284494491432,0.9824071209318438,0.8713682778587478,0.9762097498865043,1.0484318433385695,1.0448898513222735,3.886003793028394,1.00865086057145,1.0975493782463135,1.2533883181215326,1.1723200196456016,1.0718909880692844,1.076111873022346,1.0034984820063477,1.1144970950505688,1.04819398000924,1.1841685295782838,4.079947106303886,0.7284507321494733,1.0592101239083815,1.1723200196456016,1.1669419593916768,0.9710789525247004,1.0183464461543836,1.040386840250257,1.053898838097624,0.9959734903011334,1.0221861380236377,3.7231465837520723,1.509476447883213,0.9795284494491434,1.0718909880692844,0.9710789525247004,0.9408685505098494,0.9347097438409926,0.7693059535911868,0.9429161969300809,1.0320670503844498,1.0439588801766408,4.2363917201733985,0.3473859525280219,0.9824071209318437,1.076111873022346,1.018346446154384,0.9347097438409927,0.9518921692876772,0.9142483596334887,0.9524302237640115,0.9884831055507259,0.9276594410916256,4.307788952203019,0.8680055146568506,0.8713682778587478,1.003498482006348,1.0403868402502598,0.7693059535911875,0.9142483596334893,0.6122225507612602,1.2777573947725749,1.6675584898507845,0.8845489688939655,11.29291675030055,2.746278553394858e-10,0.9762097498865041,1.1144970950505693,1.0538988380976242,0.9429161969300806,0.9524302237640115,1.2777573947725736,0.9810070284669362,1.1718441162771782,0.8852730498382299,3.751685379498675,0.40515878672616,1.0484318433385698,1.048193980009242,0.9959734903011348,1.032067050384451,0.9884831055507254,1.667558489850783,1.1718441162771778,0.3907907655896601,0.7697100303675148,0.5286229455657615,0.0,1.0448898513222735,1.1841685295782836,1.022186138023638,1.0439588801766408,0.9276594410916252,0.8845489688939647,0.8852730498382299,0.7697100303675135,1.4671463698444336,7.262776946495707,0.37837500396311013,3.886003793028394,4.079947106303895,3.7231465837520723,4.236391720173397,4.307788952203021,11.292916750300574,3.751685379498676,0.5286229455657613,7.262776946495715,2.2754130285694487e-15,0.0,1.0086508605714481,0.7284507321494695,1.509476447883214,0.34738595252802135,0.8680055146568503,2.746274605557156e-10,0.40515878672616096,0.0,0.37837500396311,0.0,0.0
129,1.0622008713257944,1.0983914988979295,1.0567513727585431,0.9792771518655343,0.982332752323174,0.8734467551449111,0.9759886629301618,1.048848692779068,1.0467955051603688,3.909479105045024,0.9781728041243226,1.0983914988979295,1.2551398114202996,1.170889458963001,1.0670699529544923,1.0793401224897312,1.0055825124151851,1.1165430228867859,1.04517533442675,1.1772898097213236,3.938088005634372,0.7207353602733538,1.0567513727585431,1.170889458963001,1.1663756305523265,0.9721077265384968,1.018361824723457,1.0377711525717095,1.0544155196122165,0.9861641929331986,1.0216523449501669,3.8061357238734344,1.5337803273868824,0.9792771518655347,1.0670699529544923,0.9721077265384966,0.943807422828987,0.9334755487499692,0.7842678396773104,0.9436375502855172,1.0108017968209337,1.0486962376276439,4.109465121872028,0.3395412286821167,0.9823327523231742,1.079340122489731,1.018361824723457,0.9334755487499692,0.9532892553970752,0.9253961798911313,0.9528707834400774,0.9887507441716609,0.9272302433081314,4.373273367187415,0.8226485197482114,0.8734467551449112,1.0055825124151854,1.0377711525717122,0.7842678396773108,0.9253961798911314,0.6167441755540753,1.259945981297488,1.7025581204929028,0.8981770511377505,10.937444641389257,8.935046483897846e-10,0.9759886629301618,1.116543022886786,1.0544155196122174,0.9436375502855172,0.9528707834400776,1.259945981297487,0.9784188889135916,1.2162597983432528,0.8898124511261254,3.6305764155468916,0.42940537266727463,1.048848692779068,1.0451753344267518,0.9861641929331999,1.0108017968209346,0.9887507441716609,1.7025581204929015,1.2162597983432522,0.462869895991771,0.7527086356083611,0.3917604217887596,1.1572275896385236e-16,1.0467955051603688,1.1772898097213234,1.021652344950167,1.048696237627644,0.9272302433081312,0.8981770511377497,0.8898124511261258,0.7527086356083599,1.4591449981995233,7.151417125988482,0.3353576964951281,3.909479105045025,3.93808800563438,3.806135723873432,4.109465121872026,4.373273367187416,10.937444641389277,3.630576415546894,0.39176042178876,7.151417125988488,6.004625793065365e-16,0.0,0.9781728041243211,0.7207353602733481,1.5337803273868835,0.3395412286821158,0.8226485197482111,8.93504535002404e-10,0.4294053726672759,2.356185328989303e-16,0.3353576964951278,0.0,9.290624394316395e-17
130,1.0640420599175908,1.1000039552288,1.0542290847657816,0.9789188775162531,0.9821315576456173,0.8751685436269511,0.9756453953670727,1.0504777301409667,1.0502439827887893,3.933901764115375,0.9610304953145485,1.1000039552288001,1.2564255874956918,1.1682737454667076,1.062270571473722,1.0827100074486353,1.0092476116534894,1.1179684333240993,1.0410973217829234,1.1710344459108544,3.791549580938802,0.710050301687203,1.0542290847657816,1.1682737454667071,1.1654440795358174,0.9735135658126156,1.017722317331035,1.031014833991405,1.055355238455063,0.9762364270324169,1.021926398627053,3.8761791336712914,1.5357024658779543,0.9789188775162533,1.062270571473722,0.9735135658126156,0.9470203241133927,0.9322276986622067,0.8011670667517944,0.9447249266040312,0.9910866531269357,1.0532492751967644,3.9653871702095698,0.3312163172662807,0.9821315576456174,1.0827100074486353,1.0177223173310352,0.9322276986622068,0.9547987466879941,0.9366857495918918,0.9529599493947648,0.9889986197687571,0.926697631501908,4.398966915055908,0.7796377233114314,0.8751685436269514,1.0092476116534899,1.0310148339914074,0.8011670667517948,0.9366857495918922,0.6637921795874971,1.236307223646527,1.7533304599095463,0.9040491749511261,10.559970418319628,2.7967090178986603e-09,0.9756453953670727,1.1179684333240996,1.0553552384550637,0.9447249266040308,0.9529599493947648,1.236307223646526,0.9753115130353341,1.262055203060054,0.8928866174416229,3.4997499307981617,0.45011330233075303,1.0504777301409667,1.0410973217829251,0.9762364270324182,0.9910866531269367,0.9889986197687566,1.7533304599095452,1.2620552030600538,0.5541071674806382,0.7396171295814451,0.3054942016584602,0.0,1.0502439827887893,1.1710344459108541,1.0219263986270533,1.0532492751967646,0.9266976315019079,0.904049174951125,0.8928866174416232,0.7396171295814438,1.450609682226629,7.048094203528072,0.3028882500633868,3.933901764115375,3.791549580938808,3.8761791336712883,3.965387170209567,4.39896691505591,10.559970418319647,3.499749930798163,0.30549420165846036,7.048094203528076,3.116767000360628e-15,0.0,0.9610304953145471,0.710050301687196,1.5357024658779546,0.33121631726627987,0.7796377233114314,2.796708861453817e-09,0.45011330233075353,0.0,0.3028882500633866,0.0,0.0
131,1.0656238572031091,1.102274881608444,1.0516553018482662,0.9784353879718131,0.9817980630185686,0.876607179312639,0.9752659014582024,1.052898979687475,1.0551260901918391,3.9585659550877628,0.9582542840582464,1.1022748816084442,1.257261464765677,1.164267779135528,1.0576399289584921,1.0860674685707608,1.0147504827891694,1.1186611777391016,1.036422110712321,1.1656392667408348,3.6409974190836327,0.6983478997134293,1.0516553018482662,1.1642677791355278,1.164092940744443,0.9752840156125022,1.0165629353513668,1.0214072767018236,1.056626108059422,0.9663226943596642,1.022821711135893,3.924665602519991,1.5169170734518456,0.9784353879718131,1.057639928958492,0.9752840156125022,0.9503554189688621,0.9309987718518529,0.8192132283503226,0.9462018305600643,0.9740703664626046,1.0572849148265064,3.811094660101559,0.32316871272255177,0.9817980630185685,1.0860674685707608,1.0165629353513668,0.9309987718518528,0.9564910043483404,0.9478794716816905,0.9529570674792222,0.9896085089969493,0.9261419701101572,4.383263963751517,0.7401786160151682,0.8766071793126393,1.0147504827891696,1.0214072767018259,0.8192132283503231,0.9478794716816912,0.7488072202013777,1.207121344040525,1.8171823570047394,0.9020931772304696,10.157916517864692,8.419194104743608e-09,0.9752659014582024,1.118661177739102,1.0566261080594226,0.9462018305600639,0.9529570674792224,1.207121344040524,0.9718978540705566,1.3072714682740096,0.894464404301862,3.363445328638394,0.46507476946456006,1.0528989796874753,1.036422110712323,0.966322694359665,0.9740703664626056,0.989608508996949,1.8171823570047385,1.3072714682740096,0.6624953041176845,0.7315383280443588,0.2669115086534207,6.849528210973469e-17,1.0551260901918391,1.1656392667408348,1.0228217111358935,1.0572849148265062,0.9261419701101572,0.9020931772304683,0.8944644043018626,0.7315383280443575,1.4418386985240015,6.967569882721607,0.28321885541541597,3.9585659550877637,3.640997419083637,3.924665602519986,3.8110946601015567,4.383263963751517,10.157916517864704,3.363445328638395,0.2669115086534209,6.967569882721613,1.7724557265981273e-15,0.0,0.9582542840582455,0.6983478997134218,1.5169170734518456,0.3231687127225511,0.740178616015168,8.419193704601083e-09,0.4650747694645601,6.849528210973469e-17,0.28321885541541564,0.0,0.0
132,1.066761344210447,1.1050362702741834,1.0490252456254388,0.977832859235495,0.9813445771348741,0.877742940098311,0.974951593141449,1.055447788030533,1.0612476661649282,3.98223753420781,0.9702773003032198,1.1050362702741838,1.2576188429126942,1.1587963075178511,1.053300709067397,1.0892523591414975,1.0218546736589362,1.1185522438704183,1.0315124034152292,1.1613025189746726,3.4871303629909,0.6878415253488104,1.0490252456254388,1.158796307517851,1.1622758190711533,0.9773543819501677,1.015026349534213,1.0103362567586929,1.0581204183359996,0.9565548874056335,1.0241424691052277,3.945020925834685,1.480412793636624,0.9778328592354953,1.053300709067397,0.9773543819501677,0.9536869593939177,0.9298299312356771,0.8376506726040002,0.9480689792596677,0.9606728362641154,1.060497756596247,3.6533476299742262,0.3161937392327377,0.981344577134874,1.0892523591414975,1.0150263495342133,0.9298299312356771,0.9584357845527606,0.9586972669962898,0.9531609625524411,0.9909298478201404,0.9256203715898014,4.327305875071133,0.705573068846555,0.8777429400983113,1.0218546736589365,1.010336256758695,0.8376506726040003,0.9586972669962901,0.8648859585903282,1.1726462195622533,1.888342742653472,0.892777135143307,9.726823282516028,2.4368982202654236e-08,0.9749515931414486,1.1185522438704185,1.0581204183360002,0.9480689792596676,0.9531609625524413,1.1726462195622525,0.9683802947623263,1.3497031295495574,0.8947069260623894,3.227499596707067,0.4728994614924904,1.0554477880305333,1.0315124034152312,0.9565548874056342,0.9606728362641161,0.9909298478201402,1.8883427426534714,1.3497031295495567,0.7852303132659549,0.7290300655690046,0.27504693505884953,1.9027711905886893e-16,1.061247666164928,1.1613025189746726,1.024142469105228,1.0604977565962468,0.9256203715898011,0.8927771351433059,0.8947069260623898,0.7290300655690036,1.4331746619480943,6.921182643951225,0.27785963807124187,3.9822375342078113,3.4871303629909023,3.9450209258346787,3.6533476299742254,4.327305875071133,9.726823282516035,3.2274995967070677,0.27504693505884964,6.921182643951228,4.499435530697818e-15,0.0,0.9702773003032198,0.6878415253488028,1.4804127936366236,0.316193739232737,0.7055730688465549,2.43689821745238e-08,0.4728994614924903,8.612947842556319e-17,0.27785963807124114,0.0,1.3053699567676125e-16
133,1.0673055695640448,1.108077013764399,1.0463147687328234,0.9771379866072646,0.9808033656162144,0.878461917410458,0.9748044576194662,1.0572938948907185,1.0683278134413146,4.003163017945023,0.9969087898014644,1.1080770137643992,1.2574228963279603,1.1519243953136356,1.0493509220917683,1.0921076183631149,1.029879420983785,1.1176132333527813,1.0266267222059418,1.158181806161439,3.3311166337573606,0.6808047297600346,1.0463147687328236,1.1519243953136356,1.160003165150715,0.9796058292204775,1.01324913800211,0.9991621218411213,1.059714967942395,0.9470669552439354,1.0257005759920983,3.9335498702729432,1.4301176745916135,0.9771379866072649,1.0493509220917683,0.9796058292204775,0.9569275188264573,0.9287759120185379,0.8558180598135385,0.9503146752969275,0.9515277606630808,1.0626424628544366,3.498441909050562,0.3111712265082713,0.9808033656162144,1.0921076183631149,1.0132491380021105,0.9287759120185379,0.9606912111653207,0.9688267735957101,0.9538727866175156,0.9932156958392411,0.9251612798248222,4.234941144471135,0.6771373078476911,0.8784619174104588,1.029879420983785,0.9991621218411229,0.855818059813539,0.9688267735957108,1.0029221998143432,1.1331264936431242,1.9586502688692005,0.877018402314284,9.265511315738395,6.77976829091382e-08,0.9748044576194658,1.1176132333527817,1.0597149679423956,0.950314675296927,0.9538727866175158,1.1331264936431233,0.9649077224320551,1.3870826404515215,0.893945234750637,3.0988076799455953,0.4731674331928351,1.0572938948907187,1.0266267222059435,0.9470669552439355,0.9515277606630814,0.9932156958392409,1.9586502688692,1.3870826404515213,0.9186765385293097,0.7320693119355471,0.3313823664640093,8.40200137925642e-16,1.0683278134413143,1.158181806161439,1.0257005759920985,1.0626424628544366,0.925161279824822,0.8770184023142827,0.8939452347506375,0.7320693119355463,1.4249709142673632,6.915936755058988,0.2873853357685506,4.003163017945025,3.331116633757362,3.9335498702729352,3.498441909050562,4.234941144471133,9.2655113157384,3.098807679945596,0.33138236646400937,6.9159367550589925,4.970464042487654e-15,0.0,0.9969087898014648,0.6808047297600271,1.4301176745916133,0.3111712265082707,0.6771373078476911,6.779768233167922e-08,0.47316743319283455,4.715135892330479e-16,0.2873853357685498,0.0,0.0
