,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
62,0.9896460417778234,1.0045104105610192,0.9799732738232717,1.0019319121832755,0.9765774873795483,0.9753509746054343,0.9878795969715751,1.138114853280744,1.2093788143846667,0.9562497549836367,1.066739038233837,1.0045104105610199,1.0091377875953857,0.9777351237996705,1.0148099443356706,0.9864706545628513,1.0589084378008649,1.0161018349438125,1.1520992889330335,1.254354636194805,0.9294261522409808,1.0298807572600004,0.979973273823272,0.9777351237996692,0.9740584850647627,1.0018774222802886,0.9550119480780872,0.9465063142357034,0.9902143336094039,1.089692482475592,1.1895455756063515,0.9289229047584101,0.9037945430691114,1.0019319121832757,1.0148099443356706,1.001877422280289,0.9976838137637579,0.9349690579300521,1.0112334229327515,1.0074160355465396,1.106945101914144,1.3197213662906657,0.9491314481758255,0.9648354885268352,0.976577487379548,0.9864706545628502,0.9550119480780862,0.9349690579300509,0.8953611435818526,0.8974477797662922,0.9287467278203136,1.0287035654780692,1.2264210375013749,0.9077528506279198,0.8329636484110611,0.9753509746054352,1.0589084378008637,0.9465063142357023,1.011233422932752,0.897447779766293,0.9853947153890187,1.005590432210257,1.1672593389813863,1.4776168993130625,1.0248918429603533,1.0659700253867868,0.9878795969715741,1.016101834943813,0.990214333609405,1.0074160355465396,0.9287467278203134,1.0055904322102562,0.9955525183446947,1.2581118815195105,1.1911679777759703,0.9720300292834009,1.026981390982457,1.1381148532807455,1.1520992889330317,1.0896924824755911,1.1069451019141445,1.0287035654780732,1.1672593389813815,1.2581118815195111,1.6096895119835577,1.2052702382507863,1.205983452328549,0.7918316307571799,1.2093788143846662,1.2543546361948064,1.1895455756063522,1.3197213662906704,1.2264210375013778,1.4776168993130594,1.191167977775967,1.205270238250782,1.337363128271995,1.1932329009090152,1.4532823477511116,0.9562497549836372,0.9294261522409802,0.9289229047584114,0.9491314481758248,0.9077528506279181,1.0248918429603557,0.9720300292833999,1.2059834523285529,1.1932329009090228,0.8552970938881459,1.0277480264301684,1.0667390382338395,1.0298807572600026,0.9037945430691059,0.9648354885268318,0.8329636484110536,1.065970025386788,1.026981390982459,0.7918316307571736,1.4532823477511096,1.0277480264301664,1.1472223418449032
63,0.9883730230933729,1.0038241273659698,0.9828202065696815,1.003836985644486,0.978590287958245,0.9715249788998324,0.9888238630127523,1.1336735821911255,1.213480839522719,0.9559799861256335,1.071236333218635,1.0038241273659705,1.008907268379089,0.978720197794161,1.01036857379852,0.9827509829467302,1.0501451957996137,1.0139788450567715,1.1595765762403205,1.2426330832857635,0.9274154715647163,1.0299359862467097,0.9828202065696816,0.9787201977941594,0.97620686843033,1.000140619244159,0.9640556324627889,0.9496277024959985,0.9912224753318031,1.098333786803576,1.1896996381276579,0.9364568585411175,0.8900227781515042,1.0038369856444864,1.01036857379852,1.00014061924416,0.9953912159376737,0.934292396532388,1.012740677593281,1.0113420733969218,1.1037397421159998,1.3133873801018512,0.9494824949585927,0.9632206360125369,0.9785902879582449,0.9827509829467286,0.9640556324627879,0.9342923965323873,0.8962397548113012,0.8915070894620338,0.9285736128626884,1.025312085300892,1.227089619816929,0.9050620106208291,0.8528711852632619,0.9715249788998335,1.0501451957996124,0.9496277024959972,1.0127406775932812,0.8915070894620347,0.9728489787905832,1.0067734701049114,1.1667463986851574,1.452957199832587,1.0361559649127134,1.0507883525377302,0.9888238630127509,1.013978845056772,0.9912224753318037,1.0113420733969223,0.9285736128626879,1.00677347010491,0.9948739520252554,1.2696369169037858,1.1870519971687574,0.9678223448593652,1.0056429757319485,1.1336735821911268,1.1595765762403183,1.098333786803575,1.1037397421159993,1.025312085300894,1.1667463986851536,1.2696369169037875,1.5841622580981394,1.2481581889234923,1.2057406343655337,0.8156994091004484,1.213480839522719,1.2426330832857648,1.189699638127657,1.3133873801018547,1.227089619816932,1.4529571998325839,1.1870519971687536,1.2481581889234876,1.317408127773366,1.1972204603958214,1.3771140396253807,0.955979986125634,0.9274154715647158,0.9364568585411189,0.9494824949585917,0.9050620106208278,1.0361559649127159,0.9678223448593642,1.2057406343655375,1.1972204603958272,0.8603613795080519,1.051092374494765,1.0712363332186376,1.029935986246712,0.8900227781514993,0.9632206360125344,0.8528711852632541,1.0507883525377297,1.00564297573195,0.8156994091004434,1.3771140396253776,1.0510923744947647,1.1978792866467605
64,0.987141337501265,1.0033299074541873,0.9847824793834482,1.0058164282543893,0.9802223186434754,0.9687838299656693,0.9899813256155812,1.1305865385658171,1.2185872551795414,0.9554787917268911,1.072645606030254,1.0033299074541882,1.008236625652885,0.9799408392281856,1.0060381910886391,0.979273440340887,1.0402416719371304,1.0119305092417485,1.166465702314507,1.229097174719299,0.9261745919290532,1.0276218889887159,0.9847824793834485,0.9799408392281849,0.9789419599134775,0.9987537640149619,0.9733707357021515,0.9519180781338695,0.9916507537263471,1.1065826107297914,1.1931176532353045,0.9449141312715046,0.8801013132891061,1.0058164282543895,1.006038191088639,0.998753764014963,0.9936261763217284,0.9352419636510249,1.0139500970734816,1.0145202763848495,1.1022689865811108,1.3061698320818251,0.949382350375714,0.961985023651797,0.9802223186434756,0.9792734403408853,0.9733707357021508,0.9352419636510243,0.8977312119973025,0.8858885641706474,0.9299620449456862,1.0219955080509622,1.224271508884834,0.9029981053704224,0.872100885228863,0.9687838299656707,1.0402416719371286,0.9519180781338681,1.0139500970734818,0.885888564170648,0.963017246978315,1.0080245294239893,1.1664409476394442,1.424774883821857,1.0465030971010287,1.0353839132903908,0.9899813256155792,1.0119305092417485,0.9916507537263475,1.0145202763848504,0.9299620449456852,1.0080245294239876,0.9930694441736522,1.279841713547918,1.186109412225383,0.9638359498421815,0.9842984993685974,1.1305865385658185,1.166465702314505,1.1065826107297896,1.10226898658111,1.021995508050962,1.1664409476394426,1.2798417135479203,1.5616835463432859,1.295839603420563,1.1998460775001447,0.8477557673992714,1.2185872551795423,1.2290971747192998,1.1931176532353025,1.306169832081828,1.2242715088848368,1.4247748838218541,1.1861094122253797,1.2958396034205582,1.3067320862893905,1.2059863123666927,1.3140324119085331,0.9554787917268917,0.9261745919290526,0.9449141312715063,0.9493823503757131,0.9029981053704212,1.0465030971010303,0.9638359498421807,1.199846077500148,1.2059863123666974,0.864365790862589,1.0745587358222313,1.072645606030257,1.0276218889887174,0.8801013132891022,0.9619850236517954,0.8721008852288552,1.0353839132903893,0.9842984993685984,0.8477557673992682,1.31403241190853,1.074558735822233,1.2342252215189942
65,0.9861242038867964,1.0031099331719715,0.9857710409840055,1.0077229288765335,0.981309299277569,0.9673284310671042,0.9911808972740122,1.128676439848602,1.2241557853351122,0.9545450646220651,1.070347265472729,1.0031099331719726,1.006757072371818,0.9814178932222002,1.0021621481011789,0.976496001770796,1.0297708051104029,1.0102544292943498,1.1726595517050256,1.214746662955739,0.9255832328918953,1.0226589898258158,0.9857710409840059,0.9814178932221996,0.9821400181751927,0.9978830070207073,0.9821931039604479,0.9534787882749459,0.9916822606257094,1.1136837690650305,1.1995858411114046,0.9539622055190785,0.8747219438053709,1.0077229288765335,1.0021621481011789,0.9978830070207084,0.9925990029411632,0.9378033836923616,1.014806528587726,1.0167272338704967,1.1024200485333644,1.2986278097083257,0.9488234075247818,0.960770416415939,0.9813092992775695,0.9764960017707935,0.9821931039604475,0.9378033836923612,0.8994484755742231,0.8811324948560127,0.9327658362890623,1.0189516679141077,1.2174235782164429,0.9017559506085672,0.8897957213942668,0.9673284310671053,1.029770805110401,0.9534787882749445,1.0148065285877255,0.8811324948560132,0.9565324381251187,1.0093324799996453,1.1657052603132054,1.3951527224808897,1.0557377136226227,1.0195191849381207,0.9911808972740098,1.0102544292943498,0.9916822606257092,1.0167272338704978,0.9327658362890608,1.0093324799996435,0.9902324318793172,1.2874127720665258,1.1890930749228046,0.9602658898801838,0.9647398357428723,1.128676439848603,1.1726595517050231,1.1136837690650285,1.1024200485333626,1.0189516679141055,1.1657052603132063,1.2874127720665283,1.5430356421942992,1.3418894824174552,1.1892880996717408,0.8805848894995472,1.224155785335114,1.2147466629557393,1.1995858411114027,1.2986278097083273,1.2174235782164458,1.3951527224808873,1.1890930749228015,1.3418894824174508,1.3017251189924337,1.2173830014786984,1.2649005564360334,0.9545450646220653,0.925583232891895,0.9539622055190798,0.9488234075247807,0.9017559506085666,1.0557377136226238,0.9602658898801835,1.1892880996717439,1.2173830014787017,0.8673137829235233,1.0959242291799869,1.0703472654727324,1.0226589898258167,0.8747219438053682,0.9607704164159386,0.8897957213942593,1.0195191849381178,0.9647398357428724,0.8805848894995459,1.2649005564360305,1.0959242291799907,1.2519767222144431
66,0.9855129923494887,1.0031950438595876,0.9858387482938973,1.0093933994128979,0.9817393334282901,0.9672336810047226,0.9922250584760328,1.127763661554553,1.2294056657245072,0.9530323713405044,1.064157426549171,1.0031950438595887,1.004302647808452,0.9831159955455229,0.9990726657701257,0.9746893861347072,1.0194204238598126,1.0092265684247428,1.1779920247795164,1.2006742049020014,0.9255899100143116,1.0148723755859188,0.9858387482938977,0.9831159955455229,0.9857167821593272,0.9976238458169645,0.9898103338190546,0.9544807237109418,0.9915400897731477,1.1189907961488341,1.2090273282876762,0.9631888390835218,0.8740958487879056,1.009393399412898,0.9990726657701254,0.997623845816966,0.9924114932986002,0.9416618284671346,1.0152278482010542,1.0178393304078646,1.1037796387687666,1.291237433849363,0.9478927290762248,0.9591131645827393,0.981739333428291,0.9746893861347051,0.9898103338190546,0.9416618284671343,0.9010700591004444,0.8777717483446512,0.9367156098711048,1.0163769746276266,1.2065145745447987,0.9013571252580951,0.9055379636655024,0.9672336810047237,1.0194204238598112,0.9544807237109402,1.0152278482010535,0.8777717483446518,0.9533938196972582,1.0106904642810954,1.164434137325431,1.3663771019450874,1.0636347504969619,1.00302444131855,0.9922250584760302,1.0092265684247426,0.9915400897731472,1.017839330407866,0.9367156098711034,1.0106904642810934,0.986503333046716,1.2912476360600056,1.196151357280644,0.9571937078593054,0.9485953072020702,1.1277636615545539,1.1779920247795137,1.1189907961488315,1.1037796387687646,1.0163769746276228,1.1644341373254345,1.2912476360600076,1.5289897656519211,1.3809755977379155,1.1758969093152145,0.9072449129332155,1.2294056657245098,1.2006742049020007,1.2090273282876747,1.2912374338493644,1.2065145745448014,1.3663771019450854,1.1961513572806417,1.380975597737911,1.2990598228352466,1.2294869348287545,1.2289299140827743,0.9530323713405046,0.9255899100143112,0.9631888390835228,0.9478927290762237,0.9013571252580951,1.063634750496962,0.957193707859305,1.1758969093152172,1.2294869348287567,0.8694131009440974,1.1133743481255056,1.0641574265491747,1.014872375585919,0.874095848787904,0.9591131645827399,0.9055379636654954,1.003024441318546,0.9485953072020696,0.9072449129332163,1.228929914082772,1.1133743481255107,1.247995660939846
67,0.9854849231129363,1.0035435925493104,0.985161699963808,1.0106730089365834,0.9814658188686189,0.9684119584758266,0.9929153384941317,1.127728427554742,1.2334440386216727,0.9508887991574152,1.0544415246160033,1.0035435925493112,1.00096156025475,0.9849150498500294,0.9970492869227567,0.9739267574221031,1.0099167075988793,1.0090557856960274,1.1821743358880237,1.187951192214081,0.9262247462322343,1.0042308429360916,0.9851616999638088,0.9849150498500299,0.9895946699221023,0.9979865919768465,0.9956537067408527,0.9551282948854193,0.9914285756791368,1.121975075950779,1.2215065865276806,0.9721482649156173,0.8779014562794542,1.0106730089365832,0.9970492869227567,0.9979865919768477,0.9930413962549656,0.9462601121832493,1.0151304575093476,1.0178709256299114,1.1056761750924695,1.2843550707700564,0.9467668556796723,0.9565331285150668,0.9814658188686194,0.9739267574221007,0.9956537067408527,0.9462601121832488,0.9024345653930332,0.8763097580980838,0.9414765159262227,1.0145359361413242,1.1920861847231972,0.901704925358936,0.9194380012873683,0.9684119584758276,1.0099167075988782,0.955128294885418,1.015130457509347,0.8763097580980845,0.9529618557544552,1.0121109553342642,1.162949704854052,1.3406561005029827,1.069915537123404,0.9860371549257043,0.9929153384941289,1.0090557856960267,0.9914285756791357,1.017870925629913,0.941476515926221,1.0121109553342624,0.9820887903448986,1.2906250854197536,1.2067541726494588,0.9546061764366701,0.9371011418655529,1.1277284275547426,1.1821743358880208,1.121975075950776,1.105676175092467,1.0145359361413195,1.162949704854058,1.2906250854197552,1.5200670346124028,1.4094966884514366,1.1619904931766374,0.9222663396935625,1.233444038621676,1.187951192214079,1.22150658652768,1.2843550707700577,1.1920861847231998,1.3406561005029816,1.2067541726494577,1.4094966884514337,1.2957410975359758,1.2409444040873612,1.2046651068593175,0.9508887991574151,0.9262247462322343,0.9721482649156185,0.9467668556796713,0.9017049253589363,1.069915537123403,0.9546061764366702,1.1619904931766398,1.2409444040873634,0.8709809368549589,1.1257237247769718,1.0544415246160068,1.0042308429360904,0.877901456279454,0.9565331285150681,0.919438001287362,0.9860371549256993,0.9371011418655519,0.9222663396935649,1.2046651068593162,1.125723724776978,1.220728481389005
68,0.9861669071377737,1.0040369965622171,0.9840019975515496,1.0114378080272768,0.9805195023503005,0.9706035538130507,0.9930835750767262,1.1285347663191017,1.2354619520044554,0.9481809605705669,1.0421137260500617,1.004036996562218,0.9970555012717923,0.986606698799711,0.9962823999312673,0.9741033455616336,1.0019311469244954,1.0098521091535984,1.1848077287322478,1.1775566600492915,0.9275673348509901,0.990872585060462,0.98400199755155,0.9866066987997117,0.9936646419521388,0.9988936215819381,0.9993613588351558,0.9556420703001451,0.9914795074084402,1.1222449293123735,1.237131094796039,0.9804042865036137,0.8853156436682798,1.0114378080272766,0.9962823999312671,0.9988936215819391,0.9943553766737739,0.950904497851652,1.0144627294150361,1.016983538726961,1.1072863211549802,1.2781941554665877,0.9456834197270151,0.9526479742145239,0.980519502350301,0.9741033455616311,0.9993613588351565,0.9509044978516513,0.9035981401787698,0.8771832375349023,0.9467013219072196,1.0137696973353543,1.1752224799114184,0.9026616662012243,0.9321182476362289,0.9706035538130515,1.001931146924495,0.9556420703001437,1.0144627294150352,0.8771832375349031,0.9541378103594664,1.0136137952597635,1.1617712385955234,1.3197812102572033,1.0742307232557757,0.9691318541641413,0.9930835750767235,1.0098521091535977,0.9914795074084393,1.0169835387269626,0.9467013219072177,1.013613795259762,0.9772929043584656,1.2853094853681692,1.2197790830570396,0.9524273348735853,0.9309437766937513,1.1285347663191019,1.1848077287322447,1.1222449293123702,1.1072863211549777,1.0137696973353496,1.1617712385955317,1.2853094853681701,1.516184803884319,1.42594188071563,1.1498880412507315,0.9224623945697342,1.2354619520044592,1.177556660049288,1.237131094796039,1.2781941554665885,1.1752224799114213,1.3197812102572026,1.2197790830570399,1.4259418807156288,1.2891501718353193,1.2511518291727808,1.190619578600947,0.9481809605705667,0.9275673348509904,0.9804042865036146,0.945683419727014,0.9026616662012252,1.074230723255774,0.9524273348735858,1.1498880412507335,1.251151829172783,0.8723544509748515,1.132485628196718,1.042113726050065,0.99087258506046,0.8853156436682805,0.9526479742145255,0.9321182476362234,0.9691318541641358,0.9309437766937498,0.9224623945697379,1.1906195786009466,1.1324856281967242,1.1706103228685358
69,0.9876025360208792,1.004495389488968,0.9826602136569409,1.0116123859168265,0.9790151865358763,0.9734015293930516,0.9926240946395105,1.1302184661454517,1.234953985079161,0.945096772059621,1.02851253459081,1.0044953894889685,0.9930571864182111,0.9879164147784241,0.996845888454435,0.9749783089193816,0.9959894905624856,1.011617076232926,1.1854783642319868,1.170337477206654,0.9296847775677173,0.9751032074878159,0.9826602136569412,0.9879164147784254,0.9977574868415852,1.0001901127428001,1.0008063059026497,0.956255971053699,0.991715876247465,1.1195897727638047,1.2558851761948449,0.9875607185596167,0.8951198541165808,1.0116123859168262,0.9968458884544346,1.0001901127428008,0.9961470315855778,0.9548938917838874,1.0132346637500842,1.015461403681627,1.107789315815381,1.2728168085534124,0.9448931092112873,0.9472881245007053,0.9790151865358767,0.9749783089193794,1.0008063059026504,0.9548938917838865,0.9048409607404232,0.8807085304541692,0.952063675954213,1.01443592609525,1.157412852119742,0.9041229005366127,0.9445748119253984,0.9734015293930524,0.9959894905624862,0.9562559710536974,1.0132346637500829,0.8807085304541699,0.9556788529505572,1.0151898611985217,1.1613437666032442,1.3048188488258228,1.0761644713180833,0.9533021269946518,0.9926240946395082,1.0116170762329253,0.9917158762474639,1.0154614036816283,0.9520636759542113,1.0151898611985206,0.9725423011941857,1.2755727101830248,1.2337286302190444,0.9505587834061547,0.9302036469514805,1.1302184661454517,1.185478364231984,1.119589772763801,1.1077893158153789,1.0144359260952454,1.1613437666032542,1.2755727101830252,1.5163617614025962,1.4309108191028492,1.141402493036926,0.9074041426001457,1.2349539850791649,1.1703374772066486,1.2558851761948457,1.272816808553413,1.1574128521197444,1.3048188488258223,1.2337286302190458,1.4309108191028497,1.2771720065746914,1.2602291665411904,1.1853933160796302,0.9450967720596202,0.9296847775677177,0.9875607185596174,0.9448931092112866,0.9041229005366139,1.076164471318081,0.9505587834061553,1.141402493036927,1.260229166541193,0.8738322265833254,1.1337821592367967,1.0285125345908126,0.9751032074878134,0.8951198541165822,0.947288124500707,0.9445748119253935,0.9533021269946462,0.9302036469514788,0.9074041426001498,1.18539331607963,1.1337821592368027,1.1002974172163325
70,0.9897469785476518,1.0046937727244698,0.9814425360264859,1.0111593416345748,0.9771441845335183,0.9762928288055127,0.9914994500397174,1.1328867597097334,1.231830393280085,0.9419385001970529,1.0152541025015767,1.00469377272447,0.9895073193862204,0.9885084552890956,0.9987212910123129,0.976228755343939,0.9924951212189186,1.01428201872984,1.1838290776716411,1.1671426052848832,0.9325888013972361,0.9573140744366221,0.9814425360264862,0.9885084552890974,1.0016148200957857,1.0016649212519426,1.0000214943872934,0.9572413160981782,0.9920367300476154,1.11395504796398,1.277520367513641,0.9932080888801068,0.9058303990697693,1.0111593416345745,0.9987212910123129,1.0016649212519428,0.9981900042862105,0.9575813844833814,1.011523423075004,1.0136618618488542,1.1064599451056398,1.2681649344151567,0.9446242784511261,0.9405609025210898,0.977144184533518,0.9762287553439368,1.0000214943872943,0.9575813844833803,0.9066613546649411,0.8871166343064528,0.9572455313715978,1.0168665989061927,1.1404220816394506,0.9060842223585188,0.9579986098925246,0.9762928288055133,0.9924951212189194,0.9572413160981768,1.011523423075003,0.8871166343064538,0.9565101480327755,1.0167435907413942,1.1618445428208932,1.296121652705172,1.0751510620327935,0.9399492977292948,0.9914994500397156,1.0142820187298394,0.9920367300476147,1.0136618618488553,0.9572455313715958,1.0167435907413933,0.9684360246293585,1.262037252800117,1.2469299113391152,0.9489312984969158,0.9345534244146706,1.132886759709733,1.1838290776716387,1.113955047963976,1.1064599451056374,1.0168665989061885,1.1618445428209045,1.2620372528001167,1.5186216015522653,1.4265807867392946,1.1375975087599717,0.8791890888018233,1.2318303932800887,1.167142605284877,1.2775203675136426,1.2681649344151575,1.1404220816394521,1.2961216527051713,1.2469299113391175,1.426580786739297,1.2581606380318922,1.2688021670544818,1.1875116425299204,0.9419385001970523,0.9325888013972364,0.9932080888801075,0.9446242784511252,0.9060842223585204,1.0751510620327909,0.9489312984969165,1.1375975087599721,1.2688021670544851,0.8756824270433787,1.129974313482875,1.0152541025015784,0.9573140744366193,0.905830399069771,0.9405609025210915,0.9579986098925205,0.9399492977292894,0.9345534244146695,0.8791890888018272,1.1875116425299204,1.1299743134828792,1.014304225288318
71,0.9923837901088737,1.0044466407217882,0.9805924376027628,1.0101509096816361,0.9751815228292822,0.9787631209610768,0.9898285329224358,1.1365573356592438,1.2268093669592317,0.9390755261030899,1.0038288972354514,1.0044466407217882,0.9868131337505545,0.9881339216970483,1.001655548952998,0.9774842782343284,0.9914096595452654,1.0176460933870417,1.180009560572654,1.1682967422544335,0.936108209833059,0.9381040783340613,0.9805924376027628,0.9881339216970503,1.004946933152763,1.0030781495738408,0.9974045195859239,0.9588474881289681,0.9922297191129542,1.1058418593506483,1.3011293012362337,0.9971106140642088,0.9158746135634697,1.010150909681636,1.0016555489529975,1.0030781495738406,1.00027884870018,0.9586485969125487,1.0095192634504586,1.0119500676994582,1.1030666394786057,1.2640176447765732,0.9449542659525335,0.9330526260124863,0.9751815228292814,0.9774842782343258,0.9974045195859248,0.958648596912547,0.9095947303014293,0.8961691102661943,0.9619572064365759,1.0210397790401435,1.1258170194674249,0.9085932746804454,0.973290171616915,0.9787631209610769,0.9914096595452664,0.9588474881289668,1.0095192634504577,0.8961691102661951,0.9561756018122011,1.0180537959409668,1.1629822821761195,1.2926164198749253,1.0709000230747094,0.9302858494321132,0.989828532922435,1.0176460933870408,0.9922297191129535,1.0119500676994593,0.9619572064365742,1.0180537959409663,0.9656076496498881,1.2459005750813996,1.2579953614751747,0.9475249734946251,0.9428725103876214,1.136557335659243,1.180009560572652,1.105841859350644,1.103066639478604,1.0210397790401402,1.1629822821761306,1.2459005750813987,1.5201460839475818,1.4169326425752604,1.1379985286034355,0.8433667665768294,1.226809366959235,1.1682967422544264,1.3011293012362353,1.2640176447765736,1.1258170194674255,1.2926164198749244,1.2579953614751773,1.416932642575265,1.2320731095435742,1.2776373834077035,1.1941177447851483,0.939075526103089,0.9361082098330593,0.997110614064209,0.944954265952533,0.9085932746804473,1.0709000230747072,0.9475249734946257,1.1379985286034353,1.2776373834077077,0.8781284652249834,1.121910635927389,1.003828897235452,0.9381040783340584,0.9158746135634718,0.9330526260124873,0.9732901716169117,0.930285849432108,0.9428725103876203,0.8433667665768323,1.1941177447851479,1.1219106359273914,0.9199406831734578
