,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
77,1.1168506246902261,1.0787569764437854,0.9754502544321707,1.0279697271487584,1.0616047390871237,1.103100996580557,1.0333097435962202,0.9504847145367455,0.9706939089385307,1.595779750457098,1.0243906092973505,1.0787488309843816,1.1123405581441403,0.9848488146072131,1.0429070735878807,1.0493738431732125,1.113036343534261,1.0561044031977078,0.9545660029939433,0.9406529570230954,1.6209839661620735,1.0131876769454802,0.9822485147195871,0.9914513324731744,0.9413672830621312,0.9654176079425191,1.0001249219422144,1.0446226211158327,0.9374568647379617,0.9443571045615471,0.9052626635873026,1.4632309982720613,0.9565443051015466,1.0330947165317177,1.0489879574375365,0.9668350898178284,0.9855257065658121,1.0191345248679475,1.0188105350213132,1.0144166409485844,1.051523622175507,0.9252321914639411,1.5350791072374947,0.9839331989623924,1.0619215198556646,1.051610351360951,0.9941597060560778,1.0152364017048225,1.046153258955173,1.087669784244306,0.983854728656427,0.9757014438778148,0.925596145379836,1.5614928421290162,1.0229558944787707,1.0999747976301182,1.103748481894283,1.0413393185414928,1.013154777478758,1.085277418504494,0.7840597424420042,1.046977412983589,1.5097489884890782,1.0975845203705152,2.20646440305897,1.0326492352648078,1.0361274774131815,1.0585397434987842,0.9329727148503242,1.01101887955126,0.9851709341220536,1.0509559969549451,0.9492941382668649,1.2152633906842285,0.9101298049452811,1.262930057323482,0.9897038795584909,0.9505945147203384,0.9540256523808549,0.9397067357475722,1.0419345105824782,0.9691617045356398,1.5108336424797664,1.2115223374528117,0.9248085384189089,0.9327251468346833,1.1072478511379953,0.9776218372401353,0.9878100009699464,0.9562795830493067,0.9166539381463031,0.9385598562204963,0.9409435321175376,1.1268242022756814,0.9283145534939686,0.9537396107904366,0.9175072599738656,1.4090115125144564,0.951349387909398,1.5870413695070629,1.6077609184720458,1.4441401641822948,1.50264073827539,1.535788223456375,2.2064639948286784,1.2604760474241532,1.1014779565736004,1.3845232235733231,1.9159732365778306,1.5234681269945434,1.0263148853006,1.0175085420577688,0.9546876296241149,0.9821622838339779,1.024999938603693,1.0401642252638306,0.9904157809635981,0.9803636958994999,0.932932955825791,1.544978810853178,0.9675906249649304
78,1.118573319087514,1.0811439615433192,0.9755507850315016,1.0269873335224071,1.0587571564856892,1.1010691667786303,1.0305850542243093,0.9478929154253745,0.9713498364491784,1.57392386452647,1.0257561324614237,1.0814452562165615,1.1093674671907932,0.983021413765364,1.0446608416189171,1.0499504525654044,1.1095376481303374,1.0527227888789552,0.9664302815531094,0.9404967666857257,1.640309975500678,1.012106166106163,0.9825431491456545,0.9893757332389064,0.944693351830128,0.9638951933075856,1.0000237263127485,1.055663062456625,0.941062494258091,0.9424860686312772,0.9038283640648372,1.4570627514357997,0.9557962587767144,1.0320878620251925,1.0507894600292305,0.9650454201837064,0.986351508468096,1.0203878792392211,1.016741569653471,1.0137392627601198,1.0476149542698157,0.9258019199309069,1.5375233099234105,0.9834364906904487,1.05904364289814,1.0522396679747852,0.993908957042774,1.0166041051881067,1.0421734920075993,1.0790632779559983,0.985667212549821,0.9894405864423652,0.9262147467576722,1.5747765072814874,1.021105002694417,1.0977034713119358,1.099874552692301,1.0521935354561311,1.0105681527557433,1.077467266185693,0.8214782226521689,1.0558592143908896,1.5592280131726937,1.0960572719255333,2.239283815219857,1.0309286711873564,1.0336128792369748,1.055145536941507,0.9363724160140582,1.0100640079381331,0.9866591532257951,1.0599766513098057,0.9594974388748653,1.2212321138498148,0.9093433572334365,1.2394905161695362,0.9935584320527648,0.9486120545404587,0.9661666263819881,0.9377625072730207,1.0384857780968044,0.983434777088915,1.5609233609436106,1.2172896823175752,0.8665027674312148,0.9232014779651101,1.1529705867325248,0.981904588353344,0.988750066831199,0.9560584737028165,0.9149946106467092,0.9393918178645468,0.9417235865296192,1.1262795304845405,0.9277809123854773,0.9430064777571584,0.922659126996575,1.3991868901347082,0.9535437451767667,1.5655829215234978,1.6270424492869064,1.4382387150488638,1.5053593848743025,1.5487863031357272,2.2392827577242933,1.237892892507207,1.1472793173130786,1.375202939877084,1.6864454125046222,1.510827033716113,1.0276279348698014,1.0162499106421135,0.9538033289754894,0.9815151134518108,1.0232774979601964,1.0384221983813209,0.9944378764616397,0.9832523058275574,0.9349315723873621,1.532342078150757,0.9668939850466945
79,1.119648109044044,1.0835870613042822,0.9760400841608992,1.0266170071845429,1.056272745258968,1.0998461368665278,1.027285221354439,0.9476226677031097,0.9716241440640585,1.555606612825386,1.0269927328387587,1.0841803087810635,1.1057969905842557,0.9819683677823363,1.0458972863824947,1.0508462366061844,1.1068905922830015,1.0491485746717293,0.9805771431290708,0.9408893795687079,1.6515524419403753,1.0117018701357638,0.9831964485788958,0.9880791984181112,0.9484200104336518,0.962332792635415,0.9995490628958587,1.0665421587775215,0.9452335709874927,0.9405954260794261,0.9023281520543439,1.457669312660704,0.9547545153493768,1.0316953646092315,1.0521386147959366,0.9631925370690185,0.9873006450689391,1.0215042524841778,1.0160168437951522,1.0123443591877685,1.0430483339287138,0.9255383596837744,1.5407325917891674,0.9829956665950949,1.056541526211629,1.0531687162643653,0.9932956469380722,1.017771940050844,1.0388862465200788,1.0697089594228797,0.9876779453539307,1.0010181750392686,0.9271520015276484,1.5891409344638243,1.0188381586925863,1.096234593561196,1.0969270187395443,1.062690215337118,1.009217818119681,1.0688230577036535,0.8740071452017542,1.064979050361459,1.587619924352958,1.091496678260814,2.2402818743231245,1.0327789497561246,1.0304539536171358,1.0515499056739295,0.9404265046891159,1.0083862414011961,0.9882664898917555,1.0691375993098187,0.9701627782321616,1.2194591641196018,0.9096682887375753,1.2216681035391685,0.996624945310631,0.9488276451946088,0.9805612599839139,0.9358703395053162,1.0344573374121142,0.9955019859626022,1.5901552684322344,1.2152373420315559,0.8052662243108378,0.9148096463806124,1.2348445703008706,0.9837733203949319,0.9893622742460005,0.9564845710262428,0.9132909643617895,0.9393795036085574,0.9427564324447434,1.1225853962413108,0.9282367392541994,0.933380855232885,0.9280604384558875,1.390500816138098,0.9554703336287711,1.547285194443952,1.6378894234649402,1.43827258868579,1.5086630498704876,1.5629224355372482,2.2402792640403173,1.2206536292735644,1.2294668108509208,1.3661710278904962,1.4219431467527615,1.4977848285756006,1.0288495217064721,1.0156967484941928,0.9526075819056815,0.9808818443008003,1.0211426474292482,1.040420189158828,0.9976685947023077,0.9835867672012903,0.9367745381159337,1.519428496597439,0.9664872194927069
80,1.1198766562312665,1.0858923069685262,0.9768761958020635,1.0268869762647193,1.0543090529192825,1.099402300560928,1.0236388412029829,0.9496709731226126,0.9715645199432057,1.5412460948703348,1.0280653154408734,1.086740187257079,1.1019978216017436,0.9817396416578734,1.046502175173253,1.0520349899857,1.10468621008774,1.0456326406975691,0.9969221671116175,0.9418696638339527,1.6544350598263617,1.0119828864096536,0.9841558982231987,0.9876250028348305,0.9523381057050817,0.9607859813793628,0.998809125750795,1.0767680651885922,0.9496237678411199,0.9387964205498244,0.900848627678485,1.4637848164981515,0.9534531907083401,1.031951197519609,1.0529143900103088,0.9613590804155567,0.9883491566410151,1.0223814285234232,1.0166288344485195,1.0102600822899452,1.0384577919913354,0.9245465897398594,1.5436736283268586,0.9825729942826721,1.054577568856307,1.054370294585338,0.9924295681542035,1.0186263702339091,1.0364524660395977,1.0600965299784166,0.9899101757860239,1.009665328656574,0.9282655762430622,1.603752435133222,1.0163106625473635,1.095551975176031,1.0945123229236087,1.0723465512546506,1.0091083838816144,1.0597706024908582,0.9405132785735207,1.0733511442497154,1.596266054591008,1.083702895498322,2.2092746129657854,1.0376187359500033,1.0268742051019526,1.0479982870930662,0.9447986491661291,1.0060453857038685,0.9900509628608538,1.0774750886883016,0.9804773491258213,1.2101233027289304,0.911240535360813,1.2084610820258612,0.9986005388623095,0.9512293079132474,0.997100705999855,0.9342155648466529,1.0304527614738952,1.0045441962830517,1.5998961175629416,1.2056245555283105,0.7460242204476087,0.9083580947344894,1.3490050793213275,0.9835984667354735,0.9896892644792862,0.9576143192264821,0.9116568044156869,0.938612152693537,0.943915925300666,1.1155439633138962,0.9298456754057939,0.9257875580816977,0.9333330518676572,1.384646848872498,0.9570648027527916,1.532493407534204,1.6400312175140879,1.4429395472347286,1.511543233389186,1.577387351834037,2.2092684681174437,1.2078077591330463,1.3441374742046541,1.3591956410830246,1.1481752758607175,1.4856138551188913,1.0299387717605406,1.0158644851731342,0.9511521598521587,0.9802370833821651,1.0187500944524883,1.0456387214734002,0.999801190521753,0.9818633736419612,0.9384132793933413,1.5076493530995583,0.9664871127689374
81,1.1191029050919512,1.087838425495618,0.977967094536529,1.0277400565820403,1.0529874130598675,1.099709922241433,1.0199087499727149,0.9538222669373582,0.9712441573025776,1.5310313548896854,1.0289766127950692,1.0888861505426317,1.0983380597085488,0.9823257043549507,1.0464655301544956,1.0534912092790698,1.1023771121368366,1.0423618522317404,1.0150492064970766,0.943419271091603,1.6501260344368065,1.012903904097012,0.9853221696935355,0.9880154882898486,0.956205972137685,0.9593003094127358,0.9979556925499169,1.0860114344173915,0.9538543333056041,0.9372665020630478,0.8994501219579858,1.473474208545752,0.9519716197075828,1.0328026647460786,1.0530912000906387,0.9596154371632242,0.9894534489660106,1.0229456525566547,1.0185260856626916,1.0075925465344768,1.034483447278538,0.9230022120203154,1.5452414122807565,0.982111553014688,1.0532744832543144,1.055817600173181,0.9914655535818239,1.0190893426571124,1.0349744707690431,1.0507712244169547,0.9923704041584464,1.0150279380634772,0.9294166169689358,1.6175304786036298,1.0137132386467909,1.0956397303609948,1.0921009995280024,1.0808618563251464,1.0102076965062632,1.0508047936441105,1.0172956176563144,1.079829980504799,1.588276451236628,1.0727151191592108,2.1485085974627234,1.0445455084601731,1.0231341963869054,1.044676626398323,0.949110547111697,1.0031759366633632,0.9920632592181706,1.0838747036236482,0.9895234799319254,1.1940709274548666,0.914060575059312,1.1987103672424033,0.9993182642518292,0.9555997279632648,1.0153517803965588,0.9330446228311635,1.0270791733484812,1.0101754163510397,1.593255426450824,1.1894014789713694,0.6936629289287364,0.904393141844077,1.488666935867605,0.9819728669676471,0.9897881655820542,0.9594450286994674,0.9101766022003558,0.9372491913339567,0.9450894973982167,1.1051983451195415,0.9326453230270692,0.920875415735785,0.9380293317006926,1.383059352018676,0.9582995715561786,1.5213595776664786,1.6346857643384376,1.4503438203829138,1.5129137831184343,1.591136750024414,2.148494787726481,1.198238997461347,1.4844474435741497,1.355823721442973,0.8875403590703396,1.4752664745798187,1.0308931555516976,1.0167112401920355,0.9495353564559896,0.9795381262778671,1.0162955800388176,1.0532168227267678,1.000669788964378,0.9787931173539394,0.9398245547008323,1.498084887805534,0.9669826354191768
82,1.1172333824509275,1.0891987936605725,0.9791768232625899,1.0290358728405662,1.052380302625278,1.1007781892125614,1.01636893571723,0.9596300231600144,0.9707464339751103,1.5249425883445362,1.0297570583039772,1.0903774537774669,1.0951404490640517,0.9836758017439825,1.0458702705649778,1.0551921375604185,1.0993851733102906,1.0394754155203036,1.0341733066262924,0.9454774789429542,1.6408581423823638,1.0143814108149825,0.9865564230300881,0.9892112966568585,0.9597870867567653,0.9579119642200135,0.9971603691842903,1.0940775062735186,0.957565612182487,0.9362218198192463,0.8981608951064629,1.484411438436409,0.9504189827095185,1.0341110598121792,1.0527286205915032,0.9580175338205589,0.9905616335443921,1.0231545048159025,1.0215739660673728,1.004518600647208,1.0316842291519106,0.9211192102519842,1.5443948561549972,0.9815584107411487,1.0527024444838635,1.0574858886640002,0.9905793318365697,1.0191209496542515,1.0344851449379568,1.0423741798773165,0.9950210389656454,1.0171098802870164,0.9304865304017755,1.6292253065271654,1.0112630309292157,1.0965133850508226,1.0891346068714716,1.0880851817499861,1.01240765987665,1.0425327806004878,1.098232408774115,1.0832798258800236,1.5676800123267964,1.058828907775104,2.062291939630657,1.052463832479463,1.019509360853236,1.0417267910703838,0.9529943684762122,0.9999767294819245,0.9943148760306053,1.0872326190513835,0.9963933069679856,1.1726800529828454,0.9180020084346925,1.1915592331035143,0.9987636432335818,0.9615000372141009,1.0345226694603404,0.9326234119082646,1.0248636232473316,1.0123868048114604,1.5742261936572182,1.1680655735235728,0.652998791016571,0.9031921312687136,1.6448015023302087,0.9796007140378608,0.9897144591652733,0.9619276363148973,0.9088996947253515,0.9354889024955789,0.9461897267954211,1.0918421830532394,0.9365557912768011,0.9189996515370336,0.9416843942788633,1.3867623891052758,0.9591713678329763,1.5138687263914028,1.6241732099464117,1.4582783532615904,1.511729620029956,1.602952840018026,2.06226213140439,1.1911160179045095,1.6412997360766148,1.3572112685772892,0.6568363190838634,1.467228907205883,1.031738659443177,1.0181531031734095,0.9478842400113032,0.9787473773515253,1.0140054692376022,1.0620715293444234,1.0002637264239218,0.9751765544741443,0.9409998889800326,1.4913227031566672,0.9680198543569312
83,1.114265027073271,1.0897627750426186,0.9803322151062538,1.03055076560974,1.0524944222612505,1.10265337755482,1.0132819855533135,0.9663786944597306,0.9701524377937353,1.5226938994198846,1.0304522029322092,1.0909940207778384,1.0926483611885336,0.9857080158254942,1.0448762130416946,1.0571126651784077,1.0952041554912924,1.037086850019561,1.0531059271063745,0.947955102561757,1.6294612711336343,1.016303530293446,0.9876885583692138,0.9911424804325997,0.9628814598178133,0.9566508888817141,0.9965928043465712,1.1008468615393212,0.9604471168340641,0.9358728901241753,0.8969739909989992,1.4941120164812969,0.9489201568705434,1.0356500997281435,1.0519566065405817,0.9566077020279171,0.9916271167697421,1.0229978902136556,1.0254843779201053,1.0012793606228654,1.0304589088467353,0.919128473285668,1.5402809156317536,0.9808910607669906,1.052862559869622,1.0593470651974082,0.9899453209611585,1.0187204481931893,1.0349378415546941,1.0356930838135534,0.9977631892001995,1.0162167845361152,0.9313942852376583,1.6375269038955254,1.0091970065662166,1.0982164620847117,1.0851251591570337,1.0939521919272726,1.015454767009837,1.0357269989483502,1.1750671256733214,1.0827906732321984,1.5386673921342169,1.0426219946064685,1.9569925300276485,1.0601757585750544,1.0162692445725794,1.0392665331320463,0.9561235566578643,0.9967022593893375,0.9967567859961096,1.0866641928324496,1.00031529419996,1.1477560729265517,0.9228072491108373,1.1867776799741705,0.9970876105114999,0.9682361127416853,1.053429626086143,0.9331773935594885,1.0241737999581162,1.011490444728776,1.546914745093574,1.1435487630338048,0.6290523568497082,0.9047671289827707,1.806767996106234,0.9772210740686482,0.9895085009461358,0.9649769709717306,0.9078367627542359,0.9335477296383974,0.947166482107016,1.0760370073569534,0.9413766375693058,0.9202193561561327,0.9438695997549029,1.39620327655344,0.9596887322503975,1.5097924292983023,1.6114448516529898,1.464467000490817,1.5070957488825614,1.6115328369693496,1.9569300166710768,1.1862110094369043,1.8039840663771913,1.3639565842344576,0.46648615431095014,1.461401973202262,1.0325172746441036,1.0200740856757007,0.946338191168619,0.9778588563060187,1.0121279074229566,1.0709777909109992,0.9987379815616507,0.9718202960041686,0.9419350842745602,1.4873206150994327,0.9695926248699817
84,1.1103792666949865,1.0894369915415016,0.9812665724510002,1.032009094684933,1.0532123021261641,1.1053224124888088,1.010811390336466,0.9731328499425733,0.9695258307807434,1.5234453706482136,1.0311078415936124,1.09064534180409,1.0909304347437252,0.9882801337264117,1.043696090506202,1.0592039316114392,1.0896317154513941,1.0352544808881947,1.070486651295764,0.9507324987437663,1.6185391853687379,1.018522417906015,0.988564307225485,0.9936746175191761,0.9654040883620671,0.955534140057396,0.9963618621805723,1.1063011154066058,0.9623404958799752,0.9362990496324325,0.8958496161948747,1.500582111953903,0.9475826539331635,1.0371365244975126,1.0509592148391056,0.9554017106278111,0.9926291194594181,1.0225194192430027,1.0297498379842713,0.9981379704755037,1.030840207571497,0.9172378168126851,1.5326602029070144,0.9801472056434091,1.0536298119348346,1.0613506055270991,0.9896751281252948,1.0179499956167823,1.0361553771859802,1.0314364590011185,1.0004498848423407,1.0130345801794811,0.9321306788096706,1.641647023061522,1.0076990734457862,1.1007222626088278,1.0798688247396262,1.0985021518350475,1.018879681110419,1.0311177287908069,1.2396843582191068,1.0782655225895643,1.5049019897580511,1.0250105667450706,1.841313561578618,1.0666449301719945,1.0135943974842843,1.03735734059735,0.958314488827732,0.9936124017816251,0.9992750094844747,1.0820828444618267,1.0010606522763705,1.1213586419969517,0.9280709003987682,1.184693594754678,0.9946409045508758,0.9749143412977911,1.0707316599343728,0.9347359131093395,1.0250158668518154,1.0082029533801924,1.514849585342241,1.11799058626243,0.6255672821273341,0.908718106595635,1.9644295120489614,0.9754488167274334,0.9891902852025457,0.9684558586059713,0.9069512412266113,0.9316279312321283,0.948029553307338,1.0586741733127232,0.9467578436541045,0.9241243704878449,0.9443973848473711,1.4107225043410188,0.959884439084614,1.508425851485139,1.5992407118274587,1.46721428042393,1.498707670584107,1.616043603042566,1.8411884530004257,1.1838392232777712,1.9623084671427558,1.3755812117910131,0.31750545164541305,1.456979471903059,1.0332713918157888,1.0223175529684512,0.9450086818341273,0.976924787210022,1.0108536801161416,1.0788147270447999,0.9964447948981957,0.9693541556917957,0.9426394137746894,1.4852270492407773,0.9716123275355637
85,1.105835861651043,1.0881946367142437,0.9818485007426027,1.0331508176759998,1.0543665332387737,1.1087336391965144,1.0090381146937069,0.9789610478634854,0.9688959706960831,1.526162531514603,1.0317500661270729,1.0893131521051127,1.089944290563905,0.9912582764908274,1.042515957786634,1.0614061808354152,1.0827144420125423,1.0340273946363947,1.0850028534987894,0.953711233250311,1.6096654367847485,1.020903641476969,0.9890683192467669,0.9966809356453946,0.9673489060235703,0.9545819583939551,0.9965152598743101,1.1103617754129982,0.9631636075742358,0.9374730011450574,0.894745576003978,1.5024976973093418,0.9464888441828759,1.038300474337558,1.0498998065251752,0.9544115930914867,0.9935728555359689,1.021773934945777,1.033765884379506,0.99531756285463,1.032633231008386,0.9156014605688448,1.5216660732259444,0.9794135303333951,1.0548302465286936,1.0634349321023875,0.9898187096537165,1.0168836492855096,1.0379431437416178,1.0302550314367251,1.0029278554038359,1.0082549913427947,0.9327447968695088,1.6412651363668753,1.0068993792743246,1.1039604997969203,1.0733969022727943,1.1017029490494337,1.0221130232567741,1.0293880109557423,1.2855089958151458,1.0701686125026837,1.4682177015106936,1.006924098317995,1.723689069342853,1.0711153045648534,1.0115851957312185,1.0360477403961041,0.9594603527063735,0.990920138874887,1.001735750333684,1.073950110922581,0.9987387186885208,1.095184425349777,0.9333636379417245,1.1861532168680664,0.9918030374361624,0.9806522043853598,1.0851399641228932,0.9371864058723975,1.0271661711906572,1.0032522189593627,1.4797094359774239,1.0931328389394372,0.6462725255797378,0.9145607787096306,2.110425403233284,0.9747012142299312,0.9887475657268588,0.972239055691689,0.906197559153958,0.9298817766437761,0.9488345690239884,1.040642241821867,0.9523192324290755,0.9301998159395548,0.943230548288586,1.4291470372910187,0.9597803027703153,1.5088939780901363,1.5892562083043207,1.4654978578604174,1.4866121673283188,1.616082076405346,1.7234499549390068,1.1848107350371384,2.1088772363146466,1.3910819161393115,0.20707171904906654,1.4528595518323677,1.0340255820082531,1.0247404260149109,0.9439752164010962,0.9760446422526262,1.0103154304344202,1.0847179188310427,0.9937620422442878,0.9681911864854982,0.9431139003252839,1.4838409199910116,0.9739751301041081
86,1.100987418594089,1.0861010712260994,0.9820035235682362,1.0337585637469142,1.0557336066007217,1.1127380790162393,1.0079503301753159,0.9830142739801573,0.9682634112090711,1.5295506893661643,1.032384773240878,1.0870786442276323,1.0895372509063084,0.9944953426188761,1.0414841292655372,1.0636372603643438,1.0747733722078878,1.0334287574557666,1.0955464926025034,0.956800253496997,1.6032586793788108,1.0233101644118283,0.989145393144608,1.0000181320699044,0.9687883817389338,0.953819488387141,0.997029414666827,1.112916258536683,0.962912319232463,0.9392421836959749,0.8936361298032666,1.499294693043926,0.9456979849672572,1.0389143737918693,1.048913321902843,0.9536482071008955,0.9944838453450356,1.0208298226554273,1.0368708067958587,0.9929790112921966,1.0354107246206865,0.9143226889749853,1.507867750262869,0.9788158165455042,1.0562353826405904,1.0655176685628172,0.9903530602945624,1.015610068840107,1.040086917534828,1.0325807934443245,1.0050579260297339,1.0026127306039427,0.9333366621845521,1.6367436669840538,1.006844224053967,1.1077627807819996,1.0659923860587792,1.103476164362403,1.0245228066233438,1.031014986404509,1.3086307652070053,1.0595876323220659,1.4289136623010779,0.9893067355304425,1.6123670795001737,1.0731541979474795,1.0102515178614808,1.035356774329532,0.9595316561766878,0.9887693110645118,1.0040021487662387,1.0633428815236083,0.993845943606804,1.0705480015164957,0.9382379486907158,1.1921368019670473,0.9889547235415028,0.9846552662627648,1.0955746441799814,0.9402582076159508,1.0301653854073265,0.9974126066584224,1.4416323850654338,1.0702814860933425,0.6941832965682883,0.9217048069048109,2.240555815137335,0.9751883774697627,0.9881483398740988,0.976195517767954,0.9055353315798305,0.9284166950138089,0.949674423866575,1.022839024044631,0.9576488363010321,0.9378070538018569,0.9405170792960109,1.4497758153134523,0.9594005366171368,1.5100828477029926,1.5820078615758106,1.4590441615818064,1.471297615574657,1.6118962829188477,1.6119302926287313,1.190056216819963,2.239473751025598,1.4089252850435738,0.1294753042051069,1.4478283612090663,1.0347853799304358,1.0271974599758167,0.9432866787183719,0.975354406442894,1.0105559962702946,1.0881268108559314,0.9910662131963639,0.9685239378865049,0.9433619201317998,1.4817875892628851,0.9765616184042988
