,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
100,1.0404652694818548,1.0700284523547876,0.994678601793154,1.0231951296519588,1.0078345249294773,0.9785447132528095,0.9439862020879467,1.0294740218168508,0.995809377233683,1.9275725720403005,1.045077154890421,1.0698236372051733,1.0947367768443133,1.0377317531091024,1.0503776170714454,1.046824190757406,0.9553267564870225,0.9662222686111632,1.000487161375046,1.0154148201592466,1.8881364513275243,1.0462026755126934,1.0005463907141607,1.0414438597707103,1.0020577985373225,0.998437499076086,0.993306838946407,0.9422134186995771,0.9310079333132232,1.0098051332243265,0.9845078522827458,2.00705649374133,1.008487913969395,1.029794085673316,1.0559274344577634,1.0013008854218868,1.0159783016704083,1.0007164485943512,0.9525302049586855,0.9256710263920306,1.0246756703509512,0.986680031838032,2.221730247060018,1.0068898486103102,1.0123719251725942,1.050340886778967,0.9925891745489727,0.9979957344678673,1.030448061786125,0.9653635747515728,0.9689374107280264,0.9611893488406191,0.9942619165402968,2.5286662800120907,1.0201154392614642,0.9825863498601055,0.9572901296256228,0.9445085452646045,0.9459114571215987,0.9698170537305294,0.782371062902426,0.9144227477665138,0.9955546438963484,0.8685725543715533,1.3772388387963854,0.974947923782278,0.9528983240171534,0.9757145290668222,0.9333605877521515,0.9268330228080556,0.9786794763859259,0.917681469652073,0.904007697597595,1.034563182342236,0.9291764534106965,1.4114714900096756,0.9359973768342627,1.0386955166372567,1.0118562857541735,0.9945557902623893,1.0028502707855542,0.9374958408695689,0.97755120438768,1.0016077989653693,1.330790313814328,0.9656994206302156,2.428833698038631,1.0247252121145731,1.0128510728933962,1.0286208690164984,0.9947024005173332,0.9982220952176177,1.0078870146977805,0.8759594857371221,0.9378781026478831,0.9916202568017506,0.985836404330555,2.0387595910275134,1.0151531935346167,1.9265534322992997,1.888576492634711,1.9696106879601973,2.2024325032849856,2.502054764953962,1.3529632512315553,1.3596051123688109,2.282263603856204,1.9768230451582605,6.851837776943619,1.9357676874860081,1.0492141395583459,1.0524265409694786,1.0097997459418235,1.0070078359796042,1.0217390576233696,0.9863624849228819,0.9277680117554272,1.0361640738956697,1.005335574048374,1.9596281866356149,1.0348574861249544
101,1.0394957298997356,1.0697707420038625,0.9958802654254845,1.0223211698381223,1.0068780164205786,0.9742641008415893,0.9464111401180051,1.0288687680657151,0.994661144922854,1.9485647544560665,1.0435708402075188,1.0695948572686873,1.0953847057059616,1.0353522514733635,1.0505366995068885,1.0492468617248958,0.9509928633427644,0.9649199058714643,0.99799391089922,1.0176311035237955,1.8630161298922632,1.0482658592557494,1.0016969485572078,1.0387793362259792,1.0068385097408268,0.9982206380570335,0.9906881334075336,0.9354513942181446,0.9292130544235988,0.9939674993455544,0.9823932393254708,1.9925584679393649,1.0094670765727476,1.028897086124168,1.0562238234779822,1.0011749594120625,1.0157513565999936,0.9985360748202324,0.9579354173495951,0.9249016389312072,1.0240425390666914,0.9869960930554277,2.2135010261756323,1.0074787777027556,1.011140970805093,1.0527375044425147,0.9897682593639429,0.9958384971756814,1.0333546273463732,0.9720024911347181,0.9713211163579036,0.9497210864423834,0.9966460812526831,2.536065334602363,1.0163586968685674,0.9791787196967682,0.9530127706229917,0.938556025761601,0.9508100143731939,0.9754031168268711,0.7606337984271899,0.9054889027373579,1.0024908764125275,0.8772326731809833,1.3012200418381807,0.9682154299462506,0.9556489427445607,0.974458033646416,0.9316560180585811,0.9262515382339127,0.9808094413740015,0.908686670189171,0.8955731062151149,1.0322310512183714,0.9324660113369428,1.4020417819312092,0.9391957370318319,1.036949184017923,1.010568215126308,0.9776916035182248,1.004041089102601,0.924690024897839,0.9766583817250126,0.9982032326583408,1.2438506050536544,0.9727891494922668,2.6175556589884827,1.0348388882316082,1.0118335294291283,1.0309237379609113,0.9924033631587521,0.9984639438884041,1.0101454365546831,0.8842757309343561,0.9404309937332721,0.9973724043688025,0.9848827637861486,2.018528272496595,1.0159675628594327,1.9501976730016755,1.8679005745143231,1.9577922007581603,2.196421685566952,2.5131498611558185,1.2668846962126528,1.345625595279479,2.447528082924658,1.9578827609922118,7.335736439868903,1.8957932263845483,1.0476186276568065,1.0543254522695238,1.0109524001335264,1.0074204145091825,1.0181259874965911,0.9788125389349671,0.9310103383272383,1.0459671032197009,1.0062071406314854,1.9159797952025395,1.0354213246647515
102,1.0381144589637767,1.0695709150761534,0.9973001780577496,1.0213306109930447,1.005902442076163,0.9687515443200334,0.9490415878001363,1.0290397687589763,0.9936842447753843,1.9795056413321042,1.041957281489606,1.0693838249101644,1.0971940776011258,1.0329665444149156,1.0510528213005739,1.0516252304435572,0.9464720141986405,0.9635631204206989,0.993628349151447,1.0198116447192875,1.8413480138934843,1.0508447557573855,1.0029685807794009,1.0361472144690735,1.0118329216031436,0.9975809008150002,0.9884652199814363,0.9265412004953149,0.9272450533821703,0.9788914538287602,0.9803648416422274,1.9767523460035006,1.010000634185132,1.027885478377804,1.0568723298560836,1.0005807683973176,1.0152391481526857,0.9964643761038169,0.9638082989073241,0.9241061326880283,1.0240162990343518,0.9875337443578944,2.2104765844275462,1.008320039861514,1.0098760443785268,1.0551407680274445,0.987307250985754,0.9938196231615569,1.0358137761148378,0.9763444974165028,0.9724846595501239,0.9386315258722369,0.9983203564687818,2.5286799279548684,1.0127857428366351,0.9744166934364534,0.9485808727705652,0.9302599102022652,0.956067080495597,0.9788192113296829,0.748200725821022,0.8942751724169715,1.0147513408526683,0.8881794146588637,1.2301905778584306,0.9611138976509278,0.958653638061818,0.9730212038580192,0.929820873454106,0.9256636290384793,0.9817837160895073,0.8979155938015035,0.8882928494930371,1.0286928480515733,0.9359536700391772,1.4132827030468607,0.9420413815992871,1.0360403798712436,1.007013325968408,0.9623543697252076,1.0064233886107243,0.9125859707293443,0.9810035138518634,0.9940658754658376,1.1304476176508385,0.981613807669977,2.7972109709165567,1.0429003637788647,1.0110411750290795,1.033207731566948,0.9902557779491423,0.9988642406644161,1.0116034282530821,0.8950593586174792,0.943327425454466,1.005278269612319,0.9844475396181662,1.9997096235769862,1.0165778804764056,1.9842713620257721,1.8505624573481876,1.9452512668208337,2.196194063663355,2.5098900442726135,1.1864341521928379,1.3513725358301125,2.607252643921212,1.9397664596670996,7.532574279651544,1.851727981393908,1.0459999988598871,1.0566689209519413,1.011651567451769,1.0080983169210156,1.0147844809969275,0.970826071336587,0.9340193046723095,1.053586159686875,1.0067855448407865,1.868158956455142,1.0360160702730339
103,1.0363861834261412,1.0694999756158097,0.9988492443283671,1.0202931557935975,1.00497135822555,0.9622180714424899,0.9516555894670734,1.0303600457121878,0.9929161484238628,2.0180974431401673,1.0402827874962204,1.0692552017608552,1.0999498201069888,1.0307589159672603,1.0520696782364352,1.0537034274604518,0.9417989848497205,0.9620721348016369,0.9874751843484354,1.0218775488089387,1.8237153951235707,1.0537881726814984,1.0042603088955886,1.0337390181730257,1.016813706675516,0.9965145747291924,0.9867034682047905,0.9158236336449389,0.9252397050906292,0.9647945464684244,0.978731958120239,1.9612159322365332,1.0100960438443114,1.0268271132830733,1.0579990769854977,0.9995056259876639,1.0143223071389977,0.9947717510729087,0.9698324812255238,0.9233242648585346,1.02406056313771,0.9882954392890476,2.2126777564365097,1.0094519770130017,1.0086803845642807,1.0572707937548873,0.9852951578944806,0.9922098843552605,1.037685582151363,0.9777862639746004,0.9722726748497965,0.9288087040278732,0.9991568059656494,2.506333915882331,1.0096502272336216,0.9684369302969439,0.9440357464563361,0.9199039165895387,0.9614143716957638,0.9795048612776189,0.74077010391328,0.8819664807197886,1.0307283669369143,0.9005019450295055,1.1596871602176562,0.9539257737161846,0.9616621684590573,0.971355374727364,0.9279836145136079,0.9251141349402737,0.9814897717388428,0.8865425890295552,0.8826112435815,1.0238376635353426,0.9393798054988571,1.4431064681442405,0.9442791746400374,1.0364178325892297,1.001298529208842,0.9487969137413801,1.0093579819900762,0.9021493358432565,0.9895591938407882,0.9891179565042584,0.9966839544509271,0.9916809818500357,2.9591778977859975,1.0480461238959207,1.0104870151210923,1.0353937078950641,0.9886056742155095,0.9994410914303092,1.012156545496434,0.9073999663360751,0.9463301011797306,1.0150251840428612,0.9844768689063262,1.9817661491824996,1.0169336712806332,2.02635397406709,1.8370076207000539,1.9334417127496972,2.2018334801067896,2.4919858992883084,1.1079520276708452,1.374804066505902,2.754821968152548,1.9221105284276454,7.41754098431173,1.808203984053148,1.0444052304812854,1.0593239003557517,1.0118776761763404,1.0090928586212091,1.011971580186874,0.9627478336749663,0.9365140713504461,1.0582074243344952,1.0070272328791148,1.8209537995091352,1.0365753879559783
104,1.0344036009051694,1.0696015568246777,1.000440582206227,1.0192886020589769,1.0041565501018777,0.9549628596704,0.9540587780659336,1.0333269401726628,0.992361910183223,2.0617940707728746,1.0385952797956555,1.0692533379761806,1.103294913782448,1.0288956098519155,1.0536610362906755,1.0552390849461888,0.9370456139447181,0.9603235772343052,0.9799354497176327,1.0237767946629217,1.8108581284883418,1.0568735904570388,1.0054865997665272,1.031723622854804,1.0215821500484736,0.9950768827634201,0.9854021875927412,0.9038724751113968,0.9233930120043154,0.9517610392497204,0.9778006064172009,1.9474810023254259,1.0097517239911902,1.0258007381841139,1.0596626889990817,0.9980027989635474,1.0129180968760254,0.9937165574826572,0.9757038571632124,0.9226009209317156,1.0236430316041292,0.9892401401566503,2.219464414527648,1.0108875622147755,1.0076609889586914,1.0588596907329277,0.9837605506314797,0.9912640063673239,1.0389077481201994,0.9760948017280839,0.9706926840675489,0.9209327867105571,0.999148089773543,2.470047445614952,1.0071248500377044,0.9614851113165054,0.9394549839565278,0.9080197688297933,0.966616854999492,0.9772430605641657,0.7339336606194442,0.8694991467009918,1.0482913938754421,0.9130862767320214,1.0849027251987744,0.9468319712888936,0.9644554345000985,0.9693777364685597,0.9263274312635454,0.9246552688004184,0.9799673345941642,0.8754778589350327,0.8788361528401976,1.0177229923478384,0.9424790617143483,1.4879923772758579,0.9456774213815324,1.0386371945253274,0.9938549600451825,0.9370637628172692,1.0121506050746556,0.8941487339716383,1.0007241236768325,0.9834521337650515,0.8511462247017503,1.0023326543809226,3.093505748952328,1.0498323322401306,1.0101476310676312,1.0374390055410725,0.987785040210574,1.0001712515575467,1.0118293919993364,0.9201874349951686,0.9491737011872285,1.0260732325095585,0.9849061850358565,1.9644242182953184,1.0169925743721824,2.0737298849589303,1.82792593814502,1.9237538892205108,2.212693812647333,2.4602781497462325,1.0272747036623795,1.412588567140351,2.8818903297984595,1.9048836307928723,7.002360788231612,1.7699896862172877,1.0428748627370705,1.062090344867933,1.0116015193686403,1.0104259707997574,1.009850867122688,0.9548274707815211,0.9382254817575666,1.0594514765163652,1.0069000323030468,1.7792221870258322,1.037023982095141
105,1.0322653822818235,1.0698724689501833,1.0019908646246027,1.0184045011905765,1.0035221940986254,0.9473879202542079,0.956081660897833,1.0385018300048754,0.9920054167348216,2.107830618006435,1.0369369961137287,1.0693819949956462,1.1067641013496041,1.0275257781244735,1.0558253817780583,1.0560156510096852,0.9323547040013435,0.9581807963438509,0.971716407558973,1.025478838680766,1.8039958029495404,1.0598145799286107,1.0065777813051393,1.0302496772020306,1.0259681841492458,0.9933747667175419,0.9845130618659755,0.8914885143620632,0.92193617435413,0.9398181189840894,0.9778750182428162,1.9369030584542366,1.0089411561124266,1.0248948133265565,1.0618507277826699,0.9961840468182935,1.0109941045300939,0.9935375680144365,0.9810940042311846,0.9219934482599329,1.022270372262778,0.9902929786708105,2.229781605315165,1.0126028367227333,1.0069099087724955,1.0596659843411644,0.9826905939532034,0.9912120033866069,1.03948420004045,0.9713695518177324,0.9679159286864675,0.9154694119081608,0.9983873656392868,2.4216745533377324,1.0053128034431311,0.9539248960257215,0.9349868292172971,0.8953774253672204,0.97143422523223,0.9721298360539906,0.7240311387866142,0.8575114157444331,1.0648877757903867,0.9246887299123745,1.00211192517248,0.939951731593627,0.9668448587324497,0.9669980945652801,0.925066882310978,0.9243524482402109,0.9774097168670157,0.8653230648362591,0.8771745202162461,1.0105120563375563,0.9449860058075381,1.5433581048338179,0.9460339417111487,1.0432961223894774,0.9853972564005539,0.9270904966359739,1.0141024625699742,0.8891605358004538,1.0124071620033912,0.9772782661494686,0.7040644092087737,1.0127953956861298,3.1867223877011552,1.0481956326080233,1.0099765690022748,1.0393315912010197,0.9881113906102585,1.0009975494333465,1.0107527165579253,0.9321895692446959,0.9515751028001727,1.0377119372867936,0.9856848871985062,1.9477594620095906,1.0167187696329842,2.123434490259852,1.8245585250518954,1.9174096612097398,2.2276335103928506,2.41639989769951,0.9410999191225153,1.4605360063757902,2.9761527237472425,1.8884363044059447,6.329603027337712,1.7417761750815333,1.0414377875379548,1.064707079382448,1.0107725855812941,1.0120788391631887,1.008504294861134,0.9472624939934515,0.9389031436722663,1.0573274317856383,1.006378453253385,1.7477057667400915,1.0372723188017152
106,1.0300690210313137,1.0702295015887031,1.0034358977077922,1.0177084085045327,1.003083967808693,0.9399634743317604,0.9576351434496123,1.0460627174747505,0.9918080510541681,2.153194912104794,1.0353298552723569,1.0695730776530639,1.1098665830720196,1.0267091612128931,1.0584282489158738,1.0559605639008052,0.927945111935647,0.9555949888242149,0.9637292404486908,1.0269904651052126,1.804180034779322,1.0623288349258564,1.0075024859263233,1.0293698961807567,1.0298871139675472,0.9915671746954163,0.9839307698219213,0.8796256854536143,0.9210353135695437,0.928884271606814,0.9791017214311525,1.9301011449976022,1.0076694756559381,1.0241806632058805,1.064430402712132,0.9942240003055153,1.0086475401122599,0.9943103249397145,0.9857000433218469,0.9215545803922962,1.019678162032061,0.9913563191344452,2.2421661808158673,1.0144980764626146,1.0064485520619162,1.0596001317628558,0.9820101372347159,0.9921143771975749,1.039537203785893,0.9642925175211852,0.9643812356228272,0.9123599394421739,0.9971104893192351,2.3647021030051985,1.0041753147332233,0.9462352350732378,0.9308496344431468,0.8829488156919364,0.9756407195139027,0.9648108745991268,0.7094556613632417,0.8462793157858223,1.0781746299227937,0.9342829843058894,0.9112291946152211,0.9333762457863728,0.9687332771169492,0.964212005465148,0.9243518257669489,0.92425880591517,0.9742470695953088,0.856256483546512,0.8774910271006445,1.0025379064566606,0.9467381833593267,1.6032984293217596,0.9453279769484098,1.050551631749354,0.9768409962100109,0.9186070688748345,1.0147326444561284,0.8871754468417379,1.0224249568797161,0.9709148159166238,0.5654851898574585,1.0223753336338959,3.227544887688927,1.0437519040572318,1.009912580405261,1.0410954279377953,0.9897134009791588,1.0018380674749323,1.0091965908329397,0.9423736338880434,0.9533274550385451,1.0491604676932693,0.9867528441221232,1.9321446666585143,1.0161253112694217,2.1722672449769114,1.8280455007252023,1.9149113617921174,2.2449663409426663,2.3636436281896547,0.849158444766708,1.5133709823383268,3.0259444404292646,1.8733768976038163,5.48733028141294,1.7263225986228015,1.0400929585092575,1.0669164963781985,1.0093926421892698,1.013948542858701,1.0078572393725806,0.9402060301352066,0.9384745618893513,1.0525064586843687,1.0054902720298242,1.7291824423157138,1.0372500787682333
107,1.0278855648618532,1.0705372369390753,1.0047324838110427,1.017249222719024,1.002822759838795,0.933085312450501,0.9586685754397017,1.0558961177726864,0.9917514429774201,2.195076692900592,1.0337736465157181,1.06970677693809,1.1121879598296731,1.0264640858642824,1.0612973029988384,1.055067003908713,0.924103218246494,0.9525987880333842,0.9567757406926717,1.0283219548351612,1.8127230658014,1.0641748317355588,1.0082529456524199,1.0290967565177982,1.0332961141427992,0.9898002633529416,0.9835794084818807,0.8691890952188017,0.9207985329589276,0.918937554103625,0.981553599288774,1.9273421759039888,1.0059381822943547,1.0237136803815396,1.0672385396118682,0.992286240145007,1.0060467070903711,0.9960189200882228,0.9892014254624972,0.9213366967885143,1.0157597960675282,0.9923440605168717,2.255466423549125,1.0164392503461952,1.006251016858975,1.0586461537255896,0.981667498294717,0.9939385820863608,1.0392006253520938,0.9556332990826056,0.9605922933597276,0.9113413326018946,0.9955569076589589,2.3023871597071617,1.0036363568685156,0.9388331350673181,0.9273301567710286,0.8716673177329411,0.978972222940233,0.9560119704705617,0.6904228249857266,0.8358884233753386,1.0863920098640043,0.9411338939274561,0.815318412004666,0.9272579028363073,0.9700699344774539,0.9610869907497885,0.9242796295758644,0.9244209569545346,0.9709627384037163,0.8482496155719205,0.8795535167473998,0.9941466659458911,0.9476286959619415,1.6626719228223579,0.9436142277364643,1.0602388586570966,0.9689581708902238,0.911407327544758,1.013759464282025,0.8879631808385635,1.0290242946608081,0.9646901866948987,0.443646088094097,1.0305857209690148,3.204994013811121,1.0372363651047227,1.0099238565090238,1.0427551287028245,0.992633302122765,1.002618025986665,1.0074241456189725,0.9499953352695134,0.954279018675791,1.0597882614021266,0.9880766475476397,1.9182494083138955,1.0152379748373903,2.217270169992444,1.839778788868459,1.916455888650163,2.263275145202684,2.305136217629099,0.7540088257351626,1.5667141204748727,3.0193270699483565,1.8605469163238093,4.561869697173499,1.7252012069547364,1.0388183128319424,1.0684981904783157,1.00747341833331,1.0158950398909297,1.0077967421029201,0.9338613179790757,0.9369490285900002,1.0457533505261787,1.0042729759536206,1.7252592798988877,1.0368990232541075
108,1.025774883336536,1.0706205097573989,1.0058583112024746,1.0170488974308216,1.0026831621458323,0.9270140681092269,0.959171435388212,1.0674696862527713,0.9918410417888888,2.2307994965543596,1.0322470086616025,1.0696234277136083,1.1134201846025389,1.0267535472071871,1.06423045975936,1.0534041176041664,0.9211665188907412,0.9493297688719575,0.9514283127325341,1.0294813258639957,1.8306986348153922,1.065179750300737,1.008844368325481,1.029388537927495,1.036192556343273,0.9881984216978573,0.9834225894733665,0.8609653990850581,0.9212616587012421,0.9099985578844806,0.9851929361792098,1.9286610847399464,1.0037768848153616,1.023524382021501,1.070089809575918,0.9905133966996668,1.0034382510486923,0.9985245647014458,0.991282939270779,0.9213825851467538,1.0105887096601487,0.9931860862567473,2.2688018757581765,1.0182635630497827,1.006242462458963,1.0568726105744333,0.9816390876142282,0.9965293730751285,1.0386138499447273,0.9462435830080516,0.9571054542731565,0.9119617042391982,0.9939613175534701,2.2380359640124143,1.003583932141381,0.932021214151033,0.9247675963605911,0.8623662915880849,0.9811361393129425,0.9465266620526805,0.668614882940715,0.826368104713362,1.08855036603614,0.9448770945444547,0.7204158181756014,0.9218581501044443,0.9708506517098665,0.9577850936159767,0.9248826730146413,0.9248670831830254,0.9680780082181263,0.841182574183998,0.8829719399659681,0.9857432664033149,0.9476187564583016,1.7171811726007349,0.9410448032867104,1.0717438990899022,0.9622868528679284,0.9053162619296401,1.0111294047993127,0.8910538465601927,1.0310513796092804,0.958966384955082,0.34493148201519935,1.037197011104117,3.1119042854646697,1.029476518680232,1.0100141759456507,1.0443249197753899,0.9967891056695645,1.0032758837367657,1.0056807993488228,0.9546656064771525,0.9543462761628129,1.0691488294618299,0.9896256318859828,1.9069662710559663,1.0141048456248716,2.2556665356443077,1.8608825436296148,1.9220357356746312,2.2813816702796617,2.2441325086742396,0.6608455738482597,1.6171104424896348,2.9474928226797044,1.850942407592111,3.6357954722151016,1.7385493345074305,1.0375710994064484,1.0692975150229271,1.0050697683145347,1.0177464609380042,1.0081749790461183,0.9285206688805108,0.9344440584900319,1.037894402356795,1.0027869752277334,1.7361264169600827,1.0361904002788622
109,1.0237956853729178,1.0702964345058736,1.0068112294034006,1.0170981801885999,1.0025821987640307,0.9218093656592461,0.959164366401853,1.0798607325472622,0.9921079770331764,2.2580325882422305,1.0307125459142388,1.0691536411120488,1.113400180005655,1.0274875906448857,1.0670273151877654,1.0510973673195492,0.9194885987326049,0.9460208482477245,0.9479110720517631,1.030463737271772,1.858543342522317,1.0652651136348923,1.0093099664519143,1.0301528780324156,1.038600241870712,0.9868485140812752,0.9834781610964616,0.8555067706140427,0.9223952286243904,0.9021316257142573,0.9898729709094642,1.934119167776478,1.0012538363738384,1.0236126361364593,1.0728051338450004,0.9890081322801137,1.001118311661111,1.0015758280486964,0.9916717868769871,0.921718765019607,1.004400464981139,0.9938344408481257,2.281570955481214,1.019805572833433,1.0063117204073584,1.0544128305359577,0.9819402959341685,0.9996221426970006,1.037893388483501,0.9369398808363649,0.9544535147393052,0.9137048661795169,0.9925191161268244,2.174858278006268,1.0038932482418335,0.9259207100671102,0.9235209315014474,0.8556590370604927,0.9818423182132444,0.9370986442972828,0.6465813262837418,0.8177980648652606,1.084496614947583,0.9455571389308407,0.6345322272871228,0.9175686713323277,0.9711064382281287,0.9545516451724312,0.9261365453967968,0.9256006905661226,0.9660797163138493,0.8349586199594319,0.8872243956249887,0.9777841696668799,0.9467299246215476,1.763944805846336,0.9378424640808891,1.084047776849036,0.9570348006730688,0.9002023014607573,1.0070062614462414,0.8958538220936658,1.028065182883464,0.9541355239955785,0.27378216305029507,1.0422533016961817,2.9471963975657904,1.0212507242814515,1.010225847967915,1.0457954395501203,1.001982171688873,1.0037705045405612,1.004158724004106,0.9563850049057928,0.9535123092610629,1.0770192495596465,0.9913637142469941,1.899350226716991,1.0127926336850448,2.285081726460405,1.8917941993344927,1.9316836361792993,2.298396950042446,2.1838712677756282,0.5766332866912814,1.6624868077928567,2.8073154069118185,1.845652623826079,2.7768401112090295,1.7651973780939716,1.036295047161518,1.0692510314940744,1.002286137198192,1.0193263842276727,1.0088374626263965,0.9245819182743682,0.9311646274449965,1.0296778227137573,1.0011131161970301,1.760678547406348,1.0351370449513082
