,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
95,0.9824291913142503,0.9984933172437856,0.9752161990409871,1.0001943315236497,1.0246725390805553,0.9183815629260854,0.9792141585930894,1.0268466925580206,1.3194416333489496,0.6669036904344858,0.9238061657582537,0.9984933172437847,1.095814814037849,1.0418498351780283,1.065635435887394,1.1203964076475015,1.0604851142124088,1.0379272205713599,1.0638798184144538,1.3531015133081161,0.6751350723313359,0.9876016300280239,0.975216199040987,1.0418498351780299,1.0192015487947275,1.0449853653033063,1.1088974641366471,1.0586394844394942,1.0374428772259237,1.0696110188884218,1.3042138474001042,0.6917859667040046,0.9750873266858275,1.000194331523648,1.0656354358873934,1.0449853653033065,1.0474199425643023,1.0692242237639067,0.9997934814605662,1.0559214800303351,1.035590682224664,1.2839762718290917,0.6934066610062918,0.9739257239525038,1.024672539080554,1.1203964076475008,1.108897464136646,1.069224223763907,1.161041208627759,1.2220732953419255,1.0880937942768345,1.0568267712230286,1.2619718060589509,0.7410752634444359,0.9750763823511647,0.9183815629260846,1.0604851142124068,1.058639484439495,0.999793481460565,1.2220732953419267,1.2238407560285536,1.0674161106442532,1.0069473367775557,1.2621909099177895,0.6439423378369213,0.9369416970081847,0.9792141585930897,1.0379272205713599,1.0374428772259243,1.0559214800303351,1.0880937942768343,1.0674161106442532,1.0723290627769775,1.0337353018937785,1.4001986203098284,0.7110071810786212,0.9090722118930317,1.0268466925580197,1.0638798184144516,1.0696110188884205,1.0355906822246634,1.0568267712230306,1.0069473367775565,1.0337353018937756,1.0728909992280247,1.4665084926460965,0.6544581308486114,0.9403480006061794,1.3194416333489474,1.3531015133081168,1.3042138474001068,1.283976271829093,1.261971806058955,1.2621909099177904,1.4001986203098258,1.466508492646097,1.627683670714553,1.1313403496601828,1.1823243117322761,0.6669036904344853,0.6751350723313344,0.6917859667040038,0.6934066610062936,0.7410752634444338,0.6439423378369178,0.7110071810786207,0.6544581308486076,1.131340349660183,0.5809600498499977,0.7018695378370302,0.9238061657582564,0.987601630028024,0.9750873266858275,0.9739257239525034,0.9750763823511636,0.9369416970081866,0.9090722118930299,0.9403480006061797,1.1823243117322741,0.7018695378370308,0.90306174372618
96,0.9812327306732219,1.00017351544776,0.9768695950843612,1.0008725510183782,1.0228992210700116,0.9259154032430692,0.98011513707697,1.026028738128401,1.3189873598355193,0.6674380053039848,0.9244103827582145,1.000173515447759,1.0905524885759272,1.0434755691711606,1.0659423417826677,1.116168443379087,1.0672557274141097,1.0385706852676269,1.0698854184313469,1.3668180622178918,0.6769398472399542,0.9875090143020273,0.9768695950843611,1.043475569171162,1.0178277298370395,1.0457382731226594,1.108462024111476,1.052539329349072,1.0335005333079195,1.065033985270461,1.3021074393852539,0.6912260883445446,0.9772069273443162,1.0008725510183765,1.0659423417826668,1.0457382731226599,1.0454480995189057,1.0703663932279082,1.0035368102725386,1.0544923861515403,1.0445830556059363,1.2867110628800584,0.6883488996491879,0.9680428383100284,1.0228992210700103,1.1161684433790873,1.1084620241114747,1.0703663932279086,1.1682616402850599,1.210815470479179,1.093373619350282,1.0546643285879496,1.2564353023355086,0.7398984376763716,0.9744730228240037,0.9259154032430684,1.067255727414107,1.0525393293490728,1.0035368102725375,1.2108154704791805,1.2229807801868633,1.0636715803203864,1.0051984370783353,1.2783492201230269,0.6383168688267161,0.9399625441407102,0.9801151370769702,1.0385706852676269,1.03350053330792,1.0544923861515403,1.0933736193502817,1.0636715803203867,1.072046694239429,1.0341388635657316,1.392632321964158,0.7147076743943416,0.9116279577294257,1.0260287381283995,1.0698854184313453,1.0650339852704598,1.0445830556059357,1.054664328587952,1.0051984370783376,1.034138863565729,1.084304678825506,1.4397856155654138,0.6478713050080338,0.944018444434623,1.318987359835517,1.3668180622178923,1.3021074393852567,1.2867110628800607,1.2564353023355117,1.2783492201230278,1.3926323219641557,1.4397856155654152,1.5932261018104763,1.1206168466856612,1.1816883825535165,0.667438005303984,0.6769398472399526,0.6912260883445442,0.6883488996491894,0.7398984376763698,0.638316868826713,0.7147076743943411,0.6478713050080308,1.1206168466856619,0.5814609862110833,0.6981297136041109,0.9244103827582173,0.9875090143020274,0.9772069273443162,0.9680428383100281,0.9744730228240026,0.9399625441407122,0.9116279577294235,0.9440184444346229,1.181688382553515,0.6981297136041116,0.906372623575827
97,0.9798110523330706,1.0014234732661722,0.9781408160069835,1.0010468599947357,1.0213211059412777,0.9337932630885505,0.9804812065594523,1.024711279119119,1.3177417263909603,0.6676923788311425,0.9250352037325815,1.001423473266171,1.0847151036715916,1.0452364566160661,1.065908906590449,1.1117169475971003,1.0732281673231523,1.0400160571936699,1.0752113430229489,1.3784040637340882,0.6794026392417247,0.9866363781035228,0.9781408160069832,1.0452364566160675,1.01653661389931,1.0470279916605392,1.1077127169192518,1.0473623648411623,1.029363208832761,1.0611913521429435,1.2993710826039782,0.6907329302505714,0.9792507965983747,1.0010468599947342,1.0659089065904486,1.0470279916605394,1.04370737234349,1.0714827796399136,1.0085006287641267,1.0529302407649703,1.0540702880180954,1.2906321459429415,0.6843388642167517,0.9624124247350445,1.021321105941276,1.1117169475971007,1.1077127169192509,1.0714827796399142,1.1759855782744322,1.1981676390155653,1.1000146416703473,1.052510503381463,1.2508547247770163,0.7395265873538543,0.9742591122879345,0.9337932630885502,1.0732281673231494,1.047362364841163,1.0085006287641258,1.1981676390155673,1.2281801357412598,1.0596137778996113,1.0065791280992926,1.292903002569795,0.6338419458037156,0.9430521132500677,0.9804812065594524,1.04001605719367,1.029363208832761,1.0529302407649705,1.1000146416703465,1.0596137778996113,1.0709081666941076,1.0351884000352314,1.3815692293036657,0.7179386273181539,0.915766412812477,1.0247112791191175,1.0752113430229475,1.0611913521429428,1.0540702880180945,1.0525105033814655,1.0065791280992957,1.035188400035229,1.0925312346380616,1.4051364212227264,0.6439261487259008,0.9477258216040227,1.3177417263909583,1.3784040637340884,1.2993710826039806,1.2906321459429442,1.250854724777018,1.2929030025697952,1.381569229303664,1.405136421222729,1.5518741656855377,1.1109271023276186,1.182993881861484,0.6676923788311416,0.6794026392417234,0.6907329302505714,0.6843388642167532,0.7395265873538528,0.6338419458037129,0.7179386273181533,0.6439261487258986,1.11092710232762,0.5827213482683214,0.6933704396269512,0.925035203732584,0.986636378103523,0.9792507965983747,0.962412424735044,0.9742591122879332,0.9430521132500699,0.9157664128124748,0.9477258216040223,1.1829938818614831,0.6933704396269519,0.9088645033179121
98,0.9783004817137568,1.0021111574882438,0.9790098641374262,1.0008125594171589,1.0201299276264273,0.9415206386329393,0.980249338039377,1.022719615322258,1.3162138961410603,0.6677576491610137,0.925646070404919,1.0021111574882426,1.0789531890677557,1.0470729384849533,1.0654884030665857,1.1073960048972122,1.0781066303684192,1.0423354155409117,1.0796989133587769,1.386805782089637,0.6822190962265042,0.9851332469121713,0.9790098641374262,1.0470729384849544,1.0153134404230688,1.0487324364373898,1.1065597063994177,1.0430441426499506,1.025320114411032,1.0583317081048076,1.2966133908869621,0.6903428614300656,0.9812373690370398,1.0008125594171573,1.0654884030665852,1.04873243643739,1.0421219598073148,1.0723550005896656,1.0145706411709978,1.051145272963473,1.0634765943624709,1.295524916597348,0.6815669711420276,0.9573146739569969,1.0201299276264257,1.1073960048972133,1.1065597063994164,1.0723550005896667,1.1833354666367666,1.184923242176119,1.107670719611394,1.0503104224186361,1.2460184698502685,0.7400106668814093,0.974252278197169,0.9415206386329387,1.0781066303684164,1.0430441426499513,1.0145706411709967,1.184923242176121,1.2383675548935809,1.0555613921317117,1.011177471317207,1.3050186624418747,0.630662419476562,0.9457619489749184,0.9802493380393773,1.0423354155409121,1.0253201144110318,1.0511452729634732,1.107670719611393,1.0555613921317115,1.0688762339326925,1.036847443979513,1.3672338530049213,0.7206462612865538,0.9212051493138127,1.0227196153222564,1.0796989133587764,1.058331708104807,1.06347659436247,1.050310422418639,1.0111774713172115,1.036847443979511,1.0965664361272685,1.365115230560572,0.6431229638498517,0.951372063466581,1.3162138961410585,1.386805782089637,1.296613390886964,1.2955249165973513,1.2460184698502688,1.3050186624418747,1.3672338530049195,1.365115230560576,1.5055588396413326,1.102345992395961,1.1864073025541408,0.6677576491610122,0.6822190962265036,0.6903428614300662,0.6815669711420287,0.740010666881408,0.63066241947656,0.7206462612865531,0.6431229638498505,1.1023459923959624,0.5850493200521398,0.6881452594717999,0.9256460704049214,0.9851332469121717,0.9812373690370398,0.9573146739569965,0.9742522781971679,0.9457619489749207,0.9212051493138106,0.9513720634665804,1.1864073025541404,0.6881452594718006,0.9102766665207406
99,0.9768807495772398,1.002157985815198,0.9794933975705769,1.0002866485276243,1.019519105859687,0.9486114476932102,0.9794248015689091,1.0199334410550447,1.3150611885687618,0.6677372398442015,0.9262065027520918,1.0021579858151972,1.0738313560582498,1.0488877858394159,1.0646538421243237,1.1035946414524913,1.0817189479010734,1.0455696990971777,1.083235717341788,1.3911595796665195,0.6851025476350007,0.9832069547003116,0.9794933975705769,1.0488877858394168,1.0141978745060505,1.0506692781199571,1.1049403294152065,1.0393633273837566,1.0216573336968227,1.0565941722675105,1.294535222890228,0.6900632620870244,0.9832190748596906,1.0002866485276232,1.0646538421243232,1.0506692781199574,1.0405709116462214,1.0728010781836894,1.0215793969642561,1.0490362176012016,1.0722159946615755,1.3011358144474299,0.6801227751506596,0.9529615257643309,1.0195191058596853,1.1035946414524926,1.1049403294152056,1.0728010781836905,1.1893640069397025,1.1717700957523287,1.1158502453956243,1.0480348310638725,1.2424350095729624,0.7413742471982665,0.9743132298967986,0.9486114476932097,1.0817189479010703,1.0393633273837568,1.0215793969642553,1.171770095752331,1.2521128329402706,1.0518017514162803,1.018770959202607,1.314073706945756,0.6288869842648364,0.9476780436110063,0.9794248015689094,1.0455696990971777,1.021657333696822,1.0490362176012016,1.1158502453956227,1.05180175141628,1.0659323858199525,1.039011838854365,1.3499648919928136,0.7227986771129825,0.9275857822604638,1.0199334410550431,1.083235717341788,1.0565941722675103,1.0722159946615744,1.0480348310638752,1.0187709592026126,1.0390118388543632,1.0957264257761479,1.3225931612266526,0.6457395954084765,0.9548670972272141,1.3150611885687602,1.3911595796665197,1.2945352228902298,1.3011358144474336,1.2424350095729615,1.314073706945756,1.3499648919928124,1.322593161226658,1.4559262255087009,1.0947088217003529,1.1922202858368218,0.6677372398442001,0.6851025476350002,0.6900632620870254,0.6801227751506602,0.7413742471982656,0.628886984264835,0.7227986771129816,0.6457395954084759,1.0947088217003544,0.5885956475505183,0.6829610171452719,0.9262065027520943,0.9832069547003117,0.9832190748596906,0.9529615257643305,0.9743132298967974,0.9476780436110089,0.9275857822604622,0.9548670972272134,1.1922202858368223,0.6829610171452726,0.9104647264505944
100,0.9757607398027359,1.0015564217897177,0.9796441512528034,0.99959819790089,1.0196583178122263,0.9546156845771994,0.9781188604959946,1.0163152757878016,1.3150187676734977,0.6677471549743768,0.9266826343721164,1.0015564217897168,1.0697724152723935,1.0505422895107805,1.0634072970349735,1.1006915960476042,1.0840414849120474,1.0497126936532282,1.0857928402253936,1.3909348640071295,0.6878222013035804,0.9811166463228052,0.9796441512528036,1.050542289510781,1.013277932587296,1.0526117722807997,1.1028126424563018,1.0359593728844898,1.0186453235080024,1.0559810172705097,1.2938258562082527,0.6898803365685471,0.9852605646942252,0.9995981979008893,1.0634072970349735,1.0526117722808,1.038905161131996,1.0726900455994681,1.0293034657835118,1.0465187313510513,1.0797193428454874,1.3071725291015268,0.6799762806331182,0.9494731248062213,1.019658317812225,1.1006915960476062,1.102812642456301,1.0726900455994692,1.1931617386289333,1.159248641965504,1.1239292986470641,1.045688444490312,1.2402977016421473,0.7436100338462067,0.9743683468896577,0.9546156845771996,1.0840414849120448,1.0359593728844898,1.029303465783511,1.1592486419655061,1.2676747918035842,1.048567151024696,1.0287690330211023,1.3197289693201002,0.6285712333298217,0.9484745420235488,0.9781188604959948,1.0497126936532282,1.0186453235080009,1.0465187313510518,1.1239292986470626,1.0485671510246957,1.0620896685509165,1.0415266188265637,1.3302763570911522,0.7243652328399479,0.9344790800095685,1.0163152757878002,1.085792840225394,1.0559810172705097,1.0797193428454863,1.0456884444903147,1.0287690330211088,1.041526618826563,1.089881713861258,1.280614859960829,0.6517177807763295,0.9581066757041095,1.3150187676734966,1.39093486400713,1.293825856208254,1.3071725291015308,1.2402977016421448,1.3197289693201,1.3302763570911516,1.280614859960835,1.4046431644213038,1.08762570988409,1.200829976457538,0.667747154974375,0.6878222013035805,0.6898803365685483,0.6799762806331189,0.7436100338462063,0.6285712333298209,0.724365232839947,0.6517177807763298,1.087625709884092,0.593323788852503,0.6782523370054528,0.9266826343721181,0.9811166463228056,0.9852605646942252,0.9494731248062208,0.9743683468896565,0.9484745420235514,0.9344790800095673,0.9581066757041086,1.2008299764575392,0.6782523370054536,0.9094467402309957
101,0.9751122171674028,1.0004058582405764,0.9795520453810058,0.9988665503022945,1.020610170835293,0.9592506627285676,0.976570858056844,1.0119555501311301,1.3166337804522843,0.6678936454455713,0.9270531017100408,1.000405858240576,1.0669269775684203,1.0518916507662903,1.0618031460891826,1.0989110359503114,1.0852571573994545,1.0546615232421428,1.0874971026514078,1.3863084391263258,0.6902696226470034,0.9791290820645607,0.9795520453810062,1.0518916507662905,1.012645217174829,1.05434884453239,1.1001696154090446,1.0324208439348577,1.0164577621548703,1.0563132520837704,1.2948849565507532,0.6897786984519408,0.9873970208049526,0.9988665503022943,1.0618031460891824,1.05434884453239,1.0370036186807452,1.071992518074431,1.0374709878000583,1.0435814226329638,1.085604412658509,1.3133426696738075,0.6809314366005156,0.9468150898082095,1.0206101708352917,1.0989110359503131,1.1001696154090441,1.0719925180744325,1.1941904390926623,1.1476516805395167,1.1312978314006914,1.0433250073025016,1.2394663654461324,0.7466310402758649,0.9744273344802034,0.9592506627285678,1.0852571573994523,1.0324208439348572,1.0374709878000576,1.147651680539519,1.2832708813894615,1.045962213194405,1.0401922399275874,1.3221665088909906,0.6296234878660184,0.9480574529282001,0.9765708580568441,1.0546615232421428,1.016457762154869,1.0435814226329645,1.13129783140069,1.0459622131944042,1.0574423450824049,1.0442219167295725,1.3089240191356009,0.7253275012046809,0.9414408573902404,1.0119555501311288,1.0874971026514086,1.056313252083771,1.0856044126585074,1.0433250073025038,1.0401922399275942,1.0442219167295723,1.0798039534263426,1.2417671901679725,0.6604697363372243,0.9609898712858973,1.3166337804522839,1.386308439126326,1.2948849565507536,1.3133426696738115,1.2394663654461289,1.3221665088909902,1.3089240191356017,1.2417671901679794,1.3535035400063944,1.0805602343472092,1.212495797175076,0.6678936454455696,0.690269622647004,0.6897786984519423,0.6809314366005159,0.7466310402758649,0.6296234878660182,0.7253275012046803,0.6604697363372248,1.0805602343472112,0.5989740860720211,0.6742918972236426,0.9270531017100417,0.9791290820645613,0.9873970208049527,0.9468150898082088,0.9744273344802026,0.9480574529282031,0.9414408573902396,0.9609898712858963,1.2124957971750783,0.6742918972236432,0.9074663665935329
102,0.9750713741861853,0.9988412303531558,0.9793012600951785,0.9981765591623538,1.0223823117277175,0.9623027645613305,0.9750804673948246,1.0069747465725136,1.320250387552173,0.6682652499845626,0.9272992877865549,0.9988412303531552,1.0652963859354088,1.052791064914328,1.0599096601696505,1.0983695630546721,1.0855931425771415,1.0602970908809415,1.0885324812982002,1.3777319713341463,0.6924436100894049,0.9774799180375454,0.9793012600951788,1.0527910649143277,1.0123810705754188,1.0557172629493394,1.09698310717404,1.0283899089844881,1.0152209070363671,1.0573771547505493,1.2978697712578156,0.6897744967054238,0.9896135902926249,0.9981765591623541,1.0599096601696505,1.0557172629493397,1.0347981671242272,1.0707261090470845,1.0458359582175571,1.0402645071816305,1.0895902760000935,1.3194108345625797,0.6827825821481629,0.9448981848087052,1.0223823117277167,1.098369563054674,1.0969831071740392,1.070726109047086,1.1921435766637394,1.1371404704687735,1.1374283793306477,1.0410506075625408,1.2397524337204149,0.7503372275655579,0.9745692641085173,0.9623027645613307,1.08559314257714,1.0283899089844877,1.0458359582175567,1.1371404704687758,1.297387965342338,1.0440134001660322,1.0519789470975018,1.3217519705912155,0.6319271584671053,0.9464782980230156,0.9750804673948247,1.0602970908809415,1.0152209070363656,1.0402645071816314,1.1374283793306459,1.044013400166031,1.052091896473269,1.0469757589773572,1.28666687616914,0.725617907710088,0.9480854916759386,1.0069747465725125,1.0885324812982016,1.0573771547505504,1.089590276000092,1.0410506075625423,1.0519789470975087,1.0469757589773572,1.0666082895449005,1.2080779392891368,0.6712394955024582,0.9634027665184557,1.3202503875521723,1.3777319713341465,1.2978697712578156,1.3194108345625837,1.2397524337204102,1.3217519705912155,1.2866668761691415,1.2080779392891432,1.3043510675584553,1.0729782187011665,1.2274921606190847,0.6682652499845608,0.6924436100894058,0.6897744967054252,0.6827825821481628,0.7503372275655583,0.6319271584671056,0.7256179077100875,0.6712394955024592,1.0729782187011683,0.6052243258116892,0.6712466644602137,0.9272992877865548,0.9774799180375464,0.9896135902926249,0.9448981848087048,0.9745692641085169,0.9464782980230187,0.9480854916759383,0.9634027665184551,1.2274921606190874,0.6712466644602143,0.9048436602212637
103,0.9757198783141943,0.9970394344803994,0.978973739056295,0.9975824029288743,1.0249024546054755,0.963642450929887,0.9739926669152404,1.0015217820316031,1.3259298494079554,0.6689271701605359,0.927403647961268,0.997039434480399,1.064749311371799,1.05311576132947,1.0578198896663036,1.0990427686467976,1.0853169932676934,1.0664576890227229,1.0891535232768745,1.366002077208918,0.6944373456432393,0.9763690463777874,0.9789737390562954,1.05311576132947,1.012530400149933,1.056614536500314,1.0932149417427208,1.0235960530220296,1.0149945202602004,1.0589277513426902,1.302659585631909,0.6899275962322327,0.991834813030633,0.9975824029288751,1.0578198896663038,1.056614536500314,1.0322958317745579,1.0689625242309313,1.054154355451751,1.036673779596781,1.091538761906654,1.325185570117985,0.6853075090034011,0.943575138002234,1.0249024546054748,1.0990427686467994,1.0932149417427202,1.0689625242309326,1.1870062922064644,1.1277908526223175,1.1419202047095003,1.0390305409204765,1.2410055920981236,0.7545771609511343,0.9749247615380454,0.9636424509298874,1.0853169932676923,1.0235960530220287,1.0541543554517507,1.1277908526223195,1.3087687300799729,1.0426658134677325,1.062976039035067,1.3191080281214709,0.6352903093786231,0.9439535396873437,0.9739926669152408,1.066457689022723,1.0149945202601987,1.0366737795967824,1.1419202047094985,1.0426658134677314,1.0461781688981453,1.0497162698876157,1.2643069469738806,0.7251430411752235,0.9540765240456421,1.0015217820316025,1.0891535232768763,1.0589277513426918,1.0915387619066523,1.0390305409204772,1.062976039035074,1.0497162698876163,1.0517555652394306,1.1810003184221265,0.6830756461919756,0.9652387506485905,1.3259298494079546,1.3660020772089176,1.3026595856319083,1.3251855701179884,1.2410055920981187,1.3191080281214713,1.2643069469738835,1.1810003184221323,1.2590381488796254,1.0643866762161647,1.2459615029735087,0.6689271701605343,0.6944373456432404,0.6899275962322342,0.6853075090034005,0.7545771609511353,0.6352903093786237,0.7251430411752229,0.6830756461919765,1.0643866762161662,0.6117014897376196,0.6691890023347965,0.9274036479612668,0.9763690463777884,0.991834813030633,0.9435751380022336,0.974924761538045,0.9439535396873469,0.9540765240456424,0.9652387506485903,1.2459615029735123,0.6691890023347968,0.90196756555968
104,0.9770770984405123,0.9952008943271394,0.9786420226228961,0.9971060446967014,1.0280214191900388,0.9632128850709981,0.973650752933097,0.9957506396662235,1.3334289449214611,0.6699156438282361,0.9273460242989965,0.9952008943271391,1.06507577903556,1.0527795547503889,1.0556479600855375,1.100767729335803,1.0846866740241488,1.0729427763216075,1.0896535304703512,1.3521509968119203,0.6964109376270431,0.9759453882631013,0.9786420226228969,1.0527795547503882,1.0130880191456728,1.0570074022899583,1.0888245504214504,1.017897096199779,1.0157707076068376,1.0607246301588207,1.308903314842833,0.6903455759237171,0.9939279323889162,0.9971060446967026,1.0556479600855377,1.0570074022899583,1.0295913762642896,1.066817238166161,1.0621806531372844,1.0329751405716077,1.0914611579060933,1.3305148461349108,0.6883009439669212,0.9426678101383884,1.0280214191900385,1.1007677293358051,1.08882455042145,1.0668172381661623,1.179032804560207,1.1196430537180613,1.1445386265925195,1.0374831366838728,1.243209270914752,0.7591424100842703,0.9756545116191468,0.9632128850709986,1.0846866740241483,1.0178970961997782,1.0621806531372846,1.119643053718063,1.3164787839175582,1.0418005659509675,1.072035034483742,1.3150703923500364,0.6394492367725747,0.9408305444868188,0.9736507529330973,1.0729427763216075,1.0157707076068359,1.0329751405716088,1.1445386265925181,1.0418005659509664,1.0398790675632434,1.052422663468393,1.242619476123737,0.7238041435639888,0.959137714919646,0.9957506396662232,1.0896535304703527,1.0607246301588227,1.0914611579060916,1.0374831366838728,1.0720350344837477,1.0524226634683944,1.0368531553329845,1.1613965636624333,0.6949406139803938,0.9664160392394868,1.3334289449214607,1.352150996811919,1.3089033148428322,1.3305148461349137,1.2432092709147469,1.3150703923500375,1.2426194761237408,1.1613965636624375,1.2191621718947987,1.054398957197073,1.2678535001833928,0.6699156438282347,0.6964109376270442,0.6903455759237186,0.6883009439669204,0.7591424100842719,0.6394492367725758,0.7238041435639881,0.6949406139803945,1.0543989571970742,0.6180285187027147,0.6681135051699755,0.9273460242989946,0.9759453882631028,0.9939279323889163,0.9426678101383879,0.9756545116191466,0.9408305444868221,0.9591377149196464,0.966416039239487,1.2678535001833966,0.6681135051699758,0.8992392791189031
