,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
116,1.1582540316359964,1.1149785966694814,1.0532709150744666,1.0409101694177036,1.0538502183050673,0.896963482799928,1.0978857936923532,1.0734642860064552,0.9684224818180658,1,1.0235972594464053,1.114978596669481,1.125309917087486,1.1365927764849189,1.043291258071054,1.0532517570974123,1.331510210273199,1.0945736307175538,1.3788891649879296,0.968249910864631,1,1.1211164368062174,1.0532709150744661,1.136592776484919,1.030388349705819,0.9673260194033776,1.041482949906851,1.0376649463660081,0.9996836476036004,0.9669180596412235,0.9050882504637434,1,1.0733126220075222,1.0409101694177034,1.0432912580710538,0.9673260194033777,1.0058237890444492,0.9881584923614013,1.0529431649841516,0.9879355908466272,0.9543799950210077,0.9423758811843143,1,0.9840131352544326,1.0538502183050673,1.0532517570974123,1.0414829499068508,0.9881584923614012,1.0072174538898495,1.1363868190722834,0.9998484910123886,1.0235584907415138,0.9299050188190834,1,1.0014379031205158,0.8969634827999282,1.331510210273199,1.0376649463660081,1.0529431649841516,1.136386819072283,1.6531564900248281,1.0776807983629524,1.6044215520552367,0.9850694514302175,1,1.0354166920008236,1.0978857936923532,1.0945736307175535,0.999683647603601,0.9879355908466272,0.9998484910123886,1.0776807983629524,1.0637154472106365,1.3477615733663213,0.9236775463250265,1,1.0229811985794164,1.0734642860064554,1.3788891649879291,0.9669180596412231,0.9543799950210076,1.0235584907415138,1.6044215520552345,1.3477615733663215,0.6713430815501605,0.9132651535983731,1,1.1310393786519561,0.9684224818180655,0.9682499108646312,0.9050882504637434,0.9423758811843143,0.9299050188190834,0.9850694514302178,0.9236775463250269,0.913265153598373,0.9494795696583561,1,0.9466972711549987,1,1,1,1,1,1,1,1,1,1,1,1.0235972594464051,1.1211164368062174,1.0733126220075222,0.9840131352544328,1.0014379031205158,1.0354166920008234,1.0229811985794166,1.1310393786519561,0.9466972711549988,1,1.0164161809106957
117,1.1591964171197184,1.115120601599529,1.0486987374070913,1.0389131135725989,1.0545334445897538,0.8940583937585315,1.101210983735519,1.0816355247312692,0.9715686981196908,1,1.0256191204956548,1.115120601599529,1.1224807812075936,1.1387991288404706,1.041700032903656,1.051100467370084,1.3310343000676292,1.0890543698607418,1.386269631592977,0.9719173673784488,1,1.1199433149466926,1.0486987374070913,1.1387991288404704,1.028901018620935,0.968132082425811,1.0387401799159695,1.0241210765880118,1.0002095113136653,0.9633674535497176,0.905176604255747,1,1.072193286169197,1.0389131135725989,1.0417000329036559,0.9681320824258114,1.0012002536312983,0.9858523898171517,1.0485016226311972,0.9855412777559652,0.9591014201230054,0.9440576819519517,1,0.9872795189023458,1.054533444589754,1.0511004673700841,1.038740179915969,0.9858523898171515,1.0105029762118243,1.1540559668325099,0.9997829871632247,1.0170749654118771,0.9291733603105357,1,1.0044792431552203,0.8940583937585317,1.3310343000676292,1.0241210765880113,1.048501622631197,1.1540559668325099,1.7321499946832708,1.087750691825888,1.577694082740018,0.9788619733689298,1,1.027228716141904,1.1012109837355193,1.0890543698607416,1.000209511313666,0.9855412777559656,0.9997829871632247,1.0877506918258881,1.055324255986934,1.3307377184324662,0.9218475801645448,1,1.0221377431702168,1.0816355247312694,1.386269631592977,0.9633674535497172,0.9591014201230051,1.0170749654118771,1.577694082740016,1.330737718432466,0.6695456275889283,0.9135274245625138,1,1.1363418398086276,0.9715686981196908,0.9719173673784488,0.9051766042557472,0.9440576819519516,0.9291733603105358,0.9788619733689299,0.9218475801645448,0.9135274245625136,0.9444654824798373,1,0.9462166140136486,1,1,1,1,1,1,1,1,1,1,1,1.0256191204956548,1.1199433149466924,1.072193286169197,0.9872795189023459,1.0044792431552203,1.027228716141904,1.0221377431702168,1.1363418398086276,0.9462166140136488,1,1.0233033264227
118,1.1611100608118516,1.1148561063294298,1.0432963591238735,1.037284014042661,1.054213091808199,0.896171478348735,1.1034347449832214,1.0899172204744945,0.9750094491431026,1,1.0281011769063981,1.1148561063294296,1.119574357169004,1.1393383074410492,1.0408689588523714,1.0502385187041066,1.3228050490728156,1.083660006269743,1.385077548446165,0.9756559251190162,1,1.1189233010209576,1.0432963591238735,1.1393383074410495,1.029041237408261,0.9687029198122533,1.0356233526435907,1.0122062773834632,1.0014980684940846,0.9656476704984565,0.9060725039879908,1,1.0699859917379357,1.037284014042661,1.0408689588523714,0.9687029198122535,0.9968370309514698,0.9829115966869788,1.04581371402451,0.983156173266867,0.9701102772034542,0.945478909163096,1,0.9896540345401824,1.0542130918081989,1.0502385187041066,1.0356233526435905,0.9829115966869785,1.0139141621565442,1.1689698785153688,0.9997146420803313,1.0134412961754913,0.9294658838135272,1,1.0079497716290355,0.896171478348735,1.3228050490728156,1.0122062773834628,1.04581371402451,1.1689698785153684,1.801163613420152,1.093809846343389,1.5592539354277384,0.9752319007935372,1,1.0153686071384658,1.1034347449832214,1.083660006269743,1.0014980684940853,0.9831561732668677,0.9997146420803312,1.0938098463433894,1.048600548623145,1.3118025180732635,0.9218073528510032,1,1.0207821337746723,1.0899172204744942,1.3850775484461644,0.9656476704984565,0.9701102772034542,1.0134412961754913,1.5592539354277373,1.311802518073263,0.6770454195472433,0.9178175034116813,1,1.1364115473859486,0.9750094491431027,0.975655925119016,0.9060725039879908,0.9454789091630958,0.929465883813527,0.9752319007935374,0.9218073528510032,0.917817503411681,0.9383614055715537,1,0.94545235088977,1,1,1,1,1,1,1,1,1,1,1,1.028101176906398,1.1189233010209574,1.0699859917379357,0.9896540345401825,1.0079497716290355,1.015368607138466,1.0207821337746719,1.136411547385949,0.9454523508897696,1,1.030274038255757
119,1.1639808012081185,1.1140040803164348,1.0374616754969046,1.0361599781332882,1.0530424793874458,0.9028948932691724,1.1042400446437806,1.096968819677755,0.9788628072407682,1,1.0308332625569485,1.1140040803164348,1.1163561249574459,1.1381127900270842,1.0407001785928809,1.0507265804163655,1.3077617070762262,1.0788229338398976,1.375119424327113,0.9794511283888816,1,1.1180220889917647,1.0374616754969046,1.1381127900270847,1.0304102024988162,0.9689865860519418,1.032296498682848,1.001341547370237,1.0038060370190611,0.9734491315571366,0.9074777989453269,1,1.0670032521571367,1.0361599781332882,1.0407001785928807,0.9689865860519418,0.9930895083305935,0.9795068353238717,1.0448830411242456,0.980887624488599,0.986649436275762,0.9465736351180576,1,0.9911107828137284,1.0530424793874456,1.0507265804163652,1.0322964986828478,0.9795068353238716,1.0170583092218417,1.1797373656145347,0.9996330938260019,1.0125904069288274,0.9307031515943001,1,1.0114860721188388,0.9028948932691724,1.3077617070762264,1.001341547370237,1.0448830411242456,1.1797373656145345,1.8547148368474826,1.0970111962989388,1.5437507005132818,0.9745037600623139,1,1.0010963539121287,1.104240044643781,1.0788229338398974,1.0038060370190616,0.980887624488599,0.9996330938260019,1.097011196298939,1.0435622073379216,1.292528630053693,0.9233954232046816,1,1.0188702947637613,1.0969688196777554,1.375119424327113,0.9734491315571365,0.9866494362757615,1.0125904069288272,1.5437507005132813,1.292528630053693,0.6929446719232761,0.9259740972049453,1,1.1312015643708464,0.9788628072407681,0.9794511283888813,0.9074777989453271,0.9465736351180574,0.9307031515943002,0.9745037600623139,0.9233954232046817,0.9259740972049453,0.9315316714578598,1,0.94426237449956,1,1,1,1,1,1,1,1,1,1,1,1.0308332625569485,1.1180220889917647,1.0670032521571367,0.9911107828137287,1.0114860721188388,1.0010963539121291,1.0188702947637613,1.1312015643708468,0.9442623744995604,1,1.0369967914331812
120,1.1677545593449785,1.1123814994804226,1.031635440171328,1.0356555153846803,1.0511481621494911,0.9138468652665535,1.103313792458414,1.1016067799149845,0.9833313506864738,1,1.0335852458702912,1.1123814994804226,1.1126917024573324,1.1349833779957965,1.0409883568285936,1.0525799087333758,1.2874414090213802,1.0749956406158785,1.3563547155615545,0.9832004602649909,1,1.1171278039094297,1.0316354401713277,1.134983377995797,1.0325163897044451,0.969057469945223,1.0288724772709175,0.9910781409673702,1.0073192029920528,0.9857171715313305,0.9090643736540782,1,1.063623593516768,1.0356555153846805,1.0409883568285934,0.9690574699452233,0.9903408908793022,0.9758835988860455,1.0459580204056778,0.9788281830030058,1.0074022390350128,0.9472928038808163,1,0.9916462984669857,1.051148162149491,1.052579908733376,1.0288724772709172,0.9758835988860453,1.019545177684852,1.1851411544188835,0.9995200749054861,1.0139964380939892,0.9326364112194311,1,1.014767714841565,0.9138468652665531,1.2874414090213806,0.99107814096737,1.0459580204056775,1.1851411544188832,1.8860674712327659,1.09843458622461,1.5240077468386204,0.9767260309291473,1,0.9861760859902369,1.103313792458414,1.0749956406158787,1.007319202992053,0.978828183003006,0.9995200749054861,1.0984345862246105,1.0401546197573546,1.2741027540804273,0.9263229701742204,1,1.016484831703432,1.1016067799149847,1.3563547155615543,0.9857171715313303,1.0074022390350126,1.0139964380939896,1.5240077468386202,1.2741027540804273,0.7153459497883652,0.9375900129391416,1,1.1212685124928292,0.9833313506864738,0.9832004602649909,0.9090643736540783,0.9472928038808164,0.9326364112194311,0.9767260309291476,0.9263229701742206,0.9375900129391413,0.924387554140677,1,0.9425071989712788,1,1,1,1,1,1,1,1,1,1,1,1.0335852458702914,1.1171278039094297,1.0636235935167677,0.9916462984669862,1.014767714841565,0.9861760859902373,1.0164848317034323,1.1212685124928292,0.9425071989712788,1,1.0431976307776725
121,1.1722118922108793,1.1099537198345275,1.0262355744703637,1.0357687258932813,1.048708385556234,0.9281870751887136,1.1006124277776612,1.1033046969083253,0.988582960073511,1,1.0361355204035243,1.1099537198345275,1.1086596857699018,1.1300247287306189,1.041412193893967,1.0555510901995917,1.2643302105019538,1.0724538204980945,1.3299094720175682,0.9867482715295718,1,1.1160636595105973,1.0262355744703635,1.130024728730619,1.034786619955299,0.9691301589101994,1.0254212564529,0.9812160227209622,1.0119642254323138,1.0002528920823586,0.9105016090595931,1,1.0602646086395298,1.035768725893281,1.0414121938939673,0.9691301589101996,0.9888212169543138,0.9723516638581515,1.0492595386389403,0.9770372554084291,1.030180033278961,0.9476491990287952,1,0.991366665809528,1.048708385556234,1.055551090199592,1.0254212564529,0.9723516638581513,1.021113925415002,1.1849618733144414,0.9993362694222795,1.0165534570159989,0.9348130351421812,1,1.0175796097240966,0.9281870751887137,1.264330210501954,0.9812160227209619,1.0492595386389403,1.1849618733144411,1.8906988013555421,1.0989949434295563,1.493323268536584,0.9812819254231989,1,0.9726880291058649,1.1006124277776612,1.0724538204980945,1.011964225432314,0.9770372554084291,0.9993362694222795,1.0989949434295567,1.0381208767650114,1.257066739259592,0.9300746132528156,1,1.0139086141838243,1.1033046969083256,1.329909472017568,1.0002528920823581,1.030180033278961,1.016553457015999,1.4933232685365838,1.2570667392595916,0.7407452647121986,0.9516644613647866,1,1.1082302405649758,0.9885829600735111,0.9867482715295721,0.9105016090595934,0.9476491990287952,0.9348130351421811,0.9812819254231991,0.9300746132528156,0.9516644613647867,0.9173893466709014,1,0.9401740266681397,1,1,1,1,1,1,1,1,1,1,1,1.036135520403524,1.1160636595105975,1.0602646086395298,0.991366665809528,1.0175796097240968,0.9726880291058653,1.0139086141838245,1.1082302405649758,0.9401740266681399,1,1.048715955803209
122,1.177090140511918,1.1067754053501238,1.021581369585934,1.036451990600111,1.045867311890713,0.945180052600459,1.0961908063400914,1.1019902158254902,0.9947665500988218,1,1.038312187936324,1.1067754053501238,1.104495388381766,1.123332658115216,1.0416582584466652,1.0592807212240054,1.2407484754838998,1.0713517538842545,1.2968736949553497,0.9899443006970263,1,1.1146274958296836,1.021581369585934,1.123332658115216,1.0367606022787847,0.9694639801884746,1.0219624544245507,0.9719028981727617,1.017561523577459,1.0146941157603342,0.9115373448518718,1,1.057251868967146,1.0364519906001113,1.0416582584466654,0.9694639801884747,0.9886633578223073,0.9691924194079256,1.0550948130262414,0.9755718031815501,1.0528478159554229,0.9476709656118261,1,0.9903580832872577,1.045867311890713,1.0592807212240054,1.0219624544245507,0.9691924194079253,1.0216009108597521,1.179418528528487,0.9990208953448205,1.0191275468536802,0.9367662916283093,1,1.019793202880613,0.945180052600459,1.2407484754839002,0.9719028981727615,1.0550948130262412,1.179418528528487,1.8649361422622193,1.0990535334728757,1.4467127817725822,0.9873066564636294,1,0.962529446575767,1.0961908063400916,1.071351753884254,1.0175615235774595,0.9755718031815501,0.9990208953448205,1.0990535334728764,1.0372517390241054,1.2414224058904655,0.9341710416351163,1,1.0115175952035538,1.1019902158254906,1.29687369495535,1.014694115760334,1.0528478159554227,1.0191275468536807,1.4467127817725831,1.2414224058904657,0.7655002117440646,0.9671685772161972,1,1.0938419409396762,0.9947665500988219,0.9899443006970262,0.9115373448518719,0.9476709656118261,0.9367662916283089,0.9873066564636294,0.9341710416351167,0.9671685772161973,0.9109504902995703,1,0.9373355909844568,1,1,1,1,1,1,1,1,1,1,1,1.038312187936324,1.1146274958296836,1.057251868967146,0.9903580832872579,1.0197932028806131,0.9625294465757676,1.0115175952035536,1.0938419409396765,0.9373355909844572,1,1.0534358486694007
123,1.1820624310616574,1.10300928764508,1.0178910586485068,1.0376073400510117,1.0427746680421706,0.9640758434605453,1.0902470810324503,1.0980095137558512,1.0019541969811596,1,1.0399956038105003,1.1030092876450799,1.100580763721024,1.1151021488630282,1.041438403138392,1.0632664452922722,1.2188120351243652,1.0717048658520878,1.2584738715355615,0.9926789572426021,1,1.1126194018257425,1.0178910586485068,1.1151021488630282,1.0380906823115652,0.9703061407703252,1.0184879140616256,0.9635479943609793,1.0238186582220408,1.0266756288272474,0.912007900190307,1,1.054818374601082,1.0376073400510117,1.0414384031383916,0.9703061407703252,0.989870622733731,0.9666418196246737,1.063696610044896,0.9744951973357164,1.07339526435533,0.9474065595831205,1,0.9887059285054383,1.0427746680421703,1.0632664452922724,1.0184879140616254,0.9666418196246734,1.0209550594865064,1.1692383528924257,0.9985053906396141,1.0206691057071526,0.9380565483983917,1,1.021340114569119,0.9640758434605453,1.2188120351243659,0.9635479943609789,1.063696610044896,1.1692383528924255,1.8070124174449087,1.0984960066932243,1.381500199224023,0.9936644750217111,1,0.9572934687066456,1.0902470810324505,1.0717048658520876,1.023818658222041,0.9744951973357164,0.9985053906396142,1.0984960066932246,1.0373662713152554,1.2268089942091054,0.9381769603088038,1,1.00974763880244,1.0980095137558514,1.2584738715355615,1.0266756288272472,1.0733952643553293,1.0206691057071529,1.3815001992240243,1.2268089942091054,0.786060825763162,0.9829889205600874,1,1.0798823561014155,1.0019541969811598,0.9926789572426019,0.912007900190307,0.9474065595831203,0.9380565483983919,0.9936644750217111,0.938176960308804,0.9829889205600874,0.9054525396123564,1,0.9341625995480923,1,1,1,1,1,1,1,1,1,1,1,1.0399956038105003,1.1126194018257425,1.0548183746010822,0.9887059285054383,1.0213401145691192,0.9572934687066458,1.0097476388024398,1.0798823561014155,0.9341625995480928,1,1.0572658709666116
124,1.1867593471718132,1.0989055354268804,1.015269567546422,1.0390999824239602,1.0395931168603574,0.9841577130563901,1.0831133148821774,1.0920098969046077,1.0100985743044815,1,1.0411282236527208,1.0989055354268802,1.0974014478405967,1.1056392323795226,1.0405241738976685,1.0669121638468637,1.2001998462817944,1.0734023945909141,1.2159822159903053,0.9949125115648886,1,1.1098793584675306,1.0152695675464218,1.105639232379523,1.0385683947187236,0.9718251701498486,1.0149739266717608,0.9567060142246349,1.0303654819135584,1.0341992399498618,0.9118616487018534,1,1.0530925394329618,1.0390999824239602,1.0405241738976685,0.9718251701498487,0.9923135652686346,0.9648611354416585,1.075110120299288,0.9738812904589803,1.090193658563193,0.9469197308128746,1,0.9864945849491052,1.0395931168603572,1.0669121638468637,1.0149739266717606,0.9648611354416584,1.0192440488855,1.1555643089269223,0.9977334851080258,1.020406825182935,0.938340416634815,1,1.0221916747267314,0.9841577130563902,1.2001998462817944,0.9567060142246349,1.075110120299288,1.1555643089269225,1.717567952837073,1.0967998026209376,1.297680997807709,0.9990529660356313,1,0.9580731352845028,1.0831133148821774,1.0734023945909144,1.030365481913559,0.9738812904589805,0.997733485108026,1.0967998026209371,1.038327062484511,1.2126915499198538,0.9417537710282854,1,1.0090256986687585,1.092009896904608,1.2159822159903053,1.0341992399498616,1.0901936585631928,1.0204068251829352,1.2976809978077095,1.2126915499198536,0.7994943471818864,0.9979893553660976,1,1.067863707719341,1.0100985743044815,0.9949125115648885,0.9118616487018534,0.9469197308128745,0.9383404166348149,0.9990529660356313,0.9417537710282854,0.9979893553660981,0.9012251689759277,1,0.9309049875918649,1,1,1,1,1,1,1,1,1,1,1,1.0411282236527208,1.1098793584675302,1.053092539432962,0.9864945849491055,1.0221916747267314,0.9580731352845032,1.0090256986687587,1.0678637077193411,0.930904987591865,1,1.0601293050866631
125,1.1908021185724684,1.0947592436472373,1.0137092941107155,1.0407747592283736,1.0364973023434239,1.0048056640177774,1.075226552293089,1.084776356765147,1.0190053672465065,1,1.0417174260565887,1.0947592436472369,1.095481392612571,1.0953495081220548,1.0387717829273497,1.069615776022136,1.18599653706722,1.0762401713334255,1.1706343911782995,0.9966865400134697,1,1.1063249597803806,1.0137092941107155,1.0953495081220554,1.0381307632887566,0.9740604010065397,1.011390136906339,0.9519229808046656,1.03679825911687,1.0359633901977159,0.9111680453407135,1,1.0521046669540315,1.0407747592283738,1.0387717829273497,0.9740604010065399,0.995748119645511,0.9639201322897065,1.089103603008669,0.9738107786534854,1.1022046501865401,0.9462825906849087,1,0.9838123932954023,1.0364973023434236,1.0696157760221354,1.0113901369063387,0.9639201322897066,1.0166464242836941,1.1398026757676802,0.9966813055820576,1.018008070928092,0.9374236600759801,1,1.022342641445719,1.0048056640177772,1.1859965370672203,0.9519229808046653,1.089103603008669,1.1398026757676802,1.5997451157232012,1.09318038210493,1.1978315901074534,1.0021473848527613,1,0.9653271824897441,1.0752265522930893,1.0762401713334255,1.0367982591168707,0.9738107786534854,0.9966813055820576,1.09318038210493,1.040042941444303,1.1985581996655155,0.9446953951569912,1,1.0096965389154555,1.0847763567651472,1.1706343911782993,1.0359633901977154,1.1022046501865397,1.018008070928092,1.1978315901074539,1.1985581996655152,0.8039250139139832,1.0110689176786471,1,1.0587834210503588,1.019005367246506,0.9966865400134696,0.9111680453407135,0.9462825906849088,0.93742366007598,1.0021473848527616,0.9446953951569915,1.0110689176786476,0.898521125935433,1,0.9278561777522781,1,1,1,1,1,1,1,1,1,1,1,1.0417174260565882,1.1063249597803808,1.052104666954031,0.9838123932954025,1.022342641445719,0.9653271824897446,1.0096965389154553,1.0587834210503584,0.9278561777522781,1,1.0619678926032456
126,1.1938188137984302,1.0908659146639774,1.0131148498695643,1.0424683857679962,1.0336733296475065,1.0255483874416023,1.067092135761136,1.077065927193872,1.028325691793894,1,1.0418242251646368,1.0908659146639774,1.0953393750102838,1.0847106939266706,1.036119803802169,1.0708470408032094,1.1767255020632215,1.0799725225972487,1.1235769524772155,0.9981122092796825,1,1.101972292620874,1.0131148498695643,1.0847106939266709,1.036834499579539,0.9769059672806105,1.0077020008777764,0.9496237932584732,1.0427077456316411,1.0314808642265147,0.9101062355773402,1,1.0518171165301773,1.0424683857679966,1.036119803802169,0.9769059672806107,0.9998539532135748,0.9638078819388193,1.1051359696931058,0.9743714472046616,1.1090119853031433,0.945568147800283,1,0.9807563362781939,1.0336733296475062,1.0708470408032094,1.0077020008777764,0.9638078819388188,1.013423622318718,1.1234582284991699,0.995368831074244,1.0136590621404558,0.9352687963985057,1,1.0217940932727752,1.0255483874416023,1.1767255020632221,0.949623793258473,1.1051359696931056,1.1234582284991699,1.458595239414544,1.0867288094403433,1.086563706999923,1.0016851294729026,1,0.9789227420738275,1.0670921357611363,1.0799725225972487,1.0427077456316416,0.9743714472046618,0.9953688310742436,1.086728809440343,1.0424698573840057,1.1840727240380704,0.9469285485719542,1,1.0119888801271533,1.077065927193872,1.123576952477216,1.0314808642265145,1.1090119853031428,1.013659062140456,1.0865637069999246,1.1840727240380704,0.798658600121666,1.0211449150773682,1,1.0530246029196755,1.0283256917938943,0.9981122092796824,0.9101062355773404,0.945568147800283,0.9352687963985059,1.0016851294729023,0.9469285485719544,1.0211449150773686,0.8975182761230734,1,0.9253226426494009,1,1,1,1,1,1,1,1,1,1,1,1.0418242251646366,1.1019722926208741,1.0518171165301773,0.9807563362781941,1.0217940932727752,0.9789227420738281,1.0119888801271528,1.053024602919675,0.925322642649401,1,1.0627418858054198
127,1.195505450129019,1.0874680353642958,1.0132872096536338,1.0440138602180544,1.0313049211164969,1.046079606036818,1.0592624174046308,1.0694911134262073,1.0375332994040114,1,1.0415690285967374,1.0874680353642954,1.097352715728799,1.0742627581599518,1.0326219999228048,1.0703029124409627,1.1722500437666736,1.084316708972915,1.0759859294247016,0.9993573795384617,1,1.0969958378974571,1.0132872096536334,1.0742627581599522,1.034860133093908,0.9800869650032384,1.0038778176044878,0.9499067699757583,1.0477169689101746,1.0213882397092497,0.9089598986738999,1,1.0521247956983966,1.0440138602180544,1.0326219999228046,0.9800869650032387,1.0042422838851004,0.9644160844157807,1.1222369374153083,0.9756236183245436,1.1110084502194155,0.9448476551871319,1,0.9774591659750035,1.0313049211164966,1.0703029124409627,1.0038778176044876,0.9644160844157805,1.0099122973039276,1.1080074237562587,0.9938801461430424,1.0082114026567117,0.9320405413182494,1,1.020582930327914,1.0460796060368176,1.172250043766674,0.949906769975758,1.1222369374153083,1.1080074237562587,1.3014157393382386,1.0767010918109576,0.9704934510285113,0.9967145891451117,1,0.9979313231576382,1.0592624174046306,1.084316708972915,1.047716968910175,0.9756236183245436,0.9938801461430424,1.0767010918109576,1.0455696354809803,1.1692032084368316,0.9485264577577395,1,1.015918909308828,1.0694911134262073,1.0759859294247016,1.0213882397092495,1.1110084502194153,1.0082114026567122,0.9704934510285121,1.1692032084368313,0.7846575004248694,1.0272561745234805,1,1.0501893657173291,1.0375332994040114,0.9993573795384617,0.9089598986738999,0.9448476551871321,0.9320405413182495,0.9967145891451119,0.9485264577577396,1.0272561745234807,0.8982416497701433,1,0.9235728210063686,1,1,1,1,1,1,1,1,1,1,1,1.0415690285967374,1.0969958378974571,1.0521247956983966,0.9774591659750035,1.0205829303279141,0.9979313231576384,1.0159189093088279,1.050189365717329,0.9235728210063684,1,1.0624908084012141
