,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
93,1.1951143671191364,1.0652524261072918,1.0007021636339541,1.0425022606507948,1.0407767407269544,1.1072154007131612,1.0480409538422306,0.8871678428166233,1.015406770929022,1,1.0200656886500001,1.0670479165816626,1.2065730950587303,1.1588801748624151,1.026844262494036,1.103938560866894,1.1584752581116,1.1106862356319929,1.1442883284799257,0.9443707051189499,1,1.0891318087183326,0.998086017004942,1.1564127695480688,0.9813596434288215,0.9647266976632783,0.9894704689286692,1.0069228306864542,1.053976121877555,0.7896144629469631,0.9689511856601719,1,1.0657351157413388,1.0461456049866766,1.0292734784839388,0.9675784604838028,0.9932637495282519,0.937569659637221,0.9874223240219995,1.0281849361446154,1.0214807776195522,0.9161415283573614,1,0.9647509487518705,1.0477690252599678,1.1086930935612334,0.9936740695303979,0.9412961833498174,1.049240715542768,0.9705977670020421,1.0451957157385554,1.03952000351524,0.9323242475055286,1,1.009144016485628,1.089419319921645,1.1425668850443247,0.9800299514846446,0.9706311694693218,0.9462937176897747,0.3672846846575107,0.868805890050522,1.0467809206000296,0.710526363518271,1,1.0272630457047847,1.0467101419128158,1.1124630125931032,1.0518552533035561,1.031310203372863,1.040900037061315,0.8880097167003603,1.0941034761048578,1.1170653858200146,0.9954209848813976,1,1.0481611147651735,0.8985233174955665,1.149441166044825,0.7877827103478984,1.025630905235065,1.0033382956664274,1.0467807583539235,1.1207345439540723,0.6918408848306016,1.0600235793403008,1,1.0255360326547884,1.0239282011385087,0.9597187409464655,0.976783659730148,0.9287116219429685,0.9397695361811633,0.7150656673701983,1.004708526600152,1.0710278366407522,0.9939865099608327,1,0.9450425198563347,1,1,1,1,1,1,1,1,1,1,1,1.0266573271819524,1.0888288794464969,1.071905243055165,0.969247540401091,1.0107202422415398,1.0545258165690694,1.0516402773958635,1.0257315874436703,0.9380848121819112,1,1.0394804779234403
94,1.1964271262298767,1.069156112032327,0.9969295565559355,1.044311892215095,1.0298793875840233,1.108828236122776,1.0447088800407098,0.8992527422278753,1.0161774033401434,1,1.0202978990621103,1.071576259535192,1.2045834195158003,1.1557100827061983,1.0280201048707365,1.107212714835612,1.169476820534875,1.1168886032029615,1.1328540807682523,0.9423342460833868,1,1.0846576423041898,0.9937105159217694,1.153741188556502,0.9789938906266901,0.9646986016210976,0.9875998768081484,1.021329440724634,1.054530920992793,0.7800969572239999,0.9694847134117872,1,1.0631861875584345,1.0480355832776806,1.0301247828928874,0.9681319084934014,0.9989913426885458,0.9417502571274444,1.0046168009787722,1.0198659796515408,1.0116994439703157,0.9211119432956831,1,0.9605951342934742,1.036842691876969,1.1116790123616294,0.9911238331520144,0.9455479588225755,1.0531845022027413,0.9872143820801756,1.048275711072368,1.0311100585499522,0.9314582307497726,1,1.0099760433852774,1.089970196885165,1.1531619830305035,0.9924839450942203,0.9886162498088927,0.9647099262387603,0.31740666189423855,0.857623648553904,1.1175051077496636,0.7307011624775199,1,1.0141872401360883,1.043047359293155,1.1184063191383113,1.0525840474564885,1.02284954089515,1.0434687253574662,0.8767585224867893,1.0928928947703085,1.1316580701110026,0.9952853263126302,1,1.0508100139179968,0.9097454834301617,1.1402487102890488,0.7779250318837057,1.0150582423189907,0.9979004537327864,1.1175046732788974,1.1358241688670232,0.790416715810378,1.039260133902342,1,1.031553033961127,1.0253120190195188,0.9577372823633193,0.9767563206436238,0.9333449242609988,0.9392053199198339,0.733679241048501,1.004682649042984,1.0507136061936722,0.9909100064317584,1,0.9468001650310255,1,1,1,1,1,1,1,1,1,1,1,1.0273035224566687,1.0842386769615173,1.069516436267505,0.9647897377891259,1.011797570396525,1.039846528892293,1.0543842355189132,1.0306741512501143,0.9395294222458456,1,1.0416270012709072
95,1.1971125569953607,1.073038502497482,0.9946219125154095,1.0461287451174524,1.0189781564620208,1.1131779842855074,1.0412252753262121,0.9156973766311568,1.0156571813845485,1,1.0209435176257708,1.0760412164211868,1.2026823515699134,1.1509667432430626,1.0285976802877967,1.111054200555407,1.1790659420317262,1.1231538910106569,1.1178384428526604,0.9385623830291249,1,1.0822488407145139,0.9907957015601336,1.149500387364379,0.9803885709369072,0.9648597857913217,0.9860473182375369,1.0352713103346654,1.0551065892695066,0.7749788447974941,0.9693170703358664,1,1.0606499314019284,1.0499292155190605,1.0304638788914753,0.9690360109687258,1.0038664715944516,0.9471100716838589,1.0243518728370706,1.0121209201127184,1.005490923969949,0.9257917597481539,1,0.956948996481265,1.025855525028403,1.115271040027793,0.9889034464870152,0.9509504288016694,1.057196200291588,1.0027949365321422,1.0500551515412582,1.0221322974254792,0.9306708187978461,1,1.0117616741506568,1.0930527293002978,1.1625495650234634,1.0042217376329423,1.00893200352507,0.9820307629764432,0.2964741866449964,0.8453880920937763,1.175941811149157,0.7506447669260223,1,1.0014141484005301,1.0393107985511898,1.1244047243754813,1.053394975789265,1.0150130804976525,1.0448976438435547,0.8639700490623796,1.0932424716059597,1.1443417420590232,0.994402155949631,1,1.0530689930482104,0.9250210800568185,1.1267767874335048,0.7725557773249953,1.008162466087715,0.9923103736272887,1.1759406971308504,1.1491375470780596,0.8932666994323132,1.0155328784647042,1,1.039392540247774,1.0253615652580053,0.9539374302655637,0.9760437916992998,0.9376395987568368,0.9386528623538322,0.7524708112192233,1.0038776789252197,1.0273271185049044,0.9866501774099904,1,0.9479647164768793,1,1,1,1,1,1,1,1,1,1,1,1.0283148340970107,1.081853637022353,1.067220143302517,0.9607911549819854,1.0137952309895766,1.0253662569131052,1.056656833819265,1.0374312754606367,0.940510137682513,1,1.044285772150151
96,1.1970616168070805,1.0767228438837269,0.993849495567523,1.047845227566392,1.0084885590759196,1.120526358140819,1.0378802977842647,0.9359101207534309,1.0136595260124963,1,1.0220305019416176,1.0802476372754872,1.200992436349626,1.1447598040597524,1.0286431663929003,1.1153633308109994,1.18707305553666,1.1287528009196819,1.100428531098427,0.9332334791277636,1,1.0819336452332085,0.9894542677217861,1.14379388486524,0.9854258159627464,0.9652247689122265,0.9848385623042152,1.049438961792512,1.0551221247043638,0.7752366705133507,0.9686304523071713,1,1.0581564979336757,1.0517171900360165,1.0303457032279733,0.9702659567543306,1.007798614827849,0.9531961819403767,1.0457915517851775,1.00517471035152,1.0026189272973958,0.9301264066506608,1,0.9539076057998773,1.0152176590435398,1.1193138306317885,0.9871078331858185,0.9570325961631062,1.0609395283640326,1.0174105097320012,1.0506402113365327,1.0130862995143997,0.9301243922313047,1,1.0145461121466786,1.0990057266281024,1.1705503418889838,1.0159971897609603,1.0306683544759212,0.9982371650556338,0.30361598010481927,0.8326505078947877,1.220881378805855,0.7700046831745668,1,0.9895369094300921,1.0358185476367197,1.1297656342022788,1.0537135187790039,1.0080201308773222,1.0453194821827019,0.8502749456455385,1.0946898199901016,1.1542465918901703,0.9928707644187856,1,1.0547470311334741,0.9438092620426434,1.110169339375322,0.7725800458304539,1.0048206348799096,0.9868563830712006,1.2208786423312818,1.1598389717577406,0.9939701886371195,0.9909390046115083,1,1.047867764515604,1.0238342599004107,0.9484968417105949,0.9748641192628298,0.9415669991378068,0.938284241024738,0.7711007805575965,1.0023988980970908,1.0030309627949863,0.9815586075831009,1,0.9484434242379913,1,1,1,1,1,1,1,1,1,1,1,1.0297165259310772,1.0816845873531482,1.0650173166342576,0.9573596975047488,1.0167316693754365,1.0117574661922464,1.058264081125858,1.0448402440502134,0.9409354872408874,1,1.047138011192475
97,1.1962122182967276,1.0800631946544137,0.9945424173638179,1.0493709337545976,0.9988216324917064,1.1306515952411575,1.034921318603891,0.9591291540173476,1.010125597514639,1,1.0235072644733714,1.0840322019818887,1.1996041234972097,1.137267740752733,1.028346878359851,1.1198976515750085,1.1933061080791032,1.133036040943848,1.0821382415188843,0.926759887961395,1,1.0835529686432754,0.9896584506742389,1.1367993339038782,0.9937697922646277,0.9657707835985894,0.984065142508716,1.0646059577482916,1.0539826084357176,0.7816807071261297,0.9676295126173858,1,1.0557003284796698,1.0533114097417915,1.0299462710225036,0.9717435661758496,1.0108081897928465,0.9595575973327999,1.0681077389767348,0.9991571382146973,1.002703302510983,0.9340558855671407,1,0.9514974653096685,1.0053412671761233,1.1235076976358656,0.9858819429060793,0.9633309238399943,1.0640783950095989,1.0310597306779115,1.050190564750836,1.0046080968389832,0.9299193121610946,1,1.0182605013984016,1.1077198474524261,1.1769469103070411,1.0286116420811355,1.0529192536346152,1.0132511161736386,0.3365149907511386,0.8198567224738817,1.2538823322833017,0.7887222463118059,1,0.9790949590312112,1.0328374102533207,1.1338688870355194,1.0529536647422777,1.0019877531208055,1.0449019553146854,0.8362336028153031,1.096859723526966,1.1608726812599601,0.990852119616051,1,1.055704539365593,0.9654159501870941,1.0919577608607862,0.7787457015294436,1.0047265433837513,0.9819527124525801,1.2538758887568944,1.1674348871688287,1.0867392348854958,0.9675957337446855,1,1.05588048035649,1.0206263726784406,0.9418305556948899,0.9734648336490705,0.9450901376813682,0.938207554374369,0.7895200534364127,1.0004124412941624,0.9799960132601079,0.9760298834220544,1,0.9482413782989859,1,1,1,1,1,1,1,1,1,1,1,1.0314517035310582,1.0835499088627032,1.062860232700239,0.9545351555655253,1.0205190486796982,0.9996381630216646,1.0590654076475576,1.051820224181286,0.940799642983996,1,1.0497867276889976
98,1.1945553730628995,1.0829517149479124,0.9965159366580452,1.0506297820280437,0.9903515854397833,1.1428014231748773,1.0325392738192816,0.9844158110314117,1.0051430602116114,1,1.0252530816058179,1.0872749317928816,1.1985188863173595,1.1287445124098177,1.0279845437393962,1.1243006526162185,1.1975022923970824,1.1355250236704855,1.0646445214157048,0.9197330694411412,1,1.086780258792291,0.9912619655658848,1.1287750175405304,1.0048710673335162,0.966451308446848,0.9838788983554323,1.0814648611299067,1.0512086222851944,0.7947370323742874,0.9665025842897831,1,1.0532549112576364,1.054640320569453,1.0295283647645967,0.9733579655403543,1.0130082660001687,0.9657922281086366,1.090489009351921,0.994123535716895,1.005266773475396,0.937501825891991,1,0.949684266566473,0.9966088285568026,1.1274472545171719,0.9854075419541729,0.9694366959752667,1.0663232059847043,1.0436178990059168,1.0488764181996646,0.9974084318805011,0.930098518488784,1,1.0227052411734996,1.118574612415111,1.1814412150642735,1.0427484870580126,1.074805684849338,1.0268816938792027,0.3915083583353908,0.8073671621515699,1.2789266304112796,0.8070203552380448,1,0.9705016818903748,1.0305686312388065,1.1362586695276289,1.050643655840027,0.9969534176163072,1.043803087860882,0.8223351883200274,1.0995049461501816,1.1641986094755197,0.988551372476329,1,1.0558594378896253,0.9889870933025301,1.0738887373524508,0.7914339999262083,1.0074294659364773,0.9781027659314194,1.2789120757690513,1.1718729881196552,1.1665065123183365,0.9473877594393252,1,1.062518880750126,1.0157974659988371,0.9345357157388285,0.9720828726114662,0.9481494016861083,0.9384692072499382,0.8079636651193758,0.9981274902731263,0.9601314447317257,0.9704505673397602,1,0.9474779716115017,1,1,1,1,1,1,1,1,1,1,1,1.0333916330516224,1.0871007197126008,1.0606738876887243,0.9522954507759506,1.0249493393667752,0.9894956781017771,1.0589783792348486,1.0574736621464575,0.9402003481951295,1,1.051807756922017
99,1.1921343470327992,1.0853234393120539,0.9995114327842836,1.0515582501033587,0.9833885041965084,1.1557228211405537,1.0308643731329699,1.0106488703290049,0.998942669503882,1,1.0270984191855206,1.089908775074771,1.1976165271958468,1.1195204270494774,1.0278647530026996,1.128149057617205,1.1993501142613476,1.1359750916230076,1.0495965964758218,0.9128417135066454,1,1.091163515751778,0.9940380754739535,1.120059584105527,1.0179890824353832,0.967209242237602,0.9844681235927882,1.100455547196568,1.0465477418965783,0.8142762580891586,0.9653810945798912,1,1.0507970812035883,1.0556443815344205,1.0293924380214161,0.9749877057546056,1.0145778968911674,0.9715798058562412,1.1121227676722452,0.9900814212128758,1.0097753135194558,0.9403670966555392,1,0.9483892818067476,0.9893456476099268,1.1306775955130066,0.9858773308341983,0.9750283665106502,1.067462272371829,1.054822301333549,1.0468431380004954,0.9921982321875003,0.9306653527063762,1,1.0275495814033604,1.1304471524530693,1.1836818363209811,1.058816039948951,1.0954765659617751,1.0388105331642095,0.46374687074167326,0.7955268162171847,1.3016585574483401,0.8253242995669455,1,0.9639871406297627,1.0291445353297366,1.1367086511562488,1.0465332202368995,0.9929040097621632,1.0421361380754801,0.8090469339272427,1.1025079361505825,1.1647320011469826,0.9861886698898601,1,1.0551899221982484,1.0135021065622611,1.0577182349960024,0.8104934719414988,1.0123735094146584,0.9758442521283754,1.3016269938483418,1.17358945509583,1.2290256757963463,0.9317593234486611,1,1.0671205841174638,1.0095694827338728,0.9273100815358222,0.9709007497880977,0.9506616021631106,0.9390706760237085,0.8268741212718472,0.9957673793871858,0.9448649782942661,0.9651623063702541,1,0.9463789476393479,1,1,1,1,1,1,1,1,1,1,1,1.0353568782849891,1.0918679160773312,1.0583881990161668,0.9505723654288296,1.0296953882708455,0.9816264579008487,1.057980908642243,1.0611534185125153,0.9393338025716379,1,1.0528029983697973
100,1.1890215813244542,1.0871462786930937,1.0032559372898286,1.0520969757659442,0.9782073102425766,1.1677053394164676,1.0299884701200648,1.03649343572703,0.9918598914733905,1,1.0288427404961036,1.0919121317514329,1.1966447409578618,1.1099997526041887,1.0282906377655634,1.130976966994962,1.1985157295913158,1.134356580816925,1.0385626532406596,0.906815285757917,1,1.0961878110763188,0.9977417478286359,1.1110682810135726,1.0322407232980895,0.9679851969432963,0.9860494528479424,1.1216585907968029,1.040005942974368,0.8396411865721709,0.9643044631693503,1,1.0483354272152818,1.0562648054100703,1.0298411413834136,0.9765139889755835,1.0157254215456715,0.9766807977146992,1.1321121397965535,0.9870380031066137,1.0156880845338323,0.9425296552685536,1,0.9475195399581101,0.9838480988385638,1.1327210409693322,0.9874937733233499,0.9798676863552087,1.0673419779881155,1.0642433835249394,1.0441753982521087,0.9896864659299781,0.9316164747938659,1,1.0323386401352526,1.1417440741283955,1.1832949207172152,1.0768629793939364,1.114034468337083,1.0485574145647207,0.5476100321797444,0.7848011156473123,1.3285678750807368,0.8441570750766313,1,0.9596153150692712,1.0286562109380253,1.135208192793412,1.040622545369857,0.9898243957766679,1.0399373510147958,0.7969360307807898,1.1058553791733223,1.163482632169265,0.9839687033535448,1,1.0537150374504922,1.037745475182155,1.0451321394159174,0.8352674853840169,1.0189556331978435,0.9757428643357412,1.3285012105478449,1.173483694690687,1.270457497945876,0.9217120534387148,1,1.0692377673383775,1.002283845440503,0.9208954337946151,0.9700133559043914,0.9525152107398938,0.9400001130027928,0.8468080861791404,0.9935396765723805,0.9351344938852033,0.9604611206526926,1,0.9452507829692681,1,1,1,1,1,1,1,1,1,1,1,1.0371344113118577,1.0973300705511781,1.055970376991672,0.9492823655804241,1.0343167105432878,0.9761589674001641,1.0560903236882706,1.0624339623349526,0.9384728858968654,1,1.0524069363974073
101,1.185349270800347,1.0884539920344158,1.0074609393786238,1.0522206176038431,0.9749394993875016,1.1767923411799823,1.0299223497342556,1.06042155650482,0.984354021227882,1,1.0302830194166006,1.0933487938909907,1.195251397353228,1.1006848384875854,1.0294674263172374,1.1323968129079227,1.1949727218661048,1.1309782653219869,1.032654977417573,0.9022865626152117,1,1.101301484856928,1.002096424902679,1.1023115279785134,1.0465716235911056,0.9687186275373938,0.9887629787384197,1.1444847717527438,1.032000824889671,0.8692528030510439,0.9631895006032409,1,1.045942419654288,1.0564702941735038,1.0310847948272988,0.977835886293804,1.0166770501801512,0.9809815794152629,1.1495301431841507,0.9849604434594684,1.022376581484196,0.9439067477046449,1,0.9469707806108651,0.9802755945977013,1.1332134912676568,0.9903633479426274,0.9838475407849804,1.0659383929453314,1.071437203682946,1.0409317975642363,0.9903329967082973,0.9329401041106815,1,1.0365286773064857,1.1505703136394434,1.1802135834871066,1.0963265255365422,1.1296385876945432,1.0556661059389345,0.6363354177351609,0.7758386449607741,1.3653930300070656,0.8639146664664137,1,0.9571601798465517,1.0291048699004364,1.132080157391565,1.0333057335169646,0.9876613128665118,1.0371978857301598,0.7867171353522877,1.1095494169753946,1.1620068279212725,0.9820290932940504,1,1.0515400497578482,1.0603171432026224,1.0373806357385504,0.864209005486467,1.0264367569006785,0.9781773984769693,1.365256516373218,1.1729786046664958,1.2888538295801704,0.9173745381919658,1,1.0687986836532846,0.9944283415162837,0.9159447357444921,0.9693745715741869,0.9536331428246181,0.9412353309540988,0.8681753954142534,0.9915860329183835,0.9309653361914919,0.956562086902745,1,0.944430014507077,1,1,1,1,1,1,1,1,1,1,1,1.0385137194565581,1.1029391090916574,1.0534719695418067,0.9483308726879999,1.0382978444409563,0.9729149731374895,1.0534167824591465,1.0612711800286805,0.9379183567411109,1,1.0504099406968064
102,1.1812647981680784,1.089327793170708,1.0119001937720362,1.0519433882373193,0.9735912549438243,1.1812644496722038,1.0306148391911474,1.0809935744111565,0.976880558983099,1,1.03125818180073,1.0943408630938751,1.1930933575931981,1.0920914410351037,1.0314460068390525,1.1321835920178274,1.189128242150458,1.1263526256301817,1.0324026272858258,0.8996583492298628,1,1.1060592260839308,1.0068731451969168,1.09430460933413,1.059980061110564,0.969353412782653,0.9926320872511655,1.1677532681995253,1.0232173477742004,0.9010435448954635,0.9618504130340694,1,1.0437556226747646,1.0562631618941978,1.033182295590855,0.9788813110370796,1.0176104901236134,0.9844860711005922,1.1635340145566242,0.9837957675247307,1.0292118452217471,0.9444835613192849,1,0.9466714681149305,0.9786628313522415,1.1319806508751242,0.9944742235845633,0.9869804331891727,1.0633201442159816,1.0760747132754218,1.0371511446042,0.9942572928634462,0.9346299841438144,1,1.0396208235870517,1.1552011325228042,1.1748124774859148,1.1161388906703646,1.141604337893373,1.0598384184674778,0.7236703565454881,0.7694575227272157,1.4152334281610484,0.8846686785327108,1,0.9562334707342652,1.0304263185672036,1.1278463603461264,1.0252293181737955,0.9863467215656865,1.0338871433581667,0.7792310201798144,1.1135304979953422,1.1619973819411267,0.980392826838017,1,1.0488179481489515,1.079889092011075,1.0351161763951273,0.8953052843853,1.0340594036768875,0.9832419685818499,1.4149651023572696,1.1736538782797912,1.2843281650992926,0.9181026237500824,1,1.0660523978589245,0.9864974062316725,0.9128850306209326,0.9688077374624013,0.9540031345202118,0.9427612521554765,0.8910353783769501,0.9899343636110101,0.9316030567228936,0.9535935096946834,1,0.9441740765669732,1,1,1,1,1,1,1,1,1,1,1,1.039333895677362,1.1082628035097561,1.0510340716605595,0.9476569358059456,1.0411734483289579,0.9715353293731007,1.0501265364390566,1.0579436464796892,0.9378983664738599,1,1.0467821693559565
103,1.1768996585902904,1.0898669668809173,1.0164263973687284,1.0513072958462997,0.9741252394239687,1.1797457313754638,1.031990855775123,1.0969176261846636,0.9698343770506266,1,1.031647093352469,1.0950295727200674,1.189886492890483,1.084732479662495,1.0341463316926702,1.1302405139368776,1.1817931716235528,1.12104250399807,1.0379960137907878,0.8991408160573882,1,1.1101512329912697,1.0119152836752727,1.0875484259004549,1.071575883088016,0.9698329459964218,0.9975898343826736,1.1898595233652722,1.0144338426470234,0.9328269265688839,0.9600398023635529,1,1.0419668550960635,1.0556698880695492,1.0360622234530372,0.979592380643362,1.0186351944653087,0.9872618738059503,1.1733343315079507,0.9834908502491881,1.035560623536765,0.9443032628041524,1,0.9466046405633765,0.978999683020378,1.1289904934874804,0.9997341698015522,0.9893420958335026,1.0595812755558178,1.077964009327798,1.0328713306464452,1.00131593263504,0.9366850836127224,1,1.041202707309194,1.154210392461741,1.1678797669420056,1.1348974781617251,1.149344635634903,1.0609442506208713,0.8045952493540535,0.7666645943599429,1.4783398957102958,0.9061434510125764,1,0.9564533269269098,1.0325339030883138,1.1230778879281809,1.017122158685491,0.9858164330829428,1.0299793796874999,0.7754797273633435,1.1176314547389943,1.165054256013178,0.9789736771273154,1,1.0457090044424178,1.0952621628558439,1.0386294689482831,0.9264390148627174,1.0410617097243584,0.9907905556246683,1.4778333233385654,1.177037384418082,1.258315958256042,0.9228222541149043,1,1.0614321111962601,0.9789245771434805,0.9119515982122798,0.9680513186514333,0.9536713487541832,0.9445703923938326,0.9150784246754388,0.9885038077594686,0.9358741401707626,0.9516439388505444,1,0.9446285194763725,1,1,1,1,1,1,1,1,1,1,1,1.0394806427018746,1.113011564675663,1.0488695711943758,0.9472567399288724,1.0425635667762538,0.9716594859592311,1.0464018245618478,1.0529160085731646,0.93853683345921,1,1.0416123162218651
104,1.1723745770805356,1.0901846183146493,1.020952038687928,1.050386107530927,0.9764380491713541,1.17141321606991,1.0339461375180112,1.107222969972576,0.9635319705502475,1,1.0313787149720748,1.095562424011734,1.1854636169414625,1.0790856384247391,1.0373546094072004,1.1266214806474288,1.1742089760463041,1.1156081792445827,1.0492803383766143,0.9007275208059358,1,1.1134072311856302,1.0171172438252978,1.082493257035213,1.0806249925150115,0.9701019543871566,1.0034579719815127,1.2089079719484257,1.0064250390517362,0.962427385266253,0.9575021829651367,1,1.0407977250779812,1.0547484189892842,1.039515927656608,0.9799242908626341,1.0197900601062513,0.9894297378324218,1.1783184520102774,0.983961035062791,1.0407512807503492,0.9434859014938198,1,0.9468062207358567,0.9812058827051672,1.124369561563347,1.0059496974313298,0.9910623993935759,1.0548543393991348,1.0771702280935531,1.0281746811288537,1.0110260272926617,0.9390785080819655,1,1.0410125625992308,1.146686456323527,1.1606453883170829,1.150992506505297,1.1524779725336418,1.059144612069896,0.8757353803976087,0.7685245695038793,1.5517637118772512,0.9276989129592509,1,0.9575116272190504,1.0353101612255464,1.1183379780722127,1.0097006336926002,0.9859801190054913,1.025503993270432,0.7765074585136519,1.121544342357698,1.172464544295386,0.9775814250694695,1,1.0423788235244333,1.1055237008099124,1.0478543480695288,0.9555138077139507,1.046653977772565,1.0003671789215542,1.5508444751066974,1.1844102015499143,1.213921389724714,0.930086141904618,1,1.0555693087106697,0.9720633242925713,0.913161741097421,0.9668043137561528,0.9527617827054028,0.9466354163844867,0.9395874744907491,0.9871094069275578,0.942263810253221,0.9507580833624086,1,0.9457991387581332,1,1,1,1,1,1,1,1,1,1,1,1.0388996888581066,1.1170359876121272,1.0472382922342909,0.9471817655298073,1.0422336898952465,0.9729865171272626,1.0424427317477885,1.0468475969385895,0.9398256244287215,1,1.0351311494013666
