,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
73,1.0415827874291912,1.0292325423384112,1.0985580287708696,0.9980018349081614,1.1209118074316646,1.0673100137113947,0.9473507500322829,1.0186198998836589,0.9134232419382785,1,1,1.0281740964957495,1.888923988411555,1.0002798320530544,1.1086957817566554,1.0223144188946058,0.4843014488396305,1.1227654769092397,0.6887815326678125,0.7344229620050601,1,1,1.1019337532544915,0.9884454722690313,1.130232262923215,1.0181860723611735,1.1812463024028184,1.6548500226409495,0.955313536233091,1.0678037533725404,0.9332968369536205,1,1,1.003025415615585,1.128020758670564,1.027451463463177,1.0144432904413907,1.077006256898644,1.2044851559823688,0.9654438437730223,0.8997482001240057,0.8251001163578044,1,1,1.110949736486314,1.0144090593581085,1.1690618681712677,1.0612051333607733,1.247511817421965,1.6072255170130265,1.0029495911884012,1.237812890961781,0.85849133981877,1,1,1.125311625146303,0.5084973937290397,1.9212811003627341,1.250353686251732,1.8104433419556023,0.7334644197767225,0.7920004441651831,1.088085914152837,1.8460510899012923,1,1,0.9488035570866236,1.1229801659711944,0.9553344614880463,0.9605749634976455,1.0068523676347223,0.7799477222287364,1.054560548287996,1.0811613442125259,0.6943348988812562,1,1,1.02068289366673,0.7004679037529183,1.0640362542803166,0.8990009398504442,1.2388490197612205,1.0558048740581938,1.081090692593396,1.6022242873435755,0.9610971427973029,1,1,1.0263072217541882,0.8569812212358939,1.049531553479314,0.9393232169451099,1.0277947827834732,2.0729113646932977,0.797530223383954,1.0478340554404928,1.4655070744131264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
74,1.0405778712788272,1.0245132237106291,1.1023548024467351,0.9967400525513439,1.1216588043473812,1.0411433020406171,0.9460498429438154,1.0258450420961636,0.9218624534247665,1,1,1.0234676327573078,1.8855998573551727,1.0082668919206363,1.1128632772548892,1.0257052645796083,0.5149665458324986,1.1215497037778765,0.6998293051113234,0.7380974562829815,1,1,1.1046191931666143,0.9969771572067638,1.1417213411330562,1.0191931118442354,1.174812428637514,1.6976957575900444,0.9535180438061169,1.0712183742568682,0.9309117380063565,1,1,1.0014024085932385,1.1319060885499221,1.0288136833053851,1.0152405603965573,1.076379258907742,1.187323145928385,0.962308808952742,0.9016345086699724,0.8288650387194391,1,1,1.1112881653895794,1.01747639624652,1.1636249869885271,1.0605219896173375,1.2401366373307732,1.5820150834211473,1.0081385201446902,1.2293492151367127,0.8562468062063376,1,1,1.0997734668903814,0.5412439639854264,1.9659178855145183,1.2414130775420065,1.7769568975334533,1.0426338406272058,0.8034887722432065,1.0596418655445616,1.8032421938957393,1,1,0.9471800956820131,1.1227577551382384,0.9535038193392213,0.9574437831633671,1.0118997435465669,0.7828808761423148,1.0538616709773263,1.081773534512649,0.6957678234448186,1,1,1.0274661443854283,0.7138602615868405,1.0679509483594227,0.9011789921312257,1.2301851950563933,1.0239590889899541,1.0816499850465469,1.6510419149019258,0.9686239750106307,1,1,1.0369402530080611,0.8646898166049679,1.0503070856549994,0.9434158040536065,1.0267239383838342,2.0159743013407625,0.7979252130201383,1.0536289520685482,1.4471976501587474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
75,1.0388023679162532,1.0204183589757114,1.1048834971050876,0.9952007983362291,1.12332114991593,1.015161297567704,0.9442422798502534,1.0333984167012664,0.9303505687886772,1,1,1.0195583331432003,1.8872449688801964,1.0146400835176412,1.1181867749065564,1.0295386435151124,0.559514559224315,1.1194202848931023,0.7092876884671313,0.7416826563454751,1,1,1.106132172083246,1.004160771954009,1.150926500838315,1.020798775157075,1.1683998444423516,1.7291988303673134,0.9518749111137612,1.0701764239305223,0.9290871034974932,1,1,0.9996364662105883,1.1365730265763896,1.0306005354346635,1.0160015258021278,1.0757174197714678,1.1727740732649983,0.9593966294596673,0.9032410242666445,0.8328761629364992,1,1,1.112553374689544,1.0210648603549477,1.158170095618306,1.0598581351915661,1.230205257864801,1.5478409791248233,1.0141772809216987,1.2220054001025809,0.8544666897924509,1,1,1.0743138179120924,0.5856279641066579,1.9949934568524772,1.2348971428180053,1.7310363925070154,1.4364049062348792,0.8121316554871052,1.0374149793776866,1.7434089076094117,1,1,0.9451306840612109,1.1216093391710777,0.9518255488148698,0.9544446016551297,1.0177892425482091,0.7830594438405747,1.0524479165840406,1.081669709985503,0.6982198907111615,1,1,1.034659578983458,0.7252822606826332,1.0676951425858456,0.9030836583746785,1.2226657114811328,0.9977803154871289,1.0814560515426774,1.7064679724166032,0.971628515515179,1,1,1.0483904331551237,0.8708987628047999,1.0518466539772922,0.9483655858354172,1.0250236905167085,1.9390336718211967,0.7999964057740057,1.0551865747262479,1.4251211573148532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
76,1.0363061856545632,1.01712853038797,1.105878206155884,0.993597615032803,1.125930204124424,0.9910210857665791,0.9418940108837969,1.0407181139997883,0.9384343066502335,1,1,1.0166201406275115,1.8934949587115872,1.0183151561018502,1.124735388450476,1.0331247347158163,0.6152026398810011,1.1163309074549495,0.7163889199418293,0.7449724919911174,1,1,1.1062908768305855,1.0088314865908814,1.1578133181940806,1.0229480500209105,1.1622666685432177,1.7471546943518308,0.9503769864973792,1.0648154832254864,0.927527032247192,1,1,0.9979319400596937,1.1421328498115735,1.0327345501073903,1.0168076700836326,1.0748128011701226,1.1615734897063397,0.9570208208940572,0.9048074501020876,0.8370698973111819,1,1,1.1147707148769084,1.024515245031313,1.1529327582652968,1.0589894917708118,1.2184951316391774,1.5065493346795211,1.0207235493230467,1.2159575900593513,0.8534305659103145,1,1,1.0504731372827145,0.6395318654866929,2.0062345161435586,1.2311647863184074,1.6758370111632002,1.9196194569884872,0.8176838974325867,1.0256467037613721,1.6709089455989343,1,1,0.9426357468490063,1.119484103106279,0.9502912853473955,0.9518869939841985,1.0241878433418354,0.7807168576776433,1.0502068383909124,1.0810040454342833,0.7017075014322182,1,1,1.0417253106118531,0.7338918178326708,1.06335367479886,0.9049654671691674,1.2164960466316612,0.9815988440428183,1.0807001333455963,1.7670850158084959,0.9696066793772393,1,1,1.0600854592631632,0.8752894716988935,1.0535393619149789,0.9540874189891514,1.023140583136108,1.8476090899996465,0.8038150987836815,1.0520658477273042,1.3999854073118185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
77,1.0332040443613253,1.0147999559827594,1.1051648661968998,0.9921438283291802,1.1294585829611918,0.9704534704784031,0.9390191214397549,1.0471909632961327,0.9456020824428705,1,1,1.0147964032029733,1.903322867047685,1.0184099059642782,1.1324674502686272,1.0357532235101325,0.6783495509027306,1.1122754494029599,0.7205873273680241,0.7477833887717718,1,1,1.1049952756321173,1.010010357853981,1.1625015643419185,1.025514131621276,1.1567115902993965,1.749355546553163,0.9489639276642549,1.0555700724145372,0.9259003245615148,1,1,0.9964868304232201,1.1486016061355397,1.0350735333343,1.0177815856978762,1.0735528844406013,1.1543004533891645,0.9554680268565151,0.9065827307208445,0.8413868735966132,1,1,1.1179128089409003,1.0271484164756213,1.1481897489323059,1.057780714950521,1.206009277794189,1.4595976795257917,1.027369765965357,1.2112001325738877,0.8534279631188733,1,1,1.029926478259787,0.6999387245324757,1.9975751357874338,1.2304511091166694,1.6143271464503741,2.491264155218641,0.8198546729626581,1.0274013565248434,1.5905933149929312,1,1,0.9397172610724028,1.1163700203581721,0.9488439254752155,0.9500601241940396,1.0306969539108486,0.7759865694322684,1.04708032605913,1.0799689126873238,0.7062099841424367,1,1,1.0480614610211725,0.7390916344975793,1.055291712090322,0.9070822089571655,1.211700491826552,0.9786962453612544,1.0796166121622515,1.8304561935009112,0.9622378766026717,1,1,1.0713479516259112,0.8776647240556702,1.0547713106010106,0.9604738823941731,1.0216158118490881,1.7480156609441013,0.8093808157873681,1.04398795762993,1.373394810710406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
78,1.029722617748296,1.0134420633798518,1.1028522584532916,0.9909974947765815,1.1337184743855224,0.9546767812408253,0.9357478919007688,1.0523578542454186,0.9514391652200992,1,1,1.0140641971702982,1.9148705038404934,1.0147690322108824,1.1410777500731766,1.0369521513379032,0.7441630622602061,1.107413211628258,0.7219152900783115,0.7500261612067814,1,1,1.1023829225983408,1.0074413350849027,1.16538944037428,1.0282695917866198,1.151988259406765,1.7355049279858041,0.9475315873255953,1.0434530328494989,0.9238974542098264,1,1,0.9954311522351806,1.1557646155064216,1.0374060183079121,1.0190328405526505,1.0719898131167405,1.1508734196516919,0.954871645404639,0.9087332619813656,0.8457743745425683,1,1,1.1218017971309333,1.0285029903512697,1.1441782943257246,1.0562595091356166,1.1938664192362711,1.408411159198995,1.0336922892271647,1.207387140041217,0.8545826842263979,1,1,1.013931180006869,0.762685747299767,1.969458856154231,1.2325283997264151,1.5494214473637409,3.1323909465775603,0.8186996739492806,1.042741213751663,1.5078008958682196,1,1,0.9364962909436251,1.1124160873206448,0.9473859874903204,0.9491147208144148,1.0368979829651355,0.7691213107093209,1.0431646631928648,1.0787914365275424,0.7115802714012597,1,1,1.0531934334287372,0.7409356186775818,1.044432493956703,0.9096013645983675,1.2079471460691986,0.9894869136154195,1.0784668590226711,1.893129173825394,0.9499740551372663,1,1,1.0815240539745818,0.8781584193411099,1.0550618960575242,0.9673533353744563,1.0209114952539284,1.6471584943989652,0.8164596787685632,1.0313767630547885,1.3476403500379257,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
79,1.0260951961829867,1.0130106099637404,1.09911427866682,0.9902600635470704,1.1384868117063076,0.9446134451745534,0.9322524498160046,1.055913457184249,0.9555859283989685,1,1,1.0143491343233242,1.9261964447023612,1.0075669198310784,1.15017207625269,1.0364644561015197,0.808358107047556,1.1019519365791757,0.7206183173327104,0.7516645095945669,1,1,1.0986377165391972,1.0012230235713613,1.1668258790992914,1.0309718135326376,1.1483280584470383,1.705679103878154,0.9459647420931734,1.0294422959013936,0.921246177233245,1,1,0.9948421225128281,1.1633072351070397,1.0395115529747656,1.02064955452882,1.070274817771376,1.1509384605253639,0.9552886418667463,0.9113405090249218,0.8502236239137964,1,1,1.1262346836746282,1.0283232864493628,1.1411088893293189,1.0545583502512652,1.183023815588018,1.3537358942409323,1.0393343573646063,1.2040081667318063,0.8569354953866862,1,1,1.003490487512397,0.823874466909329,1.9227193302949506,1.2370386536355424,1.483031276260388,3.817443960976836,0.8142958581148506,1.0704471072207151,1.4268095813598287,1,1,0.9331324628980001,1.1078128899563944,0.9458104893953965,0.9491258718184845,1.0424352108537693,0.7602459792581971,1.038585144282056,1.0776574817604605,0.7176830719571647,1,1,1.0567902990843514,0.7397015026534101,1.03167780361652,0.9126005605680322,1.2047290372118464,1.0131449641709407,1.0774621503385038,1.9515680467331198,0.9333833551786289,1,1,1.0900312730110397,0.8769796642137112,1.054049930972347,0.9746065808145565,1.0213561273939626,1.5507066916671393,0.8248166326032338,1.0147490449240415,1.3249979063993427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
80,1.0225693103006248,1.0133740079331053,1.0942245696330994,0.989979384478582,1.1434778990282222,0.9407682098582089,0.9287594477589949,1.0577497873110262,0.9577690953791493,1,1,1.0154870138990084,1.935345182229531,0.9973739879039645,1.1592420566161343,1.0342786529635177,0.8670950418966659,1.0961830316217998,0.7171816521237836,0.7527243247860597,1,1,1.0940199995184303,0.9918759483306319,1.1671397048525627,1.0333679170798327,1.1459129528449576,1.6610465700110206,0.9441545398562005,1.0145495285603876,0.917718799379367,1,1,0.9947447901538343,1.1707983850297845,1.0411724239902058,1.0226795071836559,1.0686340387329316,1.1537241248622865,0.9566797371840869,0.9143922340742959,0.8547651800761978,1,1,1.1309552440707868,1.0265826693340452,1.1391381711499706,1.0528918754670267,1.1742643958435017,1.2961636844600635,1.0440174219979437,1.2004010582536633,0.8604075446669335,1,1,0.9992182921319734,0.8798329122933248,1.8594074808583116,1.2433675997414113,1.4165912921494834,4.51088138716195,0.8068917419453338,1.107879311604988,1.3512409047551917,1,1,0.92983515398647,1.10282717532535,0.9440167206190058,0.9500749016162355,1.0470273242046557,0.7495014685946872,1.0335117745106384,1.0767166319873538,0.7243514470510087,1,1,1.0587092528413886,0.7359276868363671,1.017974345214308,0.916057707286067,1.201373767611022,1.047438130913561,1.076765510396411,2.0022280082454302,0.9133133429531998,1,1,1.096376638751454,0.874452032045273,1.0515001264583168,0.9821450005221357,1.0231133625112085,1.4634803891815378,0.8341483987344243,0.9948734728901779,1.307541053976267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
81,1.0193811626458666,1.014318793893889,1.0885207173264735,0.9901559912112625,1.1483646324415124,0.9431969598775424,0.9255299521539538,1.057969177691466,0.9578171279516372,1,1,1.017231858176551,1.9406196256998614,0.9850697068643416,1.16771403613389,1.0306148923182654,0.9173701618613629,1.0904602030534871,0.7122458736166982,0.753289367561534,1,1,1.0888349495284897,0.9802605122950547,1.1665917740284502,1.035227786268865,1.1448545522758946,1.6039805828452445,0.942021005537664,0.9997138654728592,0.9131536541939519,1,1,0.9951204235283813,1.1777346732823462,1.0422042797833404,1.0251216122909108,1.0673192165468235,1.1580661486459367,0.9589193885000973,0.9177859103273548,0.8594664945353605,1,1,1.1356723984351857,1.0234678959318257,1.1383475190846069,1.0515093283328485,1.1681247078103538,1.2363636872002939,1.0475710564755547,1.195850163802732,0.864813949254747,1,1,1.0012838026383417,0.9274930726757055,1.7828183567744138,1.2506419783402023,1.3512358434054699,5.169503647385463,0.7969100274132663,1.1513666532983955,1.2840037578065837,1,1,0.9268459718121087,1.0977820621831533,0.9419309802397069,0.9518571978159674,1.0504983645966857,0.737081747932255,1.028135933190575,1.0760699777774734,0.7313853235896102,1,1,1.0590153985371802,0.73032127061665,1.0042138344717964,0.9198551808651072,1.197142907960239,1.0890605478645725,1.0764775827007673,2.0418958550345625,0.8908220945108544,1,1,1.1001883263860959,0.870977710862421,1.0473151899573647,0.9899148138536649,1.0261736479641168,1.389302420299591,0.8440894835407453,0.9727155402263137,1.2968540020167398,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
82,1.0167369688201935,1.0155655193352184,1.08236369670369,0.9907568328595514,1.152799847656801,0.9515532033749106,0.9228381180629643,1.0568610584366718,0.9556541531198776,1,1,1.0192740258269952,1.9407787609062026,0.971722909710401,1.1749980431786482,1.0258730279926216,0.9572131086312289,1.0851698859268597,0.7065159082494531,0.7534922020901748,1,1,1.0833986656889842,0.9674562275133827,1.1653399129159359,1.0363697182704878,1.1451850063294648,1.5380212632270307,0.9395296450632162,0.9857265747108352,0.9074728854682973,1,1,0.9959213876572958,1.1835867253240158,1.0424784874309507,1.0279283247999764,1.0665579664054812,1.1624705777853923,0.9618176558926365,0.921342880485455,0.8644230355471791,1,1,1.1400781732719891,1.0193271446658738,1.138733292245278,1.0506448551719538,1.164874208660054,1.175273679619674,1.049941729866453,1.1896916000458821,0.8698978153444575,1,1,1.0094386030669873,0.9646030463404712,1.697366841908108,1.2577389853300014,1.2880021081780142,5.74548965469651,0.7849093468710824,1.1966325170436747,1.2274189075334814,1,1,0.9244199861132678,1.0930300045303352,0.9395220319524811,0.9543026099448407,1.0527881793284335,0.7232500133649903,1.0226485345090535,1.0757684406696393,0.7385494687052574,1,1,1.0579655257405944,0.7236588782324118,0.9911601333557026,0.9237953231138414,1.1913405956410856,1.1340172896806553,1.0766351899245719,2.0678880203292813,0.8670887419650375,1,1,1.1012196311348215,0.8670016390035234,1.0415375535307345,0.9978919901779897,1.030383078433426,1.3310866740431888,0.8542189569292487,0.9493634563318124,1.293887861352788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
83,1.0148149196429077,1.0167752722280314,1.0761149319209293,0.9917322030581601,1.156410630500953,0.9651849446970051,0.9209700925018942,1.0548715938713475,0.9512660301393032,1,1,1.0212468484798167,1.9350920550347945,0.9585229103505746,1.1804894071201966,1.0205814869989922,0.9855927657397605,1.0807219455245576,0.700714093085678,0.7535127082631844,1,1,1.0780212832049143,0.9546883823150599,1.1634094825002674,1.036666381019072,1.1468610237160106,1.4679587791366053,0.9367024949278367,0.9732295594145227,0.9006983378642123,1,1,0.9970876996731455,1.1878032586480096,1.041927774928101,1.0310127671546991,1.0665204305499207,1.1650947950171207,0.9651393305321115,0.9248142811356428,0.869752496606646,1,1,1.1438415954490022,1.014615576188088,1.1402059354627472,1.050483769481658,1.164551442106086,1.114307929455993,1.0511802003456,1.1813784796583982,0.8753636674529868,1,1,1.0231060379672774,0.9896330552095817,1.6086274891040666,1.2632144059352348,1.2281007802789563,6.186313110035491,0.7715382583155359,1.2389256043482582,1.183662612130582,1,1,0.9228260957080628,1.0889438871042816,0.9368119115153316,0.9571950946988724,1.0539416075068906,0.7083443362671252,1.0172336588030364,1.075821667640867,0.7455548213216686,1,1,1.055982934283571,0.7167346793878958,0.9794453246900819,0.9276065124692969,1.183381573440499,1.1777492084960146,1.0772208552229567,2.0779123237491013,0.8433811109053349,1,1,1.0993084444101315,0.8630064069822245,1.034354902771069,1.0060693923332156,1.035489050632646,1.291324262137058,0.864039248959643,0.9260059938689282,1.2990055597905916,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
84,1.0136684023705844,1.0176202313096558,1.070092816579159,0.9929927641913823,1.1589364726563256,0.9827071012587303,0.9200864400196519,1.0525908995696411,0.9449388592848197,1,1,1.0228024231388637,1.9240883225999084,0.9465519883229361,1.1838537208318014,1.0153287182938724,1.003547397311809,1.0773838997528544,0.6954724957310728,0.7535701492090336,1,1,1.0729567561464528,0.9430975425078547,1.1607723936802565,1.0361549437259936,1.1496186551272882,1.3996768362709706,0.9336617842196474,0.9625217025544139,0.8931078861082092,1,1,0.9985243706267168,1.1900761637129351,1.0406464639717607,1.0342350271326988,1.0671901393461884,1.1642596818192563,0.9686034337742241,0.9279347034135216,0.8755081412353956,1,1,1.146717488323571,1.009837990601128,1.142480070143349,1.0510322209193472,1.166688977439769,1.0553594416207706,1.0515315592105499,1.170877910647955,0.8808994211422289,1,1,1.04091742183917,1.00309332977192,1.5229791900702867,1.265666254769381,1.1726706487710525,6.458255588438392,0.7575669467679561,1.2740618987528651,1.1534990731271382,1,1,0.9222109534746147,1.0857785919440432,0.9339160250936984,0.9602690631230406,1.054201912498353,0.6928729976934928,1.0120506387862995,1.0761715313518156,0.752091609283715,1,1,1.0536567658857894,0.7102652636057792,0.9693864865969773,0.9310050830583793,1.173197299355496,1.2159518328135925,1.0781328525954654,2.072046045378404,0.8208900571860156,1,1,1.0947061970793106,0.859456327303734,1.026260226126903,1.0143927564554762,1.0411198814819342,1.2701540120791135,0.8730507207434859,0.9037855450900332,1.311142762693942,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
85,1.0133071265524578,1.0178413207164643,1.0645211828701642,0.9944674865068355,1.1601736036233734,1.0028190324952604,0.9202848986186032,1.0505395686030174,0.9369708585068612,1,1,1.0236672875088964,1.9087189989628246,0.9366366630352936,1.184876382858695,1.010582162607303,1.012520736562045,1.0753181113724815,0.6912631748938473,0.7538777356679184,1,1,1.0683772754968364,0.9335629790131775,1.1573092996015795,1.0349255470094318,1.1531574696330378,1.3387559652807965,0.9305665423067762,0.9537475694377109,0.8850866439110546,1,1,1.0001565358257836,1.1902050879684318,1.0387732274282446,1.0374624983815077,1.0684473278680533,1.1585311952052038,0.9719770353933743,0.9304664905827932,0.8817045972040368,1,1,1.148506474337052,1.0053779576941153,1.1452356780133612,1.0521937717427978,1.1707502893835304,1.0004633360252,1.051252900991335,1.1584297310320413,0.8862766151537413,1,1,1.0615645202835808,1.005918441622847,1.4462160353795934,1.2637631356086203,1.1229601168044716,6.537920427900508,0.7435971892362104,1.2986418414999852,1.1377414269038395,1,1,0.9226637674436154,1.0836943881712018,0.9309857638573069,0.9633051804539579,1.0538291242420252,0.6773026862441589,1.0072339826767107,1.076752267903871,0.7578570357934266,1,1,1.0515216845637188,0.7047923753740977,0.9611486681523674,0.9337382676665846,1.161002183080932,1.2450195278952072,1.0792617038304733,2.0508849433806766,0.8005621394848299,1,1,1.087712450506852,0.8567520588371452,1.017842326139334,1.0227758090707069,1.0469687015697757,1.2675256135140196,0.8807897494586711,0.8836277568000923,1.3290037018231913,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
86,1.0136837449657505,1.0172751597367407,1.059546164830484,0.9960901629266157,1.1600062504955833,1.0241621538262327,0.9215669868885321,1.049158104576449,0.9277538190578123,1,1,1.0236681249287176,1.8903946781206649,0.9293458904376497,1.1835182986585697,1.0066810176230783,1.01442359850445,1.0745419589060552,0.6884294598192887,0.7546440705680588,1,1,1.0643837376109169,0.9266961928233078,1.1528810985567988,1.0331293955562009,1.157104892008333,1.290350413435173,0.9276100399055518,0.9469302404818152,0.8771649900972697,1,1,1.0019138297784709,1.1881502963626953,1.036498175996282,1.0405633048561662,1.0700643399538075,1.1469024281395632,0.9750647535307236,0.9322206528820969,0.888285936325813,1,1,1.1490775469304084,1.0014961758233847,1.1480972464716916,1.053764052181709,1.1760867839535276,0.951716601257762,1.050619379531552,1.1445884229263512,0.8913350463863621,1,1,1.083661117123813,0.9996234068224891,1.3834314586641638,1.2563995370876437,1.0802058631059355,6.418316265986575,0.7301027633884021,1.3101577170590795,1.1368485766352212,1,1,0.9241813000882504,1.0827255280085752,0.9282060768443157,0.9661205133588427,1.0531066083294662,0.6620883596916555,1.0029150638897792,1.077487473563867,0.7625686033015934,1,1,1.0500450203308893,0.7007260488896258,0.954774697896508,0.9356070780632161,1.1473376012977807,1.262118741999846,1.0804873541966675,2.0160132704939016,0.7831164769575307,1,1,1.0787742579968802,0.8552413342956566,1.0098319183454594,1.0310684324981954,1.052774565148922,1.282611477332068,0.8868505036897506,0.8662489561983084,1.3509560876662872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
