,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
65,0.9327816479460214,0.9725373288653614,0.9878944255121129,0.9454122074125063,1.030555483698077,0.9767914674367348,0.9944581725244865,0.9898223050519824,1.552524064555026,0.9468842127975192,1.1801136704185937,0.9725373288653614,0.9769317259976211,0.9892799537116744,0.965185088689589,1.0348982954948485,0.9929410358987494,0.9577646837862813,0.8972221499081385,1.500292856505398,0.900179045734248,1.0586384424406254,0.9878944255121129,0.9892799537116751,1.032311079437245,1.0011390661917263,1.0885111175084092,1.0062771725022472,1.0346973813090363,0.9346357674970237,1.3025902750276015,0.9412280321347067,1.0745935643657303,0.9454122074125065,0.9651850886895891,1.0011390661917263,0.9547251377215394,1.0716816240577165,1.0070245166476366,0.9748049049710299,0.8948346527289368,1.6410121645751359,0.903421948943595,1.2627806887528505,1.0305554836980766,1.0348982954948498,1.0885111175084083,1.0716816240577163,1.2243025583678542,1.0574344699921814,1.091845589855134,1.0881570952131445,1.5179633426468413,0.9947003299567349,1.222016635018422,0.9767914674367347,0.9929410358987496,1.006277172502246,1.007024516647636,1.0574344699921805,0.9748488203776037,1.0099017921539177,1.027715915907755,1.5106502932180412,0.9562986374918879,1.1195795641729747,0.9944581725244879,0.9577646837862813,1.0346973813090374,0.9748049049710305,1.0918455898551371,1.0099017921539173,1.076984108521952,1.0434169553404775,1.1841417506425094,0.9554429412759732,1.1349989728587,0.9898223050519812,0.8972221499081354,0.9346357674970227,0.894834652728937,1.0881570952131416,1.02771591590776,1.0434169553404777,1.145869158531352,0.6056623762612765,1.033156532679163,1.0159241748030183,1.5525240645550291,1.5002928565053972,1.3025902750275964,1.6410121645751359,1.5179633426468344,1.5106502932180403,1.1841417506425074,0.6056623762613174,1.9104364529781936,1.299374274993066,1.5500114110167444,0.9468842127975201,0.9001790457342485,0.9412280321347075,0.9034219489435961,0.9947003299567332,0.9562986374918874,0.9554429412759733,1.033156532679163,1.2993742749930655,0.8899674800428672,1.0279272659861223,1.1801136704185897,1.0586384424406239,1.0745935643657303,1.2627806887528545,1.2220166350184254,1.1195795641729713,1.1349989728586982,1.015924174803016,1.5500114110167424,1.0279272659861187,0.6240903284118935
66,0.9309031687065776,0.9725144773261278,0.9858099231563331,0.9463099763289228,1.031866817519716,0.9767490518167691,0.9956847062844196,1.0001548385418253,1.5374346231618976,0.9439361643685247,1.1767030736831379,0.9725144773261281,0.9747234505211027,0.9914569640364728,0.9678024525205852,1.0340114601373338,0.9920755574394367,0.9622113771364978,0.8938260088628941,1.4901601679997483,0.8998414475511083,1.0536266377984336,0.9858099231563326,0.9914569640364731,1.0345362668744673,1.0013281887691599,1.0836130070495693,1.00640802121889,1.0318133636394946,0.9217686225336367,1.2710138329675253,0.944411611238777,1.065368374368363,0.9463099763289233,0.9678024525205853,1.0013281887691596,0.955065164505963,1.0725707080089326,1.0062878269775672,0.9769416518060609,0.9007304418322892,1.6323516958598636,0.9027917006647035,1.2720351750255003,1.0318668175197159,1.034011460137335,1.0836130070495686,1.0725707080089324,1.2192016934749828,1.0601912218963447,1.094446548563203,1.0917244091643652,1.5080210424790523,0.9928007294656441,1.2286298740003765,0.9767490518167689,0.992075557439437,1.0064080212188888,1.0062878269775666,1.0601912218963438,0.9745437767758179,1.0136942175243517,1.037442665664361,1.5156890956984437,0.9562002978200187,1.1242447340530723,0.9956847062844209,0.9622113771364975,1.0318133636394955,0.9769416518060614,1.0944465485632062,1.0136942175243517,1.076391265467187,1.0427522472343134,1.2113812481122161,0.9534232277082253,1.146389944877084,1.0001548385418249,0.8938260088628905,0.9217686225336355,0.9007304418322893,1.0917244091643625,1.0374426656643658,1.042752247234314,1.1270130834145156,0.5471221340430389,1.0399078468680285,1.0171228596298514,1.537434623161901,1.4901601679997472,1.2710138329675207,1.6323516958598638,1.5080210424790468,1.5156890956984426,1.211381248112214,0.547122134043076,1.9604774988028462,1.3219617404134556,1.568100519055088,0.9439361643685255,0.8998414475511085,0.9444116112387774,0.9027917006647047,0.9928007294656422,0.9562002978200181,0.9534232277082254,1.0399078468680285,1.3219617404134554,0.8898540495742108,1.0331398124394988,1.176703073683134,1.0536266377984327,1.0653683743683637,1.2720351750255028,1.2286298740003805,1.1242447340530681,1.1463899448770833,1.0171228596298487,1.5681005190550856,1.0331398124394953,0.6220037805741453
67,0.9289871287177602,0.9724384499808547,0.9839173558280263,0.9475153160020507,1.0332479420400271,0.9761575721670489,0.9968047539033689,1.010020201485177,1.5206093199043635,0.9410912080126896,1.1727857700763018,0.9724384499808547,0.9717795872975246,0.993113816139773,0.9704884027274158,1.0328371435147783,0.9907105329479039,0.9665462883071453,0.8893021579275713,1.48089532300485,0.8998436064017612,1.051032066704123,0.983917355828026,0.9931138161397732,1.0367641065534619,1.0022638154390668,1.077485024105916,1.0066069900214225,1.0296290602953375,0.9095196536057015,1.2468169677843328,0.9476517432271624,1.0623358513705567,0.9475153160020511,0.9704884027274155,1.0022638154390664,0.9556820685505681,1.0730966964099533,1.0053769321902848,0.9789369022339601,0.9068633535542827,1.6193430927304466,0.9029293374259516,1.2830385033833078,1.0332479420400267,1.032837143514779,1.0774850241059157,1.073096696409953,1.213859396125743,1.062998928939461,1.0971975161194132,1.0935009030816365,1.497155104587345,0.9907868432006516,1.2336962340257016,0.9761575721670488,0.990710532947904,1.0066069900214218,1.005376932190284,1.0629989289394601,0.9746341759069452,1.0178857944323245,1.047996514106265,1.5181709270423016,0.9560842306029537,1.1277583436289011,0.9968047539033699,0.9665462883071448,1.0296290602953384,0.9789369022339608,1.0971975161194165,1.0178857944323245,1.0739039232390954,1.0396837560925127,1.2418594752693253,0.9516660175182409,1.1579929390386443,1.010020201485177,0.8893021579275674,0.9095196536057005,0.9068633535542829,1.093500903081634,1.0479965141062693,1.0396837560925138,1.1090439631786158,0.5005034706866032,1.046110439588504,1.020295427072237,1.5206093199043667,1.4808953230048476,1.2468169677843288,1.6193430927304473,1.497155104587341,1.5181709270423,1.2418594752693228,0.5005034706866356,1.985568256715581,1.3434084902013637,1.5897851546993758,0.9410912080126904,0.8998436064017614,0.9476517432271627,0.9029293374259532,0.9907868432006499,0.956084230602953,0.9516660175182411,1.0461104395885037,1.3434084902013637,0.8907506251563856,1.0382077742669853,1.172785770076298,1.051032066704123,1.062335851370558,1.2830385033833087,1.2336962340257063,1.1277583436288967,1.157992939038644,1.0202954270722344,1.589785154699373,1.0382077742669822,0.6247279072172687
68,0.9271092476343382,0.9722574681056018,0.982375883174037,0.9490119185714581,1.034708238504318,0.9750038611266849,0.9978586562743927,1.0189386821936797,1.502352535762992,0.9384867540066008,1.1684573243096141,0.9722574681056015,0.9677869730744688,0.9940541300806541,0.9732275896989062,1.031408270097038,0.9888422487433036,0.9706876222626779,0.8838832724684826,1.4726491573413847,0.9002058508461422,1.0512334387694142,0.9823758831740367,0.9940541300806539,1.03882569310491,1.0038889364658146,1.0704196068688447,1.0067943373451536,1.0282157741395095,0.8982076900399663,1.230618701710035,0.9509207128090381,1.065960410355969,0.9490119185714585,0.9732275896989057,1.0038889364658141,0.9567182003342247,1.0731576750229923,1.0042595756882395,0.9807267581452045,0.9129167305243768,1.602192017089282,0.9038744639893027,1.2957329855656659,1.0347082385043176,1.031408270097038,1.0704196068688447,1.073157675022992,1.2084254597004054,1.065764580448987,1.0999456970591344,1.0930774096218623,1.4854669189004424,0.9888378085590654,1.2376469171318851,0.9750038611266846,0.9888422487433037,1.0067943373451531,1.0042595756882386,1.0657645804489861,0.9749614924071949,1.022395302709293,1.0589475019596437,1.51823185357289,0.9559358120995455,1.1295893058232827,0.9978586562743936,0.9706876222626774,1.02821577413951,0.9807267581452053,1.0999456970591373,1.022395302709293,1.0697175600769957,1.0347865521237536,1.274726000447408,0.9501825259094671,1.1697234003727872,1.01893868219368,0.8838832724684785,0.8982076900399654,0.9129167305243769,1.0930774096218596,1.0589475019596473,1.0347865521237554,1.0938574950097784,0.46776654420131625,1.0513916228462392,1.0236905271032715,1.502352535762995,1.472649157341382,1.2306187017100314,1.6021920170892827,1.4854669189004395,1.518231853572888,1.2747260004474052,0.4677665442013433,1.9908217293690353,1.3626561647535371,1.616453804792612,0.9384867540066012,0.9002058508461424,0.9509207128090386,0.903874463989304,0.9888378085590637,0.9559358120995447,0.9501825259094673,1.0513916228462388,1.3626561647535373,0.8926358288055468,1.0421472804575933,1.1684573243096106,1.0512334387694149,1.0659604103559706,1.2957329855656652,1.2376469171318902,1.1295893058232778,1.1697234003727879,1.0236905271032684,1.616453804792608,1.0421472804575902,0.6310347833928907
69,0.9253525334294583,0.971887550601138,0.9813141546619333,0.9507526590769317,1.0362661592551488,0.9733098270443399,0.9988776513483122,1.0265241501378977,1.482983751326945,0.9362315520621824,1.1637844202304142,0.9718875506011376,0.962530362487495,0.9941509115705974,0.9760247579728115,1.0297497493983647,0.9864882105929302,0.9745855671726819,0.8778973078290059,1.4654774292585548,0.9009417758338432,1.0545490867783895,0.981314154661933,0.9941509115705971,1.040566039499998,1.0060976907566686,1.0627386148036895,1.0069091407773816,1.0275944830279828,0.8881065842256566,1.2226080679374383,0.9541942332583448,1.0763204999421394,0.9507526590769323,0.976024757972811,1.0060976907566679,0.9582690755445993,1.0726682876172482,1.0029367961627784,0.9822769341699102,0.9186324045680357,1.581162525140087,0.9056244491795741,1.3098715341663307,1.0362661592551483,1.0297497493983645,1.0627386148036895,1.072668287617248,1.202943424185094,1.0683974436204122,1.1025106794907915,1.0900736472623702,1.472970952726363,0.9871123846089142,1.2410217824200211,0.9733098270443398,0.9864882105929303,1.0069091407773818,1.0029367961627778,1.0683974436204116,0.975403663440649,1.027126989938686,1.069929752571376,1.5160445611419375,0.9557426595590495,1.1293646075063846,0.998877651348313,0.9745855671726813,1.0275944830279828,0.9822769341699108,1.1025106794907942,1.027126989938686,1.064108934737152,1.0286152887728366,1.309152883712537,0.9489828776995219,1.1813251791729216,1.0265241501378979,0.8778973078290019,0.8881065842256557,0.9186324045680364,1.0900736472623676,1.0699297525713787,1.0286152887728388,1.0829583262969324,0.4502916083344039,1.0555082089277514,1.025270688506578,1.4829837513269477,1.4654774292585517,1.2226080679374352,1.581162525140088,1.4729709527263612,1.5160445611419362,1.3091528837125344,0.45029160833442605,1.9830744559564288,1.3788293625310775,1.6494601002005835,0.9362315520621827,0.9009417758338433,0.9541942332583453,0.9056244491795755,0.9871123846089125,0.9557426595590485,0.9489828776995222,1.0555082089277508,1.3788293625310781,0.8954583690230021,1.0440657951544448,1.1637844202304113,1.0545490867783909,1.0763204999421414,1.3098715341663283,1.2410217824200267,1.12936460750638,1.1813251791729231,1.0252706885065752,1.6494601002005775,1.044065795154442,0.6395283348419096
70,0.923805509751307,0.9712197816417226,0.9808346096806674,0.9526680738083982,1.0379433835545628,0.9711233421127361,0.9998818823818246,1.032462540425606,1.4628483284981926,0.9344115886280183,1.1588058702550041,0.9712197816417222,0.9558886852955907,0.9933325906494577,0.9788946215517554,1.0278829880981766,0.9836866771011321,0.9782167454587422,0.8717392552185408,1.4593567571235773,0.90206089007081,1.061257095214588,0.9808346096806669,0.993332590649457,1.0418469673712505,1.0087491708427285,1.054787840771322,1.0069072315638539,1.0277508380712597,0.8794624794120212,1.222653873462621,0.9574465597384305,1.093205572889836,0.9526680738083989,0.9788946215517547,1.0087491708427274,0.9603854887120876,1.0715685872671836,1.0014382865133318,0.9835741453144318,0.9238107508532858,1.5565671406572232,0.9081378020528267,1.3250514709369505,1.0379433835545626,1.0278829880981761,1.0547878407713225,1.0715685872671832,1.1973631411216517,1.0707989021851856,1.1046894306335004,1.0841392890472978,1.4595909484882124,0.985751760839354,1.2444219638950307,0.9711233421127361,0.9836866771011318,1.0069072315638548,1.001438286513331,1.0707989021851851,0.9758731583835281,1.0319707724410903,1.080626986732996,1.5117669289983586,0.9554923252521338,1.1268504067529062,0.9998818823818257,0.9782167454587415,1.0277508380712599,0.9835741453144324,1.104689430633503,1.0319707724410903,1.05739419710824,1.021671530993673,1.3443524931783803,0.9480859578903063,1.19236922820447,1.0324625404256067,0.8717392552185369,0.8794624794120205,0.9238107508532866,1.0841392890472952,1.0806269867329978,1.0216715309936755,1.0775173915409255,0.44908727277272115,1.0583253852423697,1.0228740171623645,1.4628483284981948,1.4593567571235746,1.2226538734626184,1.5565671406572243,1.4595909484882115,1.5117669289983575,1.3443524931783781,0.44908727277273863,1.9702685051311462,1.391231701478314,1.6899451163036097,0.9344115886280187,0.9020608900708101,0.957446559738431,0.9081378020528281,0.9857517608393529,0.9554923252521327,0.9480859578903068,1.0583253852423689,1.3912317014783149,0.8991409990187235,1.0431675914910041,1.1588058702550017,1.0612570952145906,1.0932055728898384,1.3250514709369465,1.2444219638950358,1.1268504067529017,1.1923692282044724,1.0228740171623616,1.689945116303601,1.043167591491002,0.6487707787617882
71,0.9225572681850382,0.9701329941168129,0.9810031861028378,0.9546687600182588,1.0397578426968488,0.9685216085411351,1.000878352776909,1.0365355133861855,1.442335387743643,0.9330836801036512,1.1535412443062305,0.970132994116812,0.947864248393082,0.9915935243390157,0.9818524537163389,1.025834949671812,0.9805065247916647,0.9815870353005223,0.8658540104771559,1.4541667559869575,0.9035608779428218,1.0715257997940626,0.9810031861028374,0.991593524339015,1.0425603348300017,1.0116680248052525,1.046938382336489,1.0067613856661777,1.0286263446974093,0.8724738477594058,1.2301955340307278,0.9606474642721858,1.116039097927729,0.9546687600182591,0.9818524537163379,1.011668024805251,0.9630629249722743,1.0698486242512404,0.9998214218998402,0.9846268813004521,0.9283262341966667,1.5288425158856662,0.9113208623110545,1.3407144132463449,1.0397578426968488,1.0258349496718113,1.0469383823364897,1.0698486242512402,1.1915521381433392,1.0728608154685662,1.1062700907084442,1.075030702768245,1.4451856129094194,0.9848730358982652,1.24847929804683,0.9685216085411352,0.9805065247916642,1.006761385666179,0.9998214218998396,1.0728608154685657,0.9763145878736255,1.0367995592281432,1.090770882019329,1.5055486801498177,0.9551726782156411,1.1219873857090645,1.00087835277691,0.9815870353005215,1.0286263446974093,0.9846268813004525,1.1062700907084457,1.0367995592281432,1.0499201154481932,1.0143966825849642,1.3795751152458937,0.9475198094139358,1.2022764975920588,1.0365355133861864,0.8658540104771525,0.8724738477594055,0.9283262341966677,1.0750307027682426,1.09077088201933,1.0143966825849666,1.0782809217700426,0.46456380338070546,1.0598273406508816,1.0144478267521533,1.4423353877436444,1.4541667559869549,1.2301955340307251,1.5288425158856673,1.4451856129094196,1.5055486801498172,1.379575115245892,0.4645638033807192,1.9610279607931573,1.399434846387017,1.738501016903811,0.9330836801036513,0.9035608779428222,0.9606474642721863,0.9113208623110559,0.9848730358982641,0.9551726782156399,0.9475198094139361,1.0598273406508807,1.3994348463870185,0.9035642538191505,1.0388286852145914,1.153541244306229,1.0715257997940657,1.1160390979277313,1.3407144132463398,1.2484792980468344,1.1219873857090605,1.202276497592062,1.0144478267521504,1.738501016903799,1.0388286852145894,0.6574117864872422
72,0.9217048387698887,0.9684914781066165,0.9818616719248994,0.9566503906105999,1.0417214281392668,0.965598963797956,1.0018570341542514,1.0385783377001065,1.4218760660724008,0.9322858420562904,1.1479896431544918,0.9684914781066156,0.9385652771511768,0.9889720589058443,0.9849077708171591,1.023642350386865,0.9770436835076026,0.9847253998058186,0.8607294061249962,1.449700105502337,0.9054328349901644,1.0854683110402656,0.981861671924899,0.9889720589058434,1.0426214799562303,1.0146550061862507,1.0395909364288018,1.0064558336015825,1.0301333687774143,0.8673346080102838,1.2444042105520678,0.9637568848226614,1.1440120855696851,0.9566503906106004,0.984907770817158,1.0146550061862492,0.9662504380476298,1.0675546720867166,0.9981648256491726,0.9854587615688579,0.9321234788384607,1.4985144403039836,0.9150404239322285,1.3561546967066989,1.0417214281392668,1.0236423503868641,1.0395909364288023,1.067554672086716,1.1852986007584987,1.0744523673594004,1.1070246776698878,1.0625811749662084,1.4295477677311883,0.9845791743043294,1.2538506676427017,0.9655989637979561,0.9770436835076023,1.0064558336015843,0.998164825649172,1.0744523673594,0.9767024540635895,1.0414651448650936,1.1001228998007473,1.497461519263542,0.9547710228908635,1.1148416253776705,1.0018570341542523,0.984725399805818,1.0301333687774143,0.9854587615688583,1.1070246776698887,1.041465144865094,1.0420251668265905,1.0071510151781988,1.4141031497404433,0.9473344915646096,1.210306550011944,1.0385783377001077,0.860729406124993,0.8673346080102833,0.9321234788384622,1.0625811749662055,1.1001228998007473,1.0071510151782008,1.0856827871537231,0.4969000712005324,1.0600778395872386,0.998091313410209,1.4218760660724017,1.4497001055023344,1.2444042105520652,1.4985144403039847,1.4295477677311894,1.497461519263542,1.4141031497404422,0.49690007120054264,1.9642653972509019,1.4032201105771256,1.7950816865554127,0.9322858420562903,0.9054328349901646,0.9637568848226618,0.9150404239322296,0.9845791743043284,0.9547710228908624,0.94733449156461,1.0600778395872377,1.4032201105771271,0.9085777195025603,1.0305597032966356,1.1479896431544911,1.0854683110402696,1.1440120855696876,1.3561546967066926,1.253850667642706,1.114841625377667,1.2103065500119474,0.9980913134102065,1.7950816865553965,1.030559703296634,0.6643463508000381
73,0.9213331277232822,0.9661843843637529,0.9833900078647727,0.958500627894097,1.043826510361582,0.9624771923303732,1.0027878660553216,1.0385842105397627,1.4019284903714697,0.9320087138175727,1.142151273999945,0.9661843843637519,0.9282786769341896,0.9855910830995599,0.98805131296032,1.021369904931064,0.9734377548818068,0.9876949437912831,0.8568316384767287,1.4456114164533387,0.9076384527768306,1.1029260200887785,0.9833900078647726,0.985591083099559,1.0420097918343538,1.017493511049958,1.0331431675702671,1.0059902794448843,1.0321219786933418,0.8641455970389259,1.2638606510863892,0.9667267049060878,1.1758407603886811,0.9585006278940974,0.9880513129603187,1.0174935110499566,0.9698236010509752,1.0648406564111816,0.996561161392625,0.9861189247554044,0.9352686044963147,1.4663586285330614,0.9191005597043826,1.3705378713415546,1.0438265103615818,1.021369904931063,1.0331431675702676,1.0648406564111812,1.1783526147530572,1.0754430627239413,1.1067632695553837,1.0469228064360168,1.412510936633959,0.9849267173421903,1.2611194541368254,0.9624771923303737,0.9734377548818063,1.0059902794448865,0.9965611613926243,1.075443062723941,0.977040679803363,1.045805865785182,1.1085144852414095,1.4875630053046627,0.9542808701855264,1.1057160734507117,1.0027878660553227,0.9876949437912824,1.0321219786933413,0.9861189247554045,1.106763269555384,1.045805865785182,1.03402999851663,1.0001999117898035,1.4472825892497077,0.9475864943812186,1.2157039775575391,1.038584210539764,0.8568316384767263,0.8641455970389258,0.9352686044963168,1.0469228064360134,1.1085144852414084,1.0001999117898055,1.0994648928946078,0.5451628936630675,1.0592632926993448,0.9727052967096017,1.4019284903714704,1.445611416453337,1.263860651086386,1.466358628533063,1.4125109366339608,1.4875630053046636,1.4472825892497074,0.5451628936630752,1.9877828501752184,1.4028387329167804,1.8582882339195061,0.9320087138175723,0.907638452776831,0.9667267049060881,0.9191005597043838,0.98492671734219,0.9542808701855252,0.9475864943812189,1.0592632926993435,1.4028387329167817,0.9139689319935475,1.0182632277840216,1.1421512739999455,1.1029260200887832,1.1758407603886838,1.3705378713415477,1.261119454136829,1.1057160734507088,1.215703977557543,0.9727052967095998,1.8582882339194855,1.01826322778402,0.6690362116778582
74,0.9214902852005108,0.9631700238038778,0.9854999600747161,0.9601286593557427,1.0460412004969821,0.9592810814293744,1.0036275993613242,1.0367317849657303,1.3828668588374677,0.9321899442224768,1.1360445616093213,0.9631700238038765,0.9174210044938093,0.9816380441488252,0.991250993418551,1.0191094926605966,0.9698459691876542,0.9905788043702323,0.8544716126111237,1.4414723627770056,0.9101084531065364,1.1234184988914837,0.9854999600747161,0.9816380441488242,1.0407847011510323,1.0200025696038033,1.0278916895873944,1.0053763628465735,1.034400744260058,0.8628685464671193,1.2867781386960224,0.9695120412386691,1.2099707744573571,0.9601286593557432,0.9912509934185498,1.0200025696038013,0.9736073774207716,1.0619534777101374,0.9950859891247192,0.9866732437156189,0.9379471469501989,1.4333109058201894,0.9232841954643349,1.3830907211459271,1.0460412004969821,1.0191094926605953,1.027891689587395,1.0619534777101372,1.1705215908920912,1.0757435129599673,1.105399383942014,1.0285504374674668,1.3940697267800721,0.9859048489964666,1.2706267820962545,0.9592810814293745,0.9698459691876538,1.005376362846576,0.9950859891247186,1.075743512959967,0.9773529066781499,1.0496842413905496,1.1158869948384487,1.47591666614571,0.9537084338509266,1.0951040804864072,1.0036275993613255,0.9905788043702315,1.0344007442600571,0.9866732437156189,1.1053993839420135,1.0496842413905498,1.0261661393821178,0.9936820189628986,1.4786285737272828,0.9483175088843725,1.2179672134817219,1.0367317849657316,0.8544716126111221,0.8628685464671193,0.9379471469502011,1.0285504374674634,1.1158869948384469,0.9936820189629005,1.1186229758810449,0.6071720969229008,1.0576420498625008,0.938519581956326,1.382866858837468,1.4414723627770045,1.2867781386960198,1.4333109058201905,1.3940697267800743,1.4759166661457117,1.4786285737272835,0.6071720969229064,2.0358494325499756,1.3990192033849536,1.925374832389382,0.932189944222476,0.9101084531065367,0.9695120412386695,0.9232841954643357,0.9859048489964662,0.953708433850925,0.9483175088843727,1.0576420498624992,1.3990192033849547,0.9194991537308923,1.002350085742368,1.1360445616093229,1.1234184988914884,1.2099707744573591,1.38309072114592,1.2706267820962571,1.0951040804864052,1.2179672134817257,0.9385195819563248,1.9253748323893554,1.002350085742367,0.6717670913448256
