,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_CD34
150,1.0402549762135662,1.0170494638426497,0.9846203372908295,0.9975059817693818,1.0222926309664997,0.8101657364935754,0.9706958166390195,0.8923693277858991,1.040856380837601,1,0.9148841637587121,1.0090908972275103,1.1568748956621309,0.984704957744894,0.9521390001735451,1.0019832495107175,0.9155685549741889,0.8918146029541559,0.8261416773411204,1.0349369944391136,1,1.2182994457003236,0.993362165414689,0.9915718608911728,0.9145364060720164,0.9674777444616334,1.0085560761602106,0.8953714518971195,1.1179088455254378,0.9461293451983968,0.9905595059652591,1,0.7937869063275633,0.995583872100611,0.958492041927194,0.9621017576812552,0.9918535535403334,1.0223222863959267,0.9835709195026269,1.08170343502051,1.1285390661171821,1.0573497094235915,1,0.9053589154848648,1.0134901517926242,0.999139078532815,0.9915445713345035,1.0146890746392334,1.027324109206662,0.8006225377759824,1.0584050218539616,1.178483689650306,1.0119413566009317,1,1.0310833730493858,0.8050222150158145,0.8535380823840105,0.8204178354698267,0.9587081510474901,0.7831217192278388,1.894096966644456,0.8082647737561995,0.5968336104253501,0.7015318156463668,1,0.7715174140180872,0.954357781741861,0.8938992907397618,1.0779393807088782,1.067158065261363,1.0470980967312429,0.8285664769223767,1.1754438486632508,1.3627429396001163,1.2233864518135706,1,1.1427361468944859,0.8984707283668111,0.8433912420048448,0.9404937908972764,1.1192394295920105,1.1815043154454596,0.59729167732761,1.3532589404709574,0.6664846210194354,0.950612028857288,1,1.200220644664364,1.0401159342153148,1.0384920906772759,0.9819718542609475,1.0524495999300212,1.0197174360338537,0.7031491488494316,1.2322133132079047,0.984007953676555,1.1231191144378667,1,0.772448902839581,1,1,1,1,1,1,1,1,1,1,1,0.9002530249239604,1.205399251370071,0.7922435170269789,0.9146517587907828,1.0368197038868971,0.7719745567664694,1.2196784512566707,1.200220716049438,0.7813223575131939,1,5.253921822944451e-07
151,1.0360830212003476,1.014071723599001,0.9838385308176679,0.9987771947824965,1.023837447858777,0.8181347199516699,0.9752036977867303,0.8856952137230452,1.0396065286716052,1,0.9025126699664305,1.00521142417424,1.1538928631555747,0.9852063828685574,0.951350761677883,1.0045248338296806,0.9037725186509472,0.8961753704682635,0.832208880073705,1.0396542776270525,1,1.2470618444895258,0.9925753311502754,0.99205729270504,0.919170089197965,0.9673095897734487,1.0066638328776674,0.9179367214006707,1.1223554089891605,0.9254660971212111,0.9885730064178011,1,0.7922562632879796,0.9968471689507895,0.9577532328563305,0.9619602849154816,0.9907238551268355,1.0223305543499446,0.9873227500459688,1.0790345229752796,1.1275433364242629,1.054529570433591,1,0.906911231586331,1.0150124106980376,1.0014647312067444,0.9900432307276802,1.0144165059278452,1.0262310779157464,0.8185287318203577,1.054862746829131,1.1712708381690005,1.0135018476579696,1,1.037922717202831,0.8123034827153413,0.8417983648928474,0.8382015290574977,0.9612222557494212,0.8009892774865376,1.8826380730735293,0.8277954964029901,0.5921003097963582,0.6903855795633891,1,0.8108262015113052,0.9585014692900545,0.8977322918075369,1.0811633832355183,1.0641463287077415,1.043500705492029,0.8458927917327556,1.176062325109306,1.3295918154289295,1.2239228895384122,1,1.2185647304334775,0.891410459784232,0.8464051164862988,0.9186654049651093,1.1175794300191646,1.1749967947701114,0.5923980073811287,1.3193632992492508,0.7983374207740701,0.9346269016928638,1,1.065238344820907,1.037457554310022,1.0426670271120109,0.9816647429367963,1.0495202358781788,1.0208948061902334,0.6927701699059563,1.2326800612144315,0.9685278296638506,1.129185240985868,1,0.7810481412814978,1,1,1,1,1,1,1,1,1,1,1,0.8880229435483283,1.237715009770555,0.7898094706867813,0.9150277041439192,1.0390777854177617,0.8115762377939962,1.293310148759743,1.0652383717731413,0.7934545542511069,1,2.0004825186854814e-07
152,1.0313203807245939,1.0109297252037732,0.9829290643310367,0.9998606381815508,1.0248032551929747,0.8277406522330825,0.9804256025433816,0.8801796504886323,1.0376034522632023,1,0.8896379962134979,1.0012087687823525,1.151071844744362,0.9854018616674851,0.9505591709707718,1.0059765358245,0.8913035069940266,0.9011891715330381,0.8355803250628124,1.0418635696188174,1,1.265044715543114,0.9916601321859524,0.9921958353782048,0.9245187427435175,0.9672312955794766,1.0046935412280962,0.9407856027211506,1.1261480519701244,0.9069151339363212,0.9869271804813272,1,0.7881200623734153,0.9979596117996031,0.9569217536428875,0.9618102978646601,0.9904518139078732,1.0222436443037335,0.9882547595741555,1.0764938391538863,1.124623047588975,1.0518090849632633,1,0.9077115067246776,1.0159611827775457,1.0029145812737883,0.9886248844424338,1.0140434802058063,1.0258881057815339,0.8371369746467326,1.0519073204818592,1.1653958432407279,1.0163596928232275,1,1.043909873693612,0.8208161229461801,0.8302313259199757,0.857977702078705,0.9610004656196243,0.819497552340058,1.8525119002600696,0.8486123348923408,0.592225648031976,0.682026557785114,1,0.828837677305376,0.9633347279178824,0.9018422644015038,1.0839309402563275,1.0611857075118554,1.0405065767322952,0.8651245954514594,1.177215534260408,1.2952373355784945,1.22190846422769,1,1.2890419391821704,0.8852233702419229,0.846533091262221,0.8988237310838764,1.1142194398466048,1.169740023814131,0.5924142627384636,1.2846341310009504,0.939741462715383,0.9163649594539082,1,0.9365132579807393,1.0339562446625388,1.0445591188293102,0.9818632554921922,1.046761594619758,1.0234030128272398,0.6854517916463257,1.2305065878777666,0.9495269688721887,1.1333693936638871,1,0.7917287181636745,1,1,1,1,1,1,1,1,1,1,1,0.8755866083296654,1.2603447892911313,0.7860871542845514,0.915118867149995,1.0412134381687659,0.8300431175671273,1.3605129887641876,0.9365132680877906,0.808799550667545,1,7.562703892616898e-08
153,1.0263278024638163,1.00742211346797,0.9818830196948,1.0007827343235192,1.0251553058957428,0.8386263672509403,0.9863687971537412,0.8760135840703296,1.0348772026055022,1,0.8766552135525314,0.9969166047247908,1.1485462411641214,0.9855930519528691,0.9498938889626038,1.0062497826976387,0.878143641708492,0.9065923765824792,0.8352843638768026,1.0414600205960454,1,1.271124970081879,0.9905730074927706,0.9923467920340087,0.93021999273836,0.9671323811483553,1.002787283294217,0.9626473453486475,1.129056650908782,0.8906832670306677,0.9857278750795768,1,0.7813608102104954,0.9989515895505313,0.9561400643494381,0.9615584662063468,0.9910926012905482,1.0219562989035098,0.98707878554809,1.0741867147184025,1.1198683359760686,1.0492409147320307,1,0.9078525200014771,1.01630054300056,1.0033738375565788,0.9874063641756498,1.0134872173980143,1.026429118241683,0.8563433870172129,1.049622861516513,1.16139193134649,1.0201823497141178,1,1.0489994073597755,0.8302168899878388,0.8186334402862824,0.878608721271999,0.958862328951131,0.838498245512097,1.811788272656622,0.869612240558477,0.5973087567107781,0.6777983780986669,1,0.8251439808685267,0.968869404025699,0.9060255225814451,1.0860339972887192,1.058398329417033,1.0381956111093407,0.8853339975414058,1.1788404668813262,1.2615815762916156,1.2170551004416101,1,1.350556229557175,0.8801172392519173,0.843026061146185,0.8811832543309737,1.1092808256430842,1.1663367283612984,0.597425128998891,1.2509636194331464,1.0848380818323038,0.8946019792557538,1,0.8226351388385246,1.029731275868502,1.0440913712640194,0.9825173019402622,1.0442093181700116,1.0269162505278395,0.6825807137632813,1.2254385141301025,0.9260383347734514,1.1358268269414105,1,0.8053490228169179,1,1,1,1,1,1,1,1,1,1,1,0.8632818738339892,1.2720266980732113,0.7809124670520599,0.915173735293062,1.0433089239531097,0.827035655169193,1.4178288069179037,0.822635142552843,0.8282951555643339,1,2.8017031677937823e-08
154,1.0214412190019002,1.0033899979078893,0.9807161068181506,1.0015796893367166,1.024896816065389,0.8503372159378052,0.9929686449358095,0.8733078571454722,1.0314942993128098,1,0.8639240764915707,0.9922064853614687,1.1463702899322732,0.9860981130981333,0.9494745180380415,1.005336011094883,0.8644319024638518,0.9121587585127537,0.8306574685699011,1.038609282446057,1,1.265161277784873,0.9892939300030793,0.9928743507194129,0.9359216948403365,0.9669332973817595,1.0010966622340236,0.9824554527826705,1.1309053957295072,0.876906890462578,0.985132639911814,1,0.772416539850579,0.9998575425316866,0.9555475563259281,0.961148235575474,0.9925984126138182,1.0213868397478054,0.984557807780148,1.0721622950921639,1.1134878662879222,1.0468223710407805,1,0.9075676035506113,1.0160316206125213,1.0027879531660293,0.9865046535373316,1.012688867832437,1.0279857957623098,0.875944585496282,1.0480685865328103,1.1594550635810095,1.0246086052070609,1,1.0531369619153472,0.8400840707134528,0.8069464574824915,0.8990115519203167,0.9556455055232164,0.8577630091143235,1.7684092003369434,0.8896064694677597,0.6077215093852856,0.6785102458906674,1,0.8017371151455287,0.9750425201577236,0.9101322773739557,1.0873097084013028,1.0558496819610685,1.0366278127385795,0.9053727175664752,1.1807111993016932,1.2301457233296376,1.209268594345241,1,1.4006349575666268,0.8762403938538609,0.8354047842511413,0.865901446449091,1.1029932742204687,1.1650535836363625,0.6077911556409665,1.2198337668510264,1.2276058689380427,0.8688473162917258,1,0.7302130694737148,1.0249349793211744,1.0414243152571199,0.9836421687670385,1.0418381288988356,1.0310704894719955,0.6849891121718925,1.2174085183313492,0.8978402306476365,1.1364873250171095,1,0.8227701639378446,1,1,1,1,1,1,1,1,1,1,1,0.8514265164715284,1.272355690546534,0.7744733280342111,0.9154904182183172,1.045383096330697,0.8046267352020389,1.4630285755315062,0.7302130707866064,0.8527996014898735,1,9.985518682893066e-09
155,1.0169544071300947,0.9987316705306124,0.9794661132578754,1.002283155077361,1.0240459711448369,0.8623967138775445,1.000101369561628,0.8721075727258505,1.0275353698196137,1,0.8517863889797904,0.9870045988192684,1.144526327239505,0.9872153527179822,0.9494043377318199,1.003267479401471,0.8504802288821003,0.9177038751106716,0.8212541353460374,1.03359074914344,1,1.2475773100396834,0.9878264507707709,0.9941078422636239,0.9413074941478071,0.9665974997339302,0.9997801249778409,0.9993021448307474,1.1315524079081787,0.8657186449388733,0.9853294827840258,1,0.7620556759813142,1.000702872130606,0.9552717750837096,0.9605668342971604,0.9948519556212078,1.020483836645271,0.9813550374366025,1.0704282154556795,1.1057573174980824,1.0445115221126473,1,0.9071993420473321,1.015169703472364,1.0011346566571766,0.9860407196933128,1.0116184568293358,1.0306962415667433,0.8956521065327885,1.0472880926005002,1.1594842537285197,1.0292877388172659,1,1.0562224728807101,0.849980907821908,0.7952961797408883,0.9181779434595565,0.9520589192612309,0.876997559521605,1.729005227312285,0.9074315898449806,0.6240557256748143,0.6845341922145435,1,0.762047348147445,0.981730500819778,0.9140584484085386,1.0876271722046544,1.0535596324187524,1.0358517295109193,0.9240157141288979,1.1825031744931431,1.2020866832742392,1.1986082528829605,1,1.4376057691987845,0.8736829874382386,0.8233654576418431,0.8531409952829312,1.095650507408079,1.16585251202862,0.6240961304877869,1.192353410400874,1.3622514242790003,0.8391851528344226,1,0.6641618331331045,1.0197283891791507,1.0368081469662978,0.9853067411688058,1.0395823710091845,1.0355073740533112,0.6930549585526965,1.206493582125103,0.8652578033516827,1.135007294845229,1,0.844789965426758,1,1,1,1,1,1,1,1,1,1,1,0.8403475327364456,1.2614130000465258,0.7672504314247194,0.9163964113742589,1.0473856519623934,0.7663495788751757,1.494728353913313,0.6641618335795348,0.8830436108934949,1,3.4244289489465706e-09
156,1.0131108791839016,0.9934315859383857,0.9781935504016765,1.002915083867584,1.0226442227506072,0.8743152497238749,1.0075710392279278,0.8723485891220465,1.0231101920126051,1,0.84058735837624,0.9813188899025865,1.142923979444049,0.989184807635667,0.9497583004306792,1.0001387878830477,0.8368028583964732,0.9230670402861942,0.8069420077983468,1.026778298537079,1,1.219513193949746,0.9862029336980148,0.9962999815960233,0.946108181192201,0.9661404035247138,0.9989923534660289,1.012454642987234,1.1309087556992035,0.8572002823598991,0.9864925656330843,1,0.7513565804319916,1.0014985771984093,0.9554165324349156,0.959853647150666,0.9976585031177958,1.019241227192731,0.9780028276737155,1.0689530774060003,1.0970427644200347,1.0422393538058952,1,0.9071856173311493,1.0137524868979735,0.9984476243260754,0.9861289943166447,1.0102874264417177,1.0346652904456055,0.9150826998460668,1.0472867919308184,1.1610590226330186,1.0338754621734627,1,1.058125079918307,0.8594712758143145,0.784015562347304,0.9351666942081701,0.948644840224639,0.8958363657917319,1.698319877454594,0.9220461504947245,0.6468218454883781,0.6957267549407006,1,0.7109396780219993,0.9887378683005167,0.9177292862108085,1.0869025721888061,1.051505139676477,1.0358804514714401,0.9400576066488596,1.1838429577404297,1.1782048347064968,1.1853654260257165,1,1.4606762593876232,0.872434329440898,0.8068706435142275,0.8430233013642718,1.087627620292675,1.1683603318564413,0.6468445538733949,1.1692692542047445,1.4835122212931835,0.8062752623434637,1,0.6272690641645757,1.0142932589454987,1.0305613099970696,0.9875975061383713,1.037350210735252,1.0398727122808045,0.7066103585199561,1.1929956795993883,0.82917294492728,1.1308634622895049,1,0.8719179055984512,1,1,1,1,1,1,1,1,1,1,1,0.830399400403022,1.239921672777596,0.7600059519611689,0.9182195288607555,1.0491998575721784,0.7171917124495624,1.5124655942360923,0.6272690643106398,0.919366072408157,1,1.130196620927352e-09
157,1.0100879117424917,0.9875743840135691,0.9769749531669141,1.003481403693435,1.0207534326953824,0.885628670889443,1.0151249238194624,0.8738502836631449,1.018356913529268,1,0.8306835169226477,0.9752519876342927,1.1414131278126352,0.9921494890639025,0.9505742732892893,0.9961061058070086,0.8241001056916173,0.9281022836901341,0.7879232020025944,1.018576336753493,1,1.1827123182738601,0.9844819597277317,0.9995864066680161,0.9501235114240192,0.9656314466093424,0.9988679052734837,1.0213712360223957,1.1289397225217106,0.8513755873260095,0.9887421517013535,1,0.7415874738172668,1.0022362630203068,0.9560504885395255,0.9591003327173877,1.0007631322168336,1.0177058525589173,0.9748511629876899,1.0676741820685811,1.0877699963760916,1.039927651195378,1,0.9080106552528211,1.0118372648877514,0.9948221877317347,0.9868644960462593,1.008753827123552,1.0399366268938437,0.9337786974086286,1.0480233030564563,1.1634936923574262,1.038057506310804,1,1.0586928529232034,0.868156208156707,0.7736387314804253,0.9491367013034168,0.9457246176678119,0.9138634026740706,1.678564175650889,0.9326379068347462,0.6762399662079794,0.7114687096953041,1,0.6541307344070401,0.9958132893472015,0.9210837207493563,1.0850998946806258,1.0496278430215211,1.0366815714174928,0.952445226264727,1.1843791383303608,1.1589762992250645,1.1700588933089022,1,1.4698358693231612,0.8723710251371108,0.7861680994657544,0.8356180065542659,1.0793485374439595,1.1719155836886785,0.6762523231602753,1.1510087340773427,1.587199803932782,0.771241282140956,1,0.6200502845608329,1.0088262932840881,1.023012014824992,0.9905864399045254,1.0350449053867325,1.0438430801721017,0.724975344232489,1.1774399981348211,0.7909026663400703,1.1234694711081996,1,0.9042159471767249,1,1,1,1,1,1,1,1,1,1,1,0.821969523821486,1.2091698268284303,0.7536998028142683,0.9212447019717651,1.0506545722210587,0.6630119559938923,1.5165730432558653,0.6200502846068261,0.9615485883303649,1,3.5905079470465996e-10
158,1.0080235048466246,0.9813412186758061,0.9759009106227724,1.0039644055609571,1.0184399410224119,0.8958788768143132,1.0224619529042953,0.8763499023979854,1.0134384029332568,1,0.8225266124902185,0.9690043319489007,1.139793369091869,0.9961651370849021,0.9518657785129118,0.9913664284076642,0.8133283225112603,0.9326461018563712,0.7645918053139918,1.0093395103276366,1,1.1391905619103746,0.9827433174723501,1.0039972419433378,0.9532002437423109,0.9651962374865,0.9995348878632148,1.0255179927378288,1.1256100602288033,0.8483161317542635,0.9921506150982438,1,0.7341914519306265,1.002881543547823,0.9572198907827283,0.9584535580019924,1.0038628826571159,1.0159757744520652,0.9720674741786578,1.06650794846986,1.0783916424128475,1.0375006002226614,1,0.9102112713560442,1.0094840628012716,0.9903949978741315,0.9883367429110334,1.0071225955906444,1.0465132714815055,0.9511698017080213,1.049426658254532,1.1658967671241378,1.0415425203322115,1,1.0577017495785694,0.8756485625607929,0.7649682160480714,0.9592075975275441,0.9434043568576486,0.9305737889085637,1.6694165377709502,0.9385098974551257,0.7123129864318206,0.730855516948087,1,0.597750740661783,1.0026576971582375,0.9240410758968519,1.0821843592745222,1.0478445085405672,1.0381950611972048,0.9601900883043533,1.1838034301182911,1.144814842860043,1.1533726641090287,1,1.4652109687066943,0.8732884894233955,0.7616688630549698,0.8310486751870813,1.0712624060046363,1.175629387002833,0.7123195900104767,1.1379562294952612,1.6699072680530842,0.7355483074060014,1,0.6417581829542207,1.0035452296738796,1.0144223827324084,0.9943261885249882,1.0325774769411709,1.047121039561491,0.7471471711299744,1.160518295267563,0.7520798739858752,1.1121536438871396,1,0.9413547440116109,1,1,1,1,1,1,1,1,1,1,1,0.8155690395831241,1.1706685561361698,0.7494910167666211,0.9257282906147919,1.0515110098374467,0.6101460017135534,1.5075430387316207,0.6417581829688893,1.0088735439703067,1,1.1546377003431548e-10
159,1.006906144167559,0.9750467362259746,0.9750456487839069,1.0043306983401272,1.015818686789554,0.9047539068808935,1.0292890385402693,0.8794267313692544,1.0085555824850496,1,0.8164765760183226,0.962888938535611,1.137864108276672,1.0010616496744627,0.9535681870450191,0.9862300389626674,0.8054331488014255,0.9365621311028712,0.7379974367715405,0.9994456594973034,1,1.0917597637210077,0.9810783562424488,1.009312800358596,0.9553412217968545,0.9649918317384434,1.0010026470358149,1.024884840434751,1.1210269056399635,0.8478721379885316,0.9965764319671315,1,0.7303192251747402,1.00338562925546,0.9588837277242712,0.958085748989065,1.006640825059742,1.0142152790085306,0.9696146137306774,1.0653549919401655,1.069342933520471,1.0349215720947045,1,0.9141329866714712,1.0068012202214585,0.985433170689636,0.9905265807020098,1.0055488569227449,1.05418318450449,0.9667309062657862,1.0513273130454388,1.1673290685165867,1.0441745307471917,1,1.0550431534635243,0.8817239226748941,0.758844795148177,0.9649182664671085,0.9415333681294064,0.9455264981554915,1.6669089502749308,0.939639122766362,0.7539573024254297,0.752444247479464,1,0.5474807358766992,1.008982698587393,0.9265280965981617,1.0782370979411036,1.0460568340453475,1.040257716296117,0.9629660289055825,1.1820458767124649,1.1356279769462687,1.1362401673987967,1,1.4483493034352777,0.8748243914171789,0.7343625617762389,0.8292118762978975,1.0637644942216318,1.1785175069878147,0.7539607354236239,1.130001507089301,1.7317927691258073,0.700914905650275,1,0.6874305495649567,0.9986591123962527,1.0050744773890508,0.9987279785849296,1.0299118910789105,1.0495490066745563,0.7715286215779674,1.1431781670040704,0.714550921896033,1.0967696695866949,1,0.9820169970970278,1,1,1,1,1,1,1,1,1,1,1,0.8116021020559132,1.1268439535930483,0.7483381878878976,0.9316768885963438,1.0515499219314655,0.564445954578214,1.4872158100039394,0.6874305495695016,1.0595084741768752,1,3.6077051896539975e-11
160,1.0066598137918064,0.9690420016170554,0.9744565970249558,1.004535467291924,1.0130041365845353,0.9120527144370255,1.0353733751467946,0.8826751496339149,1.0038974441196242,1,0.8128771982468997,0.9572494327441711,1.1354701848318027,1.0065629498074422,0.9555918057980254,0.9810155875333777,0.8013143567445826,0.939723505852631,0.7093119716780311,0.9891628052339179,1,1.0429660497203652,0.9795632811090351,1.015200610388306,0.9566206546740549,0.9651699629219841,1.0032089052061761,1.019594670354644,1.1153093758005577,0.8499349424951047,1.0017653829972883,1,0.7307348498745992,1.003692653732415,0.9609661886112655,0.9581594169150728,1.0088319723923715,1.0126019600746023,0.9673557857964468,1.0641342796441802,1.0609353347578034,1.0321961134599618,1,0.9199379793201853,1.0038955698095575,0.9802290043738905,0.9933541507011094,1.004194777178724,1.0626453170909462,0.9799729591417206,1.053542519700626,1.1670450591600015,1.045918944947837,1,1.0506243680128557,0.8862588432052092,0.7561118840491406,0.9659945060798543,0.9398532487725284,0.9583140576850885,1.6654545373701939,0.9362745196146228,0.7997161529388367,0.7748766059457377,1,0.507443847763273,1.0145608686876726,0.928457190752779,1.0733463621772679,1.0441862684112517,1.0426907316323604,0.9607840193704532,1.1792147480089883,1.1312905804967257,1.1195308806835158,1,1.4207981771344778,0.8766221693722561,0.7053421566505012,0.8300350226487359,1.0571184894120127,1.1797652122496867,0.7997178809503778,1.1270259481662932,1.7751005693387125,0.6688931653309825,1,0.7511767458219346,0.9943438625937092,0.9951589806034692,1.0036161845467622,1.027064790011625,1.0510950097879133,0.7965925278518746,1.1263136512305247,0.6799544167753446,1.077490633413141,1,1.0245754191963463,1,1,1,1,1,1,1,1,1,1,1,0.810447342465976,1.079983187742759,0.7509195528834073,0.9389397890943592,1.0505642868307208,0.5302263601361877,1.4573642514954381,0.7511767458232833,1.1113097256649453,1,1.0811505485851232e-11
161,1.0071608788612854,0.9636959738877123,0.9741504129125116,1.0045313549227486,1.0101155846391157,0.9176626449401447,1.040545606818185,0.8857285273935125,0.9996391697993279,1,0.8120456914188369,0.9524411653671697,1.1325154675800524,1.0123125913514932,0.9578289868736526,0.9760501845611022,0.8017964221948599,0.9420163200680567,0.6798113862206623,0.9786869199383618,1,0.9951025072665252,0.9782530078747222,1.0212448905434623,0.9571620604577747,0.9658599496749105,1.0060163187243114,1.0098843207387838,1.1085884826260872,0.8544506531854528,1.0073575873677192,1,0.7357991378041274,1.0037486518307543,0.9633640862298654,0.958811556883314,1.010228137887521,1.0113135466955618,0.965135615472267,1.062790752717236,1.053358072027995,1.0293702486221878,1,0.9275891976296764,1.0008775091241802,0.9750977569988074,0.9966739148360707,1.003218029955157,1.0715113863150199,0.9904293889843169,1.055884860159278,1.1645393142798315,1.046860092208143,1,1.0443684431608862,0.8892094849802871,0.7575797633659863,0.9623344660853476,0.9380893865925796,0.9685418461392289,1.658678884344639,0.9288630794518283,0.8478390574727976,0.7969271491475926,1,0.48034292803983003,1.0192294705407887,0.9297332986749063,1.06760565677229,1.0421839541643951,1.0453083119969162,0.953922442030504,1.1755709718638792,1.1316570788324545,1.1040227208788476,1,1.3841162067835515,0.8783588952300942,0.6757934934885285,0.8334898763317513,1.051456328943881,1.17877743896966,0.847839899119854,1.1289055235589878,1.803934502935174,0.6408634318095465,1,0.8264227905796573,0.9907424930140598,0.9848160379745945,1.008725957732175,1.0241024653533604,1.0518483745808223,0.8209371579930365,1.1107393130712366,0.6497321408216931,1.0548131727571421,1,1.0672301642516102,1,1,1,1,1,1,1,1,1,1,1,0.8124383358532221,1.0322531021872425,0.7576001623071164,0.947212375193769,1.0483539111060045,0.5104060552100622,1.4197228248415015,0.8264227905800411,1.1619768006988744,1,3.146578592466198e-12
